#漢字	音標	解釋
毆	ʔy1	
毆	əu1	
段	tʰũ6	
殷	iən1	
殿	ti5	
毁	huei3	
毋	m̩2	不
母	mu3	~女
母	m̩6	亲家~
每	mei3	
毑	tɕia5	老埃~:老人家
毒	tʰu6	
比	pi3	
畢	piɛ3	
斃	pi5	
毛	mɔ1	
毫	hɔ5	
毯	tʰæ3	
氏	sɿ6	
民	min5	
氓	mɔŋ2	
气	tɕʰi5	~死人
气	ɕi5	~死人
氛	fən1	
氧	iɔŋ3	
氨	ũ1	
水	sei3	
永	iən3	
汀	tʰiaŋ1	
汁	tsɿ1	
求	tɕʰy5	
汆	tsʰũ5	一种烹调方法
汇	huei6	
漢	hũ5	
汗	hũ6	
江	kɔŋ1	
池	tsʰɿ5	
污	u1	
湯	tʰɔŋ1	
汪	vɔŋ1	
洶	ɕiən1	
沈	sən3	
沉	tsʰən5	
沏	tɕʰi3	
沓	tə3	
沕	mi6	潜水或进入
沙	sa1	
沛	pʰei5	
溝	tɕy1	
没	mə3	
没	mei6	潜水或进入
漚	ʔy5	长时间堆积而发酵
沫	mə3	
沱	tʰəu5	鼻~:鼻涕
河	həu5	
油	y5	
治	tsɿ5	
沾	tsæ1	
沿	iũ5	~着爬
泄	siɛ3	
泌	mi5	挡住非液体让液体流出
法	fə3	
泡	pʰɔ5	~茶
泡	pʰɔ1	灯~
波	pəu1	
泥	ŋei5	
注	tsɿ5	
注	tsu5	~定
泵	pɔŋ5	
瀘	lu5	
瀉	siɛ3	
潑	pʰə1	
潑	pʰə3	
洋	iɔŋ5	
洗	sei3	
洞	tʰən6	
津	ȶən1	
洪	hən5	
洲	tsy1	
活	huə1	
洼	va1	
派	pʰæ5	
流	ly5	
淺	tsʰi3	
漿	tsiɔŋ1	1
漿	tɕiɔŋ1	2
漿	tɕiɔŋ3	2
澆	kɔ1	~水
澆	kɔ5	~粪
濁	tsʰu6	
濟	tɕi5	
渾	huən5	
滸	fu3	
濃	nən5	
浙	tsə3	
浢	tʰy3	将一种调料或液体加人另一种液体当中
浦	pʰu3	
浪	nɔŋ5	1~了
浪	nɔŋ6	2~费
浪	lɔŋ5	3波~
浪	lɔŋ6	波~
浮	pʰu1	~起来。
浮	fu5	飘~
海	huæ3	
浸	tsin5	
浸	tɕin5	
涂	tʰu5	
消	siɔ1	
涉	sə3	
涌	iən3	
涕	tʰi6	
濤	tʰɔ1	
澇	lɔ5	
漲	tsɔŋ3	
涯	xa5	
淊	iæ1	充分吸收了水分后的状态
淋	lin5	
淘	tʰɔ5	
淡	tʰæ3	
淫	iən2	
深	sən1	
深	tsən5	
混	huən3	1~在一起.
混	huən6	2~日子
添	tʰi1	
清	tsʰin1	
清	tɕʰin1	
淵	iũ1	
滲	sən5	
渠	tɕʰy5	
渠	tɕi1	第三人称单数
渡	tʰu6	
渣	tsa1	
溫	vən1	
港	kɔŋ3	
湖	fu5	~南
湖	u6	仰~:地名
灣	væ1	
溼	sə3	
潰	kʰuei5	
源	ȵũ5	
源	iũ5	
溜	ly1	~尖,很尖锐
溪	ɕi1	小~
溪	hei1	深~:地名
溶	lən5	
溶	iən5	
滋	tsɿ1	
滑	və1	
滑	və3	
滔	tʰɔ1	
滚	kuən3	~水:滚烫的水
滿	mũ3	
濾	lei6	
灘	tʰæ1	
滴	tiɛ3	
漂	pʰiɔ1	~移
漂	pʰiɔ5	~白粉
漆	tsʰiɛ3	
漆	tɕʰiɛ3	
漏	ly6	
漓	li3	水干
演	i3	
漫	mæ5	
漱	su5	
漾	iɔŋ6	
潭	tʰæ5	
潮	tsʰɔ5	
潲	sæ3	喂养牲畜的饲料
潽	pʰu1	液体溢出
瀾	læ1	~:口水
澡	tsɔ3	
激	ȶə3	
瀑	pʰəu5	
灌	kũ5	
火	həu3	
滅	miɛ3	
燈	tiaŋ1	1源~:人名。
燈	tin1	电~
灰	huei1	~色
灰	huæ1	石~
靈	lin5	
竈	tsɔ5	
灸	tɕy1	
災	tsæ1	
炆	vən1	微火久煮
爐	lu1	~子
爐	lu5	锅~
炎	ȵæ5	
炒	tsʰɔ3	
炕	kʰɔŋ5	烘、烤
炙	tsa6	烤
炭	tʰæ5	
炮	pʰɔ5	
炱	tʰæ2	火~煤:火烟积灰,烟尘
炸	tsa5	
點	ti3	
煉	li6	
爛	læ6	
烈	lia6	~士
烈	liɛ3	剧~
烊	iɔŋ5	
烘	hən1	
烙	lɔ5	
燭	tsɿ6	
烟	i1	
烤	kʰɔ3	
煩	fæ5	
燒	sɔ1	
燙	tʰɔŋ5	
熱	ȵə1	
熱	ȵə3	
烹	pʰən1	
燜	mən1	
焚	fən5	
焦	kɔ1	
焯	tsʰəu6	把饭菜重新加热
煎	tsi1	
煞	sə3	
煠	tsa6	将食物放在水里煮
煤	mei3	
照	tsɔ5	~办
照	tsiɔ5	~顾
照	tɕiɔ5	~顾
煨	uæ1	利用余热加工食物
煮	tsei3	
煲	pɔ1	
熄	siɛ3	
熊	ɕiən5	
熏	ɕiən1	
熔	lən5	
熔	iən5	
熝	lu6	用或被热东西烫
熟	sɿ6	
熨	iən5	
熬	ɔ2	~过去
熬	ŋɔ5	~夜
熻	ɕi5	加热
燕	i5	
燥	tsɔ5	
爆	pɔ5	
爉	lia6	火声
爪	tsiɔ3	~人
爪	tsɔ3	鸡脚~
爬	pʰa5	
愛	ʔuæ5	
爺	ia5	
爸	pa2	
爹	tia1	
爽	sɔŋ3	
片	pʰi5	一~
片	pʰi3	动画~.肉~
版	pæ3	
牌	pʰæ5	
牙	xa5	
牛	ȵy5	
牡	mu3	
牡	my3	
牢	lɔ5	
牤	maŋ1	牛~:吸血的飞虫
牦	mɔ2	
物	və3	
牯	ku3	
牲	sən1	1牺~
牲	siaŋ1	2三~。
牽	tsʰi1	
牸	tsʰɿ5	母牛
特	tʰei6	
犧	ɕi1	
犢	tu2	
犒	kʰɔ5	
犬	ȶʰũ3	
犯	fæ6	
狀	tsʰɔŋ6	
狂	kʰɔŋ2	
狽	pei5	
狐	fu3	
狗	tɕy3	
狠	hən3	
狡	ȶɔ1	
獨	tʰu6	~食
獨	tu2	孤~
獅	sɿ1	
狸	li3	
狹	ȶʰə1	窄
狹	ȶʰə3	窄
狼	lɔŋ5	
獼	mi2	
猛	mən3	
猜	tsʰæ1	
豬	tsei1	
猫	miɔ5	
猴	ɕy1	
猾	və1	
獵	liɛ1	驱赶
獵	liɛ3	驱赶
率	suæ5	~先
率	ly6	汇~
王	vɔŋ5	
玫	mei3	
環	hũ5	
現	ɕi6	~金
現	ɕi5	出~
玻	pəu1	
珊	sæ1	
珍	tsən1	
珓	kɔ5	占卜用具.用两块木片制成.呈蚌形,分正面与反面
珠	tsu1	珍~
珠	tsɿ1	眼~
班	pæ1	
球	tɕʰy5	
理	li3	
琉	ly5	
瑣	səu3	
琦	tɕʰi5	
琪	tɕʰi5	
琳	lin5	
琴	ȶʰən5	
瑛	iən1	
瑞	lei1	
瑶	iɔ5	
璃	li5	
瓜	kua1	大~
瓜	ka1	𠢠 ~:黄瓜
瓢	pʰiɔ5	
瓤	nɔŋ1	
瓦	xa3	
瓶	pʰin5	
瓷	tsʰɿ5	
甏	pʰaŋ6	一种大缸
甑	tsin5	饭~:蒸饭的炊具
甘	kiæ1	
甜	tʰi5	
生	sən1	1~活
生	saŋ1	2翻~:复活
生	tsʰæ5	
甥	saŋ1	
用	iən6	
甩	suæ3	
田	tʰi5	
由	y5	
甲	kə3	
申	sən1	
電	tʰi6	
男	næ5	
畫	hua6	
界	kiæ5	
留	ly5	
番	pʰæ1	1~pʰu53南瓜
番	pʰu6	~:南瓜
番	fæ1	一~话。
畸	tɕi1	
疆	ȶɔŋ1	
疆	ȶʰɔŋ1	
疆	tɕiɔŋ1	3
疏	su1	
疑	ȵi5	
疓	næ3	疤~:疤痕
癤	tsiɛ3	~子:一种局限性皮肤和皮下组织化脓性炎症
療	liɔ5	
瘍	iɔŋ2	
疤	pa1	
疥	kiæ5	
疫	iə3	
癧	lia6	一种皮肤病
瘡	tsʰɔŋ1	
瘋	fən1	
疱	pɔ1	皮肤上所起的水泡或脓泡
疲	pʰi5	
疹	tsən3	
疼	tʰən5	
疾	tsʰiɛ3	
疾	tɕʰiɛ3	
痀	ku3	凸起
病	pʰiaŋ6	
症	tsən5	
痊	tsʰũ2	
痒	iɔŋ3	
痔	tsɿ5	
痕	hən5	
痘	tʰy6	
痛	tʰən5	
痢	li6	
痣	tsɿ5	
痧	sa1	
痰	tʰæ5	
癡	tsʰɿ1	
痹	pi5	
痹	piɛ5	
瘌	lə3	~毛虫:毛毛虫
瘑	kəu1	器具磨损、顿秃
瘕	ȶa1	手脚丧失功能
瘙	sɔ1	
瘟	vən1	
瘤	ly5	
瘦	sy5	
癱	tʰæ1	
瘭	pʰiɔ5	肿摩擦或烫伤引起的水疱
瘴	tsɔŋ5	
癮	iən3	
癚	tsʰæ5	個~:没规矩
癚	tæ5	痴呆的样子
癩	læ6	~子:流氓
癲	ti1	
登	tən1	
白	pʰa6	
百	pa6	
皂	tsɔ5	
皇	fɔŋ5	1~帝
皇	hɔŋ5	2
皓	hɔ6	明亮
皮	pʰi5	
皺	tsəu5	~纹
皺	tsy5	脸色难
皸	ȶũ1	爆~:皲裂
盅	tsən1	
盆	pʰən5	
盈	iaŋ5	
益	iə3	
盞	tsæ3	
鹽	iæ5	
監	kiæ1	
盔	kʰuei1	
盖	kuæ5	
盜	tɔ5	偷~
盜	tʰɔ6	强~
盤	pʰæ5	
盛	tsʰən5	1~饭
盛	sən6	2养~:人名。
盟	mən5	~扫:用稻草做的扫把
盪	tʰɔŋ5	2涂抹
盪	tʰɔŋ3	清洗
目	u6	孔~:地名
目	mu6	眉~
盯	tin1	
盯	tiaŋ1	
盲	mɔŋ5	
直	tsʰei6	
相	siɔŋ1	1~互
相	siɔŋ5	2~貌
相	ɕiɔŋ1	3~互
相	ɕiɔŋ5	4~貌
盾	tʰən6	
省	siaŋ3	2反~
省	sən3	~份
眈	tæ1	
眉	mi1	
看	kʰũ5	
真	tsən1	
眨	tsə3	
眯	mi1	
眶	kʰɔŋ1	
眷	ȶũ5	
眺	tʰiɔ5	
眼	ȵæ3	
眼	ŋæ3	
着	tsɔ1	~急
着	tsʰəu6	~火
着	tsəu6	穿戴
睜	tsiaŋ1	
睄	sɔ3	~年:带礼物探望亲戚
督	tu1	
睩	lu6	眼珠子转动
睬	tsʰæ3	
睹	tu3	
瞄	miɔ3	
瞎	hə3	
瞞	mũ5	
瞟	pʰiɔ3	
瞢	mən5	目不明
瞥	pʰiɛ3	
瞧	tsʰiɔ6	
瞧	tɕʰiɔ6	
瞩	tsu3	
矛	mɔ2	
知	tsɿ1	~识分子
知	ti1	~得:知道
短	tũ3	
矮	æ3	
石	sa6	
礦	kʰɔŋ5	
碼	ma3	
砂	sa1	
砍	kʰiæ3	
砒	pʰi1	
研	ȵi5	
磚	tsũ1	
砣	tʰəu5	
破	pʰəu5	
礱	lən1	去谷壳的工具.形似石磨
礎	tsʰu3	
硝	siɔ1	
硬	ŋaŋ6	
確	ȶʰəu6	
確	kʰəu6	
硼	pʰən1	
礙	æ5	~手~脚
礙	ʔuæ5	阻~
碎	sei5	
碑	pei1	
碗	uũ3	
碗	m̩3	
碟	tʰiɛ1	
鹼	kiæ3	
磁	tsʰɿ2	
磅	pɔŋ5	
磅	pɔŋ1	象声词
磊	lei3	
磙	kuən3	
磡	kʰiæ5	坎儿
磨	məu5	~刀
磨	məu6	~石
磷	lin5	
示	sɿ6	
禮	li3	
社	sa3	
祀	sɿ5	
祖	tsu3	
祝	tsu5	
神	sən5	
祠	tsʰɿ5	
祥	ɕiɔŋ5	
票	pʰiɔ3	
票	pɔŋ5	
祭	tɕi5	
禱	tʰɔ3	
禍	həu5	
稟	pin3	
禁	ȶən1	1~毋起
禁	ȶən5	1~止
福	fu6	
禧	ɕi3	
离	li5	
禾	vəu5	
秀	sy5	
私	sɿ1	
秃	tʰu1	
稈	kũ3	
秋	tsʰy1	
秋	tɕʰy1	
種	tsən5	2~树
種	tsən3	有~
科	kʰəu1	
秒	miɔ3	
租	tsu1	
租	suæ5	
秤	tsʰən5	
秧	iɔŋ1	
秩	tsɿ5	
積	tɕi1	
積	tsei6	~英:人名
稱	tsʰən5	2~心如意
稱	tsʰən1	~呼
移	i2	
移	i5	
稀	si1	
稀	ɕi1	
程	tsʰən5	
稍	sɔ1	
税	suæ5	
稚	tsɿ5	
稜	lin5	菠~:菠菜
穩	vən3	
稻	tʰɔ6	
稼	ka1	
稿	kɔ3	
穵	iə3	用手指挖掘
究	tɕy1	
窮	ȶʰən5	
空	kʰən1	1~心
空	kʰən5	2~闲
窄	tsæ3	
竅	ȶʰɔ5	
窯	iɔ5	
窕	tʰiɔ3	
窗	tsʰɔŋ1	
竄	tsʰũ5	
竄	tsʰũ1	~~动:乱动
窩	vəu1	狗~
窩	məu6	被~
窟	kʰuə3	
窺	kʰuei1	
竇	ty5	
窿	lən5	
立	liɛ1	
豎	su5	
站	tsæ5	
競	ȶən5	
章	tsɔŋ1	
童	tʰən5	
端	tɔŋ1	2~午
端	tũ1	好~~
竹	tsɿ6	
竺	tsu2	
竿	kũ1	
篤	tu3	
笋	sən3	
笑	siɔ5	
筆	piɛ3	
筧	ȶũ3	挖空的竹子.用来引水
笠	tiɛ3	
符	fu5	
笨	pən5	
笪	tə3	一种用粗竹篾编成的像席的东西.晾晒粮食用
第	tʰi6	
笮	tsa6	
籠	lən3	2火~。
籠	lən1	鸡~
等	tən3	2相~
等	tin3	~一下
筋	ȶən1	
筐	kʰɔŋ1	
筒	tʰən3	
答	tə3	
篩	sæ1	
簹	tɔŋ1	走~进:往里面走
筢	pʰa5	~子:农具
筷	kʰiæ5	
籌	tɕʰy5	
篔	iũ1	~雪:地名
签	tsʰi1	
簡	kiæ3	
箅	pi3	~子:蒸锅中的竹屉
箍	ku1	
箕	tɕi1	
算	sũ5	
管	kũ3	
籮	ləu5	用竹子编织的筐
簫	siɔ1	
箬	ȵəu6	~笠:用竹蔑、答叶编织的斗笠
箭	tsi5	
箱	siɔŋ1	
篆	tsʰũ6	
篇	pʰi1	
簍	ly3	
篙	kɔ1	
篡	tsʰũ5	
籃	læ3	
篷	pʰən5	
篾	miɛ3	
簪	tsæ1	
簸	pəu5	
簿	pʰu6	
籍	tsʰia6	
米	mi3	
糴	tʰia6	买粮食
類	lei6	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	liɛ3	
粗	tsʰu1	
粘	tsæ1	
糶	tiɔ5	卖粮食
糶	tʰiɔ5	卖粮食
粟	si6	
粥	tsɿ6	
糞	fən5	
糧	liɔŋ5	
粱	liɔŋ5	
粹	tsʰei5	
精	ȶən1	3~神
精	tsiaŋ1	3~猪肉:瘦肉。
精	tɕiaŋ1	4~猪肉:瘦肉。
精	tsin1	味~
精	tsi1	精明会算计
糊	fu3	
糍	tsʰɿ5	
糕	kɔ1	
糖	tʰɔŋ5	
糙	tsʰɔ3	~米
糙	tsʰɔ1	粗~
糜	mia1	
糟	tsɔ1	
糠	hɔŋ1	谷物脱下的皮或壳
糯	nəu6	
系	ɕi5	关~
系	hei6	是
素	su5	
索	səu3	
緊	ȶən3	
紫	tsɿ3	
累	lei6	劳~
累	lei3	积~
綯	tʰɔ5	用绳子拥绑
繁	fæ5	
糾	tsy1	
糾	tɕy1	
紅	hən5	
約	iəu1	
級	ȶə3	
紀	tɕi5	
緯	vei3	
紗	sa1	
綱	kɔŋ1	
納	nə3	
縱	tsən5	
紛	fən1	
紙	tsɿ3	
紋	vən5	
紡	fɔŋ3	
紐	ȵy3	
線	si5	
練	li6	
組	tsu3	
細	sei5	~小
細	ɕi5	仔~
織	tsɿ1	
織	tsei6	牛郎~女
終	tsən1	
縐	tsəu1	
絆	pũ5	
紹	sɔ6	
經	ȶən1	
綁	pɔŋ3	
絨	lən5	
結	ȶə3	
繞	lɔ5	
繪	huei5	
絡	ləu6	
絶	tsʰiɛ3	
絶	tɕʰiɛ3	
統	tʰən3	
絹	ȶũ1	
繡	sy5	
繼	tɕi5	
績	tsei6	
緒	si6	
綾	lin5	
繩	sən5	
維	vei5	
繃	pən1	
綢	tɕʰy5	
綜	tsən1	
綻	tsʰæ5	
綠	li6	
緬	mi3	
纜	læ3	
緞	tʰũ6	
緩	hũ3	
縷	ly3	
編	pi1	
緣	iũ5	
縫	fən5	
纏	tsʰæ5	
繽	pin1	
縮	su1	~归去:缩回去
縮	su6	~归去:缩回去
縮	səu1	退~
繰	tsʰiɔ1	一种缝纫方法
繳	ȶɔ3	
缸	kɔŋ1	
缺	ȶʰə3	
罌	aŋ1	
罐	kũ5	
网	mɔŋ3	2~鱼子
网	maŋ3	蠗蟧~
罕	hũ3	
羅	ləu5	
罰	fə1	
罷	pa5	
罨	æ3	~脚趾:硌脚
罩	tsɔ5	
罪	tsei5	
置	tsɿ5	
羊	iɔŋ5	
美	mei3	
羔	kɔ1	
羞	ɕy1	
群	ȶʰən5	
羲	ɕi1	
羹	kaŋ1	2浓度比较低的汤汁。
羹	kɔŋ1	2米~:婴幼儿吃的浆状米糊。
羹	ȶən1	调~
羽	i3	
翁	vən1	
翅	tsʰɿ5	
翔	ɕiɔŋ5	
翹	ȶʰɔ5	
翠	tsʰei5	
翡	fei3	
翩	pʰi1	
翻	fæ1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsa3	
耐	næ6	
耕	kən1	
耗	hɔ5	
耙	pʰa5	
耳	m̩3	~朵
耳	lu3	木~
耻	tsʰɿ3	
耽	tæ1	
耿	kən3	~黄:很黄
聊	liɔ5	
聾	lən1	
職	tsei6	
聯	li5	
聯	lũ5	用针线缝补
聘	pʰin5	
聱	ŋɔ5	转动
肆	sɿ5	
肇	tsɔ5	
肉	ȵəu6	
肉	m̩6	
肋	lei6	
肌	tɕi1	
肏	tsʰɔ5	詈语
肚	tu3	
肛	kɔŋ1	
肝	kũ1	
腸	tsʰɔŋ5	
股	ku3	
膚	fu1	
肥	fei2	~料
肥	pʰei5	~猪肉
肩	tɕi1	
肪	fɔŋ5	
肫	ȶʰən3	
骯	ɔŋ1	
肯	kʰən3	1~定
肯	ɕiən3	2毋~
育	y6	
肴	iɔ2	
肺	fei5	
腎	sən5	
腫	tsən3	
脹	tsɔŋ5	
脅	hæ2	
胃	vei6	
膽	tæ3	
背	pʰuæ3	~书
背	pi5	~人
背	puæ5	~上
背	pei5	~书
胎	tʰuæ1	
胐	fə3	屎~:屁股
胓	pʰaŋ1	~臭:很臭
胖	pʰɔŋ5	
胚	pʰei1	
勝	sən5	
胞	pɔ1	
胡	fu5	~闹
胡	ku1	须~:胡子
胯	kʰua5	
胱	kɔŋ1	
膠	kɔ1	
胸	ɕiən1	
能	nən5	
脆	tsʰei5	
脉	ma6	
脏	tsɔŋ1	1分~
脏	tsʰɔŋ6	2内~
臍	tsʰi5	
腦	nɔ3	
膿	nən5	
脚	ȶəu6	
脯	pu1	
脱	tʰə3	
脾	pʰi2	
臘	lə3	
腐	fu3	~烂
腐	fu6	豆~
腑	fu3	
腡	ləu5	螺状指纹
腥	siaŋ1	
腰	iɔ1	
腹	fu5	
騰	tʰən5	
膀	pʰɔŋ5	2~胱
膀	pɔŋ3	左~右臂
膏	kɔ1	
膘	piɔ1	
膜	məu5	
膝	tsʰiɛ3	
膝	tɕʰiɛ3	
膣	tsɿ1	女阴
膳	ɕi6	
臊	sɔ1	
臞	ȶa1	~~瘦:形容很瘦
自	sɿ1	~家:自己
自	tsʰɿ6	~动
臭	tɕʰy5	
至	tsɿ5	
致	tsɿ5	
舀	iɔ3	
舅	tɕʰy3	
舌	ɕiə3	
舍	sa3	
舒	sɿ1	
舞	u3	
舟	tsy1	
航	hɔŋ5	
般	pæ1	
艙	tsʰɔŋ1	
船	tsʰũ5	
船	ɕiũ5	
艇	tʰin3	
良	liɔŋ5	
艱	kiæ1	
色	sei6	
節	tsiɛ3	
節	tɕiɛ3	
芋	i6	~脑:芋头
芋	ia1	芋头刺激皮肤、喉咙使之发痒
芍	sɔ2	
芒	mɔŋ5	
芙	fu3	
芝	tsɿ1	
蘆	lu5	
芬	fən1	
芭	pa1	
芯	sin1	
花	hua1	
芳	fɔŋ1	
芸	iən5	
芹	ȶʰən5	
芽	xa5	
葦	vei3	
蒼	tsʰɔŋ1	
苏	su1	
苗	miɔ5	
苞	pɔ1	
苦	kʰu3	痛~
苦	fu3	蛮~
英	iən1	
蘋	pʰin5	
茂	my6	
范	fæ5	
茄	ȶʰəu5	
莖	ȶən1	
茫	mɔŋ5	
茯	fu3	
茶	tsʰa5	
草	tsʰɔ3	
荒	fɔŋ1	
荔	lei6	
薈	huei5	
薺	tsʰi5	
蕩	tɔŋ5	2芦苇~
蕩	tʰɔŋ6	2~秋千
榮	iən5	
葷	kʰuən1	
葷	huən1	
熒	iən3	
蔭	iən1	
藥	iəu6	
荷	həu5	
莎	sa1	
莓	mei3	
蓮	li5	
蒔	sɿ6	插、种
瑩	iən3	
鶯	iən1	
莽	mɔŋ3	
菇	ku1	
菌	ȶʰən3	
菜	tsʰuæ5	
菠	pəu1	
菩	pʰu5	
菲	fei1	
萄	tʰɔ5	
萍	pʰin5	
萎	vei3	
蘿	lɔ5	~菔:萝卜
螢	iən3	
營	iaŋ5	
縈	iaŋ1	来回绕
蕭	siɔ1	
薩	sa5	
萳	ȵæ5	草本植物生长茂盛的样子
落	ləu6	
葡	pʰu5	
董	tən3	
葫	fu3	
葬	tsɔŋ5	
葱	tsʰən1	
葵	kʰuei5	
蔣	tsiɔŋ3	1
蔣	tɕiɔŋ3	2
蒙	mən1	1~的
蒙	mən5	2~面
蒙	maŋ1	3遮盖:~面:蒙面。
蒜	sũ5	
蒲	pʰu5	
蒸	tsən1	
蓄	ɕy5	
蓉	lən5	
藍	læ5	
蘺	li2	
蓬	pʰən5	
蔗	tsa5	
蔡	tsʰuæ5	
蔫	ȵæ1	
蔬	su1	
蔸	tʰy5	棵、株
藹	æ3	
蔽	pi5	
蕃	fæ1	
蕉	tsiɔ1	
蕉	tɕiɔ1	
蘊	iən5	
蕾	lei5	
薄	pʰəu6	
薅	hɔ1	
薛	siɛ3	
薪	sin1	
薯	sei5	
薸	pʰiɔ3	
藏	tsɔŋ5	1宝~.
藏	tsʰɔŋ5	2躲~
藕	ʔy3	
藕	əu3	
藠	ȶʰɔ3	~子:石蒜科葱属多年生草本植物
藤	tʰin5	
藨	pʰɔ1	𠢠~:野生草莓.枝叶带刺
藩	fæ1	
藻	tsɔ3	
蘸	tsæ5	
虎	fu3	
虜	lu3	
虐	ȵəu6	
慮	lei6	
虚	ɕi1	
蟲	tsʰən5	
虱	siɛ3	
虹	hən5	
雖	sei1	
蝦	ha1	
蟻	ŋei1	
螞	ma1	1~蚁
螞	ma3	2~蛯:水中吸血的虫子。
蚊	mən1	
蚌	pʰaŋ6	
蠶	tsʰæ5	
蚣	kən1	
蚤	tsɔ3	
蚻	tsʰə3	黄~子:蟑螂
蛀	tsu5	
蛇	sa5	
蛋	tʰæ6	
蛔	huei5	
蛙	va1	
蛛	tsu1	
蛟	kɔ1	
蛤	kʰə3	
蠻	mæ5	
蛯	lɔ3	蚂~
蟄	tsʰei6	
蜂	fən1	
蜈	ŋəu1	
蜕	tʰuæ5	
蜘	tsɿ1	
蜜	miɛ3	
蠟	lə3	
蜢	maŋ3	草~:蚂
蜱	pi1	牛~:吸食血液的虫子
蠅	iən5	
蝙	pi1	
蝠	fu3	
融	iən5	
螳	tʰɔŋ5	
螺	ləu5	
蟀	suæ5	
蟆	ma5	
蟑	tsɔŋ1	
蟒	mɔŋ3	
蟧	lɔ5	蠗~
蟮	ɕi5	黄~:黄蟮
蟹	kʰiæ3	
蠗	ȶʰa5	~𮔚子:蜘蛛
蠚	ȵəu6	使发痒
蠢	tsʰən3	
蠰	iɔŋ1	
血	ɕiə3	
行	ɕiən5	1执~
行	haŋ5	2~路
行	hɔŋ5	3银~
衍	iæ3	液体晃动
銜	hæ5	
街	kiæ1	
衙	xa5	
衡	hən5	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ1	
襯	tsʰən5	
衰	suæ1	
衰	su6	病弱的样子
衷	tsən1	
袁	iũ5	
襖	ɔ3	
袋	tʰuæ6	
袍	pʰɔ5	
袖	tsʰy6	
袖	tɕʰy6	
被	mi3	
被	pei5	介词
被	pʰi3	名词,被子
裁	tsʰuæ6	断、截
裂	lia5	缝隙
裂	lia6	缝隙
裝	tsɔŋ1	
襠	nɔŋ1	
裕	i6	
裙	ȶʰən5	
裟	sa1	
褲	kʰu5	内~
褲	fu5	短~
裱	piɔ3	
裹	kəu3	
褂	kua5	
褒	pɔ1	
褙	pei5	贴
褪	tʰuæ5	
褶	tsə3	
襄	ɕiɔŋ1	
襟	ȶən1	
西	sɿ1	1东~
西	si1	东~南北
要	iɔ5	
覆	fu5	
見	tɕi5	
觀	kũ1	~察
觀	kũ5	道~
規	kuei1	
覓	mia1	用手去寻找
視	sɿ5	~力
視	sɿ6	电~
覘	tæ2	2抬头
覘	tæ1	抬头。
覺	kəu6	
角	kəu6	
解	kiæ3	
詏	ɔ5	争辩
譽	i6	
謄	tʰən5	
誓	sɿ6	
警	ȶən3	
計	tɕi5	
訂	tiaŋ1	3~书机
訂	tʰiaŋ6	4~红单
訂	tʰin6	~单
訂	tin1	毋~
認	ȵən6	
譏	tɕi1	
討	tʰɔ3	
讓	ȵɔŋ6	
議	ȵi6	
記	tɕi5	
講	kɔŋ3	
許	ɕi3	
論	lən6	
訟	sən5	
諷	fən3	
設	sə3	
訪	fɔŋ3	
訣	ȶə3	
證	tsən5	
評	pʰin5	
詛	tsu3	
識	sei6	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ5	
詔	tsɔ1	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰən5	
誅	tsu1	
話	va6	1~话:说话。
話	hua6	话~:说话
誕	tæ5	
詭	kuei3	
該	kuæ1	
詳	ɕiɔŋ2	
語	ȵi3	~文
語	i3	英~
誤	u5	~了
誤	u6	耽~
誘	y6	
説	sə3	
誦	sən5	
請	tsʰiaŋ3	1
請	tɕʰiaŋ3	
諾	nəu6	~~:快点
讀	tʰu6	
誹	fei3	
課	kəu3	
課	kʰəu3	
調	tiɔ5	~货
調	tʰiɔ5	~皮
調	tʰiɔ3	交换
諒	liɔŋ6	
談	tʰæ5	
謀	məu2	
謀	my3	
謀	məu5	
謊	hɔŋ3	2
謊	fɔŋ3	
諧	hæ2	
謎	mi5	
謝	tsʰia6	姓~
謝	tɕʰia6	姓~
謝	sia6	感~
謡	iɔ5	
謗	pɔŋ5	
謹	ȶən3	
譜	pʰu3	
谷	ku6	
豁	həu5	
豆	tʰy6	
豉	sɿ6	
豚	tʰən2	
象	siɔŋ6	
豪	hɔ5	
豬	təu5	饿~牯:糊涂鬼
豹	pɔ5	
豺	tsʰæ5	
貂	tiɔ1	
貌	mɔ6	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kən5	
財	tsʰuæ5	
敗	pʰæ5	
賬	tsɔŋ5	
貨	həu5	
質	tsə3	~量
質	tsɿ5	体~
販	fæ6	
貪	tʰæ1	
貧	pʰin5	
貫	kũ5	
賤	tsʰi6	
貼	tʰiɛ3	
貴	kuei5	
貸	tʰuæ6	
貿	mɔ5	
費	fei5	
賀	həu6	
賊	tsʰei6	
賄	huei5	
賂	lu6	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	sɿ6	
賞	sɔŋ3	
賜	tsʰɿ5	
賡	kaŋ1	持续地缠绕.织
賠	pʰuæ5	
賴	læ6	
贅	tsei5	
賺	tsʰæ6	
賽	suæ5	
贊	tsæ5	
贏	iaŋ5	
贛	kiæ5	
