#漢字	音標	解釋
良	liaŋ2	
艱	tɕian1	
色	saʔ7	
豔	ian5	
艾	ai5	
節	tɕiaʔ7	
芋	y2	
芍	ʂə2	
芒	vaŋ2	(麦~)
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiə5	
蘆	lu2	
芬	fən3	(~芳)
芭	pa1	
花	xua1	
芳	faŋ2	
芹	tɕʰin2	
芽	ia2	
葦	ei3	
莧	tɕian3	(~菜)
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai1	(舌~)
苔	tʰai2	(青~)
苗	miau2	
苛	kʰə1	
苟	kəu3	
若	ʐaʔ7	
苦	kʰu3	
苫	ʂan1	(草~)
苫	ʂan5	(~房)
英	iŋ1	
茂	mau5	
范	fan2	(师~)
范	fan5	
茄	tɕʰiə2	
茅	mau2	
塋	iŋ2	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茭	tɕiau1	(玉~~,玉米)
茴	xun2	(~香)
茶	tsʰa2	
茸	ʐuŋ2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xun1	
滎	ɕiŋ2	~阳,地名
藥	iaʔ7	
荷	xə2	
荸	piʔ7	~荞
莠	iəu3	
莫	maʔ7	
蓮	lian2	
获	xuaʔ7	
鶯	iŋ1	
莽	maŋ3	
菊	tɕyʔ7	
菌	tɕyn1	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	pə1	
菩	pʰu2	
菱	liŋ2	
萌	məŋ1	~芽
萌	miŋ1	~芽
萍	pʰiŋ2	
萎	ei3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	sa1	
落	luaʔ7	
著	tʂu5	
著	tʂʯ5	
葚	sən5	(桑~)
葛	kaʔ7	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰei3	
蔣	tɕiaŋ1	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕyʔ7	
蓉	yŋ2	
蓑	suə1	
蓖	piʔ7	
藍	lan2	
蓬	pʰəŋ2	
蔓	man2	(~菁,菜名)
蔗	tʂə2	
蔡	tsʰai5	
蔬	ʂu1	
藹	ai5	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐei3	
薄	pə2	(厚~)
薄	pə5	(~荷)
薄	pu3	
薅	xau1	
薑	tɕiaŋ1	
薛	ɕiaʔ7	
薪	ɕin1	
薯	ʂʯ3	
薰	ɕyn1	
藉	tɕiə5	(~故)
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藐	miau3	
藕	əu3	
藤	tʰəŋ2	
藿	xuaʔ7	
蘭	lan2	
蘸	tsan5	
虎	xu3	
虜	ləu3	
虐	iaʔ7	
慮	ly5	
虔	tɕʰian5	
虚	ɕy1	
虞	y5	
虢	kuaʔ7	
蟲	tʂʰuŋ2	
虱	saʔ7	
虹	xuŋ2	
虹	tɕiaŋ5	
雖	sun1	
蝦	ɕia1	
蝕	ʂəʔ7	
蟻	i5	
蚊	vən2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	kʰuŋ3	
蚤	tsau5	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tan5	
蛙	ua1	
蛤	kaʔ7	
蠻	man2	(~子)
蠻	man5	(~横)
蟄	tʂəʔ7	
蛾	ə2	
蜀	ʂuʔ7	
蜂	fəŋ1	
蜇	tsaʔ7	
蜈	u2	
蜕	tʰei5	
蝸	kua1	(~牛)
蜜	miʔ7	
蠟	laʔ7	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蝗	xuaŋ2	
蝟	ei3	
蝶	tiə2	
螃	pʰ胖(脸~了)aŋ2	
融	yŋ2	
螳	tʰaŋ2	
螺	luə2	
蟀	ʂuaʔ7	
蟒	maŋ3	
蟹	ɕiə5	
蟾	tʂʰan2	
蠓	məŋ3	~蟲
蠢	tʂʰun2	(~笨)
血	ɕiaʔ7	
衅	ɕin5	
行	xaŋ2	
行	xaŋ5	
行	ɕiŋ2	~为
行	ɕiŋ5	品~
銜	ɕian2	
街	tɕiə1	
衙	ia2	
衡	tʂʰuŋ1	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	ʂuai1	
袁	yan2	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	vaʔ7	
被	pei5	
襲	ɕiʔ7	
裁	tsʰai2	
裂	liaʔ7	
裝	tʂuaŋ1	
裌	tɕiaʔ7	
裏	kuə3	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂaŋ2	
裴	pʰi2	(~村)
裴	pʰei2	
褂	kua5	
複	fəʔ7	
褒	pau3	
褚	tʂʰʯ2	
褥	ʐuʔ7	
褶	tʂaʔ7	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	(~求)
要	iau5	(重~)
覆	fəʔ7	
見	tɕian5	
觀	kuan5	(寺~)
觀	kuan1	
規	kei1	
覓	miʔ7	
視	sɿ5	
覽	lan5	
覺	tɕiau5	(睡~)
覺	tɕiaʔ7	
角	tɕiaʔ7	
解	ɕiə5	(姓)
解	tɕiə3	
言	ian2	
託	tʰuaʔ7	
詠	yŋ1	
詹	ian2	
誇	kʰua1	
譽	y5	
誌	tsɿ5	
誓	ʂʅ5	
警	tɕiŋ1	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰiʔ7	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xei5	
許	ɕy3	
論	lei2	(~语)
論	l抡(~他一棍儿)un5	
訟	ɕyŋ5	
諷	fəŋ1	
設	ʂaʔ7	
訪	faŋ3	
訣	tɕyaʔ7	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂəʔ7	
詐	tsa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂʯ1	
誕	tan5	
詭	kei3	
該	kai1	(应~)
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	ʂuaʔ7	
誦	ɕyŋ5	
請	tɕʰiŋ3	
諸	tʂʯ1	
諾	nuə5	
讀	tuʔ7	
課	kʰuə3	
誰	sei2	
調	tʰiau2	(~和)
調	tiau5	(~动)
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	mu2	
諜	tiə2	
謊	xuaŋ5	
諧	ɕiə2	
謂	ei2	
讒	tsʰan2	
諺	ian5	
謎	mi3	
謝	ɕiə5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	niəu5	
譚	tʰan2	
譜	pu3	(家~)
谷	kuʔ7	
豁	xuaʔ7	
豆	təu5	
豇	tɕiaŋ1	
豌	uan1	
豚	tʰun2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
責	tsaʔ7	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂəʔ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɭ̩5	
賤	tɕian5	
貼	tʰiaʔ7	
貴	kei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	tɕia3	
賄	xei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	sɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰəʔ7	
赦	ʂə3	(大~)
赫	xaʔ7	
走	tsəu3	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yaʔ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy1	(~味)
足	tɕyʔ7	
趼	tɕian3	
趾	tsɿ3	
躍	iau5	
跌	tiaʔ7	
跑	pʰau3	
跛	pə3	
距	tɕy5	
跟	kən1	
跡	tɕiʔ7	
跨	kʰua5	
跩	tʂuai3	
跪	kei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
踏	tʰa1	(~步)
踏	tʰaʔ7	~實
踒	uai3	(扭伤:~脚了)
踒	uə1	
踢	tʰiʔ7	
踩	tsʰai3	
踱	tu5	
踹	tʂʰuai5	
蹄	tʰi2	
蹅	tsa1	(踩:~一脚泥)
蹅	tsʰa3	(踩:~一脚泥)
躡	niaʔ7	
蹭	tsʰəŋ5	
蹲	tun1	(~下)
蹲	tsun1	(~下)
躥	tsʰuan1	
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
躱	tuə3	
躺	tʰaŋ3	
車	tɕy1	(~马炮)
車	tʂʰə1	
軌	kei1	
軒	ɕyan1	
轉	tʂuan3	(~手)
轉	tʂuan5	(~圈)
輪	l抡(~他一棍儿)un2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂu1	
輕	tɕʰiŋ1	
載	tsai3	(一年半~)
載	tsai5	(~重)
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	nian3	
輩	pei5	
輝	xun1	
輜	tsɿ1	
輸	ʂu1	(运~)
輸	ʂʯ1	(运~)
輸	ʐʯ1	(~赢)
轡	pʰei5	
轅	ian2	(车~)
轄	ɕia2	
轍	tʂə2	
辛	ɕin1	
辭	tsʰɿ2	
辟	piʔ7	
辣	laʔ7	
辦	pan5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐuʔ7	
邊	pian1	
遼	liau2	
達	ta2	(父亲)
達	taʔ7	
遷	tɕʰian1	
迂	y1	(~腐)
迅	ɕyn5	
過	kuə1	(走~了)
過	kuə5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xai2	(-有)
還	xuan2	(~愿)
這	tʂə1	
進	tɕin5	
遠	yan3	
違	ei3	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰaʔ7	
述	ʂuʔ7	
迷	mi2	
追	tʂei1	
退	tʰei5	
送	suŋ5	
適	ʂəʔ7	
逃	tʰau2	
逆	i2	
選	ɕyan3	
遜	ɕyn5	
透	tʰəu5	
逐	tʂuʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
速	suʔ7	
造	tsau5	(~反)
造	tsʰau5	(~反)
逢	fəŋ2	
逮	tai3	
逵	kʰei3	
逼	piʔ7	
遁	tun5	
遂	sei2	
遇	y5	
遍	pian5	(~地)
遍	pʰ篇偏ian5	(~地)
道	tau5	
遣	tɕʰian1	
遭	tsau1	
遮	tʂə1	
遵	tsun1	
避	pi5	
邀	iau1	
鄧	təŋ5	
那	nə3	
邦	paŋ1	
邪	ɕiə2	
郵	iəu2	
邵	ʂau5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xaʔ7	
郡	tɕyn3	
部	pu5	
郭	kuaʔ7	
都	tu1	(~城)
都	təu1	(~是)
鄂	ə2	
酉	iəu3	
酌	tʂaʔ7	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酷	kʰu1	
酸	suan1	
釅	ian5	
釀	ʐaŋ3	
醃	ian1	
醇	tʂʰun2	
醉	tsei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰəu3	
釉	iəu5	
釋	ʂəʔ7	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	iə3	
量	liaŋ2	
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
銲	xan54	
錄	luʔ7	
錶	piau3	
鍾	tʂuŋ1	
鏇	ɕyan5	
鏊	au5	
鑑	tɕian5	
針	tʂən1	
釘	tiŋ1	
釘	tiŋ5	
釤	san5	
釣	tiau1	(~鱼)
釵	tsʰai1	(金~)
鈍	tun5	
鈔	tsʰau3	
钟	tʂuŋ1	
鋼	kaŋ1	
鋼	kaŋ5	刀钝了.把刀~一~
鑰	iaʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰian2	
錢	tɕian5	
鉗	tɕʰian2	
鑽	tsuan1	(狗~洞)
鑽	tsuan5	(木工用具)
鐵	tʰiaʔ7	
鈴	liŋ2	
鉛	tɕʰian1	
鐸	tuə2	
鐸	tuaʔ7	
鐃	nau2	
銅	tʰuŋ2	
鍘	tsa2	
銑	ɕi3	
鏵	xua2	
銘	miŋ1	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tʂʰuŋ5	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	(~设)
鋪	pʰu5	(店~)
銷	ɕiau1	
鎖	suə3	
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuaʔ7	
鋒	fəŋ1	
鐧	tɕian5	
銳	ʐei5	
錯	tsʰuə5	
錨	mau2	
錫	ɕiʔ7	
錮	kuʔ7	~露锅
鑼	luə2	
錘	tʂʰei2	
錐	tʂei1	
錦	tɕin1	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍍	tu5	
鎮	tʂən5	
鑷	niaʔ7	
鎔	yŋ2	
鏡	tɕiŋ5	
镢	tɕyaʔ7	
鐲	tʂuə2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
闖	tʂʰuaŋ3	
門	mən2	
閂	ʂuai1	(门~)
閃	ʂan3	
閆	ian2	
閉	pi5	
問	vən5	
閏	ʐun5	
闲	ɕian2	
間	tɕian5	(~断)
間	tɕian1	
悶	mən5	
閘	tsa2	
鬧	nau5	
聞	vən2	
閩	min3	
閣	kaʔ7	
閲	yaʔ7	
闊	kʰuaʔ7	
阜	fu3	
隊	tei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiə1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	luʔ7	
隴	luŋ2	
陳	tʂʰən2	
陋	ləu5	
降	tɕiaŋ5	
降	ɕiaŋ2	~服
限	ɕian5	
陝	ʂan3	
陡	təu3	
院	yan5	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕian5	
隆	lyŋ2	
隨	sei2	
隱	in3	
隔	kaʔ7	
隘	ai5	
障	tʂaŋ5	
隧	sei2	
難	nan2	(~易)
難	nan5	(逃~)
雀	tɕʰiaʔ7	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	(赶~)
集	tɕiʔ7	~合
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ3	
雛	tʂʰu3	(~鸡)
雕	tiau1	
雨	y3	
雪	ɕyaʔ7	
雲	yn2	
零	liŋ2	
雷	lei2	
雹	pau1	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
黴	mən2	
霍	xuaʔ7	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
面	mian5	
革	kaʔ7	
靴	ɕyə1	
鞍	an1	
鞘	ɕiau5	
鞦	tɕʰiəu1	
鞭	pian1	
韌	ʐən3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂau2	
頁	iaʔ7	
頂	tiŋ3	
項	ɕiaŋ5	
順	ʂun5	
须	ɕyʔ7	
頑	uan2	
顧	ku5	
頓	tun5	
頒	pan1	
頌	ɕyŋ5	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ5	
頻	pʰin2	
頷	xan2	(~水拍儿,围嘴儿)
穎	iŋ1	
顆	kʰuə1	
題	tʰi3	
顔	ian2	
額	aʔ7	
顛	tian1	
顫	tʂan5	
顴	tɕʰyan3	(~骨)
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂəʔ7	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	(~食)
飲	in5	(~马)
飾	ʂəʔ7	
飽	pau3	
飼	sɿ5	
餌	ɭ̩3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piŋ3	
餑	paʔ7	
餓	ə5	
餘	y2	
餜	kuə3	
餛	xun2	
館	kuan3	
饞	tsʰan2	
饃	mə2	
餾	liəu5	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tuə5	(~子)
馱	tʰuə2	
馳	tʂʰʅ3	
驅	tɕʰy1	
駁	paʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	(~背)
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luaʔ7	
駭	xai2	
驗	ian5	
騎	tɕʰi2	
騙	pʰ篇偏ian5	
騷	tsau1	(~扰)
騷	sau1	(~扰)
騸	ʂan5	
騾	luə2	
驟	tsəu5	
骨	kuʔ7	
髓	sei2	
高	kau1	
髮	faʔ7	
髽	tʂua1	(~髻)
鬆	suŋ1	
鬢	pin5	
鬚	xu2	
鬚	ɕyʔ7	
鬼	kei3	
魁	kʰei3	
魂	xun2	
魄	pʰaʔ7	
魏	ei5	
魔	mə2	
魚	y2	
魯	lu3	
鮎	mian2	(~鱼)
鮑	pau5	
鮮	ɕian1	(新~)
鮮	ɕian3	
鯉	li3	
鯽	tɕiʔ7	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	piau5	
鱉	piaʔ7	
鱔	ʂan5	
鱗	lin2	
鳳	fəŋ1	
鳥	tiau3	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ1	
鴉	ia1	
鴨	ia1	
鴿	kaʔ7	
鸞	luan2	
鴻	xuŋ2	
鵝	ə2	
鵡	vu3	
鵲	tɕʰiaʔ7	
鷂	iau5	
鶴	xaʔ7	
鸚	iŋ1	
鷹	iŋ1	
鹹	ɕian2	
鹿	luʔ7	
麝	ʂə5	
麥	maʔ7	
麴	tɕʰyʔ7	
麵	mian5	
麩	fu1	
麻	ma2	
麾	xei3	
黃	xuaŋ2	
黍	ʂʯ3	
黎	li5	(~明)
黏	nian2	
黏	lyan5	
黑	xaʔ7	~颜色
黑	xəʔ7	~颜色
默	maʔ7	
黢	tɕʰyʔ7	
黴	mən2	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi2	
鼾	xan1	
齁	xəu1	(打~)
齊	tɕʰi2	
齒	tsʰɿ2	(牙~)
齦	kʰən3	
龍	lyŋ2	
龜	kei1	
𢶀	tʂuai5	
𤗿	tʰai3	(打~.一种游戏)
𥞛	tuə5	
𨮴	təŋ5	
