#漢字	音標	解釋
派	pʰai5	
流	lau2	1
流	leu2	2寒～
浙	tɕit7	1～江
浙	tʃek7	2～江
浦	pʰu6	
浩	hɔ6	
浪	nɔŋ6	
浮	pʰou2	
浴	øk8	
海	hai3	
浸	tʃem5	
浿	oi5	虎～：地名
消	siɐu1	
涉	set8	
涌	yn3	
涮	sɔn5	～碗，～喙：漱口
涯	ŋa2	
液	ek8	2～體
液	syʔ8	1出～：手或腳出汗
涵	ham2	
涼	lioŋ2	
淑	søk7	
淘	tɔ2	
淚	loi6	
淡	tam6	
淤	y17	～塞
淨	tʃeŋ6	
淩	leŋ2	
淪	lon2	
淫	im2	
淮	huoi2	
深	ɕim1	
淵	yn1	
混	hun3	
淺	tʃʰen3	
添	tʰem1	
清	ɕiŋ1	2～楚，水～；「水很清」的「清」一般說「□」[tʰaʔ4]。
清	tsʰaŋ1	1閩～：地名，福～：地名
減	kem3	
渠	køy2	
渡	tou3	
渣	tsa1	
渤	pɔʔ8	
測	tsʰɛk7	
港	køŋ3	
渴	kʰat7	
游	eu2	
渺	miɐu3	
湊	tsʰɛu5	
湖	hou2	
湘	soŋ1	
湯	tʰoŋ1	
溉	kai5	
源	ŋun2	
準	tɕyn3	
溜	liu1	
溝	kau1	
溪	kʰɛ1	
溫	un1	
滅	met8	
滋	tsou2	
滑	køt8	
滔	tʰɔ1	
滬	hou3	
滴	tek7	
滸	hu6	
滾	kun3	
滿	man3	
漁	ŋøy2	
漂	pʰiu6	～白
漆	tʃʰek7	
漈	tɕie5	小瀑布
漉	løk8	撈
漏	nau6	2酒～：舀酒時所用的漏斗
漏	lau6	1
演	yn3	～員
漢	han5	
漫	man6	
漲	toŋ3	
漳	tsoŋ1	
漿	tsoŋ1	
潑	pʰuot7	
潔	kit7	
潘	pʰun1	孚袁切，～水：泔水
潘	pʰan1	姓
潤	øn6	
潭	tʰam2	
潮	tiu2	
潰	kʰoi5	
潽	pʰu1	溢出
澀	sɛp7	
澇	lɔ2	
澤	tek8	
澳	ɔ5	三都～：地名
澹	tam2	濕
激	kek7	
濁	tøk8	渾濁
濃	nøŋ2	茶濃
濕	siep7	
濟	tsɛ5	～公
濤	tʰɔ1	
濫	lan6	
濾	li5	1～豆漿；潷
濾	løy3	2
瀉	sie5	
瀨	luo5	水流較急、較淺的地方
灌	kuon5	强制灌注
灘	tʰan1	
灡	lan3	唾液
灣	uan1	2
灣	uon2	1
火	høy3	
灰	høy1	石～
灶	tsau5	
灸	keu5	
灾	tsai1	
炊	tʃʰøy1	
炎	im2	1
炎	in2	2
炒	tsʰa6	
炙	tɕyʔ7	～火：烤火
炬	køy3	
炭	tʰan5	
炮	pʰau5	
炮	pou2	薄交切，煨
炳	piŋ3	
炸	tsa5	
爲	oi2	行～
爲	oi2	介詞
烈	let8	1
烈	lek8	2
烊	ioŋ2	
烌	hu1	火～：灰
烏	u1	黑
烘	høn1	
烟	in1	於真切，烟氣
烤	kʰɔ6	
焊	an6	
焙	pui6	
焚	hon2	
無	mɔ2	無，沒有。本書中寫作「無」
無	ou2	
焦	tɕiɐu1	
焰	in6	
然	in2	
煉	lin6	
煎	tʃen1	
煞	sat7	…得～：…得很
煠	sap8	水煮
煤	mui2	
照	tɕiu5	
煩	huon2	
煮	tɕy6	～菜：做菜
熄	sek7	
熊	hem2	
熏	ɕyn1	2
熙	ɕi1	
熟	søk7	1水果成熟
熟	søk8	2煮～，冥晝～：飯熟
熨	ot7	紆物切
熬	ŋɔ2	
熱	et8	
熻	hep7	燜，如，～晝：燜午飯；閉氣
燃	in2	
燈	teŋ1	
燉	ton6	～豬骹：燉豬腳
燎	leu2	
燒	siɐu1	
燕	in5	燕子
燙	tʰɔŋ5	
燜	muon6	
營	ieŋ2	軍隊的編制單位；國～
燥	sɔ5	先到切，雨～了：雨停了
燦	tsʰan5	
燭	tsuʔ7	
爆	pɔ5	
爐	lou2	
爛	lan6	
爪	tsau3	
爬	pa2	
爭	tsaŋ1	1
爭	tʃeŋ1	2鬥～
父	hou3	
爸	ma6	郎～：父親
爹	tɛ1	父親
爺	ie2	做老～：當官
爽	soŋ12	～快
爿	puan2	1上～：上頭
爿	mɛn2	2底～：裡面
牀	tsɔŋ2	2蒸籠
牀	tsʰɔŋ2	1牀鋪
片	pʰin5	
版	pen3	
牌	pɛ2	
牒	tep8	
牙	ŋa2	
牛	ŋou2	
牡	mu6	
牢	lɔ2	
牧	mok8	
物	øt8	
牯	ku6	老犬～：公狗
牲	saŋ1	1頭～：家畜
牲	seŋ1	2犧～
特	tek8	
牽	kʰen1	
犀	sɛ1	
犁	lɛ2	1一種農具
犁	lœ2	2～剪：理髮推剪
犧	ɕi1	
犬	kʰen3	老～：狗
犯	huon6	
狀	tsɔŋ6	
狂	kʊŋ2	
狄	tek8	
狐	ku11	～狸
狗	kiɐu3	～腿：走狗
狡	kau2	～猾
狸	lei2	狐～
狹	ep8	窄
狼	nɔŋ2	2鼠～：黃鼠狼
狼	nɔŋ2	1
猛	møŋ3	
猜	tsʰai1	
猴	kau2	
猶	eu2	
猾	køt8	
獄	ŋuʔ8	
獅	sai1	
獎	tsoŋ3	
獨	tok8	
獲	pʰɛk8	
獵	lap8	
獸	seu5	
獺	tʰit7	2
獺	tʰiet7	1
獻	ɕyn5	
率	løt8	比～
率	sɔk7	～領
玉	ŋøk8	
王	ʊŋ2	
玻	pʰɔ1	
珍	tin1	
珓	kiɐu12	～杯：一種問卜用的東西
珠	tsu1	2蜀粒～
珠	tɕiu1	1目～：眼睛
班	pan1	
現	ɕin6	
球	keu2	
理	li6	
琉	leu2	
琢	tɔk7	
琴	kʰem2	
琵	pi11	～琶
琶	pa2	
瑕	ha2	
瑞	soi6	
瑟	sɛk7	
瑣	sɔ6	
璃	lɛ2	玻～
璧	pʰek7	
環	kʰuon2	圈；逛，溜達
璽	sœ6	
瓊	keŋ2	
瓜	kuo1	
瓤	nɔŋ2	
瓦	uo6	
瓮	œuŋ5	
瓶	pen2	
瓷	tsou2	
甌	au1	1酒杯，□ŋi44～：刷牙用的杯子
甌	iɐu1	2
甏	pʰaŋ1	菜～：一種瓮
甑	nen5	飯～
甘	kam1	
甚	sem6	
生	saŋ1	1～卵：下蛋
生	seŋ1	2～意，學～
產	san3	
甥	laŋ1	外～：外甥、外孫
用	øŋ6	
甫	pʰu6	
田	tin2	象、相。棋子的名稱
由	eu2	
甲	kap7	天干之一；指～，蘿蔔～：蘿蔔纓
申	sin1	
男	nam2	
界	kai5	
畏	ui12	～寒：發冷
留	lau2	1
留	leu2	2～學
畜	høk7	牧～
畝	miɐu3	
畢	pet7	1
畢	pek7	2
略	lɔk8	
番	huan1	
畫	uo6	名詞
畫	uoʔ8	胡麥切，～圖：畫畫兒
異	ei3	
畲	sie2	
當	tɔŋ5	妥～；～店
當	toŋ1	～兵
疆	kioŋ1	
疊	tʰep8	
疏	sœ1	
疑	ŋei2	
疔	tiŋ1	
疕	pʰi6	痂
疤	pa1	
疥	kɛ5	
疫	ek8	
疸	tam3	
疹	tɕin3	
疾	tʃek8	發豬頭～：患羊角風
痂	ka1	
病	paŋ6	
症	tʃen5	
痔	tei3	
痕	hɔn2	
痘	tau6	
痛	tʰoŋ5	
痢	lei3	做～：患赤痢
痣	tʃei5	
痧	sa1	發～：中暑，吐瀉～：霍亂
痰	tʰam2	～瓶：痰盂
痱	pui5	
痹	pei5	
瘌	lat7	～頭：禿頭
瘍	ioŋ2	
瘟	un1	
瘡	tsʰoŋ1	
瘤	leu2	
瘴	tɕioŋ12	發～□nen35：流行瘟疫
瘸	kʰu11	～骹：瘸子
療	leu2	
癆	lɔ2	
癌	ŋan2	
癡	tʰai1	風～：颱風
癢	sioŋ6	
癤	tɕit7	
癧	let8	1生～
癧	lek8	2生～
癩	lai6	
癬	tsʰan3	
癮	ŋin5	
癲	ten1	發～：發神經病
癸	koi5	
登	teŋ1	
發	put7	1～□ɕyn41ʔ：發芽，～癲：發神經病
發	huot7	2～黴
白	paʔ8	
百	paʔ7	
皂	tsɔ6	胰～：肥皂
的	tek7	
皆	kai1	
皇	hʊŋ2	
皖	uan3	
皮	pʰui2	
皺	tsɛu5	
皿	miŋ3	
盅	tɕyuŋ1	
盆	puon2	
盈	en2	
益	ieʔ7	
盒	ap8	
盔	kʰøy1	
盛	seŋ6	茂～
盜	tɔ6	
盞	tsan3	
盟	mɛŋ2	
盡	tʃeŋ6	～力
監	kam5	太～
監	kam12	～督
盤	puon2	
盧	lou2	
目	mit7	1～珠：眼睛
目	mok8	3～汁：眼淚，～屎：眼眵
目	møk8	2大細～：對眼
盲	maŋ2	
直	tet8	
相	soŋ1	2互～
相	sioŋ1	1～拍：打架，～信
相	sioŋ5	□kʰɛk5～：照相；～士：看相
盾	tøn3	
省	saŋ3	～長
省	saŋ3	～錢
眉	mei2	
看	kʰan5	
眏	ɔŋ5	盼望，希望
真	tɕin1	
眠	meŋ2	睏～：睡
眯	mei5	
眷	kun5	
眼	ŋan3	單爿～：獨眼龍
眾	tʃøŋ5	
睏	kʰɔn5	睡
睛	tɕiŋ1	
督	tok7	
睬	tsʰai3	
瞞	maŋ2	
瞳	toŋ2	
瞻	tʃem1	
瞿	køy2	
矛	mau2	
知	ti1	
矩	ky6	
短	tøy3	
矮	ɛ6	
石	set8	2～鼠：兔子
石	syʔ8	1～□lan22：石頭
砂	sa17	～糖：紅糖
砌	ɕiep7	～墻
研	ŋen3	
破	pʰuo5	～柴：劈柴，～水：從田裡排水
硃	tsu1	
硝	siɐu1	
硫	leu2	
硬	ŋɛŋ6	
硯	ŋin5	
碇	tʰeŋ5	錨。送氣音
碎	tsʰɔi5	
碑	pi1	
碓	tai5	水～
碗	uan3	
碟	tep8	
碧	pʰek7	
碰	pʰɔŋ6	碰，撞。本書中寫作「碰」
鹼	kem3	
確	kʰɔk7	
碼	ma6	
碾	ŋen3	碾子；～斷：壓斷
磁	tsou2	
磉	soŋ12	～盤：柱子底下的石礅下的基石
磚	tʃøn1	
磨	mɔ6	名詞
磨	muo2	動詞
磬	kʰiŋ1	
磷	len2	
礎	tsʰu6	
礎	tsʰœ6	
礦	kʰoŋ3	
礬	huon2	
礱	lœuŋ2	
示	sei3	
社	sie6	
祀	sou3	
祁	kei2	
祈	kei2	
祖	tsu6	
祝	tʃøk7	
神	sen2	
祠	sou2	
祥	sioŋ2	
票	pʰiu5	
祭	tɕi5	
祿	løk8	
禁	kem5	～止
禍	huo6	
福	hok7	
禦	ŋy6	
禪	sim2	
禮	lɛ6	
禱	tɔ2	
禹	y6	
禽	kʰem2	
禾	hu2	
禿	tʰɔt7	
秀	seu5	
私	su1	2
私	sai11	1～家錢：私房錢
秉	piŋ3	
秋	ɕiu1	
科	kʰu1	
秒	miɐu3	
秘	pi12	1～書
秘	mi12	2～書
租	tsu1	
秤	tʃʰen5	
秦	tʃeŋ2	
秧	oŋ1	
秩	tek8	
秫	søt8	～米：糯米
移	i2	
稀	ɕi1	
稅	sui5	
稈	kan3	稻草，麥～：麥秸
程	tʰieŋ2	姓
稗	pʰɛ5	
稚	tʃei5	
稠	sɛu2	
種	tɕyuŋ3	粟～：穀種
種	ŋyuŋ3	2芒～
種	tʃøŋ5	1動詞
稱	ɕin1	用秤稱；名～
稱	tsʰɛŋ5	對～
稻	tɔ6	
稼	ka5	
稽	kʰi1	
稿	kɔ6	菜～：菜梗
穀	kok7	
穆	mok8	～陽：地名
穌	su1	
積	tʃek7	～肥
穎	iŋ3	
穗	sui5	
穡	sek7	做～：幹活兒
穩	un3	2
穩	yn3	1
穴	hep8	～道
究	keu5	
空	kʰʊŋ1	2懸～
空	kʰøŋ1	1灶～：灶口，鼻～：鼻孔，耳囝～：耳朵眼兒
穿	tʃʰøn1	～針
突	tok8	陀骨切
窑	iu2	
窗	tʰaŋ1	2～門囝：窗戶
窗	tʰoŋ11	1～門囝：窗戶
窗	tsʰoŋ1	3～門囝：窗戶
窟	kʰɔt7	水～：水坑兒，心肝～：胸口
窩	ŋu1	蜂～煤
窮	køŋ2	
窺	ki1	
竄	tsʰɔn5	
竅	kʰiu5	
立	lep8	～夏
站	tsam6	1車～
站	tsan6	2一種糧櫃
章	tsoŋ1	
童	lœuŋ2	2霍～：地名
童	toŋ2	1
端	tuan1	
竹	tøk7	
竿	kan1	
笆	pa1	
笊	tsɛ17	～籬
笐	ɔŋ6	曬衣服用的竹竿
笑	ɕiu5	
笙	seŋ1	
笛	tek8	
笠	lep15	1草～：草帽
笠	lit13	2～斗：斗笠
符	hou2	
笨	puon6	
第	tɛ6	
筅	tʃʰen3	鼎～：筅帚
筆	pet7	1
筆	pek7	2
等	tyuŋ3	
筋	kyn1	
筍	syn3	
筏	huat8	
筐	kʰøn1	
筒	tœuŋ2	
答	tap7	
策	tsʰɛk7	
筢	pa2	～□ua35：筢子
筧	ken3	水～
箍	kʰu1	空胡切
箔	mɔʔ8	金～，錫～
箕	ki1	
算	sɔn5	
管	yn3	1脰～：脖子
管	kuan3	3～理
管	køn3	2手～：袖子，竹～
箬	nyʔ8	葉子
箭	tɕin5	
箱	soŋ1	
箸	tøy3	筷子
節	tsɛt7	竹節；做～：過節，主要是指過端午節
範	huon6	模～
篆	tʰun5	
篇	pʰen1	
築	tøk7	
篙	kɔ1	
篤	tok7	
篦	pei3	～梳：篦子
篷	pʰoŋ2	帆
篾	met8	
簍	liɐu3	炭～：炭瓮
簏	lœk7	1裝童屍的棺材
簏	løk8	2墻～：築泥墻時用的木板
簟	tɛm6	
簡	kan3	
簧	huoŋ2	
簪	tsam1	
簫	siɐu1	
簰	pɛ2	筏子
簸	puo5	
簽	tʃʰem1	～字
簾	lim2	
簿	pʰu6	
籃	lam2	
籌	tʰeu2	
籍	tʃek7	～貫
籠	lœuŋ2	
籤	tʃʰem1	牙～，～詩：神籤
籬	li2	
籮	luo2	
米	mi6	
籽	tɕi6	1
籽	ŋei3	2桐～
粉	hun3	1
粉	hyn3	2
粑	pa1	
粒	lap8	1量詞
粒	lat7	2一點兒
粕	pʰɔʔ7	渣子
粗	tsʰu1	
粙	teu6	稻子。本書中寫作「粙」
粞	tsʰœ5	米磨的粉
粟	tsʰuʔ7	稻穀
粥	tʃøk7	
粱	lioŋ2	
粹	tsʰoi5	
糉	tsœuŋ5	
精	tɕiŋ1	味～
糊	kou2	糨糊；貼
糍	sei2	
糕	kɔ1	
糖	tʰɔŋ2	
糙	tsʰɔ5	
糜	mui2	～粥：稀飯
糝	nem3	飯～：飯粒
糞	puon5	
糟	tsau1	
糠	kʰoŋ1	
糧	lioŋ2	
糴	tieʔ8	
系	ɕi6	
糾	kiu1	
紀	ki12	～念
紂	teu6	
約	iɔk7	
紅	œuŋ2	
納	nap8	
紐	nau6	秤～
純	son2	
紗	sa1	
紙	tsa6	徐孟友有時把「紙」讀作[tɕia41]。但仍然認為與「早」[tsa41]同音。
級	ŋep7	
紛	hun1	
素	sou5	
紡	hoŋ3	
索	sɔʔ7	
紫	tɕi6	
紮	tsat7	駐～
累	loi6	形容詞
累	loi6	積～
累	loi6	連～
細	sɛ5	～囝：最小的兒子
紹	siu6	
終	tɕyuŋ1	
組	tsu6	
絎	hɔŋ2	
結	kit7	2～霜冰□nɔ44：凍冰，～婚
結	kɛt7	1連接
絕	tʃøt8	～氣：斷氣
絞	ka6	～米：碾米
絡	lɔk8	
給	kek7	
絨	øŋ2	
絮	søy5	
統	tʰʊŋ3	
絲	si1	
綁	poŋ3	
綉	seu5	
經	kiŋ1	2念～
經	kaŋ1	1～布：織布的工程之一
綠	luʔ8	
綢	teu2	
綫	sien5	
維	mei2	
綱	koŋ1	
網	mœuŋ6	
綿	min2	
緊	kin3	
緖	søy3	
緞	tɔn6	
緣	yn2	～分
編	pʰen1	
緩	huon5	□lɔ55～：拖拉
緯	hoi5	
練	lin6	
縐	tsɛu5	
縛	puʔ8	捆，綁，拴
縣	kɛn6	
縫	pʰoŋ2	動詞，讀字
縮	sɔk7	2
縮	tʰøk7	1縮小，縮回，～水
縱	tʃøŋ2	～橫
縷	leu6	
總	tsʊŋ3	
績	tʃek7	
繁	huon2	
繆	miu6	姓
織	tʃek7	
繩	sen2	彈～：粉綫
繪	hui6	
繮	kioŋ1	
繳	kiɐu3	
繼	ki5	
續	søk8	繼～
纏	tin2	～骹：裹腳
纓	iŋ1	
纖	ɕiem1	
缸	koŋ1	
缺	kʰit7	1～喙：豁嘴，田埂上通水的口子
缺	kʰyt7	2～點
罐	kuon5	
罕	han3	
罩	tau5	
罪	tsɔi6	
置	tei5	
罰	huat8	
署	sy6	
罷	pa6	
羅	lɔ2	
羊	ioŋ2	
羌	kioŋ1	
美	mi6	
羔	kɔ1	
羣	kon2	
義	ŋi6	
羯	kyt7	閹
羹	keŋ1	調～：羹匙
羽	y6	
翁	ʊŋ1	2
翁	øŋ1	1祖父，舅～：父親的舅父
習	sep8	
翠	tsoi5	
翰	han6	
翹	kʰiu5	頭髮等竪起，秤尾高
翻	huan1	
翼	sep8	翅膀；鰭
耀	iu6	
老	lau6	1形容詞
老	lɔ12	2～鴉：烏鴉
考	kʰɔ6	
者	tsa6	
而	ei2	
耐	nai6	
耕	keŋ1	
耗	hɔ5	
耳	mi6	2木～
耳	ŋei3	1耳朵
耶	ie2	
恥	ɕi6	
耽	tan1	
聖	seŋ5	2
聖	sieŋ5	1有～：靈驗
聘	pʰeŋ5	
聞	on2	
聯	lin2	
聰	tsʰʊŋ1	
聲	saŋ1	
聶	niep7	
職	tʃek7	
聽	tʰaŋ1	
聾	lœuŋ2	
肅	søk7	
肆	sei5	放～
肉	nøk8	
肋	let8	1
肋	lek8	2
肌	ki1	
肖	siu5	～兔：屬兔
肚	tu6	腹～：肚子
肚	lou3	豬～
肝	kan1	
股	ku6	
肥	poi2	
肩	ken1	
肪	hoŋ1	
肯	kʰiŋ3	
育	øk8	
肺	ɕi5	
胃	oi6	
背	pou5	1刀～
背	pui6	背誦
背	pui12	2～褡：背心
胎	tʰai1	
胚	pʰøy1	
胛	kap7	
胞	pau2	
胡	hou2	～椒：辣椒；姓
胭	in1	～脂
胰	y17	～皂：肥皂
胳	kɔk7	
胸	ɕyn1	
能	nœuŋ2	
脂	ni17	胭～
脅	ɕiep7	威脅
脆	tsʰui5	
脈	maʔ8	
脊	tʃek7	～髓：脊樑骨
脫	tʰɔt7	2～離
脫	tʰøt8	1～輪：脫臼
脬	pʰa1	𡳞～：陰囊
脰	tau13	1～管：脖子
脰	nau6	2吊～：上吊
脹	tioŋ5	
脾	pei2	內臟之一
腎	sem6	
腎	kem6	雞～：雞胃
腐	pou3	1爛～：腐朽；也可以單說「腐」[pou41ʔ]。
腐	hou3	2豆～
腑	hu6	
腔	kʰioŋ1	
腕	uan3	
腡	lɔi2	兼指「髮旋」
腦	nɔ6	後～：後腦勺子
腫	tɕyuŋ3	
腰	iɐu1	
腳	kʰiɔk7	
腸	tɔŋ2	
腹	put7	2～臍：肚臍
腹	pok7	1～肚：肚子。這是最慢讀時的讀音。一般讀作[puʔ5]
腿	tʰai3	1骹～：大腿
腿	tʰøy3	2狗～：走狗
膀	poŋ3	
膏	kɔ1	
膚	hu1	
膜	mɔʔ8	
膠	ka1	～水
膨	pʰaŋ2	
膩	nei3	細～：小心
膳	sin6	
膺	iŋ1	
膻	len1	臭～：腥
膽	tam3	
膿	nœuŋ2	
臁	lim17	骹～□mɔŋ35：脛骨
臂	pi5	
臊	tsʰɔ1	食～：吃葷
臍	tsai2	腹～：肚臍
臘	lap8	
臟	tsɔŋ6	
臣	sen2	
臨	leŋ2	
自	tɕi17	1～家：自己
自	tsou3	2
臭	tsʰau5	
至	tʃei5	夏～
致	tei5	
臺	tai2	2戲～
臺	lɔi2	1燭～
臻	tʃen1	
臼	kʰou3	
舀	iɐu6	聲調特殊
舂	tɕyuŋ1	
舅	kou3	
與	y6	
興	ɕiŋ1	振～，紹～
興	heŋ5	高～
舉	ky6	
舊	kou3	
舌	set8	
舍	sie5	
舒	ɕy1	～牀：鋪牀，～蓆：鋪席子
舜	son5	
舞	u6	
舟	tɕiu1	
航	hɔŋ2	
般	pan1	
舵	tɔ2	
舷	kin2	桌～：桌邊，溪～：河邊
船	son2	
艇	tʰiŋ3	
艙	tsʰoŋ1	
艦	kʰiam3	
良	lioŋ2	
艱	kan1	
色	sɛk7	
艷	in6	
艾	ŋai5	2姓
艾	ŋie5	1草名
芋	u13	～卵：芋頭
芍	ɕiɔk7	白～
芒	mɔŋ2	2～種
芒	mœuŋ2	1菅～：蘆葦
芙	hu11	～蓉
芝	tɕi1	
芥	kuo12	～菜
芬	hun1	
芭	pa1	
花	huo1	
芳	hoŋ1	
芹	kʰøn2	
芽	ŋa2	
苔	tʰai1	舌～
苔	tʰei2	青～
苗	miu2	
若	iɔk8	
苦	kʰu6	
苧	tœ6	
英	iŋ1	
茂	mɛu6	
范	huon6	姓
茄	ky2	1辣～：辣椒
茄	ka17	2蕃～：西紅柿
茅	mau2	
茫	mɔŋ2	
茲	tsou2	
茴	hui2	
茶	ta2	
茸	øŋ2	
荀	son2	
草	tsʰau3	
荊	keŋ2	
荒	hoŋ1	
荔	lɛ17	～枝
荷	kʰɔ1	薄～
荷	hɔ2	～花
莊	tsoŋ1	
莓	mui2	
莖	keŋ5	
莝	tsʰɔi5	砍
莢	kip7	
莧	hɛn12	～菜
莫	mɔʔ8	別，不要
菅	kan17	～芒：蘆葦，～手：蘆葦做的笤帚，～筍：茭白
菇	ku1	
菊	køk7	
菌	kʰun3	
菖	tsʰoŋ1	
菜	tsʰai5	
菠	pʰu11	～薐菜：菠菜
菩	pu11	～薩
華	huo2	1中～
華	huo2	姓
華	hoŋ2	2～雲：地名
菱	leŋ2	
萄	lɔ2	葡～
萌	mɛŋ2	
萍	peŋ2	
萬	uon6	蜀～
落	lœk7	1掉落
落	lɔʔ8	2～後，日頭～山：太陽下山
葉	ep8	姓
著	tsu6	
著	tyʔ7	張略切裝，盛
著	tyʔ8	直略切火～：著火；碰～：遇見，尋～：找到；正確、對；在；從
葛	kat7	～藤
葡	pu11	～萄
董	tʊŋ3	
葦	ui3	
葫	hu11	～蘆
葬	tsɔŋ5	
葱	tʃʰøŋ1	
葵	kei2	向日～
蒂	tei5	
蒙	moŋ2	
蒜	sɔn5	
蒲	pu11	～扇
蒸	tʃen1	
蒼	tsʰoŋ1	
蓄	hœk7	
蓆	ɕyʔ8	
蓉	øŋ2	
蓋	kai5	
蓖	pi17	1～麻
蓖	pʰi17	2～麻
蓬	moŋ2	蓮～
蓮	lɛn2	
蔔	pok8	蘿～
蔗	tɕie5	
蔡	tsʰai5	
蔣	tsoŋ3	
蔬	sœ1	
蔭	em6	曬不到太陽的地方
蔸	tau1	棵
蔻	ɛu5	豆～
蔽	pi5	
蕃	han1	2～薯：白薯
蕃	huan1	1～薯：白薯
蕃	høn1	3～豆：玉米
蕉	tɕiɐu1	
蕊	lui3	
蕎	kiu2	
蕨	kut7	
蕩	tɔŋ6	
蕭	siɐu1	
蕹	oŋ5	～菜：空心菜
薄	pok8	～荷
薄	pɔʔ8	形容詞
薅	hau1	～草：稻田除草
薏	i12	～米
薏	ei5	～米：薏仁
薐	lin2	菠～菜：菠菜
薑	kioŋ1	
薛	sek7	
薦	tɕin5	2屋斜使正
薦	tsɛn5	1用稻草編起來的牀墊；推～
薧	kʰɔ5	蝦～：蝦皮
薩	sat7	
薪	sin1	
薯	søy2	山藥
薰	høn1	1食～：抽烟
薸	pʰiu2	浮萍
薺	lei2	□mu55～：荸薺
藍	lam2	
藏	ɔŋ6	西～
藐	miɐu3	
藕	ŋau6	
藝	ŋi6	
藤	ten2	
藥	yʔ8	
蘆	lou2	
蘇	su1	
蘋	peŋ2	
蘭	lan2	
蘿	lau2	1～卜
蘿	lɔ2	2刺～：絲瓜
虎	hu6	
處	tʃʰøy5	相～
處	tʃʰøy5	～長
虛	ɕy1	
虜	lou2	
虞	øy2	
號	au2	胡刀切，哭
號	hɔ6	幾～
虧	kui1	吃～：疲勞。不送氣音
虱	sɛk7	
虻	maŋ2	
蚊	mun2	～蟲：蚊子
蚌	pʰɔŋ6	
蚜	ŋa2	
蚣	kʊŋ1	
蚤	tsau3	
蚶	ham1	
蛀	tʃeu5	
蛄	u1	蝦～
蛇	sie2	
蛔	hui2	
蛛	tsu1	
蛟	ka1	拔～：山洪暴發
蛤	kap7	
蛻	tʰɔi5	蟬～
蛾	ŋɔ2	
蜀	søk8	
蜀	ɕiʔ8	2一。本書中寫作「蜀」
蜀	ɕyʔ8	1一。本書中寫作「蜀」
蜂	pʰʊŋ1	
蜈	ŋou2	
蜍	søy2	
蜘	ti1	
蜜	met8	讀音不很穩定。
蜢	maŋ3	菜～：蚱蜢
蝗	hʊŋ2	
蝦	ha2	何加切
蝴	hou2	
蝶	tep8	
融	øŋ2	
螠	ai3	一種海裡的螃蟹，較小
螳	tɔŋ2	
螺	lɔi2	
蟀	sɔk7	
蟄	nek8	驚～
蟋	sek7	
蟣	kʰei2	渠希切，螞蟥，也指蝸牛
蟣	kui3	虱～：蟣子
蟬	sim2	
蟲	tʰœuŋ2	
蟳	sem2	一種海裡的螃蟹
蟶	tʰen1	
蟹	hɛ6	湖～：淡水螃蟹；此處「湖」是指「小水坑，積水窪地」。參看溫昌衍2012:18–19。
蟻	ŋie6	
蟾	sim11	～蜍
蠅	sen2	□pu11～：蒼蠅
蠓	møŋ3	～囝：蠓蟲
蠞	tʃʰet8	梭子蟹，是一種海裡的螃蟹
蠟	lap8	
蠢	ɕyn3	
蠣	tie6	牡蠣
蠶	tsʰɛm2	
蠻	maŋ2	
血	hɛt7	
行	ŋɛŋ6	品～
行	hɛŋ2	2～為；～頭：衣服
行	ɔŋ2	量詞，蜀～字，蜀～風：一陣風；油～：油坊
行	kieŋ2	1走
術	søt8	
街	kɛ1	
衙	ŋa2	
衛	oi6	
衡	ham2	
衢	køy2	
衣	i1	2～裳
衣	ui1	1胎盤
表	piɐu3	
衫	sam1	
衰	søy1	瘦
袁	ŋun2	
袋	tɔi6	
袍	pʰɔ2	
被	pi17	～告
被	pʰui6	被子
袱	hok8	包～
裁	tsai2	
裂	let8	1
裂	lek8	2
裌	kap7	
裕	øy3	
裘	keu2	
裙	kon2	
補	pu6	
裝	tsoŋ1	
裡	li6	
裳	lioŋ1	衣～
裴	pʰui2	
裸	lu6	
裹	ku6	2包～
裹	køy3	1～粽：包粽子
製	tɕi5	
複	hok7	
褒	pɔ1	
褙	pui5	裱糊
褡	tap7	背～：背心
褥	øk8	
褪	tʰɔn5	脫
褲	kʰou5	
褶	tɕiep7	
襄	soŋ1	
襖	ɔ6	
襪	uat8	
西	sɛ1	～爿：西邊，～瓜
要	u12	3無～緊
要	iɐu1	～求
要	iɐu12	1病～好了：病輕了，～緊
要	iu12	2～緊
覆	pʰok7	臉朝下躺在牀上
見	kin5	
規	ki1	
視	sei3	1電～
視	nøy5	2近～。陰去
親	ɕiŋ1	～戚
覺	kɔk7	感～
覽	lam3	
觀	kuan1	～音
觀	kuon5	道教的廟宇
角	kœk7	牛～；～～：角落，偏僻的地方
解	kai3	2～放
解	kɛ6	1～開，了～
解	kɛ6	押～
解	ɛ6	胡買切，會
言	ŋyn2	
訂	teŋ5	
訃	pʰɔk8	
計	ki5	
訊	sen5	
討	tʰɔ6	
訓	ɕyn5	2
訓	hon5	1
託	tʰɔt7	
記	kei5	
訟	søŋ6	
訣	kyt7	
訪	hoŋ3	
設	sit7	
許	ɕy6	3姓
許	ha6	1那；在語流當中常讀作[haʔ42]或[haʔ43]，尤其是在徐孟友的口音中。
許	haʔ7	2那
訴	sou5	
診	tin6	
詐	tsa5	
評	pʰaŋ2	批～
詞	sou2	
詠	min3	
試	sei5	
詩	si1	
詭	kui3	
話	uo6	
該	kai1	
詳	sioŋ2	
