#漢字	音標	解釋
濺	tsã5-	~水
濺	tɕiɛ̃5=	飞~
溉	kʰai5	
源	yɛ̃2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	~解
溻	tʰɑ2	汗~湿了
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xuɑ2	
滓	tsɿ3	
滔	tʰaʊ1	
潷	pi2	动词，~米汤
滚	kuən3	
滯	tsɿ5	=停~
滯	tsʰɿ2-	~纳金
滿	mã3	
濾	ny5-	~镜
濾	nuei5-	过~
濫	nã5	
灘	tʰã1	
滴	ti2	
漂	pʰiaʊ1	~浮
漂	pʰiaʊ5	~亮
漆	tɕʰi2	
漏	nəu5	
演	iɛ̃3	
漠	mo2	
漩	ɕyɛ̃5	~涡
漫	mã5	
漱	suᶹ5	~口
漾	iaŋ5	荡~
瀟	ɕiaʊ1	
潘	pʰã1	
潛	tɕʰiɛ̃2-	~水
潛	tɕʰiɛ̃3=	~力
潭	tʰã2	
潮	tsʰaʊ2	
潲	saʊ5	猪食
潽	pʰuᶹ2	~出:溢出
澄	tsʰən2	
澄	tsʰən2	又，~清
澄	tsən5	又，~脚水:用蒸子煮饭时隔板下掺的水
澡	tsaʊ3	
激	tɕi2	
瀑	pʰuᶹ2	~布
灌	kuã5	
灝	xaʊ5	
灝	kaʊ5	~水:煮过豆腐的水
火	xo3	
滅	mi2	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsaʊ5	燃气~
灸	tɕiəu1	针~
災	tsai1	
燦	tsʰã5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	iɛ̃1	
炒	tsʰaʊ3	
炕	kʰɑŋ5	
炭	tʰã5	
炮	pʰaʊ5	枪~
炸	tsɑ2	
炸	tsɑ5	~弹
點	tiɛ̃3	
煉	niɛ̃5	
爛	nã5	
烈	ni2	
烘	xoŋ1	~干
烙	no2	
燭	tsuᶹ2	
烟	iɛ̃1	
烤	kʰaʊ3	
煩	fã2	
燒	saʊ1	
燙	tʰɑŋ5	
熱	zei2	
烹	pʰən1	
烹	pʰɑŋ1	~饪
焉	iɛ̃1	
焊	xã5	
焌	tɕʰyu2	火~手了
煥	xuã5	
焗	tɕyu2	盐~
焙	pei5	~饭吃:炒饭吃
焙	pʰei2	烘~
焚	fən2	
焦	tɕiaʊ1	
焮	ɕin5	烤
焯	tso2	
焰	iɛ̃5	
然	zã2	
煅	tuã5	
煎	tɕiɛ̃1	
煞	sɑ2	
煠	tsɑ2	用油~
煤	mei2	
照	tsaʊ5	
煨	uei1	~汤
煪	tɕʰiəu1	~腊肉:熏腊肉
煮	tsuᶹ3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	~化
熙	ɕi1	
熛	pʰiaʊ3	燎，烧
熟	suᶹ2	煮~，~悉
熨	yn5	
熬	ŋaʊ1-	~药，一说熝
熬	ŋaʊ2=	~汤
燃	zã2	
燎	niaʊ2	火~眉毛
燕	iɛ̃5	~子
燕	iɛ̃1	国名，姓
燥	tsaʊ5	干~
爆	paʊ5	
爪	tsaʊ3-	~牙，~子
爪	tsuɑ3=	鸡~
爬	pɑ1-	~树
爬	pʰɑ2=	攀~
愛	ŋai5	
爵	tɕio2	
父	fuᶹ5	
爺	i2	
爸	pɑ2	
爹	ti1	
爽	suaŋ3	
爽	soŋ3	
片	pʰiɛ̃5	~面
片	pʰiɛ̃3	竹~:竹条
版	pã3	
牌	pʰai2	
牒	ti2	
牙	iɑ2	
牚	tsʰən5	椅子~~:椅子腿||《广韵》去声映韵他孟切。邪柱也。
牛	niəu2	
牡	maʊ3	~丹
牡	muᶹ3=	~丹江
牢	naʊ2	
牧	muᶹ2	
物	vuᶹ2	
牯	kuᶹ3	~牛
牲	sən1	
牽	tɕʰiɛ̃1	
牸	tsɿ5	
特	tʰei2	
犧	ɕi1	
犀	ɕi1	~牛
犁	ni2	
犢	tuᶹ2	牛~
犒	kʰaʊ5	~劳
犟	tɕiaŋ5	
犬	tɕʰyɛ̃3	
犯	fã5	
狀	tsuaŋ5	
狀	tsoŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狂	kʰoŋ2	
狄	ti2	
狐	fuᶹ2	
狗	kiəu3	
狠	xən3	
狡	tɕiaʊ3	~诈
狹	ɕiɑ2	
獅	sɿ1	
獄	yu2	
狸	ni2	~花猫
狼	nɑŋ2	
猋	piaʊ1	~狗尿:流眼泪
獵	ni2	
猜	tsʰai1	
猩	ɕin1	
豬	tsuᶹ1	
猫	maʊ1	
獻	ɕiɛ̃5	
猴	xiəu2	~子
猾	xuɑ2	狡~
猿	yɛ̃2	
獺	tʰɑ2	水~
玄	ɕyɛ̃2	
率	suai5	又，~领
率	ny2=	圆周~
率	ni2	效~
玉	y5	
王	uaŋ2	
玩	uã2	游~
玫	mei2	
環	xuã2	
現	ɕiɛ̃5	
璽	ɕi2	玉~
玻	po1	~璃
珊	suã1	~瑚
珍	tsən1	
珠	tsuᶹ1	
班	pã1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	~碎
琢	tso2	雕~
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰɑ1	琵~
瓊	tɕʰyn2	
瑕	ɕiɑ2	~疵
瑟	sei2	
瑶	iaʊ2	
璀	tsʰuei3	~璨
璃	ni2	玻~
璧	pi2	
瓜	kuɑ1	
瓢	pʰiaʊ2	~儿:勺子
瓣	pã5	花~
瓤	zɑŋ2	瓜
瓦	uɑ3	
瓮	oŋ5	~安，地名
甌	ŋiəu1	
瓶	pʰin2	
瓷	tsʰɿ2	~器
甄	tsən1	
甑	tsən5	~子:旧时木制煮饭工具
甘	kã1	
甚	sən5	
甜	tʰiɛ̃2	
生	sən1	
甥	sən1	外~
用	ioŋ5	使~
甫	fuᶹ3=	杜~
甫	pʰuᶹ3-	皇~军校
田	tʰiɛ̃2	
由	iəu2	
甲	tɕiɑ2	
申	sən1	
電	tiɛ̃5	
男	nã2	
畫	xuɑ5	
暢	tsʰɑŋ5	
界	kai5	~限
界	tɕiai5=	世~
畏	uei5	
留	niəu2	
畜	tsʰuᶹ2	~牲
畜	ɕyu2	~牧
略	nio2	
番	fã1	吐鲁~
疆	tɕiaŋ1	
疏	suᶹ1	~远;注~
疑	ni2	~问
疑	i2=	质~
療	niaʊ2	
疙	kᶦi2	~瘩
疝	sã5	~气
瘧	nio2	~疾，发~子
瘍	iaŋ2	溃~
疤	pɑ1	
疥	kai5	~疮
疥	tɕiai5=	癣~
疨	xɑ1	~声~气:嗓子发嘎||《集韵》喉病
疫	yu2	
瘡	tsʰuaŋ1	
瘡	tsʰoŋ1	
瘋	fɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tsən3	湿~
疼	tʰən2	
疽	tã3	黄~病
疾	tɕi2	
痀	kiəu1	~腰:弯腰
痂	tɕiɑ1	结~
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	~疮
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痣	tsɿ5	
痧	sɑ1	刮~
癆	naʊ2	又，话~
癆	naʊ5	又，~耗子
痰	tʰã2	
痱	fei5	~子
癡	tsʰɿ1	
痹	pi5=	小儿麻~
痹	pʰi2-	麻~
瘟	uən1	
瘦	səu5	
癟	pi1	
癟	piɛ̃3=	~平
癟	piɑ3	打~
癱	tʰã1	
瘴	tsɑŋ5	~气
瘸	tɕʰy2	~腿
癌	ŋai2	~症
癩	nai5	~蛤蟆
癬	ɕiɛ̃3=	
癬	ɕyɛ̃3=	牛皮~
癲	tiɛ̃1	
癸	kuei5	~时
登	tən1	
白	pei2	
百	pei2	
皂	tsaʊ5	
的	ti1	又，打~:打车
的	ti2	又，目~
的	nei1-	口语词
皆	kai1-	~大欢喜
皆	tɕiai1=	比比~是
皇	xuaŋ2	
皇	xoŋ2	
皈	kuei1	~依:顺从
皎	tɕiaʊ3	~洁
皖	uã3	
皮	pʰi2	
皺	tsoŋ5-	~纹
皺	tsəu5=	~眉头
皴	tsʰən1	开麻~子:手足冻裂
皿	min3	
盂	y2	
盅	tsoŋ1	酒~
盆	pʰən2	
盈	in2	
益	i2	
盞	tsã3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xo2	烟~
盔	kʰuei1	
盖	kai5	
盜	taʊ5	
盤	pʰã2	
盛	tsʰən2	又，~满
盛	sən5	又，兴~
盟	mɑŋ2	
盟	moŋ2	
目	muᶹ2	
盯	tin1	又，看
盯	tin2	又，一直看
盲	mɑŋ2	
直	tsɿ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰã5	
盾	tən5	矛~
省	sən3	又，节~
省	ɕin3	又，反~
眉	mi2	~毛
眉	mei2=	~目
看	kʰã1	又，~家本领
看	kʰã5	又，~守，~见
真	tsən1	
眠	miɛ̃2	
眨	tsɑ2	~眼
眩	ɕyɛ̃5	~晕
眯	mi1	~~眼:小眼睛
眶	tɕʰiaŋ1	
眶	kʰuaŋ1	
眶	kʰoŋ1	眼~
眷	tɕyɛ̃5	
眼	iɛ̃3	
着	tso2	又，~衣，睡~，附~
着	tsaʊ2	又，被，~打
睜	tsʰən1-	~眼
睜	tsən1=	眼~~
睛	tɕin1	
睡	suei5	
督	tuᶹ2	
睦	muᶹ2	
睬	tsʰai3	
睾	kaʊ1	~丸
瞀	vuᶹ5	视觉模糊不清
瞄	miaʊ2	
瞌	kʰo2	
瞎	ɕiɑ2	
瞞	mã2	
瞟	pʰiaʊ3	~眼
瞧	tɕʰiaʊ2	
瞪	tən2	又，一直盯着
瞪	tən5	又，干~眼，一种棋牌游戏
瞭	niaʊ2	~望
瞳	tʰoŋ2	~孔
瞻	tsã1	
瞿	tɕʰy2	
矛	maʊ2	
矣	i3	
知	tsɿ1	
矩	tɕy3	规~
矯	tɕiaʊ3	~正
矬	tsʰo2	矮
短	tuã3	
矮	ŋai3	
石	sɿ2	
礬	fã2	明~
礦	kʰoŋ5	
碼	mɑ3	~头
砌	tɕʰi5=	
砌	tɕʰy5-	~房子:修房子
砍	kʰã3	
砑	iɑ5=	~平
砑	ŋɑ1-	轧，碾压
研	niɛ̃1	~究
磚	tsuã1	
硯	niɛ̃5	
破	pʰo5	
砸	tsɑ2	
砸	tsɑŋ2	~东西:扔东西
礎	tsʰuᶹ3	柱下石
硃	tsuᶹ1	
硄	koŋ5	将刀在瓦石等物体上临时磨砺几下
碩	so2	~士
硝	ɕiaʊ1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio2	
礙	ŋai5	
碎	suei5=	~片
碎	tsʰuei5-	破~
碑	pei1	
碓	tuei5	
碗	uã3	
碟	ti2	
碧	pi2	
碰	pʰɑŋ5	
碰	pʰoŋ5	
鹼	tɕiɛ̃3	
碳	tʰã5	
碾	niɛ̃3	
磁	tsʰɿ2	~铁
磅	pɑŋ5	
磅	pʰɑŋ2	~礴
磊	nuei3	
磑	ŋai2	磨蹭;~时间
磕	kʰᶦi2-	~膝头:膝盖
磕	kʰo2=	~~碰碰
磨	mo2	~刀
磨	mo5	推~
磷	nin2	
礓	tɕiaŋ1	~石
示	sɿ5	
禮	ni3	
社	sei5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祕	pi5	
祖	tsuᶹ3	
祝	tsuᶹ2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiaʊ5	车~
祭	tɕi5	
禱	taʊ3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	nuᶹ2	
禪	tsʰã2	又，参~
禪	sã5	又，~让
福	fuᶹ2	
禦	y5	抵~
禹	y3	
离	ni2	~开
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᶹ2	~顶
稈	kã3	稻~
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	又，~类
種	tsoŋ5	又，~地
科	kʰo1	
秒	miaʊ3	
秘	mi2	
租	tsuᶹ1	
秤	tsʰən5	~砣
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5-	~序
秩	tsɿ5=	~序
積	tɕi2	
稱	tsʰən1	~呼
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	saʊ1	
税	suei5	
稗	pai5	
稚	tsɿ5	幼~
稠	tsʰəu2	
穩	uən3	
稻	taʊ5	
稼	tɕiɑ1	庄~
稽	tɕʰi1-	尚~，地名
稽	tɕi1=	滑~
稿	kaʊ3	~件
穆	muᶹ2	
穗	suei5	
穴	ɕi2	
穴	ɕy2=	~位
穴	ɕi2-	太阳~
究	tɕiəu5	研~
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	又，~间
空	kʰoŋ5	又，~白
穿	tsʰuã1	
突	tʰuᶹ2	~然
窄	tsei2	
竅	tɕʰiaʊ5	
窯	iaʊ2	
窖	kaʊ5	地~:地下的空间
窖	tɕiaʊ5=	酒~
窗	tsʰuaŋ1	
窗	tsʰoŋ1	
窘	tɕyn3	~迫
竄	tsʰuã5	
窩	o1	
窟	kʰuᶹ2	
窺	kʰuei1	
竈	tsaʊ5	~屋:厨房
立	ni2	
豎	suᶹ5	
站	tsã5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
竭	tɕi2	
端	tuã1	
竹	tsuᶹ2	
竿	kã1	竹~
篤	tuᶹ2	
笆	pɑ1	篱~
笋	sən3	莴~
笑	ɕiaʊ5	
筆	pi2	
笙	sən1	芦~
笛	ti2	
笠	ni2	
符	fuᶹ2	
笨	pən5	
第	ti5	
箋	tɕʰiɛ̃1	
籠	noŋ2	又，~子
籠	noŋ3	又，~络
等	tən3	
筋	tɕin1	
筏	fɑ2	
筐	tɕʰiaŋ1	
筐	kʰuaŋ1	
筐	kʰoŋ1	
筑	tsuᶹ2	
筒	tʰoŋ2	竹~
答	tɑ2	
策	tsʰei2	
篩	sai1	~子
箏	tsən1	
箏	tən1	风~，白
筲	saʊ1	~箕
筵	iɛ̃5	~席
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛ̃1	~字
簡	tɕiɛ̃3	
箅	pi5	~子
箍	kʰuᶹ1	发~
算	suã5	
管	kuã3	
箢	yɛ̃1	~篼:农村中用来盛土或其他东西的用具
籮	no2	
簫	ɕiaʊ1	
箭	tɕiɛ̃5	
箱	ɕiaŋ1	
範	fã5	模~
篆	tsuã5	小~
篇	pʰiɛ̃1	
簍	nəu3	背~
篡	tsʰuã5	
篦	pi5	
籃	nã2	
籬	ni2	
篷	pʰɑŋ2	
篷	pʰoŋ2	
篾	mi2	竹~，~席
簧	xuaŋ2	
簧	xoŋ2	弹~
簪	tsã1	
簸	po3	~箕，~一~
簿	puᶹ5	
籍	tɕi2	~贯
籖	tɕʰiɛ̃1	竹~
米	mi3	
類	nuei5	
粉	fən3	
粑	pɑ1	
粒	ni2	
粗	tsʰuᶹ1	
粘	tsã1	~贴
粤	y2	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粹	tsʰuei5	纯~
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糍	tsʰɿ2	~粑
糕	kaʊ1	
糖	tʰɑŋ2	
糙	tsaʊ5=	干~
糙	tsʰaʊ5	粗~，~米
糟	tsaʊ1	
糠	kʰɑŋ1	
糯	no5	~米
系	ɕi5	~统
素	suᶹ5	
索	so2	~~:绳子
緊	tɕin3	
紫	tsɿ3	
累	nuei3	积~
累	nuei5	连~
絮	ɕy5=	柳~
絮	suei5-	棉~
繁	fã2	
繃	pɑŋ1	~面子
繃	pən1	又，~烂:开裂
繫	tɕi5	又，~鞋带
繫	ɕi5	又，连~
繻	ɕy1	~~:未锁边或缝边的散纱边
纂	tsuã3	
纂	tsuã5	杜~
糾	tɕiəu1	~纷，~察，~合
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiɛ̃1	
約	io2	大~，~一~有多重
級	tɕi2	
紀	tɕi3	~律
紀	tɕi5	世~，年~
紉	zən3	缝~
緯	uei3	
純	suən2	
紗	sɑ1	
綱	kɑŋ1	
納	nɑ2	
縱	tsoŋ5	~横;放~
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	niəu3	
線	ɕiɛ̃5	
練	niɛ̃5	
組	tsuᶹ3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsəu5	
絆	pã5=	
絆	pʰã5-	跌跌~~:磕磕碰碰
紹	saʊ5	
經	tɕin1	
綁	pɑŋ3	
絨	zoŋ2	
結	tɕi2	
繞	zaʊ3	又，围~
繞	zaʊ5	又，~线;~圈子
繪	xuei5	
給	tɕi2	供~
給	kᶦi3	又，~你
絡	no2	
絶	tɕy2	
絞	tɕiaʊ3	
統	tʰoŋ3	
絹	tɕyɛ̃5	手~
繡	ɕiəu5	
綏	ɕy1	~阳，地名
綏	suei2=	~抚
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
綾	nin2	
續	suᶹ2-	继~
緋	fei1	
綽	tsʰo2	~~有余
緄	kuən3	~边:给衣服鞋帽等缘边
繩	suən2	
維	uei2	
綿	miɛ̃2	
繃	pɑŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsã5	~放
綠	nuᶹ2	
綴	tsuei5	点~
緬	miɛ̃3	~甸
纜	nã3	
緝	tɕi2	~拿
緞	tuã5	
緩	xuã3	
締	ti5	~造
縷	ny3	千丝万~
編	piɛ̃1	
緣	yɛ̃2	
縛	fuᶹ2	束~
縫	foŋ2	
縫	foŋ5	
縫	fɑŋ2	~衣服
縫	fɑŋ5	门~
纏	tsʰã2	
纓	in1	
縮	so2	
繮	tɕiaŋ1	~绳
繳	tɕiaʊ3	上~
缸	kɑŋ1	
缺	tɕʰy2	
罐	kuã5	
网	uaŋ3	
罕	xã2	又，稀~
罕	xã3	又，~见
羅	no2	
罰	fɑ2	
罷	pɑ5	
罩	tsaʊ5	
罪	tsuei5	
置	tsɿ2	
署	suᶹ3	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kaʊ1	
羞	ɕiəu1	
羡	ɕiɛ̃5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	不倒~
翅	tsɿ5-	~膀
翅	tsʰɿ5=	~膀
翔	ɕiaŋ2	
翹	tɕʰiaʊ5	
翠	tsʰuei5	
翡	fei3	~翠
翫	uã2	~弄
翰	xã5	
翻	fã1	
翼	i5	
耀	iaʊ5	
老	naʊ3	
考	kʰaʊ3	
者	tsei3	
而	ɚ2	
耍	suɑ3	
耐	nai5	
耕	kən1	
耗	xaʊ5	
耘	yn2	
耙	pɑ5	犁~
耳	ɚ3	
耶	i1	~稣
耷	tɑ2	~眉拢眼:愁眉苦脸的样子
聳	soŋ3	~肩
耻	tsʰɿ3	
耽	tɑŋ1-	~搁
耽	tã1=	~误
耿	kən3	~直
聶	ni2	姓
聆	nin2	~听
聊	niaʊ2	
聾	noŋ1-	~子
聾	noŋ2=	~哑
職	tsɿ2	
聯	niɛ̃2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	suᶹ2=	~静
肅	ɕyu2	严~
肆	sɿ5	
肇	tsaʊ5	~事
肉	zuᶹ2	
肋	nei2	
肌	tɕi1	~肤
肏	tsʰaʊ5	
肘	tsəu3	
肚	təu5-	~皮
肚	tuᶹ3	又，猪~子:猪内脏
肚	tuᶹ5=	腹~
肛	kɑŋ1	
肝	kã1	心~
腸	tsʰɑŋ2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	皮~面
肥	fei2	
肩	tɕiɛ̃1	
肪	fɑŋ2	脂~
肫	tɕyn5	鸡~
肯	kʰən3	
育	yu2=	教~
育	iəu2-	生~
肴	ɕiaʊ2	
肴	iaʊ2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕi2	
胃	uei5	
胄	tsəu5	
膽	tã3	
背	pei5	~脊，~诵
胎	tʰai1	
胖	pʰɑŋ5	
胗	tsən1	鸡~
胚	pʰei1	~胎
胛	tɕiɑ2	肩~
勝	sən5	~任，~负
胞	paʊ1	
胡	fuᶹ2	
朧	noŋ2	
脛	tɕin3	脚~:脚腕
胭	iɛ̃1	
胮	pɑŋ1	副词，特别。~臭:特别臭
胯	kʰɑ5-	~裆:裤裆
胯	kʰuɑ5=	~部
胱	koŋ1	膀~
胳	ko2	~膊
膠	tɕiaʊ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei2	
脊	tɕi2	
脏	tsɑŋ1	~东西
脏	tsɑŋ5	内~
臍	tɕʰi2=	~带
臍	tɕi1-	肚~眼
腦	naʊ3	
膿	noŋ2	
脚	tɕio2	
脢	mei2	背肉也
脬	pʰaʊ1	捧~:拍马屁
脯	pʰuᶹ2	又，胸~
脯	fuᶹ3=	杏~
脯	pʰuᶹ3-	果~
脱	tʰo2	
臉	niɛ̃3	
脾	pʰi2	
腆	tʰiɛ̃3	腼~
臘	nɑ2	
腋	i5	
腌	iɛ̃1	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腕	uã5	手~
腡	no2	手指文
腥	ɕin1	
腭	o2	
腮	sai1	
腰	iaʊ1	
腱	tɕiɛ̃5	牛~
腹	fuᶹ2	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膀	pʰɑŋ2	
膀	pɑŋ3	~子
膀	pʰɑŋ3	猪肘子
膏	kaʊ1	
膘	piaʊ1	肥~
膜	mo2	
膝	ɕi1	又，磕~头
膝	ɕi2	又，护~
膨	pʰən2	~胀
膨	pʰɑŋ2	~脝
膳	sã5	
臀	tʰən2	
臂	pi5	
臂	pei5	
臃	ioŋ1	~肿
臊	saʊ1	~气
臊	saʊ5	害~
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	~味
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	蒜~
臻	tsən1	
舀	iaʊ3	~水
舂	tsʰoŋ1	~海椒面:将整个辣椒放在擂钵里捣碎成面状。
舅	tɕiəu5	
舌	sei2	
舍	sei3	又，~弃
舍	sei5	又，宿~
舒	suᶹ1	
舔	tʰiɛ̃3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xɑŋ2	
般	pã1	
艦	tɕiɛ̃5	
艙	tsʰɑŋ1	
舵	to5	
船	tsʰuã2	
艇	tʰin3	
艘	səu1	
良	niaŋ2	
艱	tɕiɛ̃1	
色	sei2	
豔	iɛ̃5	
藝	i5=	园~
藝	ni5	手~
艾	ŋai5	
節	tɕi2	
芋	y5	
芒	mɑŋ2	
芙	fuᶹ2	~蓉
芝	tsɿ1	
芡	tɕʰiɛ̃5	~粉
芥	kai5	~菜
芥	tɕiai5=	~末
蘆	nuᶹ2	~苇
芬	fən1	
芭	pɑ1	
芮	zuei5	
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	iɑ2	
葦	uei3	芦~
莧	ɕiɛ̃5=	~菜
莧	xã5-	冬~菜
蒼	tsʰɑŋ1	
苧	tsuᶹ5	~麻
苏	suᶹ1	
苔	tʰai1	舌~
苔	tʰai2	青~
苕	saʊ2	红~
苗	miaʊ2	
苛	kʰo1	
苞	paʊ1	花~~
苟	kiəu3	
若	zo2	
苦	kʰuᶹ3	
英	in1	
苴	tsɑ3	差劲
蘋	pʰin2	~果
茂	moŋ5	
范	fã5	姓
茄	tɕʰy2	~子
茅	maʊ2	
莖	tɕin1	
煢	tɕʰioŋ2	
繭	tɕiɛ̃3	
茫	mɑŋ2	
茬	tsʰɑ2	
茭	tɕiaʊ1	
茴	xuei2	~香
茶	tsʰɑ2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰaʊ3	
薦	tɕiɛ̃5	
荒	xuaŋ1	
荒	xoŋ1	
荔	ni5	~枝
蕎	tɕʰiaʊ2	~麦
薺	tɕi1	荸~
蕩	tɑŋ5	
榮	ioŋ2	
葷	xuən1	
蔭	in1	
藥	io2	
荷	xo2	~花，薄~
荸	pʰuᶹ2	~荠
荽	ɕy1	芫~:香菜
莎	sɑ1	
莓	mei2	草~
莠	iəu3	良~不齐
莫	mo2	
蓮	niɛ̃2	
萵	o1	~笋
获	xuai2	
鶯	in1	
莽	mɑŋ3	
菊	tɕyu2	
菌	tɕyn5	野生~
菜	tsʰai5	
菠	po1	~菜
菢	paʊ5	~小鸡
菩	pʰuᶹ2	~萨
菱	nin2	
菲	fei1	
萄	tʰaʊ2	葡~
萌	mɑŋ2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
萎	uei1-	~缩缩的:形容人精神状态差
營	yn2	~救
蕭	ɕiaʊ1	
薩	sɑ1	又，菩~
薩	sɑ5	又，拉~
萫	ɕiaŋ5	~料:作料
落	no2	
著	tsuᶹ5	显~
葚	sən5	桑~
葛	ko2	
葡	pʰuᶹ2	~萄
董	toŋ3	
葩	pʰɑ1	
葫	fuᶹ2	~芦
葬	tsɑŋ5	
葱	tsʰoŋ1	
葳	uei1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒐	səu1	~集
蒙	mɑŋ2	
蒙	moŋ2	
蒜	suã5	
蒲	pʰuᶹ2	
蒸	tsən1	~锅
蒿	xaʊ1	蓬~
蓄	ɕyu2	储~
蓉	ioŋ2	芙~
蓑	so1	
蓖	pi5	~麻
藍	nã2	
蓬	pʰɑŋ2	
蓬	pʰoŋ2	
蔓	mã5	瓜~
蔓	uã5	瓜~子
蔗	tsei2	
蔡	tsʰai5	
蔫	iɛ̃1	
蔬	suᶹ1	
蔸	təu1	疙~:(树、竹等的)桩根
藹	ŋai3	
蔽	pi5	遮~
蕉	tɕiaʊ1	芭~，香~
蕊	zuei5	
薄	po2	厚~
薄	po2	又，单~
薄	po5	又，~荷
薅	xaʊ1	除田草
薑	tɕiaŋ1	生~
薛	ɕy2	姓
薪	ɕin1	
薯	suᶹ3	红~
薰	ɕyn1	
藉	tɕi2	又，狼~
藉	tɕi5	又，慰~
藏	tɕʰiaŋ2	~猫:躲藏，白
藏	tsʰɑŋ2	又，躲~
藏	tsɑŋ5	又，西~
藐	miaʊ3	
藕	ŋiəu3	~粉
藠	tɕiaʊ5	~头
藤	tʰən2	
藻	tsaʊ3	海~
藿	xo5	~香
蘸	tsã5	~酱
虎	fuᶹ3	
虜	nuᶹ3	
虐	nio2	
慮	ny5-	忧~
慮	nuei5-	顾~
虔	tɕʰiɛ̃2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	sei2	
虹	kɑŋ5-	~:彩虹
虹	xoŋ2=	霓~
雖	ɕy1	~然
雖	suei1=	~死犹生
蝦	ɕiɑ1	
蝕	sɿ2	
蟻	i3	
螞	mɑ3	~蟥:水蛭
蚊	uən2	
蚌	pã5-	鱼~壳
蚌	pɑŋ5=	鱼~
蚓	in3	蚯~
蠶	tsʰã2	
蚣	koŋ1	
蚤	tsaʊ3	虼~
蚪	təu3	蝌~
蚯	tɕʰiəu1	~蚓
蚱	tsɑ2=	~蜢
蚱	tsuɑ1-	蚂~
蛀	tsuᶹ5	~牙
蛆	tɕʰy1	生~
蛇	sei2	
蛋	tã5	
蛙	uɑ1	
蛛	tsuᶹ1	
蛤	xɑ2	~蜊
蛤	kᶦi2	~蜊
蠻	mã2	
蟄	tsei2	惊~
蟄	tsei2	蝎子~人
蛾	o2	
蜀	suᶹ2	
蜂	fɑŋ1	
蜂	foŋ1	
蜈	vuᶹ2	~蚣
蜎	tɕyɛ̃1	~蛄蛄:卷曲的样子
蜓	tʰin2	蜻~
蜕	tʰuei5	~皮
蝸	o1	~牛
蜘	tsɿ1=	~蛛
蜜	mi2	
