#漢字	音標	解釋
踢	tʰi2	
踩	tʂʰᴀɪ3	
踵	tʂoŋ3	
踹	tʂʰuᴀɪ5	
蹂	ʐeɪ2	
蹄	tʰi2	
蹈	tᴀɔ5	
躡	niɛ2	
蹙	tsʰɯ̹~tsʰʉ2	
蹦	poŋ5	
蹩	peɪ5	
蹬	tsʰᴀ3	
蹭	tsʰə̃5	
蹲	tuə̃1	
蹴	tsʰɯ̹~tsʰʉ2	
蹼	pʰɯ̹~pʰʉ2	
躇	tʂʰɯ̹~tʂʰʉ2	
身	ʂə̃1	
躬	koŋ1	
軀	tɕʰi1	
躱	to3	
躺	tʰᴀ̃3	
車	tʂʰə1	
軋	tʂᴀ2	
軌	kueɪ3	
軒	ɕiɛ̃1	
轉	tʂuᴀ̃3	~移
轉	tʂuᴀ̃5	团团~
輪	luə̃2	
軟	ʐuᴀ̃3	
轟	xoŋ1	
軸	tʂɯ̹~tʂʉ2	
輕	tsʰĩ1	
載	tsᴀɪ5	~重
載	tsᴀɪ3	记~
轎	tɕiᴀɔ5	
較	tɕiᴀɔ5	
輛	liᴀ̃5	
輩	peɪ5	
輝	xueɪ1	
輸	ʂɯ̹~ʂʉ1	
轡	pʰeɪ5	
轅	iɛ̃2	
轄	ɕiᴀ2	
輾	tʂᴀ̃3	
轆	lɯ̹~lʉ1	毂~
轍	tʂə2	
辛	sĩ1	
辜	kɯ̹~kʉ1	
辟	pʰi2	
辣	lᴀ2	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	ʂə̃2	
辱	ʐɯ̹~ʐʉ3	~骂
辱	ʐɯ̹~ʐʉ5	耻~
邊	piɛ̃1	
達	tᴀ2	
遷	tɕʰiɛ̃1	
迅	sĩ5	
過	ko5	
邁	mᴀɪ5	
迎	zĩ2	
運	zĩ5	
近	tsĩ5	
返	fᴀ̃3	
還	xᴀɪ2	
還	xuᴀ̃2	
這	tʂeɪ5	书
進	tsĩ5	
遠	iɛ̃3	
違	ueɪ2	
連	liɛ̃2	
迢	tʰiᴀɔ2	
迥	tsĩ3	
迭	teɪ2	
述	ʂɯ̹~ʂʉ2	
迷	mi2	
迸	pʰoŋ1	
追	tʂueɪ1	
退	tʰueɪ5	
送	soŋ5	
逃	tʰᴀɔ2	
逆	ni2	
選	ɕiɛ̃3	
遜	sĩ5	
逍	ɕiᴀɔ1	
透	tʰeɪ5	
逐	tʂɯ̹~tʂʉ2	
遞	ti5	
途	tʰɯ̹~tʰʉ2	
逗	teɪ5	
通	tʰoŋ1	
逞	tʂʰə̃2	
速	sɯ̹~sʉ2	
造	tsʰᴀɔ5	
逢	foŋ2	
逮	tᴀɪ3	
邏	lo2	
遁	tuə̃5	
遂	sueɪ5	
遇	i5	
遍	pʰiɛ̃5	
遏	ə2	
道	tᴀɔ5	
遺	i2	
遛	li2	
遣	tɕʰiɛ̃3	
遥	iᴀɔ2	
遨	ᴀɔ2	
遭	tsᴀɔ1	
遮	tʂə1	
遵	tsuə̃1	
避	pi5	
邀	iᴀɔ1	
邈	miᴀɔ3	
邑	i2	
邢	sĩ2	
那	nᴀ5	书,~里
邦	pᴀ̃1	
邪	ɕiɛ2	
郵	iɛ2	
邵	ʂᴀɔ5	
邸	ti3	
鄒	tseɪ1	
鄰	lĩ2	
郁	iɯ̹~iʉ2	书
郊	tɕiᴀɔ1	
郎	lᴀ̃2	
鄭	tʂə̃5	
郡	tsĩ5	
部	pɯ̹~pʉ5	
郭	ko2	
都	tɯ̹~tʉ1	
鄂	o2	
鄙	pʰi3	
酉	iɛ3	
酊	tĩ1	
酋	tɕʰiɛ2	
酌	tʂo2	
配	pʰeɪ5	
酒	tɕiɛ3	
醞	zĩ5	
酣	xᴀ̃1	
酥	sɯ̹~sʉ1	
酩	mĩ2	
酬	tʂʰeɪ2	
醬	tɕiᴀ̃5	
酷	kʰɯ̹~kʰʉ2	
酸	suᴀ̃1	
釀	niᴀ̃5	吃了~着了
醉	tsueɪ5	
醋	tsʰɯ̹~tsʰʉ5	
醒	sĩ3	
醺	sĩ1	
采	tsʰᴀɪ3	
釉	iɛ5	
里	li3	
重	tʂʰoŋ2	~复
重	tʂoŋ5	轻~
野	iɛ3	
量	liᴀ̃2	
量	liᴀ̃1	商~,口
量	liᴀ̃5	气~
釐	li2	
金	tsĩ1	
鑑	tɕiɛ̃5	
鏨	tsᴀ̃5	
鏖	ᴀɔ2	
針	tʂə̃1	
釘	tĩ1	
釺	tɕʰiɛ̃1	
釣	tiᴀɔ5	
釵	tʂʰᴀɪ1	
鈍	tuə̃5	
鈔	tʂʰᴀɔ1	
钟	tʂoŋ1	
鈉	nᴀ2	
鋼	kᴀ̃1	
鑰	io2	
欽	tsʰĩ1	
鈞	tsĩ1	
鉤	keɪ1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	po2	
鈸	po2	
鑽	tsuᴀ̃1	
鑽	tsuᴀ̃5	~石
鑽	tsᴀ̃5	十七~
鉀	tɕiᴀ2	
鈾	iɛ2	
鐵	tʰeɪ2	
鉛	tɕʰiɛ̃1	
鉚	mᴀɔ3	
鋩	mᴀ̃2	
鋩	mᴀ̃1	~锣
鐃	nᴀɔ2	
鐺	tʂʰə̃1	
鐺	tᴀ̃1	铃~
銅	tʰoŋ2	
鋁	lueɪ3	
鎧	kʰᴀɪ3	
鍘	tʂᴀ2	
鏵	xuᴀ2	
銘	mĩ2	
鏟	tʂʰᴀ̃3	
銀	zĩ2	
鑄	tʂɯ̹~tʂʉ5	
鋪	pʰɯ̹~pʰʉ1	~张
鋪	pʰɯ̹~pʰʉ5	店~
鏈	liɛ̃5	
鏗	kʰə̃1	
銷	ɕiᴀɔ1	
鋤	tsʰɯ̹~tsʰʉ2	
鍋	ko1	
銼	tsʰo5	
鋒	foŋ1	
鋅	sĩ1	
銳	ʐueɪ5	
銻	tʰi1	
錯	tsʰo5	
錨	mᴀɔ2	
錛	pə̃1	
鑼	lo2	
錘	tʂʰueɪ2	
錐	tʂueɪ1	
錐	lueɪ1	~一个洞,口
錦	tsĩ3	
鍁	ɕiɛ̃1	
錠	tĩ5	
鍵	tɕiɛ̃5	
錳	moŋ3	
鏘	tɕʰiᴀ̃1	
鍬	tɕʰiᴀɔ1	
鍛	tuᴀ̃5	
鍍	tɯ̹~tʉ5	
鎂	meɪ3	
鎮	tʂə̃5	
鑷	neɪ2	
鑷	niɛ2	
鐫	tɕiɛ̃1	
鎳	niɛ2	
鎬	kᴀɔ3	
鏢	piᴀɔ1	
鏜	tʰᴀ̃2	~床
鐐	liᴀɔ2	
鐙	tə̃5	
鐲	tʂo2	
鐮	liɛ̃2	
鑔	tsʰᴀ3	
鑲	ɕiᴀ̃1	
長	tʂʰᴀ̃2	
長	tʂᴀ̃3	成~
門	mə̃2	
閂	ʂuᴀ̃1	
閃	ʂᴀ̃3	
閉	pi5	
問	və̃5	
闖	tʂʰuᴀ̃3	
閏	ʐuə̃5	
闲	ɕiɛ̃2	
間	tɕiɛ̃1	
閔	mĩ3	
悶	mə̃5	
閘	tʂᴀ2	
鬧	nᴀɔ5	
閨	kueɪ1	
聞	və̃2	
閩	mĩ3	
閭	li3	
閥	fᴀ2	
閣	ko2	
閲	iɛ2	
閹	iɛ̃1	
閻	iɛ̃2	
闡	tʂʰᴀ̃3	
闊	kʰo2	
阜	feɪ5	
隊	tueɪ5	
阮	ʐuᴀ̃3	
阱	tsĩ3	
防	fᴀ̃2	
陽	iᴀ̃2	
陰	zĩ1	
陣	tʂə̃5	
階	kᴀɪ1	
阻	tsɯ̹~tsʉ3	
阿	ᴀ1	
阿	o1	~谀
陀	tʰo2	
附	fv̩5	
陸	lɯ̹~lʉ2	
隴	loŋ3	
陳	tʂʰə̃2	
陘	sĩ2	
陋	leɪ5	
降	tɕiᴀ̃5	~落
降	ɕiᴀ̃2	投~
限	ɕiɛ̃5	
陝	ʂᴀ̃3	
陡	teɪ3	
院	iɛ̃5	
除	tʂʰɯ̹~tʂʰʉ2	
隕	zĩ3	
險	ɕiɛ̃3	
陪	pʰeɪ2	
陵	lĩ2	
陶	tʰᴀɔ2	
陷	ɕiɛ̃5	
隆	loŋ1	轰~~
隋	sueɪ2	
隨	sueɪ2	
隱	zĩ3	
隔	kə2	
隘	ᴀɪ5	
隙	ɕi2	空~
障	tʂᴀ̃5	
隧	sueɪ5	
隶	li5	~书
隶	ni5	奴~,口
難	nᴀ̃5	灾~
難	nᴀ̃2	艰~
雀	tɕʰio2	
雁	iɛ̃5	
雄	ɕioŋ2	
雅	iᴀ3	
雇	kɯ̹~kʉ5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰɯ̹~tsʰʉ2	
雕	tiᴀɔ1	
雨	i3	
雪	ɕiɛ2	
靂	li2	
零	lĩ2	
雷	lueɪ2	
需	ɕi1	
霄	ɕiᴀɔ1	
霆	tʰĩ2	
震	tʂə̃5	
黴	meɪ2	
霎	ʂᴀ3	
霓	ni2	
霜	ʂuᴀ̃1	
霞	ɕiᴀ2	
靄	ᴀɪ3	
露	lɯ̹~lʉ5	
露	leɪ5	~一手、口
霸	pᴀ5	
霹	pʰi2	
青	tsʰĩ1	
靖	tsĩ5	
靜	tsĩ5	
靛	tiɛ̃5	
非	feɪ1	
靠	kʰᴀɔ5	
靡	mi3	~费、书
面	miɛ̃5	
革	kə2	
靳	tsĩ5	
靴	ɕiɛ1	
靶	pᴀ3	
靸	sᴀ2	
鞋	xᴀɪ2	
鞍	ᴀ̃1	
鞘	tɕʰiᴀɔ5	
鞠	tɕiɯ̹~tɕiʉ2	
鞭	piɛ̃1	
韋	ueɪ2	
韌	ʐə̃3	
韓	xᴀ̃2	
韙	ueɪ3	
韜	tʰᴀɔ1	
韭	tɕiɛ3	
音	zĩ1	
韻	zĩ5	
韶	ʂᴀɔ5	
頁	iɛ2	
頂	tĩ3	
頃	tsʰĩ3	
項	ɕiᴀ̃5	
順	ʂuə̃5	
须	ɕi1	
頑	uᴀ̃2	
顧	kɯ̹~kʉ5	
頒	pᴀ̃1	
頌	soŋ5	
預	i5	
領	lĩ3	
頗	pʰo3	
頰	tɕiᴀ2	
頦	kʰo2	
頻	pʰĩ2	
頽	tʰueɪ2	~废,书
穎	zĩ3	
顆	kʰo1	
題	tʰi2	
顔	iɛ̃2	
額	ə2	
顛	tiɛ̃1	
顫	tʂʰᴀ̃5	
顴	tɕʰiɛ̃2	
風	foŋ1	
颼	seɪ1	
飄	pʰiᴀɔ1	
飛	feɪ1	
食	ʂʅ2	
餐	tsʰᴀ̃1	
饥	tɕi1	
飪	ʐə̃5	
飲	zĩ3	
飲	zĩ5	~马,书
餞	tɕiɛ̃5	
飾	ʂʅ5	
飽	pᴀɔ3	
飴	i2	
餌	ɚ3	
饒	ʐᴀɔ2	~恕
餉	ɕiᴀ̃3	
餃	tɕiᴀɔ3	
餅	pĩ3	
餓	o5	
餡	ɕiɛ̃5	
館	kuᴀ̃3	
饋	kʰueɪ5	
餿	seɪ1	
饞	tʂʰᴀ̃2	
餾	li5	蒸~水
饅	mᴀ̃2	
首	ʂeɪ3	
香	ɕiᴀ̃1	
馬	mᴀ3	
馱	to5	~子
馱	tʰo2	用马
馴	sĩ5	
驅	tɕʰi1	
駁	po2	
駐	tʂɯ̹~tʂʉ5	
駝	tʰo2	~背
駝	tʰo1	骆~
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiᴀɔ1	
駱	lo2	
騁	tʂʰə̃2	
驗	iɛ̃5	
駿	tsĩ5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sᴀɔ1	
騸	ʂᴀ̃5	
騾	lo2	
驟	tsʰeɪ5	
骨	kɯ̹~kʉ2	
骷	kʰɯ̹~kʰʉ1	
髏	leɪ3	
髓	sueɪ3	书
高	kᴀɔ1	
鬃	tsoŋ1	
鬼	kueɪ3	
魁	kʰueɪ2	
魂	xuə̃2	
魅	meɪ5	
魏	ueɪ5	
魔	mo2	
魚	i2	
魯	lɯ̹~lʉ3	
鮓	tʂᴀ3	
鮑	pᴀɔ5	
鮮	ɕiɛ̃1	
鯉	li3	
鯊	ʂᴀ1	
鯨	tsĩ1	
鰓	sᴀɪ1	
鱷	o2	
鱉	peɪ2	
鱔	ʂᴀ̃5	
鱗	lĩ2	
鳥	niᴀɔ3	
鳩	tɕiɛ1	
鳩	tʂə̃5	
鳶	iɛ̃1	
鳴	mĩ2	
鷗	eɪ1	
鴉	iᴀ1	
鴨	iᴀ2	
鴦	iᴀ̃1	
鴛	iɛ̃1	
鴿	ko2	
鸞	luᴀ̃2	
鴻	xoŋ2	
鵑	tɕiɛ̃1	
鵝	o2	
鵲	tɕʰio2	
鵬	pʰoŋ2	
鷂	ʐᴀɔ5	
鶴	xo2	
鸚	zĩ1	
鷓	tʂə5	~鸪
鷺	lɯ̹~lʉ5	
鷹	zĩ1	
麓	lɯ̹~lʉ2	
麥	mə2	
麻	mᴀ2	
黎	li2	
黏	niɛ̃2	
黑	xeɪ2	
黔	tɕʰiɛ̃2	
黜	tʂʰɯ̹~tʂʰʉ5	
黝	iɛ3	
黷	tɯ̹~tʉ2	
鼎	tĩ3	
鼓	kɯ̹~kʉ3	
鼻	pi2	
鼾	xᴀ̃1	
齊	tɕʰi2	
齡	lĩ2	
齦	zĩ2	
龍	loŋ2	
龔	koŋ1	
龜	kueɪ1	
𤆵	pʰᴀ1	
