#漢字	音標	解釋
契	t͡ɕʰi̯e̠ʔ7	契丹
奓	t͡sɒ1	動詞，表示張開
奔	pə̞n1	
奕	je̠ʔ7	
套	tʰɑo̯5	
奚	ɕi1	
奠	ti̯ẽ̠5	
奢	sə̞ɪ̯1	
奤	pʰoʔ7	
奧	ŋᶢɑo̯5	
奩	nᵈi̯ẽ̠2	
奪	toʔ7	
奭	sɘʔ7	
奮	fə̞n5	
奯	xoʔ7	
女	nᵈy3	
奴	l̃u2	
奶	mᵇɐɪ̯1	白讀，表示女性乳房
奶	l̃ɐɪ̯3	奶
奸	t͡ɕi̯ẽ̠1	
好	xɑo̯3	
好	xɑo̯5	
如	zu2	
妃	fə̞ɪ̯1	
妄	wɑŋ5	
妊	zə̞n5	
妒	tu5	
妓	t͡ɕi5	
妖	jɑo̯1	
妙	mᵇi̯ɑo̯5	
妜	ɥoʔ7	
妝	t͡swɑŋ1	
妠	l̃æ̠ʔ7	
妥	tʰɔ3	
妨	fɑŋ2	
妭	pʰæ̠ʔ7	
妯	t͡sʰoʔ7	妯娌
妲	tæ̠ʔ7	
妳	nᵈi3	
妵	tʰə̞ʊ̯3	
妷	t͡sɘʔ7	
妹	mᵇə̞ɪ̯5	
妺	mᵇoʔ7	
妻	t͡ɕʰi1	
妾	t͡ɕʰi̯e̠ʔ7	
姂	t͡ɕʰy̑oʔ7	
姂	fæ̠ʔ7	
姊	t͡sɹ̆ᵚ3	
始	sɹ̆ᵚ3	
姐	t͡ɕi3	
姑	kʋ̩1	
姓	ɕin5	
委	wə̞ɪ̯3	
姘	pʰin1	
姚	jɑo̯2	
姞	t͡ɕi̯e̠ʔ7	
姡	xoʔ7	1.羞愧的樣子    2.狡猾，狡詐
姡	xwæ̠ʔ7	面貌醜陋
姦	t͡ɕi̯ẽ̠1	
姨	ji2	
姪	t͡sɘʔ7	
姬	t͡ɕi1	
姴	nᵈi̯e̠ʔ7	
姶	ŋᶢæ̠ʔ7	
姻	jin1	
姿	t͡sɹ̆ᵚ1	
威	wə̞ɪ̯1	
娃	wɒ2	
娎	ɕi̯e̠ʔ7	
娑	sɔ1	
娕	t͡sʰoʔ7	
娖	t͡sʰoʔ7	
娘	nᵈi̯ɑŋ2	在姑娘婆娘等詞中會發生變調讀作陰平
娛	jy2	
娠	sə̞n2	
娧	ɥoʔ7	
娩	mᵇi̯ẽ̠3	
娶	t͡ɕʰy3	
娺	t͡swæ̠ʔ7	
娽	l̃oʔ7	
婆	pʰɔ2	
婉	wɐ̝̃3	
婌	soʔ7	
婕	t͡ɕi̯e̠ʔ7	
婚	xwə̞n1	
婠	wæ̠ʔ7	
婢	pə̞ɪ̯5	
婥	t͡sʰoʔ7	
婦	fʋ̩5	
婪	l̃ɐ̝̃2	
婼	zə̞ɪ̯2	婼羌西域國名
婼	t͡sʰoʔ7	叔孫婼魯大夫說文曰不順也又人賒切婼羌西域國名
婿	ɕi5	
媉	woʔ7	
媒	mᵇə̞ɪ̯2	
媕	ŋᶢæ̠ʔ7	
媚	mᵇə̞ɪ̯5	
媟	ɕi̯e̠ʔ7	
媳	ɕi̯e̠ʔ7	
媷	zoʔ7	
媽	mᵇɒ1	媽媽
媾	kə̞ʊ̯5	
嫁	t͡ɕi̯ɒ5	
嫂	sɑo̯3	
嫈	ɥin2	
嫉	t͡ɕi̯e̠ʔ7	
嫌	ɕi̯ẽ̠2	
嫖	pʰi̯ɑo̯2	
嫡	ti̯e̠ʔ7	
嫧	t͡sæ̠ʔ7	
嫧	t͡ɕʰi̯e̠ʔ7	
嫩	l̃ə̞n5	
嫳	pʰi̯e̠ʔ7	
嫵	ʋ̩2	
嫼	jæ̠ʔ7	
嫿	xoʔ7	
嬆	ɕi̯e̠ʔ7	
嬉	ɕi1	
嬌	t͡ɕi̯ɑo̯1	
嬥	t͡soʔ7	
嬰	jin1	
嬳	woʔ7	
嬸	sə̞n3	
嬻	toʔ7	
孀	swɑŋ1	
孂	kæ̠ʔ7	
孃	nᵈi̯ɑŋ1	
孎	t͡soʔ7	
子	t͡sɹ̆ᵚ3	
孑	t͡ɕi̯e̠ʔ7	
孒	t͡ɕy̑oʔ7	
孓	t͡ɕy̑oʔ7	
孔	kʰoŋ3	
孕	zwə̞n5	
字	t͡sɹ̆ᵚ5	
存	t͡sʰə̞n2	
孛	poʔ7	
孝	ɕi̯ɑo̯5	
孟	mᵇoŋ5	
季	t͡ɕi5	
孤	kʋ̩1	
孨	nᵈi̯e̠ʔ7	
孩	xɐɪ̯2	
孫	sə̞n1	
孰	soʔ7	
孴	je̠ʔ7	
學	ɕy̑oʔ7	
孼	nᵈi̯e̠ʔ7	
孽	nᵈi̯e̠ʔ7	
宅	t͡sʰæ̠ʔ7	
宇	jy3	
守	sə̞ʊ̯3	
安	ŋᶢɐ̝̃1	
安	ŋᶢɐɪ̯1	
宊	tʰoʔ7	
宋	soŋ5	
完	wɐ̝̃2	
宏	xoŋ2	
宓	mᵇi̯e̠ʔ7	
宕	tɑŋ5	
宗	t͡soŋ1	
官	kwɐ̝̃1	
宙	t͡sə̞ʊ̯5	
定	tin5	
宛	wɐ̝̃3	
宜	nᵈi2	
客	kʰæ̠ʔ7	
宣	ɕy̑ẽ̠1	
室	sɘʔ7	
宥	jə̞ʊ̯5	
宦	xwɐ̝̃5	
宮	koŋ1	
宰	t͡sɐɪ̯3	
害	xɐɪ̯5	
宴	jẽ̠5	
宵	ɕi̯ɑo̯1	夜宵
家	t͡ɕi̯ɒ1	
容	ɥoŋ2	
宿	ɕi̯ə̞ʊ̯5	
宿	ɕy̑oʔ7	
寂	t͡ɕi̯e̠ʔ7	
寄	t͡ɕi5	
寅	jin2	
密	mᵇi̯e̠ʔ7	
寇	kʰə̞ʊ̯5	
寉	xæ̠ʔ7	
富	fʋ̩5	
寐	mᵇə̞ɪ̯5	
寒	xɐ̝̃2	
寓	jy5	
寔	t͡sɘʔ7	
寞	mᵇoʔ7	
察	t͡sʰæ̠ʔ7	
寡	kwɒ3	
寢	t͡ɕʰin3	
寣	xoʔ7	
寥	nᵈi̯ɑo̯2	
實	sɘʔ7	
寧	nᵈin2	
寨	t͡sɐɪ̯5	
審	sə̞n3	
寫	ɕi3	
寬	kʰwɐ̝̃1	
寰	xwɐ̝̃2	
寵	t͡sʰoŋ3	
寶	pɑo̯3	
寸	t͡sʰə̞n5	
寺	sɹ̆ᵚ5	
寽	l̃oʔ7	
封	foŋ1	
射	sə̞ɪ̯5	
將	t͡ɕi̯ɑŋ1	
將	t͡ɕi̯ɑŋ5	
專	t͡swɐ̝̃1	
尊	t͡sə̞n1	
尋	ɕy̑in2	
對	twə̞ɪ̯5	
導	tɑo̯5	
導	tʰɑo̯5	
小	ɕi̯ɑo̯3	
少	sɑo̯3	
少	sɑo̯5	
尕	kɑo̯2	指頑皮的小孩，如:～二
尖	t͡ɕi̯ẽ̠1	
尚	sɑŋ5	
尤	jə̞ʊ̯2	
尬	kɒ3	
就	tə̞ʊ̯5	白讀
就	t͡ɕi̯ə̞ʊ̯5	
尳	koʔ7	
尷	kɐ̝̃1	
尹	ɥin3	
尺	t͡sʰɘʔ7	
尼	nᵈi2	
尾	wə̞ɪ̯3	
尿	ɕy1	俗字作噓
尿	nᵈi̯ɑo̯5	
局	t͡ɕy̑oʔ7	
屁	pʰi5	
居	t͡ɕy1	
屆	kɐɪ̯5	白讀
屆	t͡ɕi̯ẽ̠5	
屈	t͡ɕʰy̑oʔ7	
屋	ʋ̩5	
屋	woʔ7	
屍	sɹ̆ᵚ1	
屎	sɹ̆ᵚ3	
屏	pʰin2	
屐	t͡ɕi̯e̠ʔ7	
屑	ɕy̑oʔ7	風屑：頭皮屑
展	t͡sɐ̝̃3	
屙	ŋᶢɔ1	
屜	tʰi5	
屟	ɕi̯e̠ʔ7	
屠	tʰu2	
屢	l̃wə̞ɪ̯3	
層	t͡sʰə̞n2	
履	nᵈy3	
屧	ɕi̯e̠ʔ7	
屩	t͡ɕy̑oʔ7	
屬	soʔ7	
屮	t͡sʰæ̠ʔ7	
屯	tʰə̞n2	
屰	nᵈi̯e̠ʔ7	
山	sɐ̝̃1	
屴	nᵈi̯e̠ʔ7	
屵	ŋᶢæ̠ʔ7	
屹	je̠ʔ7	
屼	woʔ7	
岉	woʔ7	
岊	t͡ɕi̯e̠ʔ7	
岌	t͡ɕi̯e̠ʔ7	
岐	t͡ɕʰi2	
岑	t͡sʰə̞n2	
岔	t͡sʰɒ5	
岝	t͡sæ̠ʔ7	
岞	t͡soʔ7	
岡	kɑŋ1	
岦	nᵈi̯e̠ʔ7	
岪	foʔ7	
岸	ŋᶢɐ̝̃5	
峉	ŋᶢæ̠ʔ7	
峙	sɹ̆ᵚ5	
峠	kʰɒ1	
峪	ɥoʔ7	
峯	foŋ1	
島	tɑo̯3	
峻	t͡ɕy̑in5	
峽	ɕi̯æ̠ʔ7	
崇	t͡sʰoŋ2	
崍	l̃ɐɪ̯2	
崑	kʰwə̞n1	
崒	t͡ɕy̑oʔ7	
崔	t͡sʰwə̞ɪ̯1	
崖	ŋᶢɐɪ̯2	
崗	kɑŋ1	
崙	l̃ə̞n2	
崛	t͡ɕy̑oʔ7	
崞	koʔ7	
崦	jẽ̠1	
崩	pə̞n1	
崪	t͡soʔ7	
崱	t͡sæ̠ʔ7	
崽	t͡sɐɪ̯3	又作(仔)
崿	ŋᶢæ̠ʔ7	
嵌	t͡ɕʰi̯ẽ̠5	
嵑	kʰæ̠ʔ7	
嵑	t͡ɕi̯e̠ʔ7	通（碣）
嵤	ɥin2	
嵩	soŋ1	
嵲	nᵈi̯e̠ʔ7	
嶏	foʔ7	
嶧	je̠ʔ7	
嶨	t͡ɕʰy̑oʔ7	
嶨	ɕy̑oʔ7	
嶪	nᵈi̯e̠ʔ7	
嶭	nᵈi̯e̠ʔ7	
嶷	nᵈi̯e̠ʔ7	
嶸	ɥin2	
嶺	nᵈin3	
嶽	ɥoʔ7	
巀	t͡sæ̠ʔ7	巀嶭山名在右扶風才割切又才結切四
巀	t͡ɕi̯e̠ʔ7	
巈	t͡ɕy̑oʔ7	
巍	wə̞ɪ̯1	
巖	ŋᶢɐɪ̯2	
川	t͡sʰwɐ̝̃1	
州	t͡sə̞ʊ̯1	
巡	ɕy̑in2	
巢	t͡sʰɑo̯2	
巤	nᵈi̯e̠ʔ7	
工	koŋ1	
左	t͡sɔ3	
巧	t͡ɕʰi̯ɑo̯3	
巨	t͡ɕy5	
巫	ʋ̩1	
差	t͡sʰɒ1	
差	t͡sʰɒ5	
差	t͡sʰɐɪ̯1	
己	t͡ɕi3	
已	ji3	
巳	sɹ̆ᵚ5	
巴	pɒ1	
巷	xɑŋ5	
巾	t͡ɕin1	
市	sɹ̆ᵚ5	
布	pu5	
帆	fɐ̝̃2	
帇	nᵈi̯e̠ʔ7	
希	ɕi1	
帓	mᵇæ̠ʔ7	表示擦，如：～桌子
帖	tʰi̯e̠ʔ7	
帗	foʔ7	
帙	t͡sʰɘʔ7	
帚	t͡sə̞ʊ̯3	
帛	pæ̠ʔ7	
帝	ti5	
帞	mᵇæ̠ʔ7	
帟	je̠ʔ7	
帢	t͡ɕʰi̯æ̠ʔ7	
帥	swɐɪ̯5	
師	sɹ̆ᵚ1	
席	ɕi̯e̠ʔ7	
帳	t͡sɑŋ5	
帶	tɐɪ̯5	
帷	wə̞ɪ̯2	
常	sɑŋ2	
帹	t͡sæ̠ʔ7	
帽	mᵇɑo̯5	
幄	woʔ7	
幅	foʔ7	
幌	xwɑŋ3	
幎	mᵇi̯e̠ʔ7	
幔	mᵇɐ̝̃5	
幕	mᵇɔ5	
幗	koʔ7	
幘	t͡sæ̠ʔ7	
幞	foʔ7	
幟	t͡sɘʔ7	
幣	pi5	
幦	mᵇi̯e̠ʔ7	
幫	pɑŋ1	
幭	mᵇi̯e̠ʔ7	
幯	t͡ɕi̯e̠ʔ7	
平	pʰin2	
年	nᵈi̯ẽ̠2	
幸	ɕin5	
幹	kɐ̝̃1	
幹	kɐ̝̃5	
幺	jɑo̯1	
幻	xwɐ̝̃5	
幼	jə̞ʊ̯5	
幽	jə̞ʊ̯1	
幾	t͡ɕi1	
幾	t͡ɕi3	
庇	pʰi5	
序	ɕy5	
底	ti3	
店	ti̯ẽ̠5	
庘	jæ̠ʔ7	
庚	kə̞n1	
府	fʋ̩3	
庢	t͡sɘʔ7	
度	tu5	
座	t͡sɔ5	
庫	kʰʋ̩5	
庭	tʰin2	
庴	t͡ɕi̯e̠ʔ7	
庵	ŋᶢɐ̝̃1	
庶	su5	
康	kʰɑŋ1	
庸	ɥoŋ1	
廁	t͡sʰæ̠ʔ7	
廂	ɕi̯ɑŋ1	
廅	ŋᶢæ̠ʔ7	
廈	swɒ3	
廉	nᵈi̯ẽ̠2	
廊	l̃ɑŋ2	
廓	kʰwæ̠ʔ7	
廖	nᵈi̯ɑo̯5	
廘	l̃oʔ7	
廙	je̠ʔ7	
廚	t͡sʰu2	
廝	sɹ̆ᵚ1	
廟	mᵇi̯ɑo̯5	
廠	t͡sʰɑŋ3	
廢	fə̞ɪ̯5	
廣	kwɑŋ3	
廦	pʰi̯e̠ʔ7	
廩	nᵈin3	
廬	l̃u2	
廳	tʰin1	
延	jẽ̠2	
廷	tʰin2	
建	t͡ɕi̯ẽ̠5	
廿	zɘʔ7	
弄	l̃oŋ1	白讀，如：～整
弄	l̃oŋ5	文讀
弈	je̠ʔ7	
弊	pi5	
弋	je̠ʔ7	
弌	je̠ʔ7	
式	sɹ̆ᵚ5	
弓	t͡ɕy̑oŋ1	白讀，作動詞，如：背～起。
弓	koŋ1	
引	jin3	
弗	foʔ7	
弘	xoŋ2	
弟	ti5	
弦	ɕy̑ẽ̠2	
弧	fʋ̩2	
弱	zoʔ7	
張	t͡sɑŋ1	
強	t͡ɕʰi̯ɑŋ2	
強	t͡ɕʰi̯ɑŋ3	
弼	pi̯e̠ʔ7	
弽	sæ̠ʔ7	
彀	kə̞ʊ̯5	
彃	pi̯e̠ʔ7	
彈	tʰɐ̝̃2	
彈	tɐ̝̃5	
彉	xæ̠ʔ7	
彌	mᵇi2	
彍	xæ̠ʔ7	
彎	wɐ̝̃1	
彏	t͡ɕy̑oʔ7	
彔	l̃oʔ7	
彗	xwə̞ɪ̯5	
彠	xoʔ7	
形	ɕin2	
彧	ɥoʔ7	
彩	t͡sʰɐɪ̯3	
彪	pi̯ɑo̯1	
彬	pin1	
彭	pʰə̞n2	
影	jin3	
彳	t͡sʰɘʔ7	
彴	t͡soʔ7	
彶	t͡ɕi̯e̠ʔ7	
彷	fɑŋ3	
役	ɥoʔ7	
彼	pi3	
彿	foʔ7	
往	wɑŋ3	
征	t͡sə̞n1	
待	tɐɪ̯5	
很	xə̞n3	
律	l̃oʔ7	
後	xə̞ʊ̯5	
徐	ɕy2	
徑	t͡ɕin5	
徒	tʰu2	
得	tæ̠ʔ7	
徙	ɕi3	
從	t͡sʰoŋ2	
徢	ɕi̯e̠ʔ7	
復	foʔ7	
循	ɕy̑in2	
微	jy2	老派口語弱化，比如：稍微
微	wə̞ɪ̯2	
徵	t͡sə̞n1	
德	tæ̠ʔ7	
徹	t͡sʰæ̠ʔ7	
徽	xwə̞ɪ̯1	
心	ɕin1	
必	pi̯e̠ʔ7	
忌	t͡ɕi5	
忍	zə̞n3	
忑	tʰæ̠ʔ7	
忒	tʰæ̠ʔ7	
忔	t͡ɕʰi̯e̠ʔ7	
忖	t͡sʰə̞n5	
志	t͡sɹ̆ᵚ5	
忘	wɑŋ2	白讀，如：搞～去
忘	wɑŋ5	
忙	mᵇɑŋ2	
忝	tʰi̯ẽ̠3	
忠	t͡soŋ1	
忦	t͡ɕi̯æ̠ʔ7	
快	kʰwɐɪ̯5	
念	nᵈi̯ẽ̠5	
忸	nᵈi̯ə̞ʊ̯3	
忸	l̃oʔ7	又音
忽	xoʔ7	
忿	fə̞n5	
怍	t͡soʔ7	
怒	l̃u5	
怕	pʰɒ5	
怖	pu5	
怗	tʰi̯e̠ʔ7	
怛	tæ̠ʔ7	
思	sɹ̆ᵚ1	
怠	tɐɪ̯5	
怡	ji2	
急	t͡ɕi̯e̠ʔ7	
性	ɕin5	
怨	ɥẽ̠5	
怩	nᵈi2	
怪	kwɐɪ̯5	
怫	foʔ7	
怭	pi̯e̠ʔ7	
怯	t͡ɕʰi̯e̠ʔ7	
怴	ɕy̑oʔ7	
怵	t͡sʰoʔ7	
恃	sɹ̆ᵚ5	
恄	ɕi̯e̠ʔ7	
恆	xə̞n2	
恍	xwɑŋ3	
恎	ti̯e̠ʔ7	
恐	kʰoŋ3	
恕	su5	
恙	jɑŋ5	
恜	t͡sʰɘʔ7	
恢	xwə̞ɪ̯1	
恤	ɕi̯e̠ʔ7	最老派文讀
恤	ɕy̑oʔ7	
恥	t͡sʰɹ̆ᵚ3	
恧	l̃oʔ7	
恨	xə̞n5	又音
恩	ŋᶢə̞n1	
恪	kʰæ̠ʔ7	
恭	koŋ1	
息	ɕi̯e̠ʔ7	
恰	t͡ɕʰi̯æ̠ʔ7	
悄	t͡ɕʰi̯ɑo̯1	
悅	ɥoʔ7	
悉	ɕi̯e̠ʔ7	
悊	t͡sæ̠ʔ7	
悏	t͡ɕʰi̯e̠ʔ7	
悐	tʰi̯e̠ʔ7	
悒	je̠ʔ7	
悔	xwə̞ɪ̯3	
悖	poʔ7	
悟	ʋ̩5	
悠	jə̞ʊ̯1	
患	xwɐ̝̃5	
悲	pə̞ɪ̯1	
悳	tæ̠ʔ7	
悴	t͡sʰwə̞ɪ̯5	
悵	t͡sʰɑŋ5	
悶	mᵇə̞n1	形容一個人把心事憋在心裏的樣子
悶	mᵇə̞n5	
惁	ɕi̯e̠ʔ7	
惄	nᵈi̯e̠ʔ7	
情	t͡ɕʰin2	
惑	xoʔ7	
惕	tʰi̯e̠ʔ7	
惗	nᵈi̯e̠ʔ7	
惙	t͡soʔ7	
惚	xoʔ7	
惜	ɕi̯e̠ʔ7	
惟	wə̞ɪ̯2	
惠	xwə̞ɪ̯5	
惡	ʋ̩5	
惡	ŋᶢæ̠ʔ7	
惪	tæ̠ʔ7	
惰	tɔ5	
惱	l̃ɑo̯3	
想	ɕi̯ɑŋ3	
惵	ti̯e̠ʔ7	
惸	t͡ɕʰy̑in2	
惹	zə̞ɪ̯3	
惻	t͡sʰæ̠ʔ7	
愁	t͡sʰə̞ʊ̯2	
愉	jy2	
愎	pi̯e̠ʔ7	
意	ji5	
愒	t͡ɕʰi̯e̠ʔ7	
愕	ŋᶢæ̠ʔ7	
愙	kʰæ̠ʔ7	
愚	jy2	
愛	ŋᶢɐɪ̯5	
愜	t͡ɕʰi̯e̠ʔ7	
感	kɐ̝̃3	
愧	kʰwə̞ɪ̯5	
愬	sæ̠ʔ7	驚懼貌又暮韻
愱	t͡ɕi̯e̠ʔ7	
愲	koʔ7	
愵	nᵈi̯e̠ʔ7	
愶	ɕi̯e̠ʔ7	
愷	kʰɐɪ̯3	
慄	nᵈi̯e̠ʔ7	
慈	t͡sʰɹ̆ᵚ2	
慉	ɕy̑oʔ7	
態	tʰɐɪ̯5	
慌	xwɑŋ1	
慍	ɥin5	
慎	t͡sʰə̞n5	
慕	mᵇɔ5	
慖	koʔ7	
慗	t͡sʰɘʔ7	
慘	t͡sʰɐ̝̃3	
慚	t͡sʰɐ̝̃2	
慝	tʰæ̠ʔ7	
慢	mᵇɐ̝̃5	
慣	kwɐ̝̃5	
慤	t͡ɕʰy̑oʔ7	
慧	xwə̞ɪ̯5	
慨	kʰɐɪ̯5	
慪	ŋᶢə̞ʊ̯5	
慫	soŋ3	
慮	nᵈy3	
慰	wə̞ɪ̯5	
慶	t͡ɕʰin5	
慷	kʰɑŋ1	
慹	t͡ɕi̯e̠ʔ7	
慹	t͡sɘʔ7	
慼	t͡ɕʰi̯e̠ʔ7	
慽	t͡ɕʰi̯e̠ʔ7	
慾	ɥoʔ7	
憂	jə̞ʊ̯1	
憋	pi̯e̠ʔ7	老派文讀
憋	pi1	
憌	t͡ɕʰy̑in2	
憎	t͡sə̞n1	
憐	nᵈi̯ẽ̠2	
憑	pʰin2	
憚	tɐ̝̃5	
憟	soʔ7	
憠	t͡ɕy̑oʔ7	
憡	t͡sʰæ̠ʔ7	
憤	fə̞n5	
憫	mᵇin3	
憬	t͡ɕy̑in3	
憰	t͡ɕy̑oʔ7	
憲	ɕi̯ẽ̠5	
憵	pʰi̯e̠ʔ7	
憶	ji5	
懂	toŋ3	
懇	kʰə̞n3	
懈	ɕi̯ẽ̠5	
應	jin5	
懊	ŋᶢɑo̯5	
懌	je̠ʔ7	
懎	sæ̠ʔ7	
懖	koʔ7	
懝	nᵈi̯e̠ʔ7	
懪	poʔ7	
懫	t͡sɘʔ7	
懱	mᵇi̯e̠ʔ7	
懲	t͡sʰə̞n3	
懵	mᵇoŋ1	
懶	l̃ɐ̝̃3	
懷	xwɐɪ̯2	
懸	ɕy̑ẽ̠2	
懸	ɕi̯ẽ̠2	白讀，表示物體邊緣
懺	t͡sʰɐ̝̃5	
懼	t͡ɕy5	
懾	sæ̠ʔ7	
懿	ji5	
戀	nᵈi̯ẽ̠5	
戄	ɕy̑oʔ7	
戄	t͡ɕy̑oʔ7	
戈	kɔ1	
戉	ɥoʔ7	
戊	ʋ5	
戌	ɕy̑oʔ7	
戍	su5	
戎	zoŋ2	
成	t͡sʰə̞n2	
我	ŋᶢɔ3	
戒	kɐɪ̯5	
戒	t͡ɕy̑ẽ̠5	白讀，豬八～
戒	t͡ɕi̯ẽ̠5	
戓	kʰæ̠ʔ7	
戕	t͡ɕʰi̯ɑŋ2	
或	xoʔ7	
或	xwæ̠ʔ7	最老派文讀
戚	t͡ɕʰi̯e̠ʔ7	
戛	t͡ɕi̯æ̠ʔ7	
戜	ti̯e̠ʔ7	
戟	t͡ɕi̯e̠ʔ7	
戠	t͡sɘʔ7	
截	t͡ɕʰi̯e̠ʔ7	
戫	ɥoʔ7	
戮	l̃oʔ7	
戰	t͡sɐ̝̃5	
戲	ɕi5	
戳	t͡sʰoʔ7	
戳	toʔ7	白讀，表示戳
戴	tɐɪ̯5	
戶	fʋ̩5	
戹	ŋᶢæ̠ʔ7	
戽	fʋ̩5	
房	fɑŋ2	
所	sɔ3	
扁	pi̯ẽ̠3	
扁	pi̯ɒ3	白讀
扃	t͡ɕy̑in1	
扇	sɐ̝̃5	
手	sə̞ʊ̯3	
才	t͡sʰɐɪ̯2	
扐	l̃æ̠ʔ7	
扐	nᵈi̯e̠ʔ7	
扒	pæ̠ʔ7	
扒	pʰæ̠ʔ7	扒手
打	tɒ3	
扔	zə̞n1	
托	tʰoʔ7	
扚	ti̯e̠ʔ7	
扜	jy1	表示蜷縮，向里凹，彎曲
扢	t͡ɕi̯e̠ʔ7	
扢	koʔ7	
扣	kʰə̞ʊ̯2	1.表示將物品倒置，翻面。2.表示人貪婪，嗇色
扣	kʰə̞ʊ̯5	
扤	ɥoʔ7	
扭	nᵈi̯ə̞ʊ̯3	
扮	pɐ̝̃5	
扯	t͡sʰə̞ɪ̯3	
扱	t͡sʰæ̠ʔ7	
扳	pɐ̝̃1	
扴	t͡ɕi̯æ̠ʔ7	
扶	fʋ̩2	
扸	pʰi̯ẽ̠3	動詞，表示用斧頭削木頭皮
批	pʰə̞ɪ̯1	
扽	tə̞n5	動詞，表示把物品放置在某處
找	t͡sɑo̯3	
承	sə̞n2	白讀，表示支持之意。如：～不起
承	t͡sʰə̞n2	
技	t͡ɕi5	
抄	t͡sʰɑo̯1	
抇	xoʔ7	
抈	ɥoʔ7	
抉	ɥoʔ7	
抉	t͡ɕy̑oʔ7	
把	pɒ3	
抐	l̃oʔ7	
抑	je̠ʔ7	
抓	t͡swɒ1	
抓	t͡sɑo̯3	白讀又音，作動詞，表示把褲腿等往上提
抔	pʰə̞ɪ̯3	
投	tʰə̞ʊ̯2	
抖	tʰə̞ʊ̯3	白讀，作動詞
抖	tə̞ʊ̯3	
抗	kʰɑŋ5	
折	sæ̠ʔ7	折本
折	t͡sæ̠ʔ7	折耳根
抨	pʰɑŋ1	白讀，表示用手使勁擊打
抨	pʰə̞n1	文讀
披	pʰə̞ɪ̯1	
抬	tʰɐɪ̯2	
抭	ɥoʔ7	
抱	pɑo̯5	
抲	xɒ1	動詞，表示用手翻找
抴	je̠ʔ7	
抵	ti3	
抶	t͡sʰɘʔ7	
抹	mᵇæ̠ʔ7	
抹	mᵇɔ3	
抻	t͡sʰə̞n1	1.作動詞，表示把鋪蓋（衣服等）鋪平整，理好。引審出把衣著形象理順，使看起來得體。如：理～，扦～2.作形容詞，形容衣著或人的（形象）等大方得體有風度。如：～敨（㪗）
押	jæ̠ʔ7	
抽	t͡sʰə̞ʊ̯1	
抾	t͡ɕʰi̯e̠ʔ7	
拂	foʔ7	
拆	t͡sʰæ̠ʔ7	
拇	mᵇu3	
拈	nᵈi̯ẽ̠1	
拉	l̃ɒ1	
拋	pʰɑo̯1	
拌	pɐ̝̃5	
拌	pə̞n5	白讀
拍	pʰæ̠ʔ7	
拎	nᵈin1	
拐	kwɐɪ̯3	
拒	t͡ɕy5	
拓	tʰoʔ7	
拔	pʰæ̠ʔ7	
拔	fæ̠ʔ7	
拖	tʰɔ1	
拗	ŋᶢɑo̯5	
拘	t͡ɕy1	
拙	t͡sʰoʔ7	
拚	pʰɐ̝̃5	
招	t͡sɑo̯1	
拜	pɐɪ̯5	
拤	kʰɒ1	
括	kʰoʔ7	文讀
括	kʰwæ̠ʔ7	白讀1
拭	sɹ̆ᵚ5	
拮	t͡ɕi̯e̠ʔ7	
拯	t͡sə̞n3	
拱	koŋ3	
拱	koŋ5	人頂進去
拲	t͡ɕy̑oʔ7	
拳	t͡ɕʰy̑ẽ̠2	
拴	swɐ̝̃1	
拶	t͡sæ̠ʔ7	
拹	ɕi̯e̠ʔ7	
拺	sæ̠ʔ7	
拺	t͡sʰæ̠ʔ7	
拼	pʰin1	
拾	sɘʔ7	
拿	l̃ɒ2	
持	t͡sʰɹ̆ᵚ2	
挃	t͡sɘʔ7	
指	t͡sɹ̆ᵚ3	
按	ŋᶢɐ̝̃5	
挌	kæ̠ʔ7	
挑	ti̯ɑo̯1	白讀，作動詞
挑	tʰi̯ɑo̯1	
挒	nᵈi̯e̠ʔ7	
挖	wæ̠ʔ7	白讀
挖	wɒ1	文讀
挨	ŋᶢɐɪ̯1	
挨	ŋᶢɐɪ̯2	
挩	tʰoʔ7	
挩	toʔ7	動詞，表示用棍戳
挪	l̃ɔ2	
挬	poʔ7	
振	t͡sə̞n3	
挶	t͡ɕy̑oʔ7	
挶	t͡ɕy̑oʔ7	動詞，表示吮吸
挹	je̠ʔ7	
挺	tʰin3	
挽	wɐ̝̃3	
挾	ɕi̯e̠ʔ7	
捅	tʰoŋ3	
捆	kʰwə̞n3	
捇	t͡ɕʰi̯e̠ʔ7	
捉	t͡soʔ7	
捋	l̃oʔ7	
捌	pæ̠ʔ7	
捎	sɑo̯1	
捏	nᵈi̯e̠ʔ7	
捐	t͡ɕy̑ẽ̠1	
捔	t͡ɕy̑oʔ7	
捕	pʰu3	捕捉（白讀）
捕	pu3	
捧	pʰoŋ3	
捨	sə̞ɪ̯3	
捩	nᵈi̯æ̠ʔ7	白讀，作動詞，表示物體跌落，或作助動詞，表未能趕上xx
捩	nᵈi̯e̠ʔ7	
捫	mᵇə̞n1	
捱	ŋᶢɐɪ̯2	動詞，表示拖延
捲	t͡ɕy̑ẽ̠3	
捳	ɥoʔ7	
捶	t͡sʰwə̞ɪ̯2	
捷	t͡ɕʰi̯e̠ʔ7	白讀，如：走捷路
捹	pə̞n5	表示努力掙扎，擺脫束縛。如：～脫.同(𨁼)
捺	l̃æ̠ʔ7	
捼	zwɒ2	動詞，表示揉
