#漢字	音標	解釋
#簡稱	/	永強
#全稱	/	永強話
#聲母	/	
#韻母	/	
#聲調	/	44 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,45 3 2a 陰上 ꜂,34 4 2b 陽上 ꜃,42 5 3a 陰去 ꜄,22 6 3b 陽去 ꜅,323 7 4a 陰入 ꜆,212 8 4b 陽入 ꜇
#版本	/	2021-10-03
#錄入人	/	落橙
#參考資料	/	《甌語音系》
#說明	/	
纛	də6	
糾	tɕiau3	
紅	koŋ1	2，女红
紅	ɦoŋ2	1，红色
紂	dʑiəu4	
纤	ɕi1	
纤	tɕʰi5	
約	ʔjia1	
級	tɕiai7	
紀	tsɿ5	
紉	zaŋ6	
緯	jʮ6	
紜	jyoŋ2	
純	zoŋ2	
紕	pʰi1	
紗	so1	
綱	kɔ1	
納	nø8	
縱	tɕyɔ5	
綸	ka1	2，纶巾
綸	laŋ2	1，涤纶
紛	faŋ1	
紙	tsɿ3	
紋	vaŋ2	
紡	fɔ3	
紐	ȵiau4	
線	ɕi5	
練	li6	
組	tso3	
紳	saŋ1	
細	sɿ5	文，仔细
細	sai5	白，细娒
織	tsɿ7	
終	tɕyoŋ1	
縐	tsau6	
絆	bø4	
絀	tɕy7	
紹	ʑyə2	
繹	jiai8	
經	tɕiaŋ1	1，经济
經	tɕiaŋ5	2，经线
綁	pɔ3	
絨	zoŋ2	
結	tɕi7	
絎	ɦɛ6	
繪	ɦʋai6	
給	tɕiai7	
絢	ɕy5	
絳	kɔ5	
絡	lo8	
絡	ɦo8	
絕	ʑy8	
絞	kɔ3	
統	tʰoŋ5	
絹	tɕy5	
繡	ɕiəu5	
綏	sʮ1	
絛	tʰə1	
繼	tsɿ5	
績	tsɿ7	
緒	zʮ4	
續	ʑyo8	
綺	tsʰɿ3	
緋	fi1	
綽	tsʰə3	白，绰号
綽	tɕʰia7	
繩	ʑiəŋ2	
維	jʮ2	
綿	mi2	
绷	pɛ1	1，藤绷
绷	pɛ5	2，绷紧
綢	dʑiəu2	
綹	liəu4	
綣	tɕʰy3	
綜	tsoŋ1	
綻	dza6	
綰	ʔʋa3	
綠	lo8	
綴	tsʮ5	
緘	ka1	
緬	mi4	黾2，黾池
纜	la4	
緲	myə4	
緝	tsai7	2，辑合
緝	tsʰai7	1，通缉
緩	jy4	
締	di6	
縷	lu4	
編	pi1	
緣	jy6	
縛	bu6	2，缚腰
縛	vo8	1，缚鞋带
縟	ʑiəu8	
縝	tsaŋ3	
縫	voŋ6	
纏	dʑi2	
縊	ʔji5	
繽	pəŋ1	
纓	ʔjiaŋ1	
縮	ɕyo7	
繆	mə2	1，绸缪
繆	myə6	2，姓氏
繅	sə1	
繚	lyə2	
繕	ʑi6	
繮	tɕiɛ1	
繾	tɕʰi3	
繳	tɕyə3	
缶	fə3	
缸	kɔ1	
缺	tɕʰy7	
罌	ʔɛ1	2，鹦壶
罌	ʔjiaŋ1	1，罂粟
罄	tɕʰiaŋ5	
罐	ky5	
网	mɔ4	
罔	mɔ4	
罕	hø3	
羅	lu2	
罰	vuɔ8	
罟	ku3	
罷	bɛ4	1，吃爻罢
罷	bo4	2，罢工
罩	tsɔ5	
罪	zai4	
置	tsɿ5	
署	dzʮ6	
羆	pi1	
罹	li2	
羈	tsɿ1	
羊	jiɛ2	
羌	tɕʰiɛ1	
美	mi4	
羔	kə1	
羚	ləŋ2	
羞	ɕiəu1	
羡	ʑi6	
羣	dʑyoŋ2	
義	sɿ1	
羹	kɛ1	
羽	jʮ4	
翁	ʔoŋ1	
翅	tsʰɿ5	
翌	jiai8	
翎	ləŋ2	
翔	ʑiɛ2	
翹	tɕʰyə5	
翟	dzɛ8	1，姓氏
翟	di8	2，长尾的野鸡
翠	tsʰai5	
翡	fi3	
翥	tsɿ5	
翦	tɕi3	
翩	pʰi1	
翰	ɦø6	
翱	ŋə2	
翻	fa1	
翼	jiai8	
耀	jyə6	
老	lə4	
考	kʰə3	
耄	mə6	
者	tsɿ3	
耆	dzɿ2	
耋	di8	
而	zɿ2	
耍	sɔ3	
耐	ne6	
耕	kɛ1	
耗	hə5	
耘	jyoŋ2	
耙	po1	
耙	bo2	
耦	ŋau4	
耨	nau6	
耪	pʰɔ3	
耳	zɿ4	文，聂耳
耳	ŋ4	白
耶	ji2	
耷	ta7	
聳	ɕyɔ3	耸立
恥	tsʰɿ3	
耽	ta1	
耿	kɛ3	
聶	ni8	
聃	ta1	
聆	ləŋ2	
聊	lyə2	
聾	loŋ2	
職	tsɿ7	
聯	li2	
聘	pʰəŋ5	
聚	zʮ4	
聱	ŋə2	
聿	jy8	
肅	ɕiəu7	
肄	ji6	
肆	sɿ5	
肇	dʑyə4	
肉	ȵiəu8	
肋	le8	
肌	tsɿ1	
肓	hɔ1	
肖	ɕyə1	2，姓氏
肖	ɕyə5	1，生肖
肘	tɕiəu3	
肚	tu3	白，猪肚
肚	du4	文，肚皮
肛	kɔ1	
肝	kø1	
腸	dʑiɛ2	
股	ku3	
肢	tsɿ1	
肤	fʮ1	
肥	bi2	白，肥肉
肥	vi2	文，肥沃
肩	tɕi1	
肪	fɔ1	
肫	tɕyoŋ3	
骯	ʔɔ1	
肯	kʰaŋ3	
肱	koŋ1	
育	jiəu8	
肴	kɔ1	白。肴配
肴	ɦɔ2	文，菜肴
肺	fi5	
腎	zaŋ4	
腫	tɕyɔ3	
脹	tɕiɛ5	
脅	ɕi7	
胃	jʮ6	
胄	dzau6	
膽	ta3	
背	pai1	
背	pai5	1，背部
背	bai6	2，背诵
胎	tʰe1	
胖	pʰɔ5	
胙	zo8	
胚	pʰai1	
胛	ka7	
勝	ɕiəŋ5	
胞	pɔ1	
胡	ɦu2	
胤	jiaŋ6	
胥	sɿ3	
朧	loŋ2	
脛	tɕiaŋ5	
胭	ʔji1	
胯	kʰo5	
胰	ji2	
胱	kɔ1	
胳	kɛ7	2，膨膨客
胳	ko7	1，胳膊
胴	doŋ6	
膠	kɔ1	
胸	ɕyɔ1	
胺	ʔø5	
能	naŋ4	
脂	tsɿ1	
脆	tsʰai5	
脉	mɛ8	
脊	tsɿ7	
膾	kai5	
脏	tsɔ1	
脏	zɔ6	
臍	zɿ2	
腦	nə4	
膿	noŋ2	
臠	lø2	
腳	tɕia7	
脬	pʰɔ1	
脯	nø2	
脯	bʮ2	2，胸脯
脯	fʮ3	1，果脯
脰	dau4	
脫	tʰai5	2，脱裤
脫	tʰø7	1，脱离
腡	lai2	
臉	tɕi3	
臉	li4	
脾	bi2	
腆	tʰi3	
臘	la8	
腋	jiai8	
腌	ʔji1	
腐	vʮ4	文，腐□
腐	vu6	白，腐败
腑	fu3	
腔	tɕʰiɛ1	
腕	ʔjy5	
腚	dəŋ6	
腥	ɕiəŋ1	
腭	ŋo8	
腮	se1	文，两腮
腮	sɿ1	白，腮腺炎
腰	ʔjyə1	
腱	dʑi6	
腴	jʮ2	
腹	fʮ7	
腺	ɕi5	
膩	ni6	
靦	mi4	
騰	daŋ2	
腿	tʰai3	
膀	bɔ2	1，勝胱
膀	pɔ3	2，翼膀
膂	lu4	
膈	kɛ7	
膊	po7	
膏	kə1	
臏	pəŋ3	
膘	pyə1	
膛	dɔ2	
膜	mo8	
膝	sai7	
膦	ləŋ6	
膨	bɛ2	
膨	ku3	
膯	taŋ1	
膳	ʑi6	
膺	ʔjiaŋ1	
臀	dø2	
臂	pi5	
臆	ʔji7	
臟	zɔ6	2，内脏
臣	dzaŋ2	
臧	tsɔ1	
自	zɿ6	
臬	ȵi8	
臭	ɕiau5	2，铜臭
臭	tɕʰiəu5	1，乌焦臭
至	tsɿ5	
致	tsɿ5	
臺	de2	1，台湾
臻	tsaŋ1	
臼	dʑiau4	
臾	jʮ2	
舀	jyə4	
舂	ɕyoŋ1	
舅	dʑiau4	
輿	jʮ2	
舌	ʑi8	
舍	sɿ3	
舍	sɿ5	1，进舍
舐	dzɿ4	
舒	sʮ1	
舔	tʰi3	
舛	tɕʰy3	
舜	ɕyoŋ5	
舞	vʮ4	
舟	tɕiəu1	
舢	sa1	
舨	pa3	
航	ɦɔ2	
航	fɔ5	
般	pø1	
艦	kʰa3	
艙	tsʰɔ1	
舴	tsɛ7	
舵	du4	
舶	po7	2，船舶
舶	bɛ8	1，舶来品
舷	ji2	
舸	ku3	
船	ʑy2	
艄	sɔ1	
艇	tʰəŋ3	
艋	mɛ4	
艘	sau1	
艮	kaŋ5	
良	liɛ2	
艱	ka1	
色	sɿ7	
艳	ji6	
藝	ȵi6	
艾	ŋe6	
艿	nɛ4	
節	tɕi7	
芋	jʮ6	
芍	ʑia8	
芒	mɔ2	
芙	vʮ2	文，芙蓉
芙	vu6	白，芙蓉
芜	vʮ2	
芝	tsɿ1	
芥	kɛ5	
蘆	lu2	
芩	dʑiaŋ2	
芪	dzɿ2	
芬	faŋ1	
芭	po1	
芮	zai6	
芯	saŋ1	
花	ho1	
芳	fɔ1	
芸	jyoŋ2	
芹	dʑiaŋ2	
芽	ŋo2	
芾	fai7	
葦	jʮ4	
蒼	tsʰɔ1	
苏	su1	
苑	ʔjy3	
苑	tʰu5	
苒	ʑi4	
苓	ləŋ2	
苔	tʰe1	2，舌苔
苔	de2	1，青苔
苕	dyə2	
苗	myə2	
苛	kʰu1	
苜	mo8	
苞	pɔ1	
苟	kau3	
若	ʑia8	
苦	kʰu3	
苯	baŋ4	
英	ʔjiaŋ1	
蘋	bəŋ2	
蘋	bəŋ4	
茁	tɕy7	
茂	mə6	
范	va4	
茄	ko1	1，雪茄
茄	dzɿ2	3，茄儿
茄	ɡa8	2，番茄
茅	mɔ2	
茉	mø3	
莖	tɕiaŋ1	
蘢	loŋ2	
塋	jyoŋ2	
茗	məŋ2	
茜	sɿ1	2，人名
茜	tɕʰi5	1，茜草
繭	tɕi3	
茫	mɔ2	
茬	dzo2	
茭	kɔ1	
茯	vʮ8	
茴	ɦʋai2	
茵	ʔjiaŋ1	
茶	dzo2	
茸	zoŋ2	
茹	zʮ2	
荆	tɕiaŋ1	
草	tsʰə1	白，潦草
草	tsʰə3	文，青草
草	bø8	
薦	tɕi5	
荒	hɔ1	
荔	li6	
莢	ka7	
蕎	dʑyə2	
薈	hʋai5	
薺	zɿ4	
荡	dɔ6	
榮	jyoŋ2	
葷	ɕy1	
滎	jyoŋ2	
熒	jyoŋ2	
蕁	zaŋ2	
蓀	sø1	
荫	ʔjiaŋ1	1，树荫
荫	ʔjiaŋ5	1，荫德
藥	jia8	
荳	diəu6	
荷	ɦu2	1，荷花
荷	ɦu4	2，负荷
荻	di8	
荼	du2	
莅	li6	
莆	bʮ2	
莉	li6	
莎	so1	
莓	me2	
莘	saŋ1	
莞	ky3	1，东莞
莞	ɦʋa4	2，莞尔而笑
莠	jiau4	
莫	mo8	
萊	le2	
蓮	li2	
萵	ʔʋu1	
获	ʋa8	獲，2，收获
获	ɦo8	
瑩	jyoŋ2	
鶯	ʔɛ1	2，莺哥
鶯	ʔjiaŋ1	1，黄莺
蓴	zoŋ2	
莽	mɔ4	
菁	tɕiəŋ1	
菅	ka1	
菇	ku1	
菊	tɕiəu7	
菌	dʑyoŋ4	
菏	ɦu2	
菖	tɕʰiɛ1	
菘	soŋ1	
菜	tsʰe5	
菠	po1	
菩	bʮ2	
菰	ku1	
菱	ləŋ2	
菲	fi1	1，芳菲
菲	fi3	2，菲薄
萃	zai6	
萄	də2	
萌	mɛ2	
萍	bəŋ2	
萎	ʔjʮ3	
蘿	lu2	
螢	jyoŋ2	
營	jyoŋ2	
縈	jyoŋ2	
蕭	ɕyə1	
薩	sa7	
萱	ɕy1	
萼	ŋo8	
落	lo8	
葆	pə3	
葉	ji8	
著	tsʮ5	
葚	zaŋ4	
葛	kø7	
葡	bu2	
董	toŋ3	
葩	pʰo1	
葫	ɦu2	
葬	tsɔ5	
葳	ʔjʮ1	
葵	dzʮ2	
葺	tsʰai7	
蒂	ti3	
蔣	tɕiɛ3	
蒙	ʔmoŋ1	2，蒙人
蒙	moŋ2	
蒙	moŋ4	3，蒙古
蒜	sø5	
蒯	kʰɛ5	
蒲	bu2	1，蒲鞋
蒲	bʮ2	2，菖蒲
蒸	tɕiəŋ1	
蒺	zai3	
蒿	hə1	
蓁	tsaŋ1	
蓄	ɕiəu7	
蓉	jyoŋ2	
蓑	so1	
蓓	bai4	
蓖	pi1	
藍	la2	
鎣	ʔjiaŋ1	
驀	mo8	
蓬	boŋ2	
蓿	ɕyo7	
蔑	mi8	
蔓	ma6	
蔗	tsɿ5	
蔚	ʔjʮ3	
蔟	tsʰo7	
蔡	tsʰɛ5	
蔫	ʔji1	
蔬	so1	
薔	ʑiɛ2	
藹	ʔe5	
蔽	pi5	
蕃	va2	
蕈	di4	
蕈	zaŋ4	
蕉	tɕyə1	
蕊	zʮ4	
蘊	ʔjyoŋ3	
蕻	ɦoŋ2	1，雪里蕻
蕻	hoŋ5	2，菜苔
蕾	lai2	
薄	bo3	1，厚薄
薄	bo6	2，薄荷
薅	hə1	
薇	vi2	
薛	sɿ7	
薨	hoŋ1	
薪	saŋ1	
薯	zɿ6	白，番薯
薯	dzʮ6	文，马铃薯
薰	ɕyoŋ1	
藉	zɿ6	1，藉口
藉	zɿ8	2，藉田
藏	tsɔ1	3，藏青
藏	zɔ2	1，隐藏
藏	zɔ6	西藏
藏	tɕy7	
蘚	ɕi3	
藕	ŋau4	
藜	li2	
藤	daŋ2	
藩	fa1	1，篱笆
藩	va2	2，曾国藩
藻	tsə3	
藿	ho7	
蘑	mo2	
蘑	mu2	
蘖	ȵi8	
蘸	tsa5	
虎	hu3	
虜	liəu4	
虐	ȵia8	
虑	lu6	
虛	sʮ1	
虞	ȵʮ2	
蟲	dʑyoŋ2	
虬	dʑiau2	
虱	sai7	
虹	ɦoŋ2	
虺	hʋai3	
虻	mɔ2	
雖	sʮ1	
蝦	ho1	1，虾儿
蝦	ɦo2	2，虾蟆
蝕	zɿ8	
蟻	ȵi4	
螞	mo4	
蚊	maŋ2	白，蚊虫
蚊	vaŋ2	文，蚊蝇
蚌	bɛ4	2，蚌埠
蚌	bɔ5	象鼻蚌
蚍	bi2	
蚓	jiaŋ4	
蠶	zø2	
蚜	ŋo2	
蚝	ɦə2	
蚣	koŋ1	
蚤	tsə3	
蚩	tsʰɿ1	
蚪	tau3	
蚯	tɕʰiau1	
蚰	jiau2	
蚱	tso5	
蚻	za8	
蛀	tsʮ5	
蛄	ku1	
蛆	tsʰɿ1	
蛇	zɿ2	
蛉	ləŋ2	
蠱	ku3	
蛋	da4	
蠣	li6	
蟶	tɕʰiəŋ1	
蛐	tɕʰyo7	
蛑	mə2	
蛔	ɦʋai2	
蛙	ʔo1	
蛛	tsʮ1	
蛟	kɔ1	
蛤	kø7	
蛭	tsai7	
蠻	ma2	
蟄	dzɿ8	
蟯	ʔȵia1	白，蛲蛲动
蟯	ȵia2	文，蛲虫
螄	sɿ1	
蛹	jyɔ4	
蛾	me2	白，打灯蛾
蛾	ŋ2	文，飞蛾
蜀	dʑyo8	
蜂	foŋ1	
蜃	zaŋ6	
蜇	tɕi7	
蜈	ȵʮ2	
蜉	və2	
蜊	li2	
蜒	ji2	
蜓	dəŋ2	
蛻	tʰai5	
蝸	ko1	
蜘	tsɿ1	
蜚	fi1	
蜜	mi8	
蠟	la8	
蜢	mɛ4	
蜥	sɿ7	
蜴	jiai8	
蜷	dʑy2	
蜻	tɕʰiəŋ1	
蠅	ʔjiaŋ1	
蟈	kai7	
蟬	ʑi2	
蝌	kʰu1	
蝎	ɕi7	
蝗	ɦɔ2	
蝙	pi1	
蝠	fʮ7	
蝤	jiau2	
蝥	mɔ2	
蝮	fʮ7	
蝴	ɦu2	
蝶	di8	
螻	lau2	
蠑	jyoŋ2	
螂	lɔ2	
螃	bɔ2	
螈	ȵy2	
融	jyoŋ2	
螟	məŋ2	
螠	ʔa5	2，螠儿
螠	ʔɛ5	
蟎	mø4	
螳	dɔ2	
螺	lu2	
蟀	sai7	
蟆	mo2	
蟆	dzɿ2	
蟋	sɿ7	
蟑	tɕiɛ1	
蟒	mɔ4	
蟛	bɛ2	
蟠	bø2	
蟢	sɿ3	
蟥	ɦɔ2	
蟹	hɛ3	
蟾	ʑi2	
蠕	zʮ2	
蠡	lu2	2，河鲜蠡
蠡	li4	1，范蠡
蠢	tɕʰyoŋ3	
蠧	tu5	
血	ɕy7	
衅	ɕiaŋ5	
行	təŋ1	
行	ɦɛ2	文1，行为
行	ɦɔ2	文2，银行
行	ɕiaŋ3	文
行	ɦɛ6	文3，品行
衍	ji4	
術	ʑy8	2，手术
銜	ɦa2	文，头衔
街	kɛ1	
衙	ŋo2	
衝	tɕʰyoŋ1	2，对冲
衡	ɦɛ2	
衢	dzʮ2	
衣	ʔji1	
補	pu3	
表	pyə3	錶
衫	sa1	
襯	tsʰaŋ5	
衰	sai1	
衲	nø8	
衷	tɕyoŋ1	
衽	zaŋ6	
衾	tɕʰiaŋ1	
袁	jy2	
袂	mi6	
襖	ʔə3	
袅	ȵia4	
袈	ko1	
袋	de6	
袍	bə2	
袒	da4	
袖	ʑiəu6	
袜	muɔ8	
袤	mə6	
被	bi4	
襲	zai3	
袱	vʮ8	
裁	ze2	
裂	li8	
裝	tsɔ1	1，武装
裝	tɕyɔ1	2，假装
裝	bai2	
裏	li4	1，里外
裔	ʔji5	
裕	jʮ6	
裘	dʑiau2	
裙	dʑyoŋ2	
裟	so1	
褲	kʰu5	
裥	ka3	
裨	pi1	2，裨益
裨	bi2	1，裨将
裱	pyə3	
裳	ʑiɛ2	
裸	kʰu1	
裸	lu4	
裹	ku3	
製	tsɿ5	
複	fʮ7	
褐	ʔø7	
褒	pə1	
褓	pə3	
褙	pai1	3，背心
褚	tsʮ3	
褥	ʑiəu8	
褪	tʰai5	
襤	la2	
褶	tɕi7	
襄	ɕiɛ1	
襟	tɕiaŋ1	
西	sɿ1	
要	ʔjyə1	1，要求
要	ʔjyə5	2，重要
覅	fai7	
覆	fʮ7	
覷	tsʰʮ5	
見	tɕi5	
觀	ky1	1，观察
觀	ky5	寺现
規	tsʮ1	1，圆规
規	kai1	2，规矩
覓	mi8	
視	zɿ6	
覽	la4	
覺	ko7	
覲	dʑiaŋ6	
角	ko7	
解	kɛ3	1，讲解
解	ɦa4	3，解签诗
解	ɦɛ4	2，解签诗
解	kɛ5	2，解钞票
觸	tɕʰyo7	
言	ȵi2	
訇	hoŋ1	
訬	tsʰɔ1	
訾	tsɿ3	
詈	li6	
詒	ji2	
詡	sʮ3	
詹	tɕi1	
誇	kʰo1	
譽	jʮ6	
謄	daŋ2	
誓	zɿ6	
諤	ŋo8	
謨	mo2	
謴	kaŋ5	
譖	tsø5	
警	tɕiaŋ3	
譬	pʰi5	
讖	tsʰa5	
計	tsɿ5	
訂	təŋ5	
訃	fʮ5	
認	ȵiaŋ6	
譏	tsɿ1	
訌	ɦoŋ6	
討	tʰə3	
讓	ȵiɛ6	
訖	tɕʰiai7	
訓	ɕyoŋ5	
議	ȵi6	
訊	saŋ5	
記	tsɿ5	
講	kɔ3	
諱	sʮ5	
謳	ʔau1	
訝	ŋo2	
訝	ŋo6	
訥	nø8	
許	he3	白，许个
許	sʮ3	文，许多
訛	ŋ2	
論	lø2	2，论语
論	lø6	1，讨论
訟	ʑyɔ6	
諷	foŋ5	
設	sɿ7	
訪	fɔ5	
訣	tɕy7	
证	tɕiəŋ5	
詁	ku3	
訶	ho1	
評	bəŋ2	
詛	tso3	
識	tsɿ5	2，标识
識	sɿ7	1，认识
詐	tso5	
訴	su5	
診	tsaŋ3	
詆	ti3	
謅	tsʰau1	
詞	zɿ2	
譯	jiai8	
誆	tɕʰyɔ1	
試	sɿ5	
詩	sɿ1	
詰	tɕiai7	
詼	kʰai1	
誠	ʑiəŋ2	
話	ɦo6	
誕	ta5	
詬	kau3	
詮	tɕʰy1	
詭	tsʮ3	
詢	ɕyoŋ1	
詣	ȵi6	
諍	tsɛ5	
該	ke1	
詳	ʑiɛ2	
諢	ʋaŋ6	
誡	kɛ5	
誣	vʮ2	
語	ȵʮ4	
誚	tɕʰyə5	
誤	ŋ6	
誥	kə5	
誘	jiau4	
誨	hʋai5	
誑	dʑyɔ2	
說	ɕy7	
誦	ʑyɔ6	
請	tɕʰiəŋ3	
諸	tsʮ1	
諾	no8	
讀	dau4	2，句读
讀	diəu8	1，读书
諑	tɕyo7	
誹	fi3	
課	kʰu5	
諛	jʮ2	
誰	zʮ2	
調	tyə1	
調	dyə2	1，调羹
調	dyə6	2，声调
諂	tɕʰi3	
諒	liɛ6	
諄	tɕyoŋ3	
談	da2	
誼	ȵi6	
謀	mə2	
諶	zaŋ2	
諜	za8	文
諜	di8	
謊	hɔ3	
諫	ka5	
諧	ɦa2	
諧	ɦɛ2	
謔	ɕia7	
謁	ʔji7	
謂	jʮ6	
諭	jʮ6	
讒	za2	
諳	ʔø1	
諺	ȵi6	
諦	ti3	
謎	mi2	
謨	mu2	
謝	zɿ6	
謠	jyə2	
謗	pɔ5	
谥	zɿ6	
謙	tɕʰi1	
謐	mi8	
謹	tɕiaŋ3	
謫	tsɛ7	
謬	myə6	
譚	da2	
譙	dʑyə2	
讕	la2	
譜	pu3	
讞	ȵi4	
譴	tɕʰi3	
谷	ku7	
豁	hʋa7	2，豁拳
豁	ho7	1，豁然开朗
豆	diəu6	
豇	kɔ1	
豉	zɿ6	
豌	ʔjy1	
豕	sɿ3	
豚	dø2	
象	ʑiɛ4	
豢	ʋa6	
豪	ɦə2	
豫	jʮ6	
豸	dzɛ4	
豹	pɔ5	
貂	tyə1	
貌	myə4	
貌	mɔ6	
財	ze2	
販	fa5	
賙	tɕiəu1	
貝	pai5	
貞	tɕiəŋ1	
負	vʮ4	
貢	koŋ5	
責	tsɛ7	
賢	ji2	
敗	bɛ6	
賬	tɕiɛ5	
貨	hu5	
質	tsai7	
貪	tʰø1	
貧	bəŋ2	
貶	pi3	
購	kau5	
貯	dzʮ4	
貫	ky5	
貳	ŋ6	
賤	ʑi6	
賁	paŋ1	
貼	tʰi7	
貴	tsʮ5	
貸	tʰe5	
貿	mə6	
費	fi5	
賀	ɦu6	
貽	ji2	
賊	ze8	
賈	ko3	2，姓氏
賈	ku3	1，商贾
賄	hʋai3	
賃	zaŋ4	
賂	lo6	
資	tsɿ1	
賅	ke1	
賑	tsaŋ5	
賚	le6	
賒	sɿ1	
賦	fu5	
賭	tu3	
贖	ʑyo8	
賞	ɕiɛ3	
賜	sɿ5	
賡	kɛ1	
賠	bai2	
賴	lɛ6	
贅	tsʮ5	
賺	dʑiaŋ4	白，賺钞票
賺	dza6	文，赚错
賽	se5	
赝	ŋa6	
赞	tsa5	
贈	zaŋ6	
贍	ʑi6	
贏	lai2	
贏	jiaŋ2	
贛	kø5	
赤	tsʰɿ7	
赦	sɿ5	
赧	na4	
赫	hɛ7	
走	tsau3	
赳	tɕiau1	
赴	fʮ5	
趙	dʑyə4	
趕	kø3	
起	tsʰɿ3	
趁	tsʰaŋ5	
超	tɕʰyə1	
越	jy8	
趨	tsʰʮ1	
趔	li8	
趟	tʰɔ1	1，趟水
趟	tʰɔ5	2，一趟
趣	tsʰʮ5	
足	tɕyo7	
趴	pʰo7	
趵	pɔ5	
躉	taŋ3	
趼	tɕi3	
趾	tsɿ3	
躍	jia8	
跆	de2	
跋	bo8	
跌	ti7	
跎	du2	
跑	pʰɔ3	
跚	sa1	
跛	po3	
距	dzʮ4	
躒	li8	
跟	kø1	1，脚下跟头
跟	kaŋ1	2，跟从
跤	kɔ1	
跨	kʰo5	
跪	dzʮ4	
路	lu6	
跳	tʰyə5	
踐	ʑi4	
躂	tʰa7	
蹺	tɕʰyə1	
蹕	pi7	
跺	tu5	
躋	tsɿ1	
踅	ʑy8	
踊	jyɔ4	
躊	dʑiəu2	
踏	tʰa7	1，踢踏舞
踏	da8	2，踏步
踞	tsʮ5	
踟	dzɿ2	
踢	tʰi7	
踩	tsʰe3	
蹤	tsoŋ1	
踮	ti3	
躑	dzɿ8	
踱	du6	
踵	tɕyɔ3	
踹	tsʰai5	
蹂	ʑiəu2	
蹈	də6	
蹉	tsʰo1	
蹋	tʰa7	
蹑	ni8	
蹣	bø2	
蹙	tɕʰiəu7	
蹦	poŋ5	
蹩	bi8	
蹬	taŋ1	
蹭	tsʰaŋ5	
蹲	tø7	
蹴	tɕʰiəu7	
蹼	pʰo7	
躥	tsʰø5	
躁	tsə5	
躅	dʑyo8	
躇	dzʮ2	
躪	ləŋ6	
身	saŋ1	
躬	koŋ1	2，新读
躬	tɕyoŋ3	1，躬身
軀	tsʰʮ1	
躲	tu3	
躺	tʰɔ3	
車	tsʰo1	文，汽车
車	tsʰɿ1	文1，水车
車	tsʮ1	文2，车马媳
軋	tsa7	2，乳钢
軋	ʔa7	1，倾轧
軋	ɡa8	3，轧姘头
軌	tsʮ3	
軒	ɕi1	
轉	tɕy5	
軛	ʔa7	
軛	ʔɛ7	
輪	laŋ2	
軟	ȵy4	
轟	hoŋ1	
軲	ku1	
軻	kʰu1	
轤	lu2	
軸	dʑiəu6	
軼	jiai8	
輕	tɕʰiaŋ1	
軾	sɿ7	
載	tse5	
轎	dʑyə6	
較	kɔ5	
輒	tɕi7	
輔	fʮ3	
輛	liɛ4	
輦	li4	
輩	pai5	
輝	sʮ1	
輟	tɕy7	
輜	tsɿ1	
輻	fʮ7	
輯	tsʰai7	
輸	sʮ1	
轡	pi5	
轅	jy2	
轄	ɦa8	
輾	tɕi3	
轆	liəu8	
轍	dʑi3	
轔	ləŋ2	
辛	saŋ1	
辜	ku1	
辭	zɿ2	
辟	pi7	1，大辟
辟	pʰi7	
辣	la8	
辨	bi4	
辯	bi4	
辮	bi4	
辰	zaŋ2	
辱	ʑiəu8	
邊	pi1	
遼	lyə2	
达	da8	
迁	tɕʰi1	
迄	tɕʰiai7	
迅	saŋ3	
過	ku5	
邁	mɛ6	
迎	ȵiaŋ2	
近	dʑiaŋ4	
返	fa3	
迕	ŋ6	
還	ʋa2	
這	tsɿ3	
進	tsaŋ5	
遠	jy4	
違	jʮ2	
連	li2	
遲	dzɿ2	
迢	dyə2	
迤	ji4	
迥	tɕyoŋ3	
迦	ko1	1，迦南
迪	di8	
迫	pɛ7	
迭	di8	
述	ʑy8	
逕	tɕiaŋ5	
迴	ɦʋai2	
迷	mi2	
迸	pɛ5	
迹	tsɿ7	
追	tsʮ1	
退	tʰai5	
送	soŋ5	
適	sɿ7	
逃	də2	
逅	ɦau6	
逆	ȵiai8	
選	ɕy3	
遜	sø5	
逍	ɕyə1	
透	tʰau6	
逐	dʑiəu8	
逑	dʑiau2	
遞	di6	
途	du2	
逗	dau4	
通	tʰoŋ1	
逛	dʑyɔ6	
逝	zɿ6	
逞	dʑiəŋ4	
速	so7	
造	zə6	
逢	voŋ2	
逮	di6	
週	tɕiəu1	
逶	ʔjʮ1	
逸	jiai8	
邏	lu2	
逼	pi7	
逾	jʮ2	
遁	dø6	
遂	zʮ6	
遇	ȵʮ6	
遍	pi5	
遏	ʔø7	
遐	ɦo2	
遒	ʑiəu2	
道	də4	
達	dzʮ2	
遺	jʮ6	
遛	liəu6	
遢	tʰa7	
遣	tɕʰi3	
遥	jyə2	
遭	tsə1	
遮	tsɿ1	
遴	ləŋ2	
遵	tɕyoŋ3	
遽	dzʮ6	
避	bi6	
邀	ʔjyə1	
邀	ŋə2	
邂	ɦa6	
邂	ɦɛ6	
邃	sʮ5	
邈	mo8	
邋	la8	
邑	ʔjiai7	
邓	daŋ6	
邕	ʔjyɔ1	
邗	ɦø2	
邢	jiaŋ2	
那	ʔna1	2，姓氏
那	na6	1，那么
邦	pɔ1	
邨	tsʰø1	
邪	zɿ2	
郵	jiau2	
邯	ɦø2	
邱	tɕʰiau1	
邵	ʑyə6	
邸	ti3	
