#漢字	音標	解釋
痘	təu5	
痛	tʰuŋ2	
痞	pʰi2	
痣	tsɿ5	
癆	lɔ2	
瘓	xuã5	
癇	ɕiã2	
痰	tʰã2	
癡	tsʰɿ1	
瘁	tɕʰyei5	
瘊	xəu2	
瘻	ləu5	
瘙	sɔ1	
瘟	ɣuẽ1	
瘤	liəu2	
瘦	səu5	
癟	pie1	
癱	tʰã1	
瘴	tsaŋ1	
瘸	tɕʰye2	
癮	iẽ3	
癌	ɣɛ2	
癌	ɛ2	
癍	pã1	
癖	pʰi1	
癜	tiã1	
癩	lɛ5	
癬	ɕyã3	
癬	ɕyã5	
癸	kuei1	
登	təŋ5	
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti3	目~
皆	tɕiɛ1	
皋	kɔ3	
皚	ɣɛ2	
皚	ɛ2	
皓	xɔ5	
皖	uã3	
皮	pʰi2	
皺	tsəu1	
皴	tɕʰyẽ1	
皿	miẽ3	
盂	y2	
盅	tɕyŋ1	
盆	pʰẽ2	
盈	iəŋ2	
益	i5	
盍	xɤ2	
盎	ɣaŋ5	
盞	tsã3	
鹽	iã2	
監	tɕiã1	
盒	xɤ2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tsʰəŋ1	~满
盛	səŋ5	气~
盟	məŋ1	
目	mu5	
盯	tiəŋ1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	
盹	tuẽ3	
盼	pʰã5	
盾	tuẽ5	
省	səŋ3	
省	ɕiəŋ3	
看	kʰã5	
真	tsẽ1	
眠	miã2	
眨	tsa1	
眩	ɕyã2	
眯	mi1	
眯	mi2	
眶	kʰuaŋ5	
眷	tɕyã5	
眸	mu2	
眺	tʰiɔ5	
眼	iã3	
着	tsɔ1	触摸
睜	tsəŋ1	
睛	tɕiəŋ1	
睡	fei5	
睦	mu5	
睫	tɕie2	
睬	tsʰɛ3	
睹	tu3	
睽	kʰuei2	
睾	kɔ3	
瞄	miɔ2	
瞌	kʰɤ1	
瞎	ɕia1	
瞑	miəŋ2	
瞞	mã2	
瞟	pʰiɔ1	
瞥	pʰie1	
瞧	tɕʰiɔ2	
瞩	tɕyu3	
瞪	təŋ5	
瞰	kʰã1	
瞳	tʰuŋ2	
瞻	tsã1	
瞿	tɕʰy2	
矛	mɔ2	
矜	tɕiẽ1	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tɕʰye2	
短	tuã3	
矮	iɛ3	
石	sɿ2	
石	tã5	
礬	fã2	
礦	kʰuaŋ5	
碭	taŋ5	
碼	ma3	数~
砂	sa1	
砌	tɕʰi5	
砍	kʰã3	
砒	pʰi2	
研	iã2	
磚	tɕyã1	
硯	iã5	
砣	tʰuə2	
砧	tsẽ5	
砭	piã3	
砰	pʰəŋ1	
破	pʰɤ5	
砸	tsa2	
礎	tɕʰyu3	
硅	kuei5	
碩	ɕye5	
硝	ɕiɔ1	
硫	liəu2	
硬	iəŋ5	
確	tɕʰye1	
硼	pʰəŋ2	
碇	tiəŋ5	
碉	tiɔ1	
礙	ɣɛ5	
礙	ɛ5	
碎	ɕyei5	
碑	pei1	
碗	uã3	
碘	tiã3	
磣	tsʰẽ3	
碟	tie2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碾	ɳiã5	
磁	tsʰɿ2	
磅	paŋ5	
磐	pʰã2	
磕	kʰɤ1	
磙	kuẽ3	
磨	mɤ2	动词.~刀
磨	mɤ5	名词,石~
磬	tɕʰiəŋ5	
磷	liẽ2	
磺	xuaŋ2	
礁	tɕiɔ1	
禮	li3	
社	sɤ5	
祈	tɕʰi2	
祖	tɕyu2	
祝	tɕyu5	
神	sẽ2	
祟	ɕyei2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piəŋ3	
禁	tɕiẽ1	~不住
禁	tɕiẽ5	~止
祿	lu1	
禪	tsʰã2	
禹	y3	
离	li5	
禽	tɕʰiẽ2	
禾	xɤ1	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piəŋ3	
秋	tɕʰiəu1	
種	tɕyŋ3	~子
種	tɕyŋ5	栽~
科	kʰɤ1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tɕyu1	
秣	mɤ5	
秤	tsʰəŋ5	
秦	tɕʰiẽ2	
秧	iaŋ1	
秩	tsɿ5	
秫	fu5	
積	tɕi1	
稱	tsʰẽ5	
稱	tsʰəŋ1	~呼
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰəŋ1	
稍	sɔ1	
税	fei5	
稗	pɛ5	
稚	tsɿ5	
稠	tsʰəu2	
穩	ɣuẽ3	
稻	tɔ5	
稼	tɕia1	
稿	kɔ3	
穆	mu1	
穗	ɕyei5	
穰	zaŋ2	
穴	ɕye2	
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ1	
空	kʰuŋ1	
空	kʰuŋ5	~闲
穿	tɕʰyã1	
穿	tɕʰye2	
突	tʰu1	
竊	tɕʰie5	
窄	tsei1	
窈	iɔ2	
竅	tɕʰiɔ5	
窯	iɔ2	
窕	tʰiɔ3	
窖	tɕiɔ5	
窗	tɕʰyaŋ1	
竄	tɕʰyã5	
窩	uə1	
窟	kʰu1	
窺	kʰuei3	
竇	təu5	
窿	luŋ1	
立	li1	
豎	fɤ1	
豎	fu5	
站	tsã5	
競	tɕiəŋ3	
竟	tɕiəŋ3	
章	tsaŋ1	
竣	tɕyẽ5	
童	tʰuŋ2	
竦	ɕyŋ3	
竭	tɕie2	
端	tuã1	
竹	tɕyu1	
竺	tɕyu1	
竿	kã1	
笊	tsɔ5	
笋	ɕyẽ3	
笑	ɕiɔ5	
筆	pei1	
笛	ti2	
笤	tʰiɔ2	
符	fu2	
笨	pẽ5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕiẽ1	
筐	kʰuaŋ1	
筑	tɕyu1	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
篩	sɛ1	
箏	tsəŋ1	
筵	iã5	
筷	kʰuɛ5	
籌	tsʰəu2	
签	tɕʰiã1	
簡	tɕiã3	
箍	ku1	
箕	tɕʰi3	
算	ɕyã5	
管	kuã3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiaŋ1	
箸	tɕyu1	
篆	tɕyã5	
篇	pʰiã1	
篌	xəu2	
簍	ləu3	
篙	kɔ1	
篝	kəu1	
篡	tɕʰyã5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	mi2	苇~子
簇	tɕʰyu5	
簌	ɕyu1	
簧	xuaŋ2	
簪	tsã1	
簸	pɤ5	~箕
簸	pɤ3	动词
簿	pu5	
籟	lɛ5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	lei5	
籽	tsɿ3	
粉	fẽ3	
粒	li1	
粕	pʰɤ1	
粗	tɕʰyu1	
粘	tsã1	
粘	ɳiã2	
糶	tʰiɔ5	
粥	tsəu1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰã5	
粳	tɕiəŋ5	
粹	tɕʰyei5	
粼	liẽ2	
糉	tɕyŋ5	
精	tɕiəŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiəu3	面条边得粘稠:面条~了
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ5	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuə5	
系	tɕi5	
系	ɕi5	
紊	ɣuẽ3	
素	ɕyu5	
索	ɕye3	
緊	tɕiẽ3	
紫	tsɿ3	
累	lei3	~积
累	lei5	劳~
絮	ɕy5	
繁	fã2	
纂	tɕyã5	
糾	tɕiəu1	
紅	xuŋ2	
紂	tsəu5	
纤	ɕiã1	
約	ye1	
級	tɕi1	
紀	tɕi5	
紉	zẽ5	
緯	uei5	
純	tɕʰyẽ2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tɕyŋ5	
綸	luẽ2	
紙	tsɿ3	
紋	ɣuẽ2	
紡	faŋ3	
紐	ɳiəu3	
線	ɕiã3	
練	liã5	
組	tɕyu1	
紳	sẽ1	
細	ɕi5	
織	tsɿ1	
終	tɕyŋ1	
縐	tsəu5	
絆	pã5	
紹	sɔ5	
經	tɕiəŋ1	
綁	paŋ3	
絨	yŋ2	
結	tɕie1	
絝	kʰu5	
繞	zɔ1	
繞	zɔ2	拐弯到别处去:围~
繪	xuei5	
給	tɕi1	
給	kei2	
絢	ɕyã2	
絶	tɕye2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã5	手~
繡	ɕiəu5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liəŋ1	
續	ɕy5	
繩	səŋ2	
維	uei3	
綿	miã2	
繃	pəŋ1	~紧，拉紧:~带
繃	pəŋ3	~着脸
綢	tsʰəu2	
綹	liəu3	
綜	tɕyŋ1	
綻	tsã5	
綠	ly1	
綴	tɕyei5	
緬	miã5	
纜	lã3	
緲	miɔ2	
緝	tɕi2	
緝	tɕi3	用线编花:~花
緞	tuã5	
緩	xuã2	
縷	ly5	
編	piã1	
緣	yã2	
縫	fəŋ2	动词,~补
縫	fəŋ5	名词，缝隙
纏	tsʰã2	
繽	piẽ1	
縹	pʰiɔ1	
繆	miəu5	
繚	liɔ2	
繕	sã5	
繮	tɕiaŋ1	
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰye1	
罅	ɕia2	
罐	kuã5	
网	uaŋ3	
罔	uaŋ5	
罕	xã3	
羅	luə1	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tɕyei5	
置	tsɿ2	
署	fu2	
署	fu3	
羊	iaŋ2	
美	mei3	
羔	kɔ1	
羚	liəŋ1	
羞	ɕiəu1	
羡	ɕiã5	
群	tɕʰyẽ2	
羯	tɕie2	
羹	kəŋ3	
羽	y3	
翁	ɣuŋ1	
翅	tsʰɿ5	
翎	liəŋ1	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翟	tsei2	
翠	tɕʰyei5	
翡	fei3	
翰	xã5	
翱	ɣɔ5	
翻	fã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɤ3	
耋	tie2	
耍	fa3	~猴
耐	nɛ5	
耕	kəŋ1	
耗	xɔ2	
耘	yẽ5	
耙	pʰa2	~子
耙	pa5	~地
耬	ləu2	
耩	tɕiaŋ3	
耳	ɭ̩3	
耶	ie1	
耷	ta1	~拉
聳	ɕyŋ3	
耻	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	ɳie1	
聊	liɔ2	
聾	luŋ2	
職	tsɿ1	
聒	kuə1	
聯	liã2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tɕʰyŋ1	
肅	ɕyu1	
肅	ɕy5	
肆	i2	
肆	sɿ5	
肉	zəu5	
肋	lei1	
肖	ɕiɔ5	
肖	ɕiɔ1	姓
肘	tsəu3	猪~子
肘	tɕyu2	胳臂~子
肚	tu3	~子,动物内脏
肚	tu5	~皮
肛	kaŋ1	
肝	kã1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肥	ɕy2	
肥	fi3	~城
肩	tɕiã1	
肪	faŋ3	
骯	ɣaŋ1	
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fi5	
肺	ɕy5	
腎	sẽ5	
腫	tɕyŋ3	
脹	tsaŋ5	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胗	tsẽ3	
胚	pʰei1	
勝	səŋ5	
胞	pɔ1	
胡	xu2	
朧	luŋ2	
胭	iã5	
胯	kʰua3	
胱	kuaŋ1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tɕʰyei5	
脉	mei1	
脊	tɕi1	
膾	kʰuɛ5	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nɔ2	
膿	nuŋ2	
脚	tɕye1	
脯	pʰu3	
脱	tʰuə1	
脲	ɳiɔ5	~素
腡	luə2	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
臘	la1	
腋	ie5	
腌	iã1	
腐	fu2	
腔	tɕʰiaŋ1	
腕	uã3	
腚	tiəŋ5	
腥	ɕiəŋ1	
腮	sɛ1	
腰	iɔ1	
腹	fu1	
腺	ɕiã5	
膩	ɳi5	
靦	miã3	
騰	tʰəŋ2	
腿	tʰuei5	
膀	pʰaŋ2	
膊	pɤ1	
膏	kɔ3	
臏	piẽ5	
膗	tɕʰyɛ5	因肥胖而拙笨
膘	piɔ1	
膜	mɤ2	
膨	pʰəŋ2	
膳	sã5	
膻	sã1	
臀	tʰuẽ2	
臂	pi5	
臃	yŋ1	
臊	sɔ1	~气
臊	sɔ5	害~
臣	tsʰẽ2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsẽ1	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕiəu5	
舌	sɤ2	
舍	sɤ3	~弃
舍	sɤ5	宿~
舔	tʰiã3	
舜	ɕyẽ5	
舞	u2	
舟	tsəu1	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰaŋ1	
船	tɕʰyã2	
艄	sɔ5	
艇	tʰiəŋ2	
艘	səu1	
艮	kẽ3	说话生硬:他说话很:食物不脆:萝卜发~
良	liaŋ2	
艱	tɕiã1	
色	sei1	
豔	iã5	
藝	i5	
艾	ɛ5	
節	tɕie1	
芋	y5	
芒	maŋ2	
芒	uaŋ2	麦
芙	fu5	
芝	tsɿ1	
芡	tɕʰiã5	
芥	tɕiɛ5	
蘆	lu2	
芬	fẽ3	
芭	pa1	
芯	ɕiẽ5	
花	xua1	
芳	faŋ3	
芹	tɕʰiẽ2	
芽	ia2	
葦	uei3	
莧	ɕiã5	
蒼	tsʰaŋ1	
苏	ɕyu1	
苑	yã5	
苞	pɔ1	
苟	kəu3	
苦	kʰu3	
苯	pẽ3	
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mɔ5	
范	fã2	
茄	tɕʰie2	
茅	mɔ2	
茉	mɤ1	
莖	tɕiəŋ5	
繭	tɕiã3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茵	iẽ1	
茶	tʰu2	
茶	tsʰa2	
荆	tɕiəŋ1	
草	tsʰɔ3	
薦	tɕiã5	
薈	xuei5	
蕩	taŋ5	
榮	yŋ2	
葷	xuẽ1	
熒	iəŋ2	
蔭	iẽ1	
藥	ye1	
荷	xɤ2	
荻	ti2	
莠	iəu5	
莫	mɤ1	
萊	lɛ2	
蓮	liã2	
萵	uə1	
获	xuə1	
瑩	iəŋ2	
鶯	iəŋ1	
莽	maŋ3	
菇	ku1	
菊	tɕy1	
菌	tɕyẽ3	
菏	xɤ2	
菜	tsʰɛ5	
菠	pɤ1	
菢	pɔ5	~小鸡儿
菩	pʰu3	
菱	liəŋ1	
菲	fei3	
萄	tʰɔ2	
萌	məŋ1	
萍	pʰiəŋ2	
螢	iəŋ2	
營	iəŋ2	
縈	iəŋ2	
蕭	ɕiɔ1	
薩	sa2	
落	luə1	
落	lɔ5	
落	la2	~下
葆	pɔ3	
著	tɕyu5	
葚	sẽ5	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tɕʰyŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒲	pʰu3	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	yŋ2	
蓑	ɕye1	
蓓	pei5	
蓖	pi5	
藍	lã2	
驀	mu5	
蓬	pʰəŋ2	
蔑	mie1	
蔓	mã5	
蔗	tsɤ1	
蔚	uei5	
蔟	tɕʰyu5	
蔡	tsʰɛ5	
蔫	ɳiã1	
薔	tɕʰiaŋ2	
藹	ɣɛ3	
藹	ɛ3	
蔽	pi5	
蕃	pɤ1	
蕃	fã1	
蕉	tɕiɔ1	
蘊	yẽ3	
蕾	lei3	
薄	pɤ2	
薅	xɔ1	
薛	ɕye1	
薨	xuŋ1	
薪	ɕiẽ1	
薹	tʰɛ2	蒜~
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miɔ3	
藕	ɣəu3	
藤	tʰəŋ2	
藩	fã1	
藻	tsɔ3	
藻	tsɔ5	
藿	xuə1	
蘑	mɤ2	
蘸	tsã5	
虎	xu3	
虐	ye1	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tɕʰyŋ2	
虱	sɿ1	
虹	xuŋ2	
虹	tɕiaŋ5	
虻	məŋ3	
雖	ɕyei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	i3	
螞	ma5	~蚱
蚊	ɣuẽ2	
蚓	iẽ3	
蠶	tsʰã2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsɔ1	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tɕyu5	
蛄	ku3	
蛆	tɕʰy1	
蛇	sa2	
蛇	sɤ2	
蛋	tã5	
蛔	xuei2	
蛙	ua1	
蛛	tɕyu1	
蛤	xɤ3	~蟆
蠻	mã2	
蟄	tsɤ1	
蛾	ɣɤ2	
蜂	fəŋ1	
蜈	u1	
蜓	tʰiəŋ1	
蜕	tʰuei5	
蝸	uə1	
蜘	tsɿ1	
蜜	mi1	
蠟	la1	
蜷	tɕyã2	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟈	kuə1	
蟬	tsʰã2	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	piã3	
蝠	fu1	
蝴	xu2	
蝶	tie2	
螂	laŋ2	
融	yŋ2	
螟	miəŋ2	
蟎	mã3	
螳	taŋ1	~螂
螺	luə2	
蟆	ma2	蛤~
蟒	maŋ3	
蟠	pʰã1	
蟹	ɕiɛ5	
蟾	tsʰã2	
蠹	tu5	
血	ɕie1	
衅	ɕiẽ1	
行	xaŋ2	
行	ɕiəŋ2	
衍	iã3	
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰẽ5	
衰	ɕyɛ1	
衷	tɕyŋ1	
衾	tɕʰiẽ5	
衿	tɕiẽ1	
袁	yã2	
袂	mei5	
襖	ɣɔ3	
袅	ɳiɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	ua1	
袪	tɕʰy5	
被	pei5	
裁	tsʰɛ3	
裂	lie1	~缝,分~
裂	lie3	东西两部分向两旁分开，例如:~着怀
裝	tɕyaŋ1	
裕	y5	
裙	tɕʰyẽ2	
裟	sa1	
褲	kʰu5	
裱	piɔ3	
裳	saŋ3	
裴	pʰei2	
裸	luə3	
裹	kuə2	
褂	kua5	
褐	xɤ1	
褒	pɔ3	
褥	zəu5	
褪	tʰuei5	
襤	lã2	
褶	tsɤ1	
襟	tɕiẽ1	
西	ɕi1	
要	iɔ5	
覆	fu1	
見	tɕiã5	
觀	kuã1	
規	kuei1	
覓	mi2	
覽	lã3	
覺	tɕye1	
覺	tɕiɔ5	
覲	tɕiẽ5	
覷	tɕʰy5	
覷	tɕʰiəu1	用眼免偷偷看
角	tɕye1	~里·~落
角	tɕia1	羊~
解	tɕiɛ3	
解	ɕie5	姓
觸	tɕʰyu1	
言	iã2	
訇	xuŋ1	
詹	tsã5	
譽	y2	
譽	tʰəŋ2	
譽	y5	
誓	sɿ1	
警	tɕiəŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiəŋ5	
訃	fu2	
認	zẽ5	
訌	xuŋ1	
討	tʰɔ2	
讓	zaŋ5	
訕	sã5	
訓	ɕyẽ5	
議	i5	
訊	ɕyẽ2	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ɣəu1	
訝	ia3	
訥	nɤ1	
許	ɕy3	
訛	ɣɤ2	
論	luẽ5	
訟	ɕyŋ5	
諷	fəŋ3	
設	sɤ1	
訪	faŋ3	
訣	tɕye1	
证	tsəŋ5	
詁	ku3	
評	pʰiəŋ2	
詛	tɕyu5	
詐	tsa2	
訴	ɕyu5	
診	tsẽ3	
謅	tsəu1	
譯	i2	
試	sɿ5	
詩	sɿ1	
詰	tɕie1	
詼	xuei1	
誠	tsʰəŋ1	
誅	tɕyu1	
話	xua5	
誕	tã3	
詬	kəu5	
詮	tɕʰyã2	
詭	kuei3	
詢	ɕyẽ3	
該	kɛ1	
詳	ɕiaŋ2	
諢	xuẽ2	
詡	ɕy3	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u3	
誥	kɔ5	
誘	iəu5	
誨	xuei5	
誑	kʰuaŋ1	
説	fɤ1	
誦	ɕyŋ5	
請	tɕʰiəŋ3	
諾	nuə3	
讀	tu3	
讀	təu5	
課	kʰuə1	(老派)
課	kʰɤ5	(青年读音)
誰	sei2	
調	tʰiɔ2	
調	tiɔ5	~动
諂	tsʰã3	
諄	tɕyẽ1	
談	tʰã2	
誼	i5	
謀	mu2	
諜	tie2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕie2	
謂	uei5	
諺	iã5	
謎	mei1	
謎	mi2	
諞	pʰiã3	~能
謝	ɕie5	
謗	paŋ5	
謙	tɕʰiã1	
謐	mi5	
謹	tɕiẽ3	
謾	mã5	
謫	tsɤ2	
謬	miəu5	
譚	tʰã2	
譜	pu3	家~
譜	pʰu3	打算,打~:歌~
谷	ku1	
豁	xuə1	
豆	təu5	
豇	tɕiaŋ3	
豌	uã3	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貉	xɤ1	
貌	mɔ5	
贏	iəŋ2	
貝	pei5	
貞	tsẽ1	
負	fu2	
貢	kuŋ5	
財	tsʰɛ2	
責	tsei1	
賢	ɕiã2	
敗	pɛ5	
賬	tsaŋ5	
貨	xuə5	
質	tsɿ1	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kəu1	
貯	tɕyu5	
貫	kuã5	
貳	ɭ̩5	
賤	tɕiã5	
貼	tʰie1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fi5	
費	ɕy5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liẽ5	
賂	lu2	
贓	tsaŋ1	
資	tsɿ1	
賅	kɛ1	
賒	sɤ1	
賦	fu2	
賭	tu3	
賞	saŋ3	
賜	tsʰɿ5	
賡	kəŋ1	
賠	pʰei2	
賴	lɛ5	
贅	tɕyei5	
賺	tɕyã2	
賽	sɛ5	
贗	iã5	
贊	tsã5	
贈	tsəŋ5	
贍	sã5	
贛	kã5	
赤	tsʰɿ2	
赦	sɤ5	
赧	nã3	
赫	xɤ1	~显著
赫	xɤ5	姓
走	tsəu3	
赴	fu2	
趙	tsɔ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰẽ5	
趄	tɕʰie1	
超	tsʰɔ1	
越	ye1	
趨	tɕʰy1	
趔	lie5	~趄
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy1	
趴	pʰa1	
躍	ye5	
蹌	tɕʰiaŋ1	
跌	tie2	
跑	pʰɔ3	
跛	pɤ3	
距	tɕy3	
跟	kẽ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã3	
蹺	tɕʰiɔ1	
跥	tuə5	
踉	liaŋ2	
踊	yŋ3	
躊	tsʰəu2	
踏	tʰa1	
踝	xuɛ2	
踩	tsʰɛ3	
蹤	tɕyŋ1	
踮	tiã1	
踱	tuə5	
踹	tɕʰyɛ5	
蹂	zəu2	
蹄	tʰi2	
蹈	tɔ3	
躡	ɳie1	
蹙	tɕʰyu5	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹴	tɕiəu5	
蹶	tɕye2	
蹼	pʰu3	
躥	tɕʰyã1	
躁	tsɔ5	
躪	liẽ2	
身	sẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躺	tʰaŋ3	
車	tsʰɤ1	
車	tɕy1	~马炮，象棋用语
軋	ia5	
軌	kuei3	
軒	ɕyã1	
轉	tɕyã3	~车，中途换车
輪	luẽ2	
軟	luã3	~和
轟	xuŋ1	
軲	ku1	
轤	lu2	
軸	tɕyu2	
輕	tɕʰiəŋ1	
載	tsɛ5	~重量
載	tsɛ3	年载
轎	tɕiɔ5	
較	tɕiɔ3	
輔	fu2	
輛	liaŋ5	
輦	ɳiã3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輻	fu1	
輸	lu1	败
轡	pʰei5	
轄	ɕia2	
輾	tsã3	
轍	tsɤ2	没~了，每办法了
轍	tsɤ2	车~
辛	ɕiẽ1	
辜	ku1	
辭	tsʰɿ2	
辟	pi5	
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tsʰẽ2	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
過	kuə5	
邁	mã5	
迎	iəŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fã3	
還	xɛ2	~是
還	xuã2	退~
這	tsɤ5	
進	tɕiẽ5	
遠	yã3	
違	uei3	
連	liã2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迩	ɭ̩3	
迫	pʰɤ3	
迫	pʰei3	
迭	tie2	
迷	mi2	
迸	pəŋ1	
迹	tɕi1	
追	tɕyei1	
退	tʰuei5	
送	ɕyŋ5	
適	sɿ1	
逃	tʰɔ2	
逄	pʰaŋ2	
逅	xəu5	
逆	i2	
選	ɕyã3	
遜	ɕyẽ5	
逍	ɕiɔ1	
透	tʰəu5	
逐	tɕyu1	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
速	ɕyu1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
邏	luə2	
逼	pi1	
逾	y5	
遂	ɕyei2	
遇	y5	
遍	piã5	
遏	ɣɤ2	
遐	ɕia2	
道	tɔ5	
遛	liəu5	
遢	tʰa1	邋~
遣	tɕʰiã3	
遥	iɔ2	
遨	ɣɔ5	
遭	tsɔ1	
遮	tsɤ1	
遵	tɕyẽ1	
避	pi5	
邀	iɔ1	
邀	ɣɔ5	
邈	miɔ3	
邋	la1	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	ɕie2	
郵	iəu1	
邱	tɕʰiəu1	
邵	sɔ5	
鄒	tsəu1	
鄒	tsəu5	
鄰	liẽ2	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tsəŋ5	
鄆	yẽ5	
郝	xɤ5	姓
郡	tɕyẽ1	
部	pu5	
郭	kuə1	
鄲	tã5	
都	tu1	~督
都	təu1	全~
鄱	pʰɤ1	
配	pʰei5	
酗	ɕy5	
醞	yẽ2	
酣	xã1	
酥	ɕyu1	
酪	lɔ5	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiɔ5	~子.~头
酶	mei2	
酷	kʰu3	
酸	ɕyã1	
釀	ɳiaŋ1	
醇	tɕʰyẽ2	
醉	tɕyei5	
醋	tɕʰyu5	
醒	ɕiəŋ3	
醜	tsʰəu3	
醭	pu2	
采	tsʰɛ3	
釋	sɿ1	
里	li3	
里	li5	
重	tɕyŋ5	
重	tɕʰyŋ2	~复
野	ie3	
量	liaŋ5	
金	tɕiẽ1	
鑑	tɕiã5	
鑾	luã2	
鏊	ɣɔ5	
鑫	ɕiẽ1	
針	tsẽ1	
釘	tiəŋ1	
釗	tsɔ1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈦	tʰɛ5	
鈍	tuẽ5	
钟	tɕyŋ1	
鋼	kaŋ1	
