#漢字	音標	解釋
稈	kæ̃3	稻~
秉	piŋ3	
秋	tsʰiəu1	~千
秋	tsʰiəu3	~天
種	tʃəŋ3	~类
種	tʃəŋ5	~树
科	kʰə1	
秒	miɔ3	
秕	pi3	~子.~谷
秘	mi1	
租	tsʮ1=	~税
租	tɕy1-	出~车
秤	tʂʰəŋ5	一杆~
秦	tsʰiŋ2	
秧	iɑŋ1	
秩	tʂʰʅ3	
積	tsi1	
稱	tʂʰəŋ3	~呼.~重量
稱	tʂʰəŋ3	相~
秸	tɕiɛ2	麦~
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ1	
税	ʃei5	
稚	tʂʅ5	幼~
稠	tʂʰəu2	
穩	uəŋ3	
稻	tʰɔ1-	~黍
稻	tɔ1=	水~
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	suei5	
穴	ɕiɛ2	
究	tɕiəu3	
窮	tɕʰyŋ2	
空	kʰuəŋ1	~虚
空	kʰuəŋ5	~缺
穿	tʃʰæ̃1	
突	tʰu3	
窄	tsei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʃʰɑŋ1	
竄	tʃʰæ̃5	
窩	uə1	
窟	kʰu3	~窿
窺	kʰuei3	
窨	ȵiŋ5	地~子
立	li1	
豎	ʃʮ3	
站	tsæ̃5	立
站	tsæ̃5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuəŋ2	
端	tuæ̃1	
竹	tʃʮ1	
竿	kæ̃1	竹~
篤	tu3	
笊	tsɔ5	~篱
笋	suəŋ3	
笑	siɔ5	
筆	pi1	
笙	səŋ1	
笛	tɕi2	
笠	li3	
笡	tsʰiɛ5	斜
符	fu3	
笨	pəŋ5	
第	tɕi5	
箋	tɕiæ̃5	
籠	luəŋ3	
等	təŋ3	
筋	tɕiŋ1	
筏	fa2	
筑	tʃʮ2	
筒	tʰuəŋ3	
答	ta1	
策	tsʰei1	
篩	sɛ2	~子
箏	tsəŋ1	
筵	iæ̃5	
筷	kʰuɛ5	
籌	tʂʰəu2	
筺	kʰuɑŋ1	
签	tsʰiæ̃1	
簡	tɕiæ̃5	
箅	pi5	~子
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luə2	
簫	siɔ1	
箭	tsiæ̃5	
箱	siɑŋ1	
篆	tʃæ̃5	
篇	pʰiæ̃3	
簍	ləu2	
篡	tʃʰæ̃5	
篦	pi5	
籃	næ̃2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ1	竹~
簧	xuɑŋ2	锁~
簪	tsæ̃1	
簪	tsʰæ̃1	
簰	pʰɛ2	
簸	pə3	~一~
簸	pə5	~箕
簿	pʰu5	
籍	tsi1	
米	mi3	
類	luei3	
粉	fəŋ3	
粒	li2	
粗	tsʰʮ1	
粘	tʂæ̃1	~贴
糶	tɕʰiɔ5	
粤	yə1	
粥	tʂəu1	
糞	fəŋ5	
糧	liɑŋ2	
粳	kəŋ1	~米
粹	tsʰuei5	纯~
糉	tsuəŋ5	
精	tsiŋ1	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	粗~，~米
糜	mi2	粥
糟	tsɔ1	
糠	kʰɑŋ1	
糯	luə5	~米
糰	tʰuæ̃2	
系	ɕi5	
系	ɕi5	~鞋带
系	ɕi5	连~
素	sʮ5	
索	suə3	绳~
緊	tɕiŋ3	
紫	tsɿ1	
累	luei3	~积
累	luei5	极困
累	luei3	连~
絮	ɕy5	
繁	fæ̃2	
纂	tsæ̃5	编~
糾	tɕiəu1	~缠
糾	tɕiəu1	~正
紅	xuəŋ2	
紂	tʂəu5	桀~
約	yə1	
級	tɕi1	
紀	tɕi5	~律，世~.年~
紉	ʐəŋ5	缝~
緯	uei3	
純	tʃʰəŋ2	
紗	sa1	
綱	kɑŋ1	
納	na1	
縱	tsuəŋ5	~横
縱	tsuəŋ5	放~
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	fɑŋ3	
紐	ȵiəu3	
線	siæ̃5	
練	liæ̃5	
組	tsʮ3	
細	si5	
織	tʂʅ1	
終	tʃəŋ1	
縐	tsəu5	
絆	pæ̃5	
紹	ʂɔ5	
經	tɕiŋ1	
經	tɕiŋ1	~纬.~线
綁	pɑŋ3	
絨	ʒəŋ2	
結	tɕiɛ1	
繞	ʐɔ3	围~
繪	xuei5	
給	kei5	~你
給	tɕi3	供~
絡	luə1	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuəŋ3	
絹	tɕyæ̃3	
繡	siəu5	
綏	suei2	
繼	tɕi5	
績	tsi5	
緒	ɕy5	
續	ɕy5	
繩	ʂəŋ2	
維	uei2	
綿	miæ̃2	
綢	tʂʰəu2	
綜	tsuəŋ1	织布机上的~
綻	tsæ̃3	破~
綠	lu3-	~豆
綠	liəu1=	草~
綴	tʃei5	点~
緬	miæ̃3	
纜	næ̃3	
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	丝~
編	piæ̃1	
緣	yæ̃2	
縛	fu2	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰæ̃2	
纓	iŋ1	
縮	ʃə1	
繚	liɔ2	缝
繮	tɕiɑŋ1	~绳
繳	tɕiɔ1	上~
缸	kɑŋ1	
缺	tɕʰyə1	
罐	kuæ̃5	
网	uɑŋ3	
罕	xæ̃3	
羅	luə2	
罰	fa2	
罷	pa3	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʃʮ3	专~
羊	iɑŋ2	
羌	tɕʰiɑŋ3	
美	mei3	
羔	kɔ1	
羞	siəu1	
群	tɕʰyŋ2	
羨	siæ̃5	
羹	kəŋ1	
羽	y5	
翁	uəŋ1	
翅	tsʰɿ5	
翅	tʂʰʅ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei3	~翠
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə1	
而	ɚ3	
耍	ʃa3	
耐	lɛ5	
耕	kəŋ1	
耗	xɔ2	
耙	pʰa2	犁~.~子
耬	ləu2	播种用的农具
耩	kəŋ1	~地
耳	ɚ3	
耶	iɛ1	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiɛ1	姓
聊	liɔ2	
聾	luəŋ2	
職	tʂʅ2	
聒	kuə1	~耳朵
聯	lyæ̃2-	~合
聯	liæ̃2=	新闻~播~
聘	pʰiŋ3	
聚	tɕy3	
聰	tsʰuəŋ1	
肅	sʮ1=	~静
肅	ɕy1-	甘~
肆	sɿ5	
肉	ʐəu5	
肋	lei2	
肌	tɕi1	
肘	tʂəu3	
肚	tu5	
肚	tu3	鱼~.猪~
肝	kæ̃1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	tʃəŋ3	胖
肩	tɕiæ̃1	
肪	fɑŋ2	脂~
骯	lɑŋ3	~脏，专指东西不干净
肯	kʰəŋ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂəŋ5	
腫	tʃəŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tæ̃3	
背	pei1	~东西
背	pei5	~诵
胎	tɛ1	
胖	pʰɑŋ5	
胚	pʰei5	~胎
胛	tɕia1	肩~
勝	ʂəŋ5	~任
勝	ʂəŋ5	~败
胞	pɔ1	
胡	xu2	
胳	kə1	~臂
膠	tɕiɔ1	
胸	ɕyŋ1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tsi1	
脏	tsɑŋ1	
脏	tsɑŋ1	不干净
臍	tsʰi2	
腦	lɔ3	
膿	luəŋ2	
脚	tɕyə1	
脯	pʰu2	胸~
脱	tʰuə1	
臉	liæ̃3	
脾	pʰi2	
腆	tɕiæ̃3	~肚子
臘	na1	
腌	ȵiæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uæ̃3	
腥	siŋ1	
腮	sæ̃1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔ1	
膏	kɔ5	~车,~油
膘	piɔ1	肥~
膜	mə1	
膝	tsʰi1	
膨	pʰəŋ2	~胀
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuəŋ2	
臂	pi1	
臊	sɔ1	~气
臞	tɕʰyə5	形容小孩瘦弱
臣	tʂʰəŋ2	
自	tsɿ3	
臭	tʂʰəu5	香~
至	tsɿ3	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiəu3	
舀	iɔ3	~水
舂	tʃʰəŋ1	~米
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə5	
舒	ʃʮ3	
舔	tɕʰiæ̃3	以舌取物
舜	ʃəŋ5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tʰuə2	
船	ʃæ̃2-	单用
船	tʃʰæ̃2=	航~
艇	tɕʰiŋ3	
良	liɑŋ2	
艱	tɕiæ̃1	
色	sei1	
豔	iæ̃5	
藝	i5	
艾	ŋɛ5	
節	tsiɛ1	
芋	y5	
芍	ʃə2	~药花
芒	mɑŋ2	
芒	mɑŋ2	麦~儿
芙	fu2	~蓉
芝	tsɿ3	
芥	tɕiɛ5	
蘆	ləu2	~苇
芬	fəŋ5	
芭	pa1	
芮	ʒei3	姓
花	xua1	
芳	fɑŋ1	
芹	tɕʰiŋ2	
芽	ia2	
葦	uei3	芦~
蒼	tsʰɑŋ1	
苏	sʮ1	
苔	tɛ2	
苗	miɔ2	
苘	tɕʰiŋ3	~麻
苟	kəu5	姓氏
若	ʒə1	
苦	kʰu3=	~日子
苦	fu3-	味道~
英	iŋ1	
苶	ȵiɛ2	发~
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiɛ2	~子
茅	mɔ2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiæ̃3	
茫	mɑŋ2	
茬	tsʰa5	
茴	xuei2	~香
茶	tsʰa2	
茸	ʒəŋ2	参~
荀	ɕyŋ4	
荆	tɕiŋ3	
草	tsʰɔ3	
薦	tsiæ̃5	
荒	xuɑŋ1	
荔	li5	~枝
蕎	tɕʰiɔ2	
薺	tɕiɛ5	
蕩	tɑŋ5	放~
榮	yŋ2	
葷	xuəŋ1	
蔭	iŋ1	屋子很~
藥	yə1	
荷	xuə2	~花
荷	xuə2	薄~
莉	li5	
莎	suə1	~草
莫	mə1	
莫	tɕiæ̃5	
蓮	liæ̃2	
获	xuə3	
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyŋ5	
菜	tsʰɛ5	
菠	pʰə3	~菜
菢	pʰu5	~小鸡
菩	pʰu2	~萨
菱	ləŋ2	
菸	ȵy5	果蔬失去水分
萄	tʰɔ3	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	气~.买卖~
螢	iŋ2	
營	iŋ2	
蕭	siɔ1	
薩	sa3	
落	luə1	
著	tʃʮ5	
葚	ʂʅ2	桑~
葛	kə1	
董	tuəŋ3	
葫	xu2	~芦
葬	tsɑŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tsiɑŋ3	
蒙	məŋ2	
蒜	suæ̃5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɔ1	蓬~
蓄	ɕy5	
蓉	yŋ2	芙~
蓑	suə1	
蓖	pi5	~麻
藍	næ̃2	
蓬	pʰəŋ2	
蔓	uæ̃5	瓜~子
蔗	tʂə2	
蔡	tsʰɛ5	
蔫	ȵiæ̃1	花~
蔬	ʃʮ1	
藹	ŋɛ3	和~
蔽	pi5	
蕉	tsiɔ1	芭~
蕊	ʒei3	
薄	pʰə3-	~荷
薄	pə2=	单~
薪	siŋ1	
薯	ʃʮ3	白~
薰	ɕyŋ1	
藉	tsiɛ5	~故
藉	tsi1	狼~
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	隐~
藐	mɔ3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fæ̃1	
藿	xuə1	~香
蘸	tsæ̃5	~酱油
虎	xu3	
虜	ləu3	
虐	lyə3	
慮	ly1	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	y2	
蟲	tʃʰəŋ2	
虱	sei1	
虹	xuəŋ2	
虹	tɕiɑŋ5	天上的~
虻	mɑŋ2	牛~
雖	suei3	
蝦	ɕia1	鱼~
蝕	ʂʅ5	
蟻	i5	
蚊	uəŋ2	
蚌	pɑŋ5	
蠶	tsʰæ̃2	
蚣	kʰuəŋ3	蜈~
蚤	tsɔ1	
蛀	tʃʮ5	
蛆	tɕʰy1	生~
蛇	ʂə2	
蛋	tæ̃5	
蛙	ua1	
蛛	tʃʮ1	
蛤	xa5	~蟆
蠻	mæ̃2	
蟄	tʂə2	惊~
蛾	ŋə2	
蜀	ʃʮ3	
蜂	fəŋ1	
蜇	tʂə1	蝎子~人
蜈	u3	~蚣
蜓	tɕʰiŋ3	蜻~
蜕	tʰuei5	蛇~皮.蝉~
蝸	kuə3	
蜘	tʂʅ1	~蛛
蜜	mi1	
蠟	na1	
蜻	tsʰiŋ2	~蜓
蠅	iŋ2	
蟬	tʂʰæ̃2	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	piæ̃3	
蝠	fu2	蝙~
蝶	tɕiɛ2	
螂	lɑŋ2	
螃	pʰɑŋ2	~蟹
融	yŋ2	
螳	tʰɑŋ2	~螂
螺	luə2	~蛳
蟀	ʃɛ5	
蟆	ma1	虾~
蟒	mɑŋ3	
蟹	ɕiɛ1	
蠓	məŋ3	~虫
蠢	tʃʰəŋ3	
衅	ɕiŋ5	挑~
行	xɑŋ2	~行，银~
行	ɕiŋ2	~为
行	ɕiŋ2	品~
銜	ɕiæ̃2	
街	tɕiɛ1	
衙	ia2	
衡	xuəŋ2	
衣	i1	
補	pu3	
表	piɔ3	~示
衫	sæ̃3	
襯	tsʰəŋ5	
衰	ʃɛ3	
袁	yæ̃2	
襖	ŋə3	
袋	tɛ5	
袍	pʰɔ2	
袖	siəu5	
袜	ua1	
被	piɛ3	~子
被	pi5	~卧.~子
被	pi5	~打.~迫
襲	si2	
裁	tsʰɛ2	
裂	liɛ1	
裝	tʃɑŋ1	
裌	tɕia1	~衣
裕	y5	
裙	tɕʰyŋ2	
褲	fə3-	单用
褲	kʰu5=	西~
裳	ʂɑŋ1	衣~
裴	pʰei3	
裹	kuə3	
製	tʂʅ5	
褒	pɔ1	~奖
褥	ʒʮ3	
褪	tʰuei5	
褯	tsʰiɛ5	~子
褶	tʂə2	~子.皱纹
襄	siɑŋ1	
襟	tɕiŋ1	
西	si1	
要	iɔ1	~求
要	iɔ5	想~，重~
覆	fu1	反~
見	tɕiæ̃5	
觀	kuæ̃1	参~
規	kʰuei1	
視	sɿ5	
覽	næ̃3	
覺	tɕʰiɔ5	睡~
覺	tɕyə1	知~
角	tɕyə1	
解	ɕiɛ5	
解	tɕiɛ3	晓也
解	tɕiɛ3	讲~.~开
觸	tʃʰʮ3	
言	iæ̃2	
譽	y5	荣~
謄	tʰəŋ2	
誌	tsɿ3	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tɕiŋ5	约~
訃	pu3	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ5	
訓	ɕyŋ5	
議	i5	
訊	siŋ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋə2	
論	lyŋ2	~语
論	lyŋ5	议~
訟	suəŋ5	
諷	fəŋ3	
設	ʂə1	
訪	fɑŋ3	
訣	tɕyə2	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	sʮ5	
診	tʂəŋ1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʃʮ1	
話	xua5	
誕	tæ̃3	
詭	kʰuei3	
該	kɛ1	
詳	siɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʃə1	~话
誦	suəŋ5	
請	tsʰiŋ3	
諸	tʃʮ5	
諾	luə1	
讀	tu2	
課	kʰuə5	
誰	ʃei2	
調	tɕiɔ3-	~动
調	tɕʰiɔ2	~和
調	tɕʰiɔ2	~动
調	tɕiɔ5	音~
諒	liɑŋ5	
談	tʰæ̃5	
誼	ȵi2-	友~
誼	i2=	地主之~
謀	mu2	
諜	tɕiɛ2	
謊	xuɑŋ3	
諫	tɕiæ̃3	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi2	
謝	ɕiɛ5	
謡	iɔ2	
謗	pɑŋ3	
謙	tɕʰiæ̃1	
謹	tɕiŋ3	
謬	ȵiəu5	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	
谷	ku3	
豁	xuə1	~然,~嘴.~口
豆	təu5	
豇	tɕiɑŋ1	~豆
豉	tʂʰʅ3	豆~
豌	uæ̃3	~豆
豚	tʰuəŋ2	
象	siɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tɕiɔ1	
貌	mɔ5	
貒	tʰuæ̃1	形容人胖.一般用于骂人
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰɛ2	
責	tsei1	
賢	ɕiæ̃2	
敗	pʰɛ5-	打~仗
敗	pɛ5=	挫~
賬	tʂɑŋ5	
貨	xuə5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
貳	ɚ5	~心
賤	tsiæ̃5	
貼	tɕʰiɛ1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	~用
賀	xuə5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	liŋ5	租~
賂	lu3	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂə3	
賦	fu5	
賭	tu3	
贖	ʃʮ2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʃei5	
賺	tʃæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ3	
赦	ʂə5	
赫	xuə1	
走	tsəu3	
赴	pʰu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yə1	
趨	tɕʰy1	
趟	tʰɑŋ3	一~
趣	tɕʰy3	
足	tsʮ1=	
足	tɕy1-	~球
趼	tɕiæ̃3	
趾	tsɿ3	
躍	yə1	
跌	tɕiɛ1	
跑	pʰɔ3	
跛	pə3	~足
距	tɕy5	
跟	kəŋ1	
跨	kʰua3	
跪	kʰuei5	
路	lu5	
跳	tɕʰiɔ2	
踐	tsiæ̃5	
踏	tʰa2	
踒	uə1	~了脚
踢	tɕʰi1	
蹤	tsuəŋ1	
踱	tʰuə2	
蹄	tɕʰi2	
躡	ȵyə1-	~脚走
蹦	pəŋ5	
蹭	tsʰəŋ3	磨~
蹲	tuəŋ1	
躁	tsɔ5	
身	ʂəŋ1	
躬	kuəŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	tɕy1	~马驹
車	tʂʰə1	马~
軋	tsa2	被车轧~.~棉花
軌	kuei3	
軒	ɕyæ̃3	
轉	tʃæ̃3	~眼.~送
轉	tʃæ̃5	~螺丝，~圆圈
輪	lyŋ2	
軟	ʒæ̃3	
轟	xuəŋ1	
軸	tʃʮ2	
輕	tɕʰiŋ1	~重.年~
載	tsɛ3	年~，~重，满~
轎	tɕiɔ5=	小~车
轎	tɕʰiɔ5=	抬~
較	tɕiɔ3	
輔	fu2	
輛	liɑŋ3	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輯	tsi1	编~
輸	ʃʮ1	
輸	ʃʮ1	运~
轅	yæ̃2	
轄	ɕia2	管~
轍	tʂə2	
辛	siŋ1	
辭	tsʰɿ2	
辟	pʰi3	
辣	na1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰəŋ2	
辱	ʒʮ3	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tsʰiæ̃1	
迂	y2	
迅	ɕiŋ5	
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yŋ4	
近	tɕiŋ5	
還	xuæ̃2	~原
還	xuæ̃2	~有
進	tsiŋ5	
遠	yæ̃3	
違	uei3	
連	liæ̃2	
遲	tsʰɿ2	
迫	pʰə5	
述	ʃʮ5	
迷	mi2	
迹	tsi5	
追	tʃei1	
退	tʰuei5	
送	suəŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ȵi1	顺~，~风
選	ɕyæ̃3	
遜	ɕyŋ5	
透	tʰəu5	
逐	tʃə2	
遞	tɕi5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kʰuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	sʮ1	
造	tsʰɔ5-	~房子
造	tsɔ5=	~就
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	pi1	
遂	suei2	
遇	y5	
遍	piæ̃5	~地
遍	piæ̃5	一~
道	tɔ5	
遺	i2	
遺	xuei5=	~脓
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂə1	
遵	tsuəŋ1	
避	pi1=	~孕
避	pʰi3-	躲~
邀	iɔ1	
鄧	təŋ5	
那	na3	
邦	pɑŋ1	
邪	siɛ2	
郵	iəu2	
邵	ʂɔ5	
鄒	tsəu1	
鄰	liŋ2	
郁	y5	
郊	tɕiɔ1	
鄭	tʂəŋ5	
郝	xɔ2	姓
郡	tɕyŋ5	
部	pʰu5	
郭	kuə1	
都	tu1	~是
都	tu3	~城
鄂	ŋə2	
鄙	pʰi3	
酉	iəu5	
酌	tʃə2	斟~
配	pʰei5	
酒	tsiəu5	
酣	xæ̃1	
酥	sʮ1	
酬	tʂʰəu2	
醬	tsiɑŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	suæ̃1	
釅	iæ̃2	~茶
釀	ʐɑŋ5	
醇	tʃʰəŋ2	酒味~
醉	tsuei5	
醋	tsʰʮ5	
醒	siŋ3	
采	tsʰɛ3	
釋	ʂʅ5	
里	li3	
重	tʃʰəŋ2	~复
重	tʃəŋ5	轻~
野	iɛ3	
量	liɑŋ2	~长短
量	liɑŋ5	数~
金	tɕiŋ1	
釜	fu3	
鑑	tɕiæ̃3	
鏊	ŋɔ5	烙饼用具
鐾	pi5	~刀布,把刀~
钁	tɕyə1	大~
針	tʂəŋ1	
釘	tɕiŋ5	~住
釘	tɕiŋ1	铁~
釤	sæ̃5	大镰
釣	tɕiɔ5	
釵	tsʰæ̃1	
鈍	tuəŋ5	
鈔	tsʰɔ1	
钟	tʃəŋ1	
鋼	kɑŋ1	
鑰	yə1	~匙
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kəu1	
鈀	pa3	~子
錢	tsʰiæ̃2	
鉗	tɕʰiæ̃2	
鈸	pʰə1	
鑽	tsuæ̃1	~进洞里
鑽	tsuæ̃5	动河
鑽	tsuæ̃5	木工用具
鐵	tɕʰiɛ1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鐃	luə2	
鐺	tɑŋ5	烙饼用具
銅	tʰuəŋ2	
鍘	tsa2	~刀
鏵	xua5	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銀	iŋ2	
鑄	tʃʮ2	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	siɔ1	
鎖	suə3	
鋥	tsəŋ5	~光
鋤	tʃʰʮ2	
鍋	kuə1	
鏽	siəu5	铁~
銼	tsʰuə1	
鋒	fəŋ1	
鐧	tsa5	车~
銳	ʒei3	
錯	tsʰuə1	~误
錯	tsʰuə1	~杂
錨	mɔ2	
錫	si1	
錮	ku1	~露锅
鑼	luə2	
錘	tʃʰei2	
錐	tʃei1	
錦	tɕiŋ1	
鍁	ɕiæ̃1	
錠	tɕiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	~子,~木头
鍛	tuæ̃5	~练
鍍	tu5	
鎮	tʂəŋ5	
鑷	ȵiɛ1	~子
鏡	tɕiŋ5	
镢	tɕyə1	~头
鐙	təŋ5	鞍~
鐲	tsuə2	~子
鐮	liæ̃2	
鑲	siɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	məŋ2	
閂	ʃæ̃5	
閃	ʂæ̃3	
閉	pi5	
問	uəŋ5	
闖	tʃʰɑŋ3	
閏	ʒəŋ5	
闲	xæ̃2-	~不下
闲	ɕiæ̃2=	空~
間	tɕiæ̃1	~断,~或
間	tɕiæ̃1	空~,中~
悶	məŋ5	
閘	tsa5	
鬧	lɔ5	
閨	kuei1	
聞	uəŋ2	
閩	miŋ3	~越
閣	kə2	
鬮	tɕiəu3	拈~
閲	yə1	
閹	iæ̃5	
閻	iæ̃2	
闊	kʰuə1	
阜	fu5	
隊	tuei5	
阮	ʒæ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tsʮ3	
阿	a1	~胶，~哥
附	fu3	
際	tsi5	
陸	lu3	
隴	luəŋ3	
陳	tʂʰəŋ2	
陋	ləu5	
陌	mə1	~生
降	ɕiɑŋ2	~伏,投~
降	tɕiɑŋ5	下~
限	ɕiæ̃5	
陝	ʂæ̃3	陕西
陛	pi5	~下
陡	təu3	
院	yæ̃5	
除	tʃʰʮ2	
險	ɕiæ̃3	
陪	pʰei5	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃3	
隆	luəŋ2	
隨	suei2	
隱	iŋ3	
隔	kei1	
隔	kə1=	
隘	ŋɛ3	
障	tʂɑŋ5	
隧	suei5	~道
隶	li5	
難	næ̃2	~易
難	næ̃5	患~
雀	tɕʰyə3	麻~
雁	iæ̃5	
雄	ɕyŋ4	
雅	ia3	
集	tsi1	
雇	ku5	
雉	tʂʅ5	~鸡
雌	tsʰɿ2	
雍	yŋ1	
雕	tɕiɔ1	
雨	y3	
雪	ɕyə1	
零	liŋ2	
雷	luei2	
雹	pɔ1	
霧	u5	
霧	mu5	看不清楚
需	ɕy1	
霄	siɔ1	
震	tʂəŋ5	
黴	mei2	
霍	xuə1	
霜	ʃɑŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
革	kei1	
革	kə1=	
靴	ɕyə1	
靿	iɔ5	靴~
鞋	xɛ2-	布~
鞋	ɕiɛ2=	雨~
鞍	ŋæ̃1	
鞘	ɕiɔ1	刀~
鞭	piæ̃1	
韌	ʐəŋ5	
韓	xæ̃2	
韭	tɕiəu3	
音	iŋ1	
韻	yŋ4	
韶	ʂɔ2	~关
願	yæ̃5	
頁	iɛ1	
頂	tɕiŋ3	
頃	tɕʰiŋ3	
項	xɑŋ5-	~链
項	ɕiɑŋ5=	~羽
順	ʃəŋ5	
须	ɕy1	
頑	uæ̃2	~皮,~固
顧	ku5	
頓	tuəŋ5	
頒	pæ̃1	
頌	suəŋ5	
預	y5	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ1	
頻	pʰiŋ2	~繁
頽	tʰuei2	
穎	iŋ3	
顆	kʰuə3	一~珠
題	tɕʰi2	
顔	iæ̃2	
