#漢字	音標	解釋
柔	ʑiu2	
柚	iu6	
查	dzuɑ2	調~
柩	dʑiu6	
柬	tɕiã5	
柱	tɕy3	
柳	liu3	
柴	zɑ2	
栅	səʔ7	
柿	sɿ3	
栗	liəʔ8	
校	kɑu5	1~表
校	tɕiɑu5	2~對
校	tɕiɑu5	上~
校	iɑu6	學~
株	tɕy1	~連
株	tsuɑ1	2茬子
株	tɕyɑ1	1茬子
核	ɦəʔ8	2審~
核	əʔ8	果子~
核	uəʔ8	桃~
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
栿	voʔ8	
桁	ɑŋ2	~條:檩
桂	kui5	
桃	dɑu2	
桅	ui2	
框	kʰuɑŋ5	
案	ɤ5	1
案	ã5	2
桌	tɕyɤ5	1
桌	tɕioʔ7	2
桐	doŋ2	
桑	sɑŋ1	
桓	uã2	
桶	toŋ3	
梁	liɑŋ2	
梅	mɛ2	
梓	tsɿ3	
梔	tsɿ1	
梗	kuɑŋ3	
條	diɑu2	
梢	siɑu1	
梧	u2	
梨	li2	
梭	suɤ1	
梯	tʰi1	2
梯	tʰɛ1	1
械	tɕiɛ5	
梳	su1	
棄	tɕʰi5	
棉	mie2	1
棉	miã2	2
棋	dʑi2	
棍	kuəŋ3	1光~
棍	kuəŋ5	2地頭惡~
棒	pɑŋ3	1
棒	bɑŋ6	2
棕	tsoŋ1	
棗	tsɑu3	
棚	bɑŋ2	棚子
棚	boŋ2	棕~
棟	toŋ5	
棠	dɑŋ2	
棧	dzɑ6	1
棧	dzã6	2
森	səŋ1	
棲	sɛ5	雞~:雞屋
棵	kʰo12	
棺	kuɑ1	1
棺	kuã1	2
椅	i3	2
椅	y3	1
植	dʑiəʔ8	
椏	uɑ1	
椒	tsiɑu1	
椽	dʑyɤ2	1
椽	dʑyã2	2
楂	tsuɑ1	
楊	iɑŋ2	
楓	foŋ1	
楚	tsʰu3	
楝	lia6	1
楝	liã6	2
楣	mi2	
楤	tɕʰioŋ1	尖頭扁擔
楦	ɕyɤ5	1
楦	ɕyã5	2
業	ȵie6	1
業	ȵiəʔ8	2
極	dʑiəʔ8	
楷	kʰɑ3	
概	kɛ5	
榆	y2	
榔	lɑŋ2	
榜	pɑŋ3	
榧	fi3	
榨	tsuɑ5	
榫	siŋ3	
榮	ioŋ2	
榴	liu2	
構	kiu5	
槌	dʑy2	1
槌	dzui2	2
槍	tsʰiɑŋ1	
槐	uɛ2	
杠	kɑŋ5	
槳	tsiɑŋ3	
槽	dzɑu2	2
槽	zɑu2	1
樁	tɕyɑŋ1	
樂	loʔ8	快~
樂	ioʔ8	音~
樊	vɑ2	1
樊	vã2	2
樓	liu2	
標	piɑu1	目~
標	piɑu3	梢
樞	tɕʰy1	
樟	tɕiɑŋ1	
模	mo1	~範
樣	ɑŋ6	哪~時節:什麼時候
樣	iɑŋ6	1
樵	dziɑu2	
樸	pʰoʔ7	
樹	ʑy6	
樺	uɑ2	
橄	kã3	
橋	dʑiɑu2	
橘	tɕyəʔ7	
橙	dʑiŋ2	
機	tɕi1	
橡	dziɑŋ6	2
橡	siɑŋ3	1
橢	tʰuɤ3	
橫	uɑŋ2	1~直
橫	ɦəŋ6	2蠻~
橫	əŋ6	1蠻~
橫	uəŋ2	2~直
檀	dɑ2	1
檀	dã2	2
檐	ie2	1
檐	iã2	2
檔	tɑŋ5	
檜	kui5	
檡	dzəʔ8	一種樹
檢	tɕie3	1
檢	tɕiã3	2
檯	dɛ2	
檳	piŋ1	
檻	kʰã3	
櫃	dʑy6	1
櫃	ɡui6	2
櫚	li2	
櫥	dʑy2	
櫻	ɑŋ1	1
櫻	iŋ1	2
欄	lɑ2	1
欄	lã2	2
權	dʑyɤ2	1
權	dʑyã2	2
欖	lã5	
欛	pɤa5	
欠	tɕʰie5	1
欠	tɕʰiã5	2
次	tsʰɿ5	
欣	ɕiŋ1	
欲	ioʔ8	
欸	ɛ0	語氣詞
欸	ei5	答應聲,實際讀[e⁵⁵]
欺	tɕʰi1	
欽	tɕʰiŋ1	
款	kʰuɑ3	1
款	kʰuã3	2
歇	ɕie5	1
歇	ɕiəʔ7	2
歉	tɕʰiã5	
歌	ko1	2
歌	kuɤ1	1
歐	eu1	
歡	xuɑ1	1
歡	xuã1	
止	tsɿ3	
正	tɕiŋ1	~月
正	tɕiŋ5	~反
此	tsʰɿ5	
步	bu6	
武	fu3	1文~
武	vu6	2
歧	dʑi2	
歪	uɑ1	1
歪	uɛ1	2
歲	sɛ5	1
歲	sei5	2
歷	liəʔ8	
歸	kui1	
死	sɿ3	
殃	iɑŋ1	
殆	dɛ6	
殉	siŋ5	
殊	ʑy6	
殕	fu3	上白~:食物長毛
殖	dʑiəʔ8	
殘	dzã2	
殮	liã5	
殯	piŋ5	
殲	tsʰie1	1
殲	tsʰiã1	2
段	dɤ6	1
段	duã6	2
殷	iŋ5	
殺	suɑ5	1
殺	səʔ7	2
殼	kʰoʔ7	1
殼	tɕʰioʔ7	2
殿	dia6	1
殿	diã6	2
毁	xui5	
毅	ȵi6	
毆	eu1	
母	mo3	2
母	m̩3	1舅~,丈~
每	mei3	
毒	doʔ8	
比	pi3	
毛	mɑu2	
毫	ɑu2	
毯	tʰɑ3	1
毯	tʰã3	2
毽	dʑie2	
氈	tɕyɤ1	1
氈	tsã3	3
氈	tɕyã1	2
氏	zɿ6	
民	miŋ2	
氓	mɑŋ2	
氣	tɕʰi5	
水	ɕy3	
永	yəŋ3	
汀	tʰiŋ1	
汁	tɕiəʔ7	
求	dʑiu2	
汆	tsʰɤ1	焯
汆	tʰəŋ3	流淌
汏	dɑ6	漂洗
汗	ɤ6	1
汗	ɦã6	2
汝	ʑy6	
汞	koŋ5	
江	kɑŋ1	1
江	tɕiɑŋ1	2
池	dzɿ2	
污	u1	
汪	uɑŋ1	
汴	biã6	
決	tɕyɤ5	1
決	tɕyəʔ7	2
汽	tɕʰi5	
沂	ȵi2	
沃	oʔ7	
沈	ɕiŋ3	
沉	dʑiŋ2	
没	məʔ8	
沙	sɑ1	~罐
沙	suɑ1	1
沫	mɤ6	1
沫	məʔ8	2
沰	toʔ7	淋
河	ɦo2	2
河	uɤ2	1
油	iu2	
治	dzɿ6	2
治	tɕy3	1古~,同~
沼	tɕiɑu1	
沾	tɕyɤ1	1
沾	tsã1	2
沿	ie2	1介詞
沿	ie6	邊兒
沿	iã2	2介詞
况	xuɑŋ5	
泄	siəʔ7	2
泄	ɕyəʔ7	1
泉	zie2	1
泉	dziã2	2
泊	pʰəʔ7	
泌	pi5	
泔	kɤ1	
法	fɤa5	1
法	fəʔ7	
泛	fã5	
泡	pʰɑu1	鬆軟
泡	pʰɑu5	~茶
波	po1	2
波	pɤ1	1
泣	tɕʰiəʔ7	
泥	ȵi2	2
泥	ȵie2	1
注	tɕy5	
泰	tʰɑ5	
泳	yəŋ3	
洇	iŋ5	
洋	iɑŋ2	
洗	sie3	
洛	loʔ8	
洞	doŋ6	
津	tsiŋ5	
洪	ɦoŋ2	2
洪	oŋ2	1
洲	tɕiu1	
活	uɑ6	
活	uəʔ8	2
洽	ʑiəʔ8	
派	pʰɑ5	
流	liu2	
浙	tɕyɤ5	1
浙	tsəʔ7	3
浙	tɕyəʔ7	2
浜	pɑŋ5	
浦	pʰu3	
浩	ɑu6	
浪	lɑŋ6	
浮	vu2	
浴	ioʔ8	
海	xɛ3	
浸	tsəŋ5	2
浸	tsiŋ5	1
消	siɑu1	
涉	dʑie6	2
涉	dʑyɤ6	1
涉	zəʔ8	3
涎	ie2	1
涎	iã2	2
涕	tʰi5	2
涕	tʰie5	1
涯	uɑ2	
液	iəʔ8	
涴	uɤ5	屎
涼	liɑŋ2	
淆	iɑu1	
淋	liŋ2	
淑	ɕioʔ7	
淘	dɑu2	
淚	li6	1眼~
淚	lei6	2
淡	tɑ3	1
淡	dã6	2
淨	dziŋ6	2
淨	ziŋ6	1
淪	ləŋ2	
淫	iŋ2	
淮	uɛ2	
深	ɕiŋ1	
淴	xuəʔ7	甩
淵	yã1	
混	uəŋ6	
淹	ie5	1
淹	iã5	2
淺	tsʰie3	1
淺	tsʰiã3	
添	tʰia1	1
添	tʰiã1	2
清	tsʰiŋ1	
減	kɑ3	1
減	tɕiã3	2
渠	dʑy2	~道
渠	ɡəʔ8	他
渡	du6	
渣	tsuɑ1	
渦	uɤ1	
渧	tia5	滴
測	tsʰəʔ7	
港	kɑŋ3	~口;江
渴	kʰəʔ7	
渺	miɑu5	
渾	uəŋ2	
湊	tsʰiu5	
湔	tsia1	
湖	u2	
湘	siɑŋ1	
湧	ioŋ3	
湯	tʰɑŋ1	
溉	kɛ5	
源	ȵyɤ2	1
源	ȵyã2	2
準	tɕyəŋ3	
溜	liu1	狹~:窄長
溜	liu6	跑;逃
溝	kiu1	
溪	tɕʰi1	2
溪	tɕʰie1	1
溫	uəŋ1	
溺	ȵiəʔ8	
溼	ɕiəʔ7	
滂	bɑŋ2	
滅	mie6	1
滅	miəʔ8	2
滋	dzɿ2	
滑	uɑ6	1
滑	uəʔ8	2
滓	dzəʔ8	
滔	tʰɑu1	
滬	u6	
滯	tsɿ5	
滲	səŋ5	2
滲	ɕiŋ5	1
滴	tiəʔ7	
滷	lu3	
滸	xu3	
滚	kuəŋ3	
滿	mɤ3	1
滿	mɤã3	2
滿	mã3	3
漁	ȵy2	
漂	pʰiɑu3	~白
漂	pʰiɑu5	~亮
漆	tsʰiəʔ7	
漏	liu6	
演	ie3	1
演	iã3	2
漚	eu5	
漢	xɤ5	1
漢	xã5	2
漫	mɤ6	1
漫	mã6	2
漱	su1	
漲	tɕiɑŋ3	~大水
漲	tɕiɑŋ5	泡~了
漸	dziã6	
漿	tsiɑŋ1	
潑	pʰɤ5	1
潑	pʰəʔ7	3~婦
潑	pʰoʔ7	2
潔	tɕie5	1
潔	tɕiəʔ7	2
潘	pʰɤ1	1
潘	pʰɤã1	2
潘	pʰã1	3
潛	tsã1	
潤	ʑyəŋ6	
潭	dɤ2	1
潭	dã2	2
潮	dʑiɑu2	
潰	ɡui2	胃~瘡
潷	piəʔ7	
澀	səʔ7	2
澀	ɕiəʔ7	1
澄	dəŋ6	~一~
澄	dʑiŋ2	~清
澆	tɕiɑu1	
澇	lɑu6	
澗	kɑ5	1
澗	tɕiã5	2
澠	miŋ3	
澡	tsɑu5	
澤	dzəʔ8	
澧	li3	~浦:地名
激	tɕiəʔ7	
濁	dʑioʔ8	
濃	noŋ2	
濟	tsi5	
濤	tʰɑu1	
濫	lɑ6	1
濫	lã6	2
濾	lu3	2
濾	lie6	1~漿
瀆	doʔ8	溝渠
瀉	sia5	
瀑	boʔ8	
瀛	iŋ2	
灌	kuɑ5	1
灌	kuã5	4
灌	kuəŋ5	2膿腫
灌	koŋ5	1膿腫
灑	sɑ3	
灒	tsɑ5	1
灒	tsã5	2
灘	tʰɑ1	1
灘	tʰã1	2
灣	uɑ1	1
灣	uã1	2
火	xuɤ3	
灰	xui1	
灸	tɕiu5	
災	tsɛ1	
炊	tɕʰy1	1~糕
炊	tsʰei1	2
炎	ie2	1
炎	iã2	2
炒	tsʰɑu3	
炕	kʰɑŋ5	
炭	tʰɑ5	1
炭	tʰã5	2
炮	pʰɑu5	
炳	piŋ3	
炸	tsɑ5	~彈
烈	liəʔ8	
烊	iɑŋ2	
烏	u1	
烘	xoŋ1	
烙	loʔ8	
烤	kʰɑu3	
烹	pʰəŋ1	
焉	iã1	
焊	ɤ6	1
焊	ɦã6	2
焙	bɛ6	
焚	vəŋ2	
無	vu2	2
無	u2	3
無	m̩2	1
焦	tsiɑu1	
焰	ia6	1
焰	iã6	2
然	ʑyɤ2	1
然	ʑyã2	2
煉	lia6	1
煉	liã6	2
煎	tsie1	1
煎	tsiã1	2
煙	ia1	1
煙	ie1	1
煙	iã1	2
煞	ɕiɑ5	~人:陰間的解差
煞	suɑ5	~梢:結束
煠	zuɑ6	1煮
煠	dzəʔ8	油~果:油條
煤	mɛ2	
煥	xuã5	
照	tɕiɑu5	
煨	ui1	
煩	vɑ2	1
煩	vã2	2
煮	tsɿ3	1~粥
煮	tɕy3	2
煺	tʰɛ1	~毛
熄	siəʔ7	
熊	ioŋ2	
熏	ɕyəŋ1	
熔	ioŋ2	
熗	tsʰiɑŋ5	
熙	ɕi1	
熟	ʑioʔ8	
熨	yəŋ5	
熬	ɑu2	
熯	xɤ5	1蒸
熯	xã5	2
熱	ȵie6	1
熱	ȵiəʔ8	2
熱	ʑyəʔ8	3
燃	ʑyã2	
燈	təŋ1	
燉	təŋ5	
燎	liɑu2	
燒	ɕiɑu1	
燕	iã5	
燕	iã3	(兒化)
燙	tʰɑŋ5	
營	iŋ2	
燥	sɑu5	
燦	tsʰã5	
燭	tɕioʔ7	
爆	bɑu6	
爐	lu2	
爛	lɑ6	1
爛	lã6	2
爪	tsɑu3	
爬	bɤa2	
爭	tsɑŋ1	1
爭	tsəŋ1	2
爲	ui2	作~
爲	ui6	介詞
爵	dʑiəʔ8	
父	fu3	1師~
父	vu6	2
爸	pɑ5	
爹	tia1	
爺	ia2	1
爺	iᴇ2	2
爽	ɕyɑŋ3	
爾	əl2	2
爾	ŋ̍3	1
爿	bɑ2	
牀	dʑyɑŋ2	2
牀	ʑyɑŋ2	1
牆	dziɑŋ3	2
牆	ziɑŋ2	1
片	pʰie5	1
片	pʰiã5	2
版	pɑ3	1
版	pã3	2
牌	bɑ2	
牘	doʔ8	
牙	iɑ2	2
牙	uɑ2	1
牛	ȵiu2	
牡	miu3	
牢	lɑu2	
牧	moʔ8	
物	vəʔ8	
牮	tsie5	
牯	ku3	
牲	sɑŋ1	1
牲	səŋ1	3
牲	siŋ1	2~口
牸	zɿ6	~牛:母牛
特	dəʔ8	
牽	tɕʰie1	1
牽	tɕʰiã1	2
犀	sie1	
犁	li2	2
犁	lie2	1
犒	kʰɑu5	
犢	doʔ8	
犧	ɕi1	
犬	tɕʰyɤ5	1
犬	tɕʰyã5	2
犯	fɑ3	1
犯	vã6	2
狀	dʑiɑŋ6	2~元
狀	dʑyɑŋ6	3
狀	ʑyɑŋ6	1告~
狂	ɡuɑŋ2	
狄	diəʔ8	
狐	u2	
狗	kiu3	
狠	xəŋ3	
狡	tɕiɑu1	
狸	li2	
狹	uɑ6	1
狹	ʑiəʔ8	2
狼	lɑŋ2	
猛	mɑŋ3	1
猛	məŋ3	2
猜	tsʰɛ1	
猢	uəʔ8	~獅:猴子
猴	eu2	
猶	iu2	
猾	uɑ6	1
猾	uəʔ8	2
獄	ȵioʔ8	
獅	sɿ1	
獅	səŋ1	
獎	tsiɑŋ3	
獨	doʔ8	
獲	uəʔ8	
獵	liəʔ8	
獸	ɕiu5	
獺	tʰuɑ5	1
獺	tʰəʔ7	2
獻	ɕie5	
獻	ɕiã5	2
玄	yɤ2	1
玄	yã2	2
率	ɕyɛ5	1~領
率	liəʔ8	效~
率	siəʔ7	2~領
玉	ȵioʔ8	
王	uɑŋ2	
玩	uã6	
玫	mɛ2	
玳	dɛ6	
玻	po1	
珊	sɑ1	1
珊	sã1	2
珍	tɕiŋ1	
珓	kɑu5	
珠	tɕy1	
班	pɑ1	1
班	pã1	2
現	ia6	1
現	ʑiã6	3
現	iã6	2
球	dʑiu2	
理	li3	
琉	liu2	
琢	dʑioʔ8	
琴	dʑiŋ2	
琵	bi2	
琶	bɤa2	
瑞	ʑy6	1三~堂
瑞	zei6	2
瑟	siəʔ7	
瑣	suɤ3	
瑰	kui1	
璃	li2	
璧	piəʔ7	
環	uɑ2	1
環	uã2	2
璽	si3	
瓊	dʑyəŋ2	
瓜	kuɑ1	
瓢	biɑu2	
瓣	pɑ3	1
瓣	bɑ6	2
瓣	bã6	3
瓦	uɑ3	
瓶	biŋ2	
瓷	dzɿ2	
甌	eu1	
甑	tɕiŋ5	
甕	oŋ5	
甘	kɤ1	1
甘	kã1	2
甚	ʑyəŋ6	
甜	dia2	1
甜	diã2	2
生	sɑŋ1	1
生	sɑŋ5	2這麼;那麼;怎麼
生	ɑŋ0	3起~:一起
生	səŋ1	4
産	tsʰɑ3	2土~
産	suɑ3	1~母:產婦
産	tsʰã3	3
甥	sɑŋ1	1
甥	səŋ1	2
用	ioŋ6	
甫	pʰu3	
甬	ioŋ3	
田	dia2	1
田	diã2	2
由	iu2	
甲	kuɑ5	1
甲	tɕiəʔ7	2
申	ɕiŋ1	
男	nɤ2	1
男	nã2	2
畈	fɑ5	1
畈	vɑ6	田~
畈	fã5	2
界	kɑ5	
界	tɕiɛ5	2
畏	ui5	
留	liu2	
畜	tɕʰioʔ7	~牲
畜	ɕioʔ7	~牧
畝	miu6	
畢	piəʔ7	
略	liəʔ8	
番	fɑ1	1
番	xuɑ1	2~芋:紅薯
番	fã1	3~茄
畫	uɑ6	
異	i6	
畲	ɕiɑ3	
當	tɑŋ1	~時
當	tɑŋ5	上~
疆	tɕiɑŋ1	
疊	dia6	1
疊	diəʔ8	2
疏	su1	
疑	ȵi2	
疔	tiŋ1	
疤	pɤa1	
疥	kɑ5	1
疥	tɕiɛ5	2
疫	yəʔ8	
疲	bi2	
疵	tsʰɿ5	
疸	tã3	
疹	tɕiŋ3	
疼	dəŋ2	
疾	dziəʔ8	2
疾	ziəʔ8	1
病	biŋ6	
症	tɕiŋ5	
痊	zie2	
痔	dzɿ6	2
痔	tɕy3	1
痕	əŋ2	
痘	diu6	
痛	tʰoŋ5	
痞	bi2	地~
痢	li6	
痣	tsɿ5	
痧	suɑ1	
痰	dɑ2	1
痰	dã2	2
痱	fi5	
痲	mɤa2	
痹	bi6	
瘋	foŋ1	
瘌	ləʔ8	~痢頭
瘍	iɑŋ2	
瘟	uəŋ1	
瘡	tsʰɑŋ1	2
瘡	tɕʰyɑŋ1	1
瘦	siu5	
瘧	ȵiəʔ8	
瘴	tɕiɑŋ1	
瘸	dʑyɑ2	
療	liɑu2	
癆	lɑu2	
癗	lɛ3	毒瘤
癟	pie5	
癡	tsʰɿ1	2
癡	tɕʰy1	1半~小癲兒:輕度的癲
癢	iɑŋ3	
癩	lɑ6	~頭
癬	ɕyɤ3	1
癬	ɕyã3	2
癲	tia1	1
癲	tiã1	2
癸	kui1	
登	təŋ1	
登	təŋ5	
發	fɤa5	1
發	fəʔ7	2
白	bəʔ8	
百	pəʔ7	
皂	sɑu3	
的	təʔ7	助詞
的	tiəʔ7	目~
皆	kɑ1	1
皆	tɕiɛ1	2
皇	uɑŋ2	
皖	uã3	
皮	bi2	
皺	tsiu5	
皿	miŋ3	
盂	y2	
盅	tɕioŋ1	
盆	bəŋ2	
盈	iŋ2	
益	iəʔ7	
盒	ɤ6	1
盒	ɦəʔ8	3
盒	əʔ8	2~子槍
盔	kʰui1	
盛	ʑyəŋ6	
盜	dɑu6	
盞	tsɑ3	1
盞	tsã12	2一~
盟	məŋ2	
盡	dziŋ6	2
盡	ziŋ6	1
監	kɑ1	1~牢
監	kɑ5	1國子~
監	tɕiã1	2~牢
監	tɕiã5	2國子~
盤	bɤ2	1
盤	bɤã2	2
盤	bã2	3
盧	lu2	
盪	tɑŋ3	涮
盪	dɑŋ6	閑逛
目	moʔ8	
盯	tiŋ5	
盲	mɑŋ2	
直	dʑiəʔ8	
相	siɑŋ1	互~
相	siɑŋ5	1~貌
相	ziɑŋ6	2帥仕~
盼	pʰã5	
盾	dəŋ6	
省	sɑŋ3	1~長
省	sɑŋ3	1節~
省	səŋ3	2~長
省	səŋ3	2節~
省	səŋ3	2反~
省	siŋ3	1反~
眉	mi2	
看	kʰɤ5	1
看	kʰã5	2
真	tɕiŋ1	
眠	mie2	1
眠	miã2	2
眨	tɕia5	1
眨	tɕiəʔ7	2
眩	yɤ6	1
眩	yã53	2
眯	mi1	
眶	kʰuɑŋ1	
眷	tɕyɤ5	1
眷	tɕyã5	2
眼	ɑ3	1
眼	iã3	2
着	tɕiəʔ7	~衣
着	dʑiəʔ8	火~
着	dʑiəʔ0	表領先的助詞
睏	kʰuəŋ5	
睛	tsiŋ1	
睜	tsɑŋ1	1
睜	tsəŋ1	
睡	zui6	
督	toʔ7	
睦	moʔ8	
睬	tsʰɛ3	
瞌	kʰəʔ7	
瞎	xuɑ5	1
瞎	xəʔ7	2
瞞	mɤ2	1
瞞	mɤã2	2
瞪	təŋ5	
瞭	liɑu6	
瞳	doŋ2	
瞻	tɕyɤ5	1
瞻	tsã5	2
瞻	tɕyã1	3
瞿	dʑy2	
矚	tɕioʔ7	
矛	miu2	
矢	sɿ1	
矣	i3	1
矣	i6	2
知	tsɿ1	
矩	tɕy3	
矬	zuɤ2	塌陷
短	tɤ3	1
短	tuã3	2
矮	ɑ3	
矯	tɕiɑu3	
石	ʑiəʔ8	
砂	suɑ1	
砍	kʰɤ3	1
砍	kʰã3	2
砒	pʰi1	
研	ȵie1	1
研	ȵiã1	2
砧	tɕiŋ1	
破	pʰɑ5	
硃	tɕy1	
硌	kəʔ7	
硝	siɑu1	
硫	liu2	
硬	ɑŋ6	1
硬	əŋ6	2
硯	ȵie1	1
硯	ȵiã1	2
碎	sɛ3	
碑	pei1	
碓	tɛ5	
碗	uɑ3	1
碗	uã3	2
碟	dia6	1
碟	diəʔ8	2
碧	piəʔ7	
碰	pʰoŋ5	
碳	tʰã5	
確	kʰoʔ7	1
確	tɕʰioʔ7	2
碼	mɤa3	
碾	ȵie3	1
碾	ȵiã3	2
磁	dzɿ2	
磅	pɑŋ3	
磉	sɑŋ3	
磕	kʰəʔ7	
磚	tɕyɤ1	1
磚	tɕyã1	2
磡	kʰɤ5	高埂
磨	mo1	2動詞
磨	mo6	2名詞
磨	mɤ2	1動詞
磨	mɤ6	1名詞
磬	tɕʰiŋ5	
磷	liŋ2	
礎	tsʰu3	
礙	ɛ6	
礦	kʰuɑŋ5	
礱	loŋ2	
示	zɿ6	
社	ɕia3	1~日
社	ɕiɑ3	2~會:廟會
社	ʑiᴇ6	3
祀	zɿ6	
祁	dʑi2	
祈	dʑi2	
祕	pi5	
祖	tsɿ3	1~宗
祖	tsu3	2
祝	tɕioʔ7	
神	ʑiŋ2	
祠	zɿ2	
祥	dziɑŋ3	2
祥	ziɑŋ2	1
票	pʰiɑu5	
祭	tsie5	
祿	loʔ8	
禁	tɕiŋ5	
禍	uɤ3	
福	foʔ7	
禪	ʑyɤ6	~讓
禪	zã6	3~讓
禪	ʑyã2	1~宗
禪	ʑyã6	2~宗
禪	ʑyã6	2~讓
禮	li3	
禱	tɑu5	
禹	y3	
禽	dʑiŋ2	
禾	uɤ2	
秃	tʰoʔ7	
秀	siu5	
私	sɿ1	
秉	piŋ3	
秋	tsʰiu1	~天
科	kʰuɤ1	
秒	miɑu5	
秕	pʰi3	
租	tsu1	
秤	tɕʰiŋ5	
秦	dziŋ2	
秧	iɑŋ1	
秩	dʑiəʔ8	
移	i2	
稀	ɕi1	
税	sei5	1
税	sui5	2
稈	kɤ3	1
稈	kã3	2
程	dʑiŋ2	
稍	sɑu10	~微
稗	bɤa6	
稚	dzɿ6	
稟	piŋ3	
稠	dʑiu2	
種	tsoŋ3	2量詞
種	tɕioŋ3	1種子;量詞
種	tɕioŋ5	~樹
稱	tɕʰiŋ1	~呼
稱	tɕʰiŋ5	相~
稻	tɑu3	1
稻	dɑu6	2
稼	tɕiɑ5	2
稼	kuɑ5	1
稽	tɕi1	
稿	kɑu2	
穀	koʔ7	
穄	tsie5	蘆~:高粱
穆	moʔ8	
積	tsiəʔ7	
穎	iŋ3	
穗	ʑy6	1紫~槐
穗	zui6	2
穢	ui5	
穩	uəŋ3	
穴	yɤ6	1
穴	yəʔ8	2
究	tɕiu5	
空	kʰoŋ1	~虛
空	kʰoŋ5	~缺
穿	tɕʰyɤ1	1
穿	tɕʰyã1	2
突	dəʔ8	
窄	tsəʔ7	
窖	kɑu5	
窗	tɕʰyɑŋ1	
窟	kʰuəʔ7	
窠	kʰuɤ1	
窩	uɤ1	
窮	dʑioŋ2	
窯	iɑu2	
窿	loŋ3	
竄	tsʰuã5	
竅	tɕʰiɑu5	
竈	tsɑu5	
立	liəʔ8	
站	dzɑ6	1
站	dzã6	2
竟	tɕiŋ5	
章	tɕiɑŋ1	
童	doŋ2	
端	tɤ1	1
端	tuã1	2
競	dʑiŋ6	
竹	tɕioʔ7	
竿	kɤ1	1
竿	kã1	2
笄	tɕi1	動詞,梳
笊	tsɑu5	
笐	ɑŋ6	~竿:曬衣服用的竹竿
笑	siɑu5	
笙	sɑŋ1	1
笙	səŋ1	2
笛	diəʔ8	
笠	liəʔ8	
笡	tsʰia5	斜
笤	diɑu2	
符	vu2	
笨	bəŋ6	
第	di6	2
第	die6	1
筆	piəʔ7	
等	təŋ3	
筋	tɕiŋ1	
筍	siŋ3	
筐	kʰuɑŋ1	
筒	doŋ2	
答	tuɑ5	1~應
答	tɤ5	2
答	təʔ7	3
策	tsʰəʔ7	
筢	bɤa2	
筧	tsie3	
筲	sɑu1	
筵	ie2	1
筵	iã2	2
筷	kʰuɑ5	1
筷	kʰuɛ5	2
箅	pi5	
箋	tsʰie1	1
箋	tsʰiã1	2
箍	kʰu1	
箏	tsəŋ1	
箔	boʔ8	
箕	tɕi1	
算	sɤ5	1
算	suã5	2
管	kuɑ3	1
管	kuã3	2
箬	ȵiəʔ8	包糉子的竹葉
箭	tsie5	1
箭	tsiã5	2
箱	siɑŋ1	
箲	sia3	
箸	dʑy6	
節	tsia5	1
節	tsiəʔ7	2
範	vɑ6	1
範	vã6	2
篆	dʑyɤ6	1
篆	dʑyã6	2
篇	pʰie1	1
篇	pʰiã1	2
築	tɕioʔ7	
篙	kɑu1	
篡	tsʰã1	3
篡	tsʰuã1	2
篡	tɕʰyã1	1
篤	toʔ7	
篦	bi6	
篩	sɿ1	名詞
篩	sɑ1	斟
篰	pu3	
篷	boŋ2	
篾	mie6	1
篾	miəʔ8	2
簇	tsʰoʔ7	
簍	liu3	
簟	tia3	地~:曬糧食用的竹蓆
簡	tɕiã3	
簧	uɑŋ2	
簪	tsɤ1	
簫	siɑu1	
簰	bɑ2	
簸	pɑu5	
簽	tsʰie1	1
簽	tsʰiã1	2
簾	lie2	1
簾	liã2	2
簿	pu3	
籃	lɑ2	1
籃	lã2	2
籌	dʑiu2	
籍	dziəʔ8	2
籍	ziəʔ8	1
籠	loŋ2	1蒸~
籠	loŋ3	2篰~:竹箱子
籤	tsʰie1	1
籤	tsʰiã1	2
籬	li2	
籮	luɤ2	
籲	y5	
米	mi3	2大~
米	mi5	一~
米	mie3	1大~
籽	tsɿ3	
粉	fəŋ3	
粒	lɤ6	量詞
粒	ləʔ8	菁~頭:腦袋
粗	tsʰu1	
糶	tʰiɑu5	
粟	soʔ7	
粥	tɕioʔ7	
粱	liɑŋ2	
粳	kəŋ3	
粤	yəʔ8	
粹	zei6	
精	tsiŋ1	
糉	tsoŋ5	
糊	u2	動詞
糊	u6	名詞
糍	zɿ2	
糕	kɑu1	
糖	dɑŋ2	
糙	tsʰɑu5	
糞	fəŋ5	
糟	tsɑu1	
糠	kʰɑŋ1	
糧	liɑŋ2	
糯	nuɤ6	
糰	dɤ2	
糴	diəʔ8	
系	ʑi6	
糾	tɕiu1	~纏
糾	tɕiu1	~正
糾	tɕiu3	扎,林
紀	tɕi5	
紂	dʑiu6	
約	ioʔ7	
紅	ɦoŋ2	2
紅	oŋ2	1
紉	ʑyəŋ6	
紋	vəŋ2	
納	nəʔ8	
紐	ȵiu3	
純	ʑyəŋ3	
紗	sɑ1	紙~
紗	suɑ1	1
紙	tsɿ3	
級	tɕiəʔ7	
紛	fəŋ1	
紝	ʑyəŋ6	
素	su5	
紡	fɑŋ3	
索	soʔ7	
紫	tsɿ3	
累	lɛ6	1連~
累	lei3	1~計
累	lui5	2~計
累	lui5	2連~
細	sia5	小
細	sie5	粗~
紹	ɕiɑu3	
終	tɕioŋ1	
