#漢字	音標	解釋
票	pʰiau5	
祭	ki2	~祖
禱	tau2	~告
禍	ho5	
禁	kin5	~□hoŋ52来(囚禁起来)
祿	luk8	福~
福	fuk7	
禹	y5	大~
离	li2	①~别②~开
禽	kʰin2	
禾	uo2	2稻,指植株,另读“ho35”
禾	ho2	~杆草(稻杆),另读“uo35”
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
秉	pin5	~性
秋	tɕʰiəu1	①~天②~千
種	tsuŋ3	~类
種	tsuŋ5	~树
科	kʰo1	
秒	miau5	
秘	mi2	~书
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	hioŋ1	
積	tɕit7	~肥
稱	tsʰən1	①~重②匀~
移	i2	
稀	hi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pʰai3	~草
稚	tsɿ2	
穩	uən3	
稻	to5	
稼	ka1	
稽	ki1	~查队
稿	kau3	
穆	mu3	姓氏
穗	suei2	用于人名,另读“huei35”
穗	huei2	用于人名,另读“suei35”
穴	he3	~位
究	kiəu5	
窮	kʰiuŋ2	
空	kʰuŋ5	
空	kʰuŋ1	①~虚②~格
穿	tɕʰyen1	~着,另读“tɕʰyen52”
穿	tɕʰyen5	~眼,另读“tɕʰyen44”
突	tʰu2	~破
窄	tsek7	
竅	kʰiau5	
窯	iau2	
窖	iau2	地~,白读为“kau52”
窖	kau5	地~,文读为“iau35”
窗	tsʰoŋ1	
竄	tsʰuan2	逃~
窩	uo1	
窟	kʰo3	~窿
竇	təu5	鸟子~(鸟窝)
窿	luŋ1	窟~
立	lit8	
豎	ɕy5	
站	tsan5	
競	kin2	~赛
竟	kin2	究~
章	tsoŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tsuk7	
篤	tuk7	
笊	tsau5	~篱(用竹篾、柳条或铁丝等编织的用具,能漏水)
笋	sən3	
笑	ɕiau5	
筆	pit7	
筧	kien3	以竹通水
笛	tit7	
笡	tɕʰia5	斜的
笨	pən5	
第	tʰi3	
籠	luŋ2	~子,另读“luŋ44”
籠	luŋ1	鸡~,另读“luŋ35”
等	ten3	
筋	kin1	~斗(头下脚上倒翻身体的动作),白读为“ken44”
筋	ken1	肌腱或骨头上的韧带,文读为“kin44”
筐	kʰoŋ1	
筑	tsʰu3	建~
筒	tʰuŋ2	
答	tat7	
策	tsʰak7	
篩	se1	~子
箏	tsən1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	①牙~②~字铅
簡	kien3	
箅	pi5	~子(有网眼用以支撑隔物、过滤的器具)
箍	ku1	水桶~
算	son5	
管	kuan3	
籮	lo2	谷~(箩筐)
簫	ɕiau1	
箭	tɕien5	
箱	ɕioŋ1	
篆	tsuan5	
篇	pʰien1	
簍	ləu3	
篙	ko1	竹~
篡	tsʰuan2	~改
篦	pin1	~子(梳发用具,中间有梁儿,两侧有密齿)
籃	lan2	
籬	li2	
篷	pʰuŋ2	
篾	miet8	
簧	uoŋ2	弹~
簪	tsan1	
簸	po5	①动词,~一~②名词,~箕
簿	pʰu3	
籍	tɕi3	~贯
米	mi3	
粉	fən3	
粒	li3	脱~机,白读为“lit5”
粗	tsʰu1	
粟	suk7	~禾(小米)
粥	tsuk7	
糞	pən5	~箕(簸箕形手指纹)
糧	lioŋ2	
粱	lioŋ2	
粹	tsʰei2	纯~
糉	tsuŋ5	
精	tɕin1	
糍	tsʰɿ2	~粑
糕	kau1	
糖	tʰoŋ2	蜂~(蜂蜜)
糙	tsʰau1	~米,文读为“tsʰau35”
糙	tsʰau2	粗~,白读为“tsʰau44”
糟	tso1	
糠	kʰoŋ1	
糯	no3	
系	hi5	①关~②连~
系	hi2	一~列
系	he5	是
素	su5	
索	sok7	牛~(牛绳)
緊	kin3	
紫	tsɿ3	
累	lei5	~教不改
累	lei3	极困
累	lei2	连~
綯	tʰau2	捆绑
繁	fan2	
糾	kiəu1	①~缠②~正
紅	fuŋ2	
約	iok7	~定
級	kit7	
紀	ki3	年~
紉	in2	缝~机
緯	uei5	~度
純	ɕyn3	提~
紗	sa1	
綱	koŋ1	~线(渔网主线)
納	na3	出~
縱	tsʰuŋ1	~队
縱	tsuŋ5	~容
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	pʰioŋ3	~棉车
紐	niəu3	
線	ɕien5	麦~(麦穗)
練	lien2	~习
組	tsu3	
細	se5	小
織	tsət7	
終	tsuŋ1	
縐	tsəu1	
絆	pan5	~跤(摔跤)
紹	sau5	
經	kin1	~过
經	kin1	~纬
綁	paŋ5	捆~
絨	iuŋ2	
結	ket7	
結	kiet7	
繞	iau5	①围~②~线
繪	huei2	~画
絡	lo3	筋~
絶	tɕʰiet8	
絞	kiau3	
統	tʰuŋ5	~一
繡	ɕiəu2	~球
繼	ki2	~续
績	tɕit7	
緒	ɕy2	头~
續	su3	继~
繩	sən2	~索
維	uei2	
綿	mien2	
綢	tsʰəu2	
綜	tsuŋ1	
綠	luk8	
綴	tsuei2	点~
緬	mien5	~怀
纜	lan5	电~,白读为“lan31”
纜	lan3	马~,文读为“lan52”
緞	tʰon3	~子
編	pien1	
緣	yen2	
縛	fu2	束~,另读“po31”
縛	po3	束~,另读“fu31”
縫	fuŋ2	①裁~②夹~
纏	tsʰan3	~绕
縊	i3	自~
纓	in1	红~枪
縮	suk7	
繮	kʰioŋ1	~索(套马绳)
繰	tɕʰiau5	~边(缝纫方法,做衣服边或带子时把布边儿往里头卷进去,然后藏着针脚缝)
繳	kiau3	收~
缸	koŋ1	水铳~(大水缸)
缺	kʰiet7	
罐	kuan5	煤~
网	mioŋ1	鱼~
罕	han5	~见
羅	lo2	~城(地名)
罰	fat8	
罷	pa5	
罩	tsau5	
罪	tsʰei3	
置	tsɿ5	
署	ɕy2	
羊	ioŋ2	
美	mei5	~丽
羔	kau1	
羡	ɕien2	~慕
群	kʰyn2	
羹	kaŋ1	
羽	y5	~毛
翁	uŋ1	不倒~
翅	tsʰɿ5	
翠	tsʰei2	用于人名
翰	han2	~林院
翻	fan1	
翼	it8	薄~(蝴蝶)
耀	iau2	照~
老	lo3	~头,文读为“lau52”
老	lau5	~虎,白读为“lo31”
考	kʰau3	
者	tse5	无产~
而	ə3	~且
耍	sua3	玩
耐	nai3	~心
耕	kən1	~地,白读为“ken44”
耕	ken1	春~,文读为“kən44”
耗	hau5	
耙	pʰa2	用来聚拢谷物和平土地的农具,齿较短,水田旱地兼用
耳	ŋi3	~朵,文读为“ə31”
耳	ə3	~朵,白读为“ŋi31”
耶	ie1	~稣
耻	tsʰɿ5	可~
耽	tan1	
耿	kən3	姓氏
聶	ne3	姓氏
聊	liau2	
聾	luŋ1	
職	tsɿ3	~业
聯	lien2	
聘	pʰin2	招~
聚	tɕy5	
聰	tsʰuŋ1	
肅	su3	严~
肄	i2	~业
肆	sɿ5	
肉	ŋiok7	
肋	lek7	~骨
肌	ke1	
肘	tsəu3	~子(猪肘)
肚	tu3	①鱼~②腹~
肝	kon1	
腸	tsʰoŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	pʰei2	~子(胖子)
肩	kien1	
肪	faŋ5	脂~
肫	kʰyn1	~肝(鸡、鸭的胃)
骯	aŋ1	~脏
肯	kʰen3	
肯	kʰən3	~定
育	y3	2教~,另读“hiu31”
育	hiu3	教~,另读“Ǿy31”
肺	fei5	
腎	sən2	补~
腫	tsuŋ3	
脹	tsoŋ5	
脅	he3	威~
胃	uei2	~病
膽	tan3	
背	pʰoi3	~书
背	poi5	后~
胎	tʰoi1	
胚	pʰei1	
胛	kia3	肩~
勝	sən2	~利
胞	pau1	
胡	fu2	①姓氏②胡子
膠	kiau1	
胸	hiuŋ1	
能	nen2	
脂	tsɿ1	
脆	tsʰei5	
脉	mak7	血~
脊	tɕi3	背~
脏	tsoŋ5	内~
脏	tsaŋ1	肮~
臍	tɕʰi2	
腦	no3	
膿	nuŋ2	
脚	kiok7	
脯	pʰu2	
脯	pʰu5	
脱	tʰot7	
腡	lo2	手指~(手指纹)
脾	pʰi2	
臘	lat8	~货
腐	fu5	~败,白读为“pu44”和“fu31”
腐	pu3	豆~,另读“fu31”,文读为“fu52”
腐	fu3	豆~,另读“pu44”,文读为“fu52”
腑	fu5	五脏六~
腔	kʰioŋ1	
腕	on5	
腥	sen1	
腮	sai1	
腰	iau1	
腱	kien2	~子肉
膩	ne3	
騰	tʰən2	
腿	tʰei3	
膏	kau1	
膘	piau1	
膜	mo3	薄~
膝	tɕʰi3	~头鼓(膝盖)
膨	pʰuŋ2	
臂	pi2	手~
臊	so1	~甲婆(蟑螂)
臣	tsʰən2	
自	tsɿ2	~家(自己家),另读“tsʰɿ35”
自	tsʰɿ2	~家(自己家),另读“tsɿ35”
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ2	~敬,白读为“tsɿ52”
致	tsɿ5	大~,文读为“tsɿ35”
臻	tsən1	
臼	kiəu2	脱~
舀	iau3	~水
舂	tsʰuŋ1	~糍粑
舅	kʰiəu1	
舌	set8	
舍	sa3	~得
舍	sa5	宿~
舒	ɕy1	
舔	tʰian3	
舜	ɕyn2	尧~
舞	u3	
航	haŋ3	导~
般	pan1	
艦	kan2	军~
舵	to2	
船	tɕʰyen2	
艇	tʰin5	舰~
良	lioŋ2	
艱	kien1	
色	set7	~道(颜色)
豔	ien2	鲜~
藝	ŋi2	~术
艾	ŋai2	姓氏
節	tɕiet7	
芋	y5	
芒	moŋ2	~种,文读为“maŋ31”
芒	maŋ3	①~果②麦~,白读为“moŋ35”
芙	fu2	
芝	tsɿ1	
芥	kai2	~菜
蘆	lu3	~苇
芬	fən1	
芭	pa1	
芮	yei2	姓氏
花	fa1	~朵,文读为“hua44”
花	hua1	~生,白读为“fa44”
芳	faŋ1	
芹	kʰin2	
芽	ŋa2	
苅	ha1	~腰(弯下腰)
莧	han3	~菜
蒼	tsʰoŋ1	~天
苏	su1	
苔	tʰoi2	溜~(青苔)
苗	miau2	
苟	kəu3	
若	io3	
苦	kʰu3	
英	in1	
茂	məu2	~盛
范	fan2	①姓氏②~围
茄	kʰio2	
茅	mau2	
繭	kien3	蚕~
茫	moŋ2	
茴	huei3	~香
茶	tsʰa2	
茸	iuŋ2	松~
荆	kiaŋ1	黄~柴(荆条)
草	tsʰo3	
薦	tɕien2	推~
荒	foŋ1	
荔	li2	~枝
蕩	tʰaŋ2	放~
榮	iuŋ2	
葷	huən1	
蔭	in1	
藥	iok8	
荷	ho2	~花
荷	ho1	薄~
莫	mok8	姓氏
蓮	lien2	
蒔	sɿ3	~田(插秧)
获	ho3	~得
莽	maŋ5	~撞
菊	ky3	~花
菌	kyn1	细~
菌	kʰyn1	野~
菖	kʰioŋ1	~蒲
菜	tsʰoi5	
菠	po1	~菜
菩	pʰu2	
菱	lin3	~形
萄	tʰo2	
萌	muŋ2	~芽
萍	pʰin2	
萎	uei5	~缩
營	yn2	~长
蕭	ɕiau1	
薩	sat7	
落	lok8	
著	tɕy2	~作
葛	kok7	
董	tuŋ3	
葬	tsoŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	~花
蔣	tɕioŋ3	
蒙	muŋ2	
蒜	son5	
蒲	pʰu2	~公英
蒲	pʰuŋ2	~扇
蒸	tsən1	
蒿	kau1	
蓄	hiu3	储~所
蓉	iuŋ2	
蓑	so1	
蓖	pʰi1	~麻
藍	lan2	
蓬	pʰuŋ3	~勃
蔗	tsa5	
蔡	tsʰai2	姓氏
蔫	ien1	
蔬	su1	
蔸	təu1	①一~树②禾~(稻茬)
藹	ŋai5	和~
蔽	pi2	隐~
蕉	tɕiau1	
薄	pʰok8	
薄	po2	~荷
薛	ɕye3	姓氏
薪	ɕin1	
薯	ɕy2	
薰	hyn1	
藉	tɕia5	~口
藉	tɕi3	狼~
藏	tsʰoŋ3	西~(地名)
藏	tsʰoŋ2	隐~
藐	miau5	~视
藕	ŋəu1	
藤	tʰen2	
蘸	tson5	~酱
虎	hu5	壁~,白读为“fu31”
虎	fu3	老~,文读为“hu52”
虜	lu5	俘~
虐	ŋio3	~待
慮	ly3	
虚	hy1	
虞	y2	
蟲	tsʰuŋ2	
虱	set7	
虹	huŋ3	彩~
虻	maŋ1	牛~
雖	sei1	
蝦	ha1	
蝕	ɕi3	腐~
蟻	ŋe5	蚂~
螞	ma1	~(青蛙)
蚊	mən1	乌~(苍蝇)
蚌	paŋ5	~靠壳(贝壳)
蠶	tsʰan2	
蚤	tsau3	
蛀	tɕy2	~虫
蛆	tɕʰy1	
蛇	sa2	
蛋	tan2	坏~
蛙	ua1	
蛛	tɕy1	蜘~
蠻	man2	形容小孩不怕生
蟄	tsʰət8	
蛾	ŋo2	
蜂	fuŋ1	~糖(蜂蜜),白读为“pʰuŋ44”
蜂	pʰuŋ1	糖~(蜜蜂),文读为“fuŋ44”
蜕	tʰoi5	
蝸	o1	
蜘	tsɿ1	~蛛
蜜	mi1	甜~~(歌名)
蠟	lat8	
融	iuŋ2	~粥(稀粥)
螺	lo2	~蛳
蟒	maŋ5	~蛇
蟹	hai3	老~(螃蟹)
蠢	tɕʰyn3	
血	hiet7	
衅	hin2	挑~
行	hoŋ2	
行	hin2	~为
行	hin3	品~
銜	hən2	
街	kai1	
衡	hən2	
衣	i1	冷~(毛衣)
補	pu3	
表	piau3	①~示②手~
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yen2	
袍	pʰau2	
袖	tɕʰiəu3	
袜	mat7	
被	pʰi1	~子
被	pi2	~动
襲	ɕi3	~击
裁	tsʰoi2	
裂	le3	分~
裝	tsoŋ1	
裕	y2	富~
裙	kʰyn2	
褲	kʰu5	
裴	pʰei2	
裴	fei5	~翠
裹	ko3	
褪	tʰei5	~色
襄	ɕioŋ1	
襟	kin2	衣~
襻	pʰan5	扣~(用来扣住纽扣的套)
西	ɕi1	
要	iau1	~求
要	iau2	简明扼~,白读为“iau52”
要	iau5	重~,文读为“iau35”
覆	fuk7	反~
見	kien5	
觀	kuan1	
規	kuei1	
覓	mi3	~食
視	sɿ5	~力,文读为“sɿ35”
視	sɿ2	电~,白读为“sɿ52”
覽	lan5	浏~
覺	kʰiok7	
覺	kau5	睡~
角	kok7	
解	ke3	~开,另读“kʰai31”
解	kʰai3	讲~,另读“ke31”
觸	tsʰuk7	
言	ien2	三~两语,文读为“ien31”
言	ien3	语~,白读为“ien35”
譽	y2	荣~
警	kin3	~察
計	ki5	
計	fa5	~,另读“fa31”
訂	tʰen3	
認	ŋin3	
譏	ki1	
討	tʰo3	~□pu44娘(讨老婆),文读为“tʰau52”
討	tʰau5	~厌,白读为“tʰo31”
讓	ŋioŋ3	
訓	ɕyn2	教~
議	ŋi2	~论
訊	ɕyn5	
記	ki5	
講	koŋ3	
諱	huei2	忌~
許	hy3	
訛	ŋo2	
論	lən2	议~
訟	suŋ2	诉~
諷	fuŋ5	~刺
設	se3	~计
訪	foŋ3	拜~
訣	kʰiet7	
證	tsən5	
評	pʰiaŋ2	
識	sət8	
詐	tsa5	
訴	su5	~一把(女人哭诉)
診	tsən3	
詞	tsʰɿ3	
譯	i3	翻~
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	天~地灭
話	ua3	
詭	kuei3	
該	koi1	
詳	tɕʰioŋ2	
諢	fən3	~名(绰号)
誣	u1	
語	y3	
誤	u3	
誘	iəu2	引~
説	ɕyet7	细~(小说)
誦	suŋ2	背~
請	tɕʰiaŋ3	
諸	tɕy2	~位
諾	no3	承~
讀	tʰuk8	
課	kʰo5	
調	tʰiau2	~和
調	tiau5	①~动②音~
諒	lioŋ3	
談	tʰan2	
誼	ŋi3	
謀	məu2	
謊	foŋ3	
謂	uei2	无所~
諺	ien2	~语
謎	mi2	
謝	tɕʰia3	
謡	iau2	
謗	paŋ2	诽~
謙	kʰien1	
謹	kin5	~慎
謬	miau2	~论
譚	tʰan2	
譜	pʰu5	
谷	kuk7	①~子②山~
豆	tʰəu3	
豉	sɿ3	豆~
豌	uan1	
象	ɕioŋ5	
豪	hau3	~华
豫	y2	
豹	pau5	
豺	tsʰai2	~狼
貂	tiau1	
貌	mo3	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰoi2	
責	tsek7	
賢	hien3	~妻良母
敗	pʰai3	
賬	tsoŋ5	
貨	ho5	
質	tsɿ3	~量
販	fan3	细~(小贩)
貪	tʰan1	
貧	pʰin2	
貶	pian3	~值
購	kəu2	~买
貫	kuan5	
賤	tɕʰien3	
貼	tʰiat7	体~
貴	kuei5	
貸	tai5	
貿	məu2	~易
費	fei5	
賀	ho5	
賊	tsʰek8	
賈	ka3	姓氏
賄	huei2	受~
賂	lu2	贿~
贓	tsoŋ1	~款
資	tsɿ1	
賒	sa1	~销
賭	tu3	
贖	suk7	
賞	soŋ3	
賜	tsʰɿ2	赏~
賠	pʰoi2	
賴	lai5	~子(男人)
賴	lai2	姓氏
贅	tsuei2	入~
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən2	~送
贏	iaŋ2	
赤	tsʰɿ3	~手空拳
赦	se2	~免
赫	hə3	~~有名
走	tsəu3	
赴	fu2	
趙	tsau5	
趕	kon3	
起	kʰi3	~初,文读为“kʰi52”
起	kʰi5	~义,白读为“kʰi31”
趁	tsʰən5	
超	tsʰau1	
越	yt8	
趨	tɕʰy1	
趟	tʰoŋ5	
趣	tɕʰy5	
足	tsuk7	
趴	pʰok7	~睡
趼	kien3	~子
趾	tsɿ3	
躍	io3	大~进,白读为“iok5”
躍	iok8	跳~,文读为“io31”
跌	tiet7	
跑	pʰau3	
跛	pai1	~脚
距	ky5	
跟	ken1	~脚(小孩子粘人)
跨	kʰua1	
跪	kʰuei3	
路	lu3	
跳	tʰiau5	
踐	tɕʰien5	
踎	pəu1	蹲
踎	məu1	蹲
踏	tʰat7	
踢	tʰek7	
蹤	tsuŋ1	
蹄	tʰe2	
蹭	tsʰən2	
蹲	tən1	
躁	tsʰau2	暴~
身	sən1	
躬	kuŋ1	
躱	to3	
躺	tʰoŋ3	
車	ky1	~马炮
車	tsʰa1	马~
軋	ŋat8	~棉花
軋	at7	车~
軌	kuei3	
轉	tɕyen3	①~眼②一~(一遍)
軛	ak7	牛~(牛脖子上防走脱的颈箍)
輪	lən2	
輪	lin2	~谷(碾子,碾米用)
軟	ŋyen1	
轟	huŋ1	①~炸②~出去
軸	tsʰuk7	车~
輕	kʰiaŋ1	
載	tsai5	①一年半~②~重③满~
轎	kʰiau3	
較	tɕiau5	
輔	pu5	~导
輩	poi5	
輝	huei1	
輸	ɕy1	①~赢②运~
轡	pʰei5	
辛	ɕin1	
辭	tsʰɿ3	
辟	pʰi3	开天~地
辣	lat8	
辨	pien2	分~
辯	pien2	~论
辮	pien1	~子
辰	tsʰən2	时~
辱	hiu3	~骂
邊	pien1	
遼	liau2	
達	tat7	
遷	tɕʰien1	
迅	ɕyn2	~速
過	ko5	
邁	mai3	
迎	ŋin3	欢~
運	yn3	
近	kʰen1	
還	han2	
還	huan2	~原,另读“uan35”
還	uan2	~钱,另读“huan35”
進	tɕin5	
遠	yen3	
違	uei3	~法
連	lien2	
遲	tsʰɿ2	
迫	pʰak7	
述	ɕy3	叙~
迷	mi2	
迹	tɕi3	痕~
追	tsuei1	
退	tʰei5	
送	suŋ5	
適	sɿ5	
逃	tʰo2	
逆	ni3	~风
選	ɕyen3	
透	tʰəu5	
逐	tsʰuk7	~个
遞	tʰi2	快~
途	tʰu2	
逗	təu2	挑~
通	tʰuŋ1	
逛	kuaŋ2	~街
逞	tsʰən5	~能
速	su2	~度,另读“su31”
速	su3	~度,另读“su35”
造	tsʰo5	~屋(建房子),文读为“tsʰau52”
造	tsʰau5	~屋,白读为“tsʰo52”
逢	fuŋ2	
逮	tʰi2	1~捕,另读“tai35”
逮	tai2	2~捕,另读“tʰi35”
逵	kʰuei3	用于人名
逸	i3	飘~
逼	pit7	
逾	y2	
遂	suei2	未~
遇	y3	
遍	pʰien5	
道	tʰo3	①~理②味~,另读“to52”
道	to5	①过~②~士,另读“tʰo31”
遺	i3	~留
遣	kʰien5	消~
遭	tsau1	
遵	tsən1	
避	pʰi3	~罪
邀	iau1	
鄧	tən2	姓氏
邦	paŋ1	
邪	se3	~教
郵	iəu2	
邵	sau2	姓氏
鄒	tsəu1	
鄰	lin2	
郁	hiu3	姓氏
郊	kiau1	
郎	loŋ2	妹~(女婿)
鄭	tsən2	姓氏
郡	kyn2	桂林~(中国古代行政区划之一,初设于公元前214年,位置约在今广西一带)
部	pʰu3	
郭	kok7	
都	to1	
都	tu1	~城
鄙	pʰi5	
酉	iəu5	地支的第十位
酌	tso3	~情
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tsʰəu2	
醬	tɕioŋ5	
酵	hiau2	发~
酷	kʰu3	残~
酸	son1	文读为“suan44”
酸	suan1	白读为“son44”
釀	ŋioŋ3	
醉	tsei5	
醋	tsʰu5	
醒	ɕiaŋ3	
采	tsʰai3	~茶(一种源于采茶劳动的当地戏)
釉	iəu2	上~
釋	sət8	
里	li1	①长度单位②表方位,里边
重	tsʰuŋ2	
重	tsʰuŋ1	轻~
野	ia1	
量	lioŋ2	动词
量	lioŋ3	数量
金	kin1	
釜	fu5	破~沉舟
鈀	pʰa2	指铁制六齿扒草、盖土农具,仅用在“倒打一~”一词中
鑑	kan2	~定
鏨	tsʰan3	~子(凿石头或金属的小凿子)
針	tsən1	
釘	ten1	①名词,铁钉②动词,钉住
釣	tiau5	
釵	tsʰai1	
鈔	tsʰau1	
钟	tsuŋ1	①敲~②一见~情
鋼	koŋ1	
鋼	koŋ5	~刀(刀钝了磨一下)
欽	kʰin1	
鈞	kyn1	千~一发
鉤	kəu1	
錢	tɕʰien2	
鉗	kʰian2	
鉢	pat7	~头,另读“pok2”
鉢	pok7	~头,另读“pat2”
鑽	tsuan1	动词
鑽	tsuan5	电~
鐵	tʰiet7	
鈴	lin2	
銅	tʰuŋ2	
鍘	tsat7	~刀
銘	min3	座右~
鏟	tsʰan3	
銃	tsʰuŋ5	鸟子~(鸟枪)
銀	ŋen2	
鑄	tɕy2	~铁
鋪	pʰu1	①~床②~位
銷	ɕiau1	
鎖	so3	
鋥	tsən1	
鋤	tsʰu2	
鍋	ko1	沙~
鏽	ɕiaŋ5	
銼	tsʰo5	
鋒	fuŋ1	
鐧	kien5	杀手~
銳	yei2	用于人名
錯	tsʰo5	~误
錯	tsʰo2	交~
錨	miau5	
錫	ɕiak7	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	kin5	~上添花
鍵	kien2	关~
鋸	ky5	
鍬	tɕʰiau1	铁~
鍛	tuan2	~炼
鍍	tʰu3	
鎮	tsən5	
鑷	ne3	~子
鏡	kiaŋ5	疤~(疤痕)
鑊	uok8	
鐮	lien2	
鑲	ɕioŋ1	
長	tsoŋ3	
長	tsʰoŋ2	~短
門	mən2	
閂	suan1	
閃	sen3	
閉	pi5	
問	mən5	
闖	tsʰoŋ3	
閏	yn3	
闲	han2	
間	kien1	2①时~②~断,另读“kan44”
間	kan1	空~,中~,另读“kien44”
悶	mən3	心~(恶心想吐)
閘	tsat7	
鬧	nau3	~架(吵架)
閨	kuei1	
聞	uən2	新~
閣	kok7	
鬮	kəu1	抽~(抓阄)
閲	ye3	~读
閹	ian1	
閻	ien2	~王
闊	kʰok7	
隊	tei5	
阮	ŋyen5	姓氏
防	foŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	a1	~哥
阿	o1	~胶
附	fu5	
際	ki2	实~
陸	luk8	
陳	tsʰən2	
陋	ləu2	简~
陌	mo3	~生
降	kiaŋ5	~落,文读为“kiaŋ35”
降	kiaŋ2	下~,白读为“kiaŋ52”
降	ioŋ2	投~
限	han3	~制,文读为“han35”
限	han2	无~,白读为“han52”
陝	san5	~西
陡	təu3	
院	yen2	~子
除	tɕʰy2	
險	hien5	危~
陪	pʰoi2	
陵	lin3	~院
陶	tʰo2	
陷	han2	~阱
隆	luŋ2	
隨	suei2	~从,文读为“tsʰuei31”
隨	tsʰuei3	跟~,白读为“suei35”
隱	in3	
隔	kak7	
隘	ai5	~窄(狭窄);石牛~(地名)
障	tsoŋ5	保~
隧	suei2	~道
隶	tʰi2	奴~
難	nan2	~易
難	nan3	有~
雁	ŋan2	大~
雄	hiuŋ3	英~
雅	ia3	
集	tɕit7	
雇	ku5	
雍	iuŋ1	~正
雕	tiau1	
雨	y3	
雪	ɕyet7	
零	len2	
雷	lei2	
雹	pʰok8	
霧	u2	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	moi2	
霍	ho2	姓氏
霜	soŋ1	
霞	hia1	
露	lu5	
霸	pa5	
青	tɕʰiaŋ1	
靖	tɕin2	~西(地名)
靜	tɕin2	安~
非	fei1	
靠	kʰau5	
靡	mi5	~~之音
面	mien5	~前
革	kak7	
靪	ten1	马掌~
鞋	hai2	
鞍	on1	马~
鞭	pien1	
韌	ŋin5	~性
韓	han3	姓氏
韭	kiəu3	
音	in1	
韻	yn3	
韶	sau2	~关
頁	iat8	
頂	ten3	
頃	kʰin5	公~
項	haŋ2	~链
順	ɕyn3	
须	ɕy1	①必~②胡~
頑	ŋuan2	
顧	ku5	
頒	pan1	
頌	suŋ2	歌~
預	y2	~防,白读为“Ǿy52”
預	y5	~算,文读为“Ǿy35”
領	liaŋ1	颈~(衣领)
頸	kiaŋ3	~领(衣领)
頻	pʰin2	
穎	yn5	用于人名
顆	kʰo3	
題	tʰi2	
顔	yen2	
額	ŋiak7	
顛	tien1	
顫	tsen5	打寒~(发抖)
顴	kʰyen2	~骨
風	fuŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sət8	
餐	tsʰan1	
饥	ki1	①~饿②~荒
飩	tʰən1	馄~
飯	fan3	
飾	sɿ3	首~
飽	pau3	
飼	sɿ2	~养
飼	tsʰɿ3	~料
餌	ə5	鱼~
饒	hiau5	~命
餃	kiau3	~子
餅	piaŋ3	
餓	ŋo3	
餛	huən2	~饨
館	kuan3	
餿	səu1	
饞	tsʰan2	
饅	man2	~头
首	səu5	~都
香	hioŋ1	
馬	ma1	
馱	tʰo2	拿,驮起来
馳	tsʰɿ2	
驅	kʰy1	
驅	kʰy2	
駁	pok7	~口劲(两人辩论)
驢	ly2	~子人(懒人)
駛	sɿ5	驾~证
駐	tɕʰy3	
駝	tʰo2	
駕	tɕia2	~驶证
駡	ma5	
驕	kiau1	
駱	lo2	~驼
驗	nien2	检~
騎	kʰi2	
騙	pʰien5	
騷	sau1	牢~
騾	lo2	
驟	tsʰəu2	步~
骨	kut7	桃~(桃核)
髓	suei3	
高	ko1	
鬃	tsuŋ1	
鬏	tɕiəu1	结~(头上盘成的结)
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰak7	
魏	uei2	姓氏
魔	mo1	~鬼
魚	ŋy2	
魯	lu5	粗~
鮎	ŋian2	~(鲇鱼)
鮑	pau5	~鱼
鮮	ɕyen1	
鮮	ɕyen5	朝~
鯉	li1	
鯨	kin1	
鰓	sai1	
鱖	kuei5	
鱗	lin1	
鳥	tiau1	~子(小鸟)
鳩	kiəu1	
雞	ke1	山~子(山栀子)
鳴	min3	~笛
鴉	ia1	
鸕	lu2	~鹚
鴨	at7	
鴿	kok7	
鸞	luan3	~凤
鴻	huŋ3	~沟
鵝	ŋo2	
鵡	u3	鹦~
鵲	tɕʰiak8	阿~(喜鹊)
鷂	iau2	~鹰
鶴	hok7	
鸚	in1	~鹉
鷹	in1	鹞~(老鹰)
鹿	luk8	马~
麝	se2	~香,白读为“sa52”
麝	sa5	~香,文读为“se35”
麥	mak8	
麪	mien3	~条
麻	ma2	
黃	uoŋ2	
黎	le2	姓氏
黑	hə3	~吃~
默	mə3	~写
