#漢字	音標	解釋
迸	pəŋ5	
迹	tsi1	
追	tsyei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰau2	
逅	xou5	
逆	ȵi1	
選	ɕyã3	文
選	suã3	白
遜	suɛ̃1	
透	tʰou5	
逐	tsʮ2	
遞	tsʰi5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tsʰəŋ3	
速	su1	
造	tsʰau5	
逢	fəŋ2	
逮	tai1	
逵	kʰuei2	
逸	i2	
邏	luo2	
逼	pi1	
逾	y5	
遁	tuɛ̃5	
遂	suei2	
遇	y5	
遍	piã5	
遏	ŋɤ1	
遐	ɕia2	
道	tau5	文
道	tʰau5	白
遺	i2	
遛	liou5	~大街
遣	tɕʰiã3	
遥	iau2	
遭	tsau1	
遮	tʂɤ1	
遴	liɛ̃1	
遵	tsuɛ̃1	
邀	iau1	
邃	suei2	
邑	i1	
鄧	təŋ5	
邠	piɛ̃1	
邢	ɕiŋ2	
那	la5	
邦	paŋ1	
邪	siɛ2	
鄔	u1	
郵	iou2	
邯	xã2	
邱	tɕʰiou1	
邵	ʂau5	
鄒	tsou1	
鄰	liɛ̃1	
郁	y5	
郊	tɕiau1	
郎	naŋ1	
鄭	tsəŋ5	文
鄭	tsʰəŋ5	白
郝	xuo1	
郡	tɕyɛ̃5	
部	pʰu5	
郭	kuo1	
都	tou1	~去
都	tou2	~是,这样
都	tu1	首~
鄙	pʰi3	
酉	iou5	
酋	tɕʰiou2	
酌	tsʮo2	
配	pʰei5	
酒	tsiou3	
醞	yɛ̃1	
酣	xã1	
酩	miŋ1	
酬	ʈʰou2	
醬	tsiaŋ5	
酵	ɕiau5	~母
酵	tɕiau5	面~子
酶	mei2	
酷	kʰu1	
酸	suã1	
釅	ȵiã5	~茶
釀	ȵiaŋ1	
醇	tsʰʮɛ̃2	
醉	tsuei5	
醋	tsʰu5	
醐	xu2	
醒	siŋ3	
醪	lau1	
采	tsʰai3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tsʰʮŋ2	~复
重	tsʰʮŋ5	轻~
野	iɛ3	
量	liaŋ1	丈~
量	liaŋ5	重~
金	tɕiɛ̃1	
釜	fu3	
鑑	tɕiã3	
鏨	tsʰã5	~石头
鏖	ŋau2	
鐾	pʰi5	~刀布,原表记錍
針	ʈɛ̃1	
釘	tiŋ1	~子
釘	tiŋ5	~钉子
釗	ʈau1	
釧	tsʰʮa1	
釤	sã5	~镰
釵	tsʰai1	
鈣	kai5	
鈍	tuɛ̃5	
鈔	tsʰau1	
钟	tsʮŋ1	
鈉	la1	
鋼	kaŋ1	
鑰	yo1	
欽	tɕʰiɛ̃1	
鈞	tɕyɛ̃1	
鎢	u1	
鉤	kou1	
鈀	pa1	
錢	tsʰiã2	
鉗	tɕʰiã2	
鉢	po1	
鑽	tsuã1	~研
鑽	tsuã5	~石
鉀	tɕia1	
鈾	iou2	
鐵	tsʰiɛ1	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mau3	
鐸	tʰuo2	
鐺	taŋ1	
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰai3	
鍘	tsʰa2	
銖	tsʮ1	
銑	si3	
鏵	xua2	
銘	miŋ1	
錚	ʈəŋ1	
鏟	tsʰã3	
銀	naŋ1	
銀	iɛ̃2	
鋪	pʰu1	~床
鋪	pʰu5	~子
鏈	liã5	
鏗	kʰəŋ1	
鎖	suo3	
鋤	tsʰʮ2	
鍋	kuo1	
鏽	siou5	
銼	tsʰuo1	
銼	tsʰuo2	
鋒	fəŋ2	
鋅	siɛ̃1	
銳	zyei3	
鋦	tɕʰy2	~碗
錯	tsʰuo1	
錨	mau2	
錛	pɛ̃1	~子:木工用具
錮	ku5	
鑼	luo2	
錘	tsʰyei2	
錐	tsyei1	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
錳	məŋ3	
鍛	tuã5	
鍍	tu5	
鎂	mei3	
鎮	ʈɛ̃5	
鑷	ȵiɛ1	
鎳	ȵiɛ1	
鎬	kau3	
鏡	tɕiŋ5	
镢	tɕyo1	
鐐	liau5	
鐙	təŋ5	
鑊	xuo1	用刀~开
鑲	siaŋ1	
長	ʈʰaŋ1	~短
長	ʈaŋ3	生~
門	mɛ̃2	
閂	sʮa1	
閃	ʂã3	
閆	iã2	
閉	pi5	
問	uɛ̃5	
闖	tsʰyaŋ3	
閏	zʮɛ̃5	
闈	uei2	
闲	ɕiã2	文
闲	xã2	白
間	tɕiã1	
悶	mɛ̃5	
閘	tsa5	
鬧	lau5	
閨	kuei1	
聞	uɛ̃2	
閩	miɛ̃3	
閭	ly3	
閥	fa2	
閣	kɤ1	
鬮	tɕiou1	抓~
閲	yo1	
閹	iã1	
閻	iã2	
闡	ʂã2	
闌	lã2	
闊	kʰuo1	
阜	fu3	
隊	tuei5	
阮	zʮa3	
防	faŋ2	
陽	iaŋ2	
陰	iɛ̃1	文,~阳
陰	ȵiɛ̃1	白,~影子
陣	ʈɛ̃5	
階	tɕiɛ1	
阻	tsu3	
阿	ŋɤ1	~胶
附	fu3	
際	tsi5	
陸	lu1	
陸	liou1	
隴	luŋ3	
陳	ʈʰɛ̃1	
陋	lou5	
陌	mei1	
降	tɕiaŋ5	下~
降	ɕiaŋ2	文,~伏
降	tɕʰiaŋ2	白,投~
限	ɕiã5	
陝	ʂã3	
陛	pi1	
陡	tou3	
院	yã5	
除	tsʰʮ2	
險	ɕiã3	
陪	pʰei2	
陲	tsʰyei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiã3	
隆	luŋ1	
隋	suei2	
隨	suei2	
隱	iɛ̃3	
隔	kɤ2	文
隔	kei1	白
隘	ŋai3	
隙	ɕi1	
障	ʈaŋ3	
隧	suei2	
隶	li2	
難	lã2	困~
難	lã5	患~
雀	tɕʰyo3	文,麻~
雀	tsʰiau3	白,野~:喜鹊
雁	iã5	
雄	ɕyŋ1	
雅	ia5	
集	tsʰi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雒	luo3	
雨	y3	
雪	ɕyo1	
零	liŋ2	
雷	luei2	
雹	pau1	
霧	u5	
需	ɕy1	
震	ʈɛ̃5	
霍	xuo1	
霎	sa3	
霏	fei1	
霓	ȵi2	
霜	syaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miã5	
革	kɤ1	
革	kei1	白
靴	ɕyo1	
靶	pa3	
靿	ȵiau5	靴~
鞋	xai2	
鞍	ŋã1	
鞠	tɕy1	
鞫	tɕy1	
鞭	piã1	
韌	ʐɛ̃5	
韓	xã2	
韜	tʰau1	
韭	tɕiou3	
音	iɛ̃1	
韻	yɛ̃5	
韶	ʂau2	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	文
項	xaŋ5	白
順	sʮɛ̃5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuɛ̃5	
頒	pã1	
頌	suŋ5	
預	y5	
顱	lou1	
領	liŋ3	
頗	pʰo3	
頸	tɕiŋ5	
頰	tɕia1	
頤	i1	
頻	pʰiɛ̃1	
頽	tʰuei5	
顆	kʰuo3	
題	tsʰi2	
顓	mã3	
顔	iã2	文
顔	ȵiã2	白,~色
額	ŋɤ2	文
額	ŋei1	白
顛	tiã1	
顫	ʈʰã5	
顴	tɕʰyã2	
風	fəŋ1	
颶	tɕy5	
颼	sou1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ʂʅ2	
饜	iã5	
餐	tsʰã1	
饕	tʰau1	
饥	tɕi1	
飩	tuɛ̃5	
飪	ʐɛ̃5	
飭	tʂʅ5	整治:有人想~他哩
飯	fã5	
飲	iɛ̃3	~酒
飲	ȵiɛ̃5	牛~水
餞	tsʰiã5	
飾	ʂʅ1	
飽	pau3	
飼	sɿ1	
飴	i1	
餌	ɛ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piŋ3	
餑	pʰo2	
餓	uo5	
餘	y2	
餛	xuɛ̃2	
餡	ɕyã5	
館	kuã3	
饋	kʰuei3	
餿	sou1	
饞	tsʰã2	
饃	mo2	
餾	liou5	
饉	tɕiɛ̃3	
饅	mã2	
饌	tsʮa5	
首	ʂou3	
馗	kʰuei2	
香	ɕiaŋ1	
馥	fu1	
馨	siɛ̃1	
馬	ma3	
馭	y5	
馱	tʰuo2	
馴	ɕyɛ̃5	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ3	
駐	tsʮ5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau3	
駱	luo1	
駭	xai1	
駢	pʰiã5	
驗	iã5	
駿	tsuɛ̃5	
騏	tɕʰi2	
騎	tɕʰi2	
騍	kʰuo5	
騅	tsyei1	
騙	pʰiã5	
騷	sau1	
騷	tsau1	白,~扰
騾	luo2	
驟	tsou5	
骨	ku1	
骷	kʰu1	
骸	xai2	
髓	suei2	
高	kau1	
髦	mau2	
髻	tɕi1	
髽	tsʮa1	~髻
鬃	tsuŋ1	
鬢	piɛ̃5	
鬼	kuei3	
魁	kʰuei2	
魂	xuɛ̃2	
魄	pʰai3	白,~力
魎	liaŋ3	
魍	uaŋ3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮑	pau1	
鮮	siã1	~白菜
鮮	siã3	新~,朝~
鰱	liã1	
鯉	li3	
鯊	sa1	
鯽	tsi1	
鯨	tɕiŋ1	
鰓	sai1	
鱷	ŋɤ2	
鰲	ŋau2	
鰥	kuã1	
鱉	piɛ1	
鱗	liɛ̃1	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ1	
鷗	ŋou1	
鴉	ia1	
鴇	pau1	
鴣	ku1	
鴨	ȵia1	
鴦	iaŋ1	
鴛	yã1	
鴕	tʰuo2	
鴿	kɤ1	
鴻	xuŋ2	
鵑	tɕyã5	
鵠	xu2	
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰyo1	
鵪	ŋã1	
鵬	pʰəŋ2	
鶚	ŋɤ2	
鶩	u5	
鷂	iau5	
鶴	xuo1	
鸚	iŋ1	
鷓	tʂɤ2	
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麒	tɕʰi2	
麓	lu1	
麥	mei1	
麯	tɕʰy1	酒~
麩	fu1	
麻	ma2	
麽	mo1	
麾	xuei1	
黃	xuaŋ2	
黍	sʮ3	
黎	li2	
黏	ʐã1	胶多不~
黑	xei1	
黔	tɕʰiã1	
默	mo1	文
默	mei1	白
黛	tai5	
鼎	tiŋ3	
鼓	ku3	
鼠	sʮ3	
鼬	iau3	黄~:黄鼠狼
鼻	pʰi2	
鼾	xã5	
齁	xou1	(肉菜等)太油腻:菜太~了,吃不动了
齊	tsʰi2	
齒	tsʰɿ3	
齦	iɛ̃2	
齪	tsʰʮo1	
齷	uo1	
龍	luŋ1	
龕	kʰã1	
龜	kuei1	
