#漢字	音標	解釋
蟻	ɲi1	
蚊	muən1	
蚌	paŋ5	
蚓	in3	
蠶	tsʰam2	
蚣	koŋ1	
蛀	tsu5	
蛆	tsʰu1	
蛇	sa2	
蛋	tʰan5	
蛙	va1	
蛛	tsu1	
蛤	ha2	
蠻	man2	
蟄	tɕʰit8	
螄	sɿ1	
蛾	ŋɔ2	
蜀	su3	
蜂	foŋ1	
蜓	tʰin2	
蜕	tʰuei5	
蝸	ɔ1	
蜘	tɕi1	
蜜	mit7	
蠟	lap8	
蠅	in2	
蟬	tsʰan2	
蠍	ɕiɛ1	
蝗	vɔŋ2	
蝙	pʰiɛn1	
蝠	fok7	
蝴	fu2	
蝶	tʰiap8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	ioŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	ɬai5	
蟆	ma1	
蟋	tɕʰit7	
蟒	maŋ3	
蟥	vɔŋ2	
蟹	hei3	老~:螃蟹
蠢	tsʰuən3	
血	ɕiɛt7	
衅	ɕin5	
行	haŋ2	
行	haŋ2	〜为
行	hɔŋ2	〜伍
衍	iɛn3	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	haŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ɬan1	
襯	tsʰuən5	
衰	ɬai1	
衷	tsoŋ1	
袁	iɛn2	
襖	ŋau3	
袋	tʰɔi5	
袍	pʰau2	
袖	tɕʰiəu5	
袜	mat7	
被	pʰi1	~子
襲	mit7	
裁	tsʰai2	
裂	liɛt8	
裝	tsɔŋ1	
裝	tsʰat8	
襠	tɔŋ1	
裕	i5	
裙	kʰuən2	
褲	fu5	
裴	pʰuei2	
裸	lɔ3	
裹	kɔ3	
褒	pəu1	
褥	iok7	
褶	tsap7	
襟	kim1	
西	ɬi1	
要	iau5	
要	iau1	〜求
覆	fok8	
見	kiɛn5	
觀	kɔn5	
規	kʰuei1	
覓	mi5	
視	ɕi5	
覽	lam3	
覽	han5	
覺	kau5	
覺	kʰiɔk7	知〜
角	kɔk7	
解	kai3	
觸	tsʰok7	
言	iɛn2	
譽	i5	
誓	ɕi5	
警	kin3	
計	kei5	
訂	tʰin5	
訃	pʰɔ3	
認	ɲin5	
認	iun5	
譏	ki1	
討	tʰau3	
讓	niɔŋ5	
讓	ɲiɔŋ5	
訓	suən5	
議	ɲi5	
訊	suən5	
記	ki5	
講	kɔŋ3	
許	ɕi3	
訛	ŋa1	
論	luən5	
訟	soŋ5	
諷	foŋ3	
設	ɕiɛt7	
訪	fɔŋ3	
訣	kɛt7	
證	tɕiɛn5	
評	pʰin2	
識	ɕiɛt7	
詐	tsa5	
訴	ɬu5	
診	tɕin3	
詞	tsʰɿ2	
詔	tsau5	
譯	i5	
試	ɕi5	
詩	ɕi1	
誠	saŋ2	
誅	tsu1	
話	va5	
誕	tan5	
詭	kuei3	
該	kɔi1	
詳	tɕʰiɔŋ2	
誣	mu1	
語	ɲi3	
誤	u5	
誘	iəu5	
誦	soŋ5	
請	tɕʰiaŋ3	
諸	tsu1	
諾	nɔ5	
讀	tʰok8	
課	kʰɔ5	
調	tʰiau2	〜料
調	tiau5	音〜
諒	liɔŋ5	
談	tʰam2	
誼	ȵi2	
謀	meu2	
諜	tʰiap8	
謊	fɔŋ3	
謂	uei5	
讒	tsʰam2	
諺	iɛn5	
謎	mi2	
謝	tɕʰia5	
謡	iau2	
謗	pɔŋ5	
謙	kʰiam1	
謹	kin3	
謬	miəu5	
譚	tʰam2	
譜	pʰu3	
谷	kok7	
豁	hɔ5	
豆	tʰeu5	
豉	ɕi3	
豉	ɕi5	豆~
豌	vɔn1	
豚	tʰuən2	
象	ɬiɔŋ5	
豪	hau2	
豫	i5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	puei5	
貞	tɕin1	
負	fu5	
貢	koŋ5	
財	tsʰɔi2	
責	tsak7	
賢	ɕiɛn2	
敗	pʰai5	
賬	tsɔŋ5	
貨	fɔ5	
質	tɕit7	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	piɛn3	
購	keu5	
貫	kɔn5	
貳	ɲi5	
賤	tɕʰiɛn5	
貼	tʰiap7	
貴	kuei5	
貸	tʰɔi5	
貿	meu5	
費	fuei5	
賀	fɔ5	
賊	tsʰiɛt8	
賊	tɕʰiɛt8	
賈	ka3	
賄	fuei5	
賂	lu5	
贓	tsɔŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	sok8	
賞	sɔŋ3	
賜	tsʰɿ5	
賠	pʰuei2	
賴	lai5	
贅	tsuei5	
賺	tsʰan5	
賽	ɬai5	
贊	tsan5	
贈	tɕiɛn1	
贏	iaŋ2	
赤	tsʰak7	
赦	sa5	
走	tɕeu3	
赴	pʰɔ3	
趙	tsʰau5	
趕	kɔn3	
起	ɕi3	
趁	tɕʰin5	
超	tsʰau1	
越	iɛt8	
趨	tsʰu1	
趟	tʰɔŋ5	
趣	tɕʰi5	
足	tsok7	
趾	tɕi3	
躍	iɔk7	
跌	tip7	
跌	tɛt7	
跑	pʰau3	
跛	pʰɔ3	
距	ki5	
跟	kiɛn1	
跟	ken1	
跨	kʰa1	
跪	kʰuei3	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn3	
踊	ioŋ3	
踏	tʰap8	
踢	tiak8	
蹤	tsoŋ1	
蹄	tʰei2	
躡	niap8	
蹭	tsʰən5	
蹲	tuən1	
躁	tsʰau5	
身	ɕin1	
躬	koŋ1	
躺	tʰɔŋ3	
車	tsʰa1	
車	ki1	~马炮
軌	kuei3	
軒	ɕiɛn1	
轉	tsɔn3	
轉	tsɔn5	
軛	ak7	
輪	luən2	
軟	ɲiɔn1	
轟	hoŋ1	
軸	tsok7	
輕	kʰiaŋ1	
載	tsai5	
轎	kʰiau5	
較	kiau3	
較	hiau5	
輔	pu3	
輛	liɔŋ5	
輩	pʰuei5	
輝	fuei1	
輻	fok8	
輯	tɕip7	
輸	su1	
轅	iɛn2	
轄	hat7	
轍	tɕiɛt7	
辛	ɬin1	
辜	ku1	
辭	tsʰɿ2	
辟	pit7	
辣	lat8	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	ɕin2	
辱	iok7	
邊	piɛn1	
遼	liau2	
達	tʰat8	
遷	tɕʰiɛn1	
迂	i2	
迅	suən5	
過	kɔ5	
邁	mai5	
迎	iaŋ2	
運	iun5	
近	kʰuən1	
返	fan3	
還	han2	
還	van2	归〜
進	tɕin5	
遠	iɛn3	
違	uei2	
連	liɛn2	
遲	tɕʰi2	
迫	pʰak7	
迷	mi2	
迹	tɕit7	
追	tsuei1	
退	tʰuei5	
送	ɬoŋ5	
適	mit7	
逃	tʰau2	
逆	ȵi5	
選	ɬiɛn3	
遜	ɬuən5	
逍	ɬiau1	
透	tʰeu5	
逐	tsʰok7	
遞	ti5	
遞	lat7	
途	tʰu2	
逗	teu5	
通	tʰoŋ1	
逛	kɔŋ2	
逝	ɕi5	
逞	tɕʰin1	
速	tsʰok7	
造	tsʰau5	
逢	foŋ2	
逮	tai5	
逵	kʰuei2	
逸	i5	
逼	piɛt7	
逾	i2	
遁	tuən5	
遂	suei5	
遇	ɲi5	
遍	pʰiɛn5	
遐	ha2	
道	tau5	
遺	i2	
遢	tʰat7	
遣	kʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tsa1	
遵	tsuən1	
避	pʰit7	
邀	iau1	
鄧	tʰiɛn5	
邦	pɔŋ1	
邪	ɬia2	
郵	iəu2	
邵	sau2	
鄒	tɕiəu1	
鄰	lin2	
郁	i5	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ5	
郝	hau3	
郡	kin5	
部	pʰu5	
郭	kɔk7	
都	tu1	
鄂	ŋɔ2	
鄙	pʰi3	
酉	iəu1	
配	pʰuei5	
酒	tɕiəu3	
醞	iun5	
酣	han1	
酥	ɬu1	
酪	lɔk8	
酬	tɕʰiəu2	
醬	tɕiɔŋ5	
酵	hau1	
酷	kʰu5	
酸	ɬɔn1	
釀	ŋiɔŋ5	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɬiaŋ3	
醭	pʰɔk7	
采	tsʰai3	
釋	mit7	
里	li1	
重	tsʰoŋ2	〜复
重	tsʰoŋ1	轻〜
野	ia1	
量	liɔŋ5	数〜
量	liɔŋ2	测〜
金	kim1	
釜	fu3	
鑑	kam5	
鑾	lɔn2	
針	tɕim1	
釘	taŋ1	
釣	tiau5	
釵	tsʰa1	
鈍	tuən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kɔŋ1	
鋼	tsʰat8	
欽	kʰim1	
鈞	kuən1	
鉤	keu1	
鈕	niəu3	
錢	tɕʰiɛn2	
鉗	kʰiam2	
鉢	pat7	
鑽	tsɔn1	〜研
鑽	tsɔn5	电〜
鐵	tʰiɛt7	
鈴	laŋ2	
鈴	liaŋ2	
鉛	iɛn2	
鐸	tɔk7	
鐺	tɔŋ1	
銅	tʰoŋ2	
鋌	tʰin3	
銘	miaŋ2	
鏟	tsʰan3	
銀	ɲiun2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɬiau1	
鎖	sɔ3	
鋤	tsʰɔ2	
鍋	kɔ1	
鏽	ɬiəu5	
鋒	foŋ1	
銳	ioi5	
錯	tsʰɔ5	
錯	tsʰɔk8	
錨	miau2	
錫	ɬiak7	
錮	ku5	
鑼	lɔ2	
錘	tsʰuei2	
錐	tsuei1	
錦	kim3	
錠	tʰin5	
鍵	kiɛn5	
鋸	ki5	
鍬	tɕʰiau1	
鍛	tɔn5	
鍍	tʰu5	
鎮	tɕin3	
鑷	niap8	
鏡	kin5	
鏡	kiaŋ5	
鐐	liau5	
鑊	vɔk8	锅
鐮	liam2	
鑲	ɬiɔŋ1	
長	tsʰɔŋ2	〜短
長	tsɔŋ3	〜大
門	muən2	
閂	tsʰɔn1	
閃	sam3	
閉	pi5	
問	muən5	
闖	tsʰɔŋ3	
閏	iun5	
闲	han2	
間	kan1	空〜
悶	muən5	
閘	tsʰap8	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fat8	
閣	kak7	
閲	iɛt8	
閹	iam1	
閻	ɲiam2	
闊	kʰɔt7	
隊	tuei5	
阮	ɲiɔn1	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tɕʰin5	
階	kai1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lok8	
隴	loŋ3	
陳	tɕʰin2	
陋	leu5	
陌	mɔk8	
降	kɔŋ5	
限	han5	
陝	sam3	
陛	pi5	
陡	teu3	
院	iɛn5	
除	tsʰu2	
險	sam3	
陪	pʰuei2	
陵	lin2	
陶	tʰau2	
陷	hɔn5	
隆	loŋ2	
隍	vɔŋ2	
隨	tsʰuei2	
隱	in3	
隔	kak7	
隘	ŋai5	
障	tsɔŋ5	
隧	suei5	
隶	ti5	
難	nan2	〜易
難	nan5	患〜
雀	tɕʰiɔk7	
雁	ŋan5	
雄	ioŋ2	
雅	ŋa3	
集	tɕʰip8	
雇	ku5	
雌	tsʰɿ2	
雛	tsʰu2	
雕	tiau1	
雨	i3	
雪	ɬɛt7	
零	laŋ2	
零	liaŋ2	
雷	luei2	
雹	pau5	
霧	u5	
需	si1	
霄	ɬiau1	
震	tɕin5	
黴	mɔi2	
霍	kʰɔk7	
霓	ȵi2	
霜	ɬɔŋ1	
霞	ha2	
露	lu5	
霸	pa5	
霹	pʰiak7	
青	tɕʰiaŋ1	
靖	tɕiaŋ5	
靜	tɕʰin5	
靛	tʰin5	
非	fuei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	kak7	
靴	ɕiɛ1	
鞍	ɔn1	
鞘	ɬiau1	
鞠	kʰok7	
鞭	piɛn1	
韌	ɲiun5	
韓	hɔn2	
音	im1	
韻	iun5	
韶	sau2	
頁	iap8	
頂	taŋ3	
頃	kʰin3	
項	hɔŋ5	
順	suən5	
须	si1	
頑	ŋan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	tsoŋ5	
預	i5	
領	liaŋ1	
頗	pɔ1	
頸	kiaŋ3	脖子
頻	pʰin2	
頽	tʰuei2	
穎	iaŋ3	
顆	kʰɔ1	
題	tʰi2	
顔	ŋan2	
額	ŋak7	
顛	tiɛn1	
顫	tsʰan5	
顴	kʰiɛn2	
風	foŋ1	
飄	pʰiau1	
飛	fuei1	~鼠:蝙蝠
食	ɕiɛt8	
餐	tsʰɔn1	
饥	ki1	
飩	tuən5	
飯	fan5	
飲	ɲim3	喝
餞	tɕiɛn5	
飾	mit7	
飽	pau3	
飼	tsʰɿ2	
餌	ɲi3	
饒	iau2	
餉	sɔŋ3	
餅	piaŋ3	
餓	ŋɔ5	
餛	uən2	
餡	ham5	
館	kɔn3	
餿	ɬeu1	
饞	tsʰam2	
饃	mɔ1	
饅	man5	
首	ɕiəu3	
香	sɔŋ1	
馨	ɕin1	
馬	ma1	
馱	tʰɔ1	
馴	suən5	
馳	tɕʰi2	
驅	kʰi1	
駁	pɔk7	
駛	ɕi3	
駙	fu5	
駒	ki1	
駐	tsu5	
駝	tʰɔ1	
駕	ka5	
駡	ma5	
驕	kiau1	
駱	lɔk8	
駭	hai5	
驗	ɲiam5	
駿	tsuən5	
騎	kʰi2	
騙	pʰiɛn5	
騷	ɬau1	
騾	lɔ2	
驟	tɕiəu5	
骨	kuət7	
髓	ɬuei2	
高	kau1	
髻	ki5	
鬃	tsoŋ1	
鬏	tɕiəu1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	uən2	
魄	pʰak7	
魏	ŋuei5	
魔	mɔ1	
魚	ŋ̍2	
魯	lu1	
鮎	ɲiam2	
鮑	pau5	
鮮	ɬiɛn1	
鯉	li1	
鯉	liɛn2	
鯽	tɕit7	
鯨	kʰin1	
鰍	niəu1	
鰭	kʰi2	
鰭	ɕiɛn5	
鰥	ɬai1	
鰾	pʰiau5	
鱉	piɛ1	
鱗	lin2	
鷯	liau2	
鳥	tiau3	动词
鳥	tiau1	名词
雞	kai1	
雞	kei1	
鳴	min2	
鷗	eu1	
鴉	ia1	
鴨	ap7	
鴦	iɔŋ1	
鴛	iɛn1	
鴿	hɔk8	
鸞	lɔn2	
鴻	lu2	
鴻	foŋ2	
鵑	kiɛn1	
鵝	ŋɔ2	
鵡	u1	
鵲	tɕʰiɔk7	
鵪	an1	
鵬	pʰoŋ2	
鷀	tsʰɿ2	
鷂	iau5	
鶴	hɔk8	
鸚	in1	
鷓	tsa5	
鷺	lu5	
鷹	in1	
鹿	lok8	
麒	kʰi2	
麝	sa5	
麥	mak8	
麻	ma2	
黃	vɔŋ2	
黍	ɬu3	
黎	li2	
黑	hɛk8	
默	mɛk8	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi5	
鼾	han1	
齈	noŋ2	
齊	tsʰei2	
齒	tɕʰi3	
龍	loŋ2	
龔	koŋ3	
龜	kuei1	
