#漢字	音標	解釋
鎮	teiŋ5	
鏗	kʰœŋ1	
鏡	kiaŋ5	
鏢	pieu1	
鏵	ho2	
鐘	tsouŋ1	
鐙	tœŋ1	
鐮	liŋ2	
鐵	tʰik7	
鐸	tɔk8	
鑄	tsu5	
鑢	lœ5	
鑵	kuaŋ5	
鑷	niak7	
鑼	lɔ2	
鑽	tsɔuŋ5	金刚钻，钻子。
鑽	tsɔuŋ3	
鑽	tsuaŋ5	
鑽	tsuaŋ3	
鑾	luaŋ2	
鑿	tsʰœk8	
鑿	tsʰɔuk8	
钁	kiok8	
针	tsɛiŋ1	
釘	teiŋ1	
釧	tsʰuŋ5	
釣	tieu5	
釵	tsʰai1	
鈍	tɔuŋ1	不利。
鈔	tsʰau1	
欽	kʰeiŋ1	
鈞	keiŋ1	
鉗	kʰiŋ2	
鉢	puak7	
鈸	pak8	
钻	tsɔuŋ5	金刚钻，钻子。
钻	tsɔuŋ3	
钻	tsuaŋ5	
钻	tsuaŋ3	
鐵	tʰik7	
鈴	leiŋ2	
鉛	jiŋ2	
鐸	tɔk8	
銅	tœŋ2	
銑	siŋ3	
鋌	tiaŋ6	
鏵	ho2	
銘	meiŋ2	
鉸	ka1	
鉸	kau1	
銃	tsʰouŋ5	
銀	ŋøŋ2	
鑄	tsu5	
鏗	kʰœŋ1	
銷	sieu1	
鎖	sɔ3	
鋤	tʰøi2	
鍋	ku1	
鋒	pʰouŋ1	
銳	juoi6	
錯	tsʰɔuk7	
錫	seik7	
錮	kou5	
鑼	lɔ2	
錘	tʰøi2	
錐	tsøi1	
錦	kiŋ3	
錠	tiaŋ6	
鋸	køi5	
鎮	teiŋ5	
鑷	niak7	
鏢	pieu1	
鏡	kiaŋ5	
鐙	tœŋ1	
镰	liŋ2	
長	tɔuŋ2	
長	tioŋ2	
長	tɔuŋ2	
長	tioŋ2	
門	muŋ2	
閃	siŋ3	
閉	pi5	
開	kʰøi1	
開	kʰai1	
閑	ɛiŋ2	
閑	aŋ2	
閑	hɛiŋ2	
閑	haŋ2	
閒	kɛiŋ5	间断，白读。
閒	kaŋ5	
間	kaŋ1	
閙	nau6	
閣	kɔuk7	
閥	huak8	
閨	ki1	
閩	miŋ2	
閱	jik7	
閹	jiŋ	
閻	jiŋ2	
闊	kʰuak7	
闌	laŋ2	
闕	kʰuk7	
關	kuŋ1	
關	kuaŋ1	
門	muŋ2	
閃	siŋ3	
閉	pi5	
問	muŋ5	
問	muŋ6	
問	mouŋ5	
問	mouŋ6	
闲	ɛiŋ2	
闲	aŋ2	
闲	hɛiŋ2	
闲	haŋ2	
悶	mouŋ6	
鬧	nau6	
閨	ki1	
聞	wouŋ2	
閩	miŋ2	
閥	huak8	
閣	kɔuk7	
鬮	kʰau1	
閱	jik7	
閹	jiŋ	
閻	jiŋ2	
闌	laŋ2	
闊	kʰuak7	
闕	kʰuk7	
阜	hou6	
防	hɔuŋ2	
陽	jioŋ2	
陰	ɛiŋ1	
陰	eiŋ1	
陣	teiŋ6	
階	kai1	
阻	tsu3	
阿	ɔ1	阿爷，阿胶。
阿	ɔ2	
阿	a1	
阿	a2	
附	hou6	
際	tsi5	
陸	louk8	
隴	luŋ2	
陳	teiŋ2	
陋	lɛu6	
陌	pœk7	声母表现不合音韵规则。
降	kɔuŋ5	降下。
限	ɛiŋ6	
陝	siŋ3	
陛	pei6	
陝	siŋ3	
陡	teu3	
院	iŋ6	
陣	teiŋ6	
除	tøi2	
隕	wuŋ3	
陪	puoi2	
陰	ɛiŋ1	
陰	eiŋ1	
陳	teiŋ2	
陵	leiŋ2	
陶	tɔ2	
陷	haŋ6	
陸	louk8	
陽	jioŋ2	
階	kai1	
隨	søi2	
隱	iŋ3	
隔	kak7	
隔	kœk7	
隕	wuŋ3	
隘	ai5	
隙	kʰeik7	
際	tsi5	
障	tsioŋ5	
隨	søi2	
隱	iŋ3	
隴	luŋ2	
隻	tseik7	
難	naŋ2	
雀	tsʰiok7	
雁	ŋaŋ6	
雄	høŋ1	
雅	ŋa3	
集	tseik8	
雉	tei6	
雌	tsʰei1	
雍	ouŋ1	
雛	tsou2	
雕	tɛu1	
雖	suoi1	
雙	sœŋ1	
雛	tsou2	
雜	tsak8	
雞	ki1	
讎	seu2	
離	li2	
難	naŋ2	
雨	i3	
雨	i6	
雨	u3	
雨	u6	
雨	hi3	
雨	hi6	
雨	hu3	
雨	hu6	
雪	suk7	
雲	houŋ2	
零	leiŋ2	
雷	lai2	
雷	lɔi2	
雹	pʰau6	
雹	pʰau8	
雹	pʰɔuk6	
雹	pʰɔuk8	
電	tiŋ6	
霧	mou6	
需	søi1	
霄	sieu1	
震	tseiŋ5	
霍	kʰɔuk7	
霑	tiŋ1	
霑	tsiŋ1	
霓	ŋɛ2	
霜	sɔuŋ1	
霞	ha2	
霧	mou6	
靄	ai3	
露	lou5	
霸	pa5	
霹	pʰeik7	
靄	ai3	
靈	leiŋ2	
青	tsʰaŋ1	
青	tsʰeiŋ1	
靖	tseiŋ6	
靜	tseiŋ6	
非	hei1	
靠	kʰo5	
靠	kʰɔ5	
靡	mi2	
面	meiŋ5	
革	kœk7	
靪	taŋ1	
靳	køŋ5	
靴	hu1	
鞋	ɛ2	
鞌	aŋ1	
鞍	aŋ1	
鞘	sieu5	
鞠	køk7	
鞦	tsʰeu1	
鞭	piŋ1	
韁	kioŋ1	
韆	tsʰɛiŋ1	
韆	tsʰiŋ1	
韋	wøi2	
韌	jeiŋ6	
韌	jouŋ6	
韌	neiŋ6	
韌	nouŋ6	
韓	haŋ2	
韋	wøi2	
韌	jeiŋ6	
韌	jouŋ6	
韌	neiŋ6	
韌	nouŋ6	
音	eiŋ1	
韶	sieu2	
韻	wouŋ6	
響	hioŋ3	
頂	tiŋ3	
項	hɔuŋ6	
順	souŋ6	
須	søi1	
預	jøi6	
頑	ŋuaŋ2	
頓	tɔuŋ5	
頓	touŋ5	
領	liaŋ3	
頦	kai1	
頭	tʰau2	
頰	kiak7	
頹	tɔi2	
頻	peiŋ2	
顆	kʰu3	
顋	sai1	
題	tɛ2	
額	ŋeik8	
顎	ŋɔuk8	
顏	ŋaŋ2	
願	ŋuŋ6	
顛	tiŋ1	
類	løi6	
顧	kou5	
顫	tsiŋ5	
顯	hiŋ3	
顴	kuŋ2	
頂	tiŋ3	
項	hɔuŋ6	
順	souŋ6	
须	søi1	
頑	ŋuaŋ2	
頓	tɔuŋ5	
頓	touŋ5	
預	jøi6	
領	liaŋ3	
頰	kiak7	
頦	kai1	
頻	peiŋ2	
頹	tɔi2	
穎	iŋ3	
顆	kʰu3	
題	tɛ2	
顏	ŋaŋ2	
額	ŋeik8	
顛	tiŋ1	
顫	tsiŋ5	
顴	kuŋ2	
風	houŋ1	
風	houŋ1	
飛	høi1	
飛	hei1	
飛	huoi1	
飛	pøi1	
飛	pei1	
飛	puoi1	
飛	høi1	
飛	hei1	
飛	huoi1	
飛	pøi1	
飛	pei1	
飛	puoi1	
食	seik8	
飢	kei1	
飪	jeiŋ6	
飭	tʰeik7	
飲	aŋ3	文读，米汤。
飲	iŋ3	
飼	tsʰei5	饲养。
飽	pa3	
飽	pou3	
飾	seik7	
餅	piaŋ3	
餈	sei2	
餉	hioŋ5	
餌	nei5	
餐	tsʰuaŋ1	
餓	ŋɔ6	
餛	hɔuŋ2	
餻	kɔ1	
餿	sɛu1	
饉	kiŋ3	
饌	tsuaŋ6	
饑	køi1	
饒	ŋieu2	
饞	tsaŋ2	
饥	køi1	
飪	jeiŋ6	
飭	tʰeik7	
飲	aŋ3	文讀，米湯。
飲	iŋ3	
飾	seik7	
飽	pa3	
飽	pou3	
飼	tsʰei5	饲养。
餌	nei5	
饒	ŋieu2	
餉	hioŋ5	
餅	piaŋ3	
餓	ŋɔ6	
餛	hɔuŋ2	
饞	tsaŋ2	
饉	kiŋ3	
饌	tsuaŋ6	
首	sieu3	
香	hioŋ1	
馨	heiŋ1	
馬	ma3	
馭	ŋøi6	
馱	tɔ2	
馴	souŋ2	
駁	pɔuk7	
駒	køi1	
駕	ka5	
駙	hou6	
駛	sai3	
駛	su3	
駝	tɔ2	
駭	hai2	
駱	lɔuk8	
騎	kʰei2	
騗	pʰiŋ5	
騙	pʰiŋ5	
騣	tsœŋ1	
騰	tœŋ2	
騷	sɔ1	
驅	kʰøi1	
驕	kieu1	
驗	ŋiaŋ6	
驚	kiaŋ1	
驚	keiŋ1	
驛	eik8	
驟	tsɛu6	
驢	lœ2	
驢	lou2	
驢	løi2	
馬	ma3	
馭	ŋøi6	
馱	tɔ2	
馴	souŋ2	
驅	kʰøi1	
駁	pɔuk7	
驢	lœ2	
驢	lou2	
驢	løi2	
駛	sai3	
駛	su3	
駙	hou6	
駒	køi1	
駝	tɔ2	
駕	ka5	
驛	eik8	
驕	kieu1	
駱	lɔuk8	
駭	hai2	
驗	ŋiaŋ6	
騎	kʰei2	
騷	sɔ1	
驟	tsɛu6	
骨	kɔuk7	
骹	kʰa1	
髓	tsʰøi3	
體	tʰɛ3	
高	kɔ1	
髡	kʰɔuŋ1	
髮	huk7	头发。
髻	kik7	
髻	kik5	
髻	kuoi7	
髻	kuoi5	
鬢	peiŋ5	
鬚	seu1	喙须。
鬢	peiŋ5	
鬥	tɛu5	斗争。
鬧	nau6	
鬮	kʰau1	
鬼	kuoi3	
魁	kʰɔi1	
魂	hɔuŋ2	
魄	pʰœk7	
魅	muoi6	
魏	ŋøi6	
魔	mo2	
魚	ŋøi2	
魯	lu3	
鮎	niŋ2	
鮑	pau5	
鮝	sioŋ3	
鮮	tsʰiŋ1	
鯉	li3	
鯗	sioŋ3	
鯧	tsʰioŋ1	
鯨	keiŋ1	
鰐	ŋɔuk8	
鰥	kuaŋ1	
鰲	ŋɔ6	
鰻	muaŋ2	
鰾	pʰieu1	
鱓	siŋ6	
鱓	siaŋ6	
鱓	tsʰiŋ6	
鱓	tsʰiaŋ6	
鱔	siŋ6	
鱔	siaŋ6	
鱔	tsʰiŋ6	
鱔	tsʰiaŋ6	
鱗	leiŋ2	
鱸	lou2	
魚	ŋøi2	
魯	lu3	
鮎	niŋ2	
鱸	lou2	
鮑	pau5	
鮮	tsʰiŋ1	
鯉	li3	
鯧	tsʰioŋ1	
鯨	keiŋ1	
鱷	ŋɔuk8	
鰲	ŋɔ6	
鰥	kuaŋ1	
鰾	pʰieu1	
鰻	muaŋ2	
鱗	leiŋ2	
鳥	nieu3	
鳩	kʰieu1	
鳳	houŋ6	
鳴	meiŋ2	
鴉	a1	
鴦	jioŋ1	
鴨	ak7	
鴻	houŋ2	
鵝	ŋe2	
鵝	ŋɔ2	
鵠	kok7	
鵡	wu3	
鵬	pœŋ2	
鵲	tsʰiok7	
鶯	œŋ1	
鶯	eiŋ1	
鶴	hɔuk8	
鷂	jieu6	
鷲	tseu5	
鷹	eiŋ1	
鷺	lou5	
鸚	eiŋ1	
鸞	luaŋ2	
鳥	nieu3	
鳩	kʰieu1	
鳴	meiŋ2	
鴉	a1	
鴨	ak7	
鴦	jioŋ1	
鸞	luaŋ2	
鴻	houŋ2	
鵠	kok7	
鵝	ŋe2	
鵝	ŋɔ2	
鵡	wu3	
鵲	tsʰiok7	
鵬	pœŋ2	
鷂	jieu6	
鶴	hɔuk8	
鸚	eiŋ1	
鷲	tseu5	
鷺	lou5	
鷹	eiŋ1	
鹵	lu3	
鹹	haŋ2	
鹹	hɛiŋ2	
鹹	kaŋ2	
鹹	kɛiŋ2	
鹻	keiŋ3	
鹽	siŋ2	
鹿	lœk8	
鹿	louk8	
麗	lɛ6	
麥	mak8	
麥	mak8	
麩	hu1	
麩	hou1	
麵	miŋ6	面粉。
麩	hu1	
麩	hou1	
麻	mɛ2	
麻	mo2	
麻	ma2	
麾	huoi1	
黃	huŋ2	文读，黄色。
黃	wuŋ2	
黃	huŋ2	文读，黄色。
黃	wuŋ2	
黍	si3	
黎	lɛ2	
黏	niŋ2	
黑	hœk7	
默	mœk8	
黜	tʰouk7	
點	teiŋ3	文读，白读，点头。
點	tiaŋ3	
點	tiŋ3	
黨	touŋ3	
鼎	tiaŋ3	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰi3	
鼻	pʰei5	鼻涕。
鼾	haŋ2	
齅	heu5	
齊	tsɛ2	
齋	tsɛ1	
齊	tsɛ2	
齒	kʰi3	
齒	tsʰi3	
齪	tsʰɔuk7	
齷	ouk7	
齒	kʰi3	
齒	tsʰi3	
齪	tsʰɔuk7	
齷	ouk7	
龍	louŋ2	
龐	maŋ2	
龐	mɔuŋ2	
龔	køŋ3	
龕	kʰaŋ1	
龍	louŋ2	
龔	køŋ3	
龕	kʰaŋ1	
龜	køi1	
