#漢字	音標	解釋
狐	fu2	
狗	kɤ3	
狡	kɔ3	
獨	tʰɤʔ8	
狹	haʔ8	
獅	sɿ1	
獄	ȵiɤʔ8	
狸	ti1	
狼	loŋ2	
獵	tiɛʔ8	
獵	liɛʔ8	文
猛	min3	
猜	tsʰɛ1	
猝	tsʰuiʔ7	
豬	tɕie1	
豬	tsu1	文
猫	miɔ5	
獻	ɕiɛn5	
猴	hɤ2	
猾	vaʔ8	
獃	tɛ1	
獺	tʰaʔ7	
玄	ɕiuɛn2	
率	suiʔ8	
率	luiʔ8	效~
玉	ȵiɤʔ8	
王	voŋ2	
玩	van1	
環	fan2	
現	ɕiɛn6	
玻	po1	
珊	san5	
珍	tɕin1	
珠	tsu1	
班	pan1	
球	tɕʰiu2	
理	li1	
理	li3	文
琉	liu2	
瑣	so3	
琢	tsoʔ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰiuin2	
瑞	sue6	
瑟	seʔ7	
璃	li2	
瓜	ka1	
瓠	pʰu2	
瓤	noŋ2	
瓦	ŋa3	
瓦	ŋa2	~人
甌	ɤ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甚	ɕin6	
甜	tʰiɛn2	
生	sɑŋ1	
生	sen1	文
甥	sen1	文
用	iɤŋ6	
甩	suɛ3	
甫	pʰu3	
甬	iɤŋ3	
田	tʰiɛn2	
甲	kaʔ7	
申	ɕin1	
電	tʰiɛn6	
男	nan2	
畫	fa6	
暢	tsʰoŋ6	
界	kiɛ5	
畏	ve5	
留	tiu2	
留	liu2	文
畜	tɕʰiɤʔ7	
畜	ɕiɤʔ7	
略	lioʔ8	
番	fan1	
異	i6	
疆	tɕʰioŋ1	
疏	su1	
疑	ȵi2	
療	tin1	
療	liɔ2	
疝	san1	
瘧	ȵioʔ8	
瘍	ioŋ2	
疤	pa1	
疥	kiɛ5	
疫	iuiʔ7	
瘡	tsʰoŋ1	
瘋	fɤŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疾	tɕʰiʔ8	
病	pʰiɑŋ6	
病	pʰin6	文
症	tɕin5	
痒	ioŋ1	
痔	tsʰɿ6	
痕	hen1	
痛	tʰɤŋ5	
痢	li6	
痣	tsɿ5	
痰	tʰan2	
痱	pi5	
痹	pi5	
瘌	laʔ7	
瘟	vin1	
瘦	sɤ5	
癱	nan5	皮疹
瘸	tɕʰia2	
瘸	tɕʰio2	文
癩	lɛ5	发~
癡	tsʰɿ1	
癬	ɕiuɛn3	
癲	tiɛn1	
癸	kue5	
登	ten1	
白	pʰɑʔ8	
白	pʰeʔ8	文
百	peʔ7	
皂	tsʰɔ6	~角
皂	tsʰɔ3	香~
的	tiʔ7	
皆	kiɛ1	
皇	foŋ2	
皖	vuɛn3	
皮	pʰi2	
皺	tsɤ5	
皿	min3	
盂	iu2	
盅	tsɤŋ1	
盈	in2	
益	iʔ7	
盞	tsan3	
鹽	iɛn2	
監	kan5	
盒	huɛʔ8	
盔	kʰue1	
盖	kuɛ5	
盜	tʰɔ6	
盤	pʰuɛn2	
盤	pʰuɛn3	提供受教育的经费
盛	ɕin6	
目	mɤʔ7	
直	tɕʰiʔ8	
相	ɕioŋ1	
相	ɕioŋ5	
盼	pʰan5	
盾	tuin5	
省	sen3	江西~
省	sɑŋ3	节~
眈	tan1	
眉	mi2	
看	kʰuɛn5	
真	tɕin1	
眠	miɛn2	
眠	miɛn2	~梦:做梦
眨	tsaʔ7	
眩	ɕiuɛn2	
眶	tɕʰioŋ1	眼~
眷	tɕiuɛn5	
眼	ŋan3	
着	tsoʔ7	
睜	tsen5	
睜	tsɑŋ1	脚后跟
睛	tɕin1	
睡	sue6	
督	tɤʔ7	
瞎	haʔ7	
瞞	muɛn2	
瞪	ten1	
瞭	liɔ2	
瞳	tʰɤŋ2	
瞻	tɕiɛn1	
瞿	tɕʰiu6	
矛	mɔ2	
矣	i1	
知	tsɿ1	
矩	tɕiu3	
矯	tɕiɔ3	
短	tuɛn3	
矮	ɛ3	
石	sɑʔ8	
礦	kʰoŋ5	
碼	ma1	
砍	kʰan3	
砑	ŋa5	塞住
研	ȵiɛn1	
磚	tsuɛn1	
硯	ȵiɛn3	
砦	tsʰa6	堵塞
破	pʰo5	
礎	tsʰu3	
硝	ɕiɔ1	
硫	liu2	
硬	ŋɑŋ6	
確	kʰoʔ7	
礙	ŋuɛ6	
碎	sue5	
碑	pi1	
碓	tuɛ5	
碗	vuɛn3	
碟	tʰiɛʔ8	
碧	piʔ7	
碰	pʰɤŋ1	
碾	tɕiɛn3	
磁	tsʰɿ2	
磕	kʰoʔ7	
磨	mo6	
礁	tɕiɔ1	
示	sɿ6	
禮	li1	
社	sa6	
社	sa1	~公庙
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsɤʔ7	
神	ɕin2	
祠	tsʰɿ2	
祥	ɕioŋ2	
票	pʰiɔ5	
祭	tɕi5	
禍	fo6	
禍	ho6	
稟	pin3	
禁	tɕin5	
祿	lɤʔ7	
禪	tɕʰiɛn2	
福	fɤʔ7	
禹	iu3	
离	li2	
禽	tɕʰin2	
禾	vo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰue2	
秉	pin3	
秋	tɕʰiu1	
種	tsɤŋ3	
種	tsɤŋ5	
科	kʰo1	
秒	miɔ3	
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	ioŋ1	
秩	tɕʰiʔ8	
積	tɕiʔ7	
稱	tɕʰin1	
稱	tɕʰin5	
移	ie2	
穢	fe6	
稀	ɕi1	
程	tɕʰin2	
程	tsʰɑŋ2	
稍	ɕiɔ1	
税	suɛ5	
稗	pʰa6	
稚	tsʰɿ1	
稠	tɕʰiu2	
穩	vin3	
稻	tʰɔ1	
稼	ka5	
稽	tɕi1	
稿	kɔ3	
穆	mɤʔ8	
穗	fe6	
穴	ɕiɛʔ8	
究	tɕiu5	
窮	tɕʰiɤŋ2	
空	kɤŋ1	
空	kʰɤŋ5	
穿	tsʰuɛn1	
突	tʰuiʔ8	
竅	tɕʰiɔ5	
窖	kɔ5	
窗	tsʰɤŋ1	
窘	tɕiuin3	
竄	tsʰuɛn1	
窩	vo1	
窟	kʰuiʔ8	
窺	kʰue1	
竇	tɤ5	鸟窝;狗窝
窿	lɤŋ5	
立	liʔ8	
站	tsan5	文，站立
站	tsʰan6	车~
競	tɕin5	
竟	tɕin5	
章	tsoŋ1	
童	tʰɤŋ2	
端	tuɛn1	
竹	tsɤʔ7	
竿	kuɛn1	
篤	tɤʔ7	
笋	suin3	
笑	ɕiɔ5	
筆	piʔ7	
筧	tɕiuɛn3	
笙	sen1	
笛	tiʔ8	
笞	tʰɛ2	
笠	tiʔ7	
符	fu2	
笨	tsɔ5	
笨	pin5	
第	tʰi6	
笱	hɔ2	~子:捕鱼的竹器
箋	tɕʰiɛn1	
籠	lɤŋ1	
籠	lɤŋ3	纸扎，烧给死人的迷信品
等	ten3	
筋	tɕin1	
筏	faʔ8	
筑	tsɤʔ7	
筒	tʰɤŋ2	
答	taʔ7	
策	tsʰeʔ7	
篩	sɛ1	
箏	tsen1	
筲	sɔ2	捞:~饭
筵	iɛn2	
筷	kʰiɛ5	
籌	tɕʰiu2	
签	tɕʰiɛn1	
簡	kan3	
箅	pi5	
算	suɛn5	
管	kuɛn3	
籮	lo2	
簫	ɕiɔ1	
箬	ȵioʔ7	
箭	tɕiɛn5	
箱	ɕioŋ1	
篆	tsʰuɛn6	
篇	pʰiɛn1	
簍	lɤ3	
簍	lue1	白
篙	kɔ1	
篡	tsʰuɛn5	
篦	pʰi6	
籃	lan2	
篷	pʰɤŋ2	
篾	miɛʔ8	
簟	tʰiɛn6	
簧	voŋ1	
簪	tsan1	
簸	po5	
簿	pʰu1	
籍	tɕʰiʔ8	
米	mi3	
類	lue3	
籽	tsɿ3	
粉	fin3	
粒	tiʔ7	
粗	tsʰu1	
粘	ȵiɛn2	
糶	tʰiɔ5	
粟	ɕiɤʔ7	
粤	iuɛʔ8	
粥	tsɤʔ7	
糞	fin5	
糧	tioŋ2	
糧	lioŋ2	文
粱	lioŋ2	文
粳	kɑŋ1	
糉	tsɤŋ5	
精	tɕin1	
精	tɕiɑŋ1	
糊	fu2	
糕	kɔ1	
糖	tʰoŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	hoŋ1	
糯	no6	
系	ɕi5	
系	tɕie1	~鞋带
系	he6	是
素	su5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ1	
累	lue6	
絮	su5	
綑	kʰuin3	
繁	fan2	
纂	tsʰuɛn6	
糾	tɕiu1	
紅	fɤŋ2	
紂	tɕʰiu6	
纤	tɕʰiɛn1	
約	ioʔ7	
級	tɕiʔ7	
紀	tɕi3	年~
緯	ve3	
純	suin2	
紗	sa1	
綱	koŋ1	
納	naʔ8	~鞋底
納	naʔ7	文
縱	tɕiɤŋ5	
綸	luin2	
紛	fin1	
紙	tsɿ3	
紋	vin2	
紡	foŋ3	
紐	ȵiu3	
紐	nɤ3	
線	ɕiɛn5	
練	liɛn6	
組	tsu3	
細	ɕie5	
織	tɕiʔ7	
織	tɕiɑʔ7	~布
織	tɕʰiɑʔ7	~袜底
終	tsɤŋ1	
縐	tsɤ5	
絆	pʰuɛn5	文
紹	sɔ6	
經	tɕin1	
綁	poŋ3	
綁	fiʔ8	
絨	iɤŋ2	
結	tɕiɛʔ7	
繞	ȵiɔ2	文
繪	kʰue6	
給	tɕiɛʔ7	
絡	loʔ8	
絡	loʔ7	~人:女人养汉
絶	tɕʰiuɛʔ8	
絞	kɔ3	
統	tʰɤŋ3	
絹	tɕiuɛn5	
繡	ɕiu5	
綏	sue1	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕiu6	
續	ɕiɤʔ8	
綽	tsoʔ7	
繩	ɕin2	
維	ve2	
綿	miɛn2	
綢	tɕʰiu2	
綜	tsɤŋ1	
綻	tsʰan6	
綠	tiɤʔ8	
綴	tsuɛʔ7	
纜	lan3	
緝	tɕʰiʔ8	
緞	tʰuɛn6	
緩	fuɛn6	
編	pʰiɛn1	
緣	iuɛn2	
縫	fɤŋ6	文，~隙
纏	tɕʰiɛn2	
纓	in1	
縮	sɤʔ7	
繳	tɕiɔ3	
缸	koŋ1	
缺	tɕʰiuɛʔ7	
缺	tɕʰiɛʔ8	白
罌	ɑŋ1	小瓶
罐	kuɛn5	
网	moŋ3	
罕	huɛn3	
羅	lo2	
罰	faʔ8	
罷	pʰa6	
罩	tsɔ5	
罪	tsʰue6	
置	tsɿ5	
署	su3	
罾	tsen5	饭~
羊	ioŋ2	
美	mi3	
羔	kɔ1	
羞	ɕiu1	
羡	ɕiuɛn6	
群	tɕʰiuin2	
羹	kɑŋ1	
羽	iu3	
翁	vɤŋ1	
翎	lin2	
翹	tɕʰiɔ5	
翠	tsʰue5	
翰	huɛn6	
翻	fan1	
翻	fan5	转动
翼	iʔ8	
耀	iɔ6	
老	lɔ3	
考	kʰɔ3	
者	tsa3	
而	lɤ2	
耐	nɛ6	
耕	ken1	文
耗	hɔ2	
耙	pʰa2	
耳	lɤ3	
耳	ȵi3	白
耶	ia2	
聳	sɤŋ3	
耿	ken3	
聶	ȵiɛʔ7	
聊	liɔ2	
聾	lɤŋ1	
職	tɕiʔ7	
聯	liɛn2	
聯	tiuɛn2	缝
聘	pʰin5	
聚	tɕʰiu6	
聰	tsʰɤŋ1	
肅	sɤʔ7	
肄	i2	
肆	sɿ5	胡~:乱来
肉	ȵiɤʔ7	
肋	leʔ8	
肌	tɕi1	
肖	ɕiɔ1	
肚	tu3	猪~
肚	tʰu1	腹
肝	kuɛn1	
腸	tsʰoŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	pʰe2	
肩	tɕiɛn1	
肪	foŋ2	
肫	tɕʰin1	
肯	hen3	
肯	kʰen3	文
育	iɤʔ8	
肴	iɔ2	
肺	fe5	
腎	ɕin6	
腫	tsɤŋ3	
脹	tsoŋ5	
脅	ɕiɛʔ8	
胃	ve6	
膽	tan3	
背	pʰuɛ6	~书
背	puɛ5	脊背
胎	tʰuɛ1	
胖	pʰoŋ5	文
胚	pʰuɛ1	
胛	kaʔ7	
勝	ɕin5	
胡	fu2	
胡	vu2	~须
胯	kʰa5	打lɤŋ5~:光腱
膠	kɔ1	
胸	ɕiɤŋ1	
能	nen2	
脂	tsɿ3	
脆	tsʰue5	
脉	meʔ7	
脏	tsoŋ1	
脏	tsʰoŋ6	
臍	tɕi1	
腦	nɔ3	
膿	nɤŋ2	
脚	tɕioʔ7	
脯	pu1	白，身~
脱	tʰuɛʔ7	他动词
脱	luiʔ7	柴把脱落
脱	tʰuɛʔ8	自动词
脾	pʰi2	
腈	tɕiɑŋ1	
臘	laʔ7	
腑	fu3	
腕	vuɛn3	
腥	ɕin1	
腥	tɕʰiɑŋ5	生豆子的味道
腮	suɛ1	
腰	iɔ1	
腹	fɤʔ8	
膩	ȵia2	
騰	tʰen2	
腿	tʰuɛ3	
腿	tʰue3	文
膏	kɔ1	
膜	moʔ8	
膝	tɕiʔ7	
膣	tsɿ1	女阴
膳	ɕiɛn6	
膿	nɤŋ2	
臂	pi3	
臣	tɕʰin2	
自	tsʰɿ6	
自	sɿ6	白:~家
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臻	tsen1	
舀	iɔ3	
舂	sɤŋ1	
舅	tɕʰiu1	
舌	ɕiɛʔ8	
舍	sa3	~得
舍	sa5	邻~
舐	ɕie1	
舒	su1	
舜	suin6	
舞	vu3	
舟	tɕiu1	
航	hoŋ2	
般	puɛn1	
般	puɛn2	底~:这样
艦	kan5	
舵	tʰo3	
船	suɛn2	
艇	tʰin3	
良	lioŋ2	
艱	kan1	
色	seʔ7	
豔	iɛn6	
藝	ȵi6	
艾	ŋiɛ5	
節	tɕiɛʔ7	
芋	iu6	
芍	tsʰoʔ8	
芒	moŋ2	
芝	tsɿ1	
芥	kiɛ5	
蘆	lu2	
蘆	lu1	~萁:狼萁草
芬	fin1	
芭	pa1	
花	fa1	
芳	foŋ1	
芹	tɕʰin2	
芽	ŋa2	
葦	ve3	
莧	ɕiɛn6	
蒼	tsʰoŋ1	
苧	tɕʰie1	
苏	su1	
苔	tʰuɛ2	文
苗	miɔ2	
苟	kɤ3	
若	ioʔ7	
苦	fu3	~味
苦	kʰu3	~难
英	in1	
蘋	pʰin2	
茂	mɤ6	
范	pʰɔ6	
范	fan6	
茄	tɕʰio2	
茅	mɔ2	
莖	tɕin1	
塋	iɤŋ2	
繭	tɕiuɛn5	
茫	moŋ2	
茴	fe2	
茶	tsʰa2	~水
茶	tsʰa2	汤药
茸	iɤŋ2	
荀	ɕiuin2	
荆	tɕiɑŋ1	
草	tsʰɔ3	
荒	foŋ1	
荔	li6	
蕎	tɕʰiɔ2	
薺	tɕʰi1	
蕩	tʰoŋ6	
榮	iɤŋ2	
葷	kʰuin1	
蔭	in1	
藥	ioʔ8	
荷	kʰiɛ1	担
荷	pʰo5	薄~
莠	ɕiu5	
莫	moʔ8	
蓮	liɛn2	
获	fiʔ8	
获	feʔ8	又
瑩	iɤŋ2	
鶯	in1	
莽	moŋ3	
菇	ku1	
菊	tɕʰiɤʔ7	
菌	tɕʰiuin1	
菖	tsʰoŋ1	
菜	tsʰuɛ5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	tʰɔ1	
萌	min2	
萎	ve3	
螢	iɤŋ2	
縈	iɑŋ1	绕
蕭	ɕiɔ1	
薩	saʔ7	
落	loʔ8	
著	tsu5	
葛	kuɛʔ7	
董	tɤŋ3	
葫	fu2	
葬	tsoŋ5	
葵	kʰue2	
蒂	ȵi5	~哥:植物的蒂，如茄子~
蔣	tɕioŋ3	
蒙	mɤŋ2	
蒜	suɛn5	
蒸	tɕin1	
蒽	tsʰɤŋ1	
蓄	ɕiɤʔ7	
蓑	so1	
蓖	pi1	
藍	lan2	
蓬	pʰɤŋ2	
蔑	miɛʔ8	
蔓	man6	
蔗	tsa5	
蔡	tsʰɛ5	
蔬	su1	
藹	uɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	lue6	
薄	pʰoʔ8	
薑	tɕioŋ1	
薛	ɕiuɛʔ7	
薪	ɕin1	
薯	ɕie2	
薯	su2	文
薰	ɕiuin1	
薸	pʰiɔ2	浮萍
藏	tsʰoŋ2	
藐	miɔ1	
藕	ŋɤ3	
藤	tʰen2	
藤	tʰin2	
藩	fan1	
藿	voʔ7	
蘖	ȵiɛʔ7	
虎	fu3	
虜	lu1	
虐	ȵioʔ8	
慮	liu6	
虚	ɕiu1	
虞	ȵiu2	
蟲	tsʰɤŋ2	
蟣	tɕiuɛ3	
虱	seʔ7	
虹	koŋ5	
雖	sue1	
蝦	ha2	
蝕	ɕiʔ8	
蟻	nie1	
螞	maʔ8	~蚁:大蚂蚁
蚊	min1	
蠶	tsʰan2	
蚣	kɤŋ1	
蚤	tsɔ3	
蛀	tsu5	
蛇	sa2	
蛋	tʰan6	
蛔	fe2	
蛙	va1	
蛛	tsu1	
蠻	man2	
蟄	tɕʰiʔ8	
蛾	ŋo2	
蜀	tsʰɤʔ8	
蜂	fɤŋ1	
蜈	ŋo2	
蜋	loŋ2	
蜓	tʰin2	
蜕	tʰue5	
蝸	vo1	
蜘	tsɿ1	
蜜	miʔ8	
蠟	laʔ7	
蜦	luin6	石~:一种大蛙
蜻	tɕʰin1	
蠅	in2	
蠍	ɕiɛʔ7	
蝗	foŋ2	
蝙	pʰiɛn1	
蝟	ve6	
蝠	fɤʔ7	
蝶	tʰiɛʔ8	
螃	pʰoŋ2	文
融	iɤŋ2	
螳	tʰoŋ2	
蟀	suiʔ7	
蟆	ma1	
蟒	moŋ3	
蟹	kʰiɛ3	
蟾	tɕʰiɛn2	
蠢	tsʰuin3	
血	ɕiuɛʔ7	
行	ɕin2	
行	hoŋ2	
行	hen2	~时
行	hɑŋ2	走
銜	han2	
街	kiɛ1	
衙	ŋa2	
衡	hen2	
衣	i1	
補	pu3	
表	piɔ3	
衫	san1	
襯	tsʰen5	
衰	sue1	
衷	tsɤŋ1	
袁	iuɛn2	
襖	ɔ1	
袋	tʰuɛ6	
袍	pʰɔ2	
袖	tɕʰiu6	
袜	maʔ7	
被	pʰi1	
被	pʰie1	~子
襲	ɕiɛʔ8	
袱	fɤʔ8	
裁	tsʰuɛ2	
裂	liɛʔ8	
裝	tsoŋ1	
裕	iu6	
裘	tɕʰiu2	
裙	tɕʰiuin2	
褲	fu5	
褲	kʰu5	文
裳	soŋ3	
裸	lo1	
裹	ko3	
褐	huɛʔ7	
褒	pɔ3	
褥	iɤʔ8	
褪	tʰue5	
褶	tɕiɛʔ7	
襄	ɕioŋ1	
襟	tɕin1	
襻	pʰan5	扣~
西	sɿ1	
要	iɔ5	
要	iɔ1	~求
覆	fɤʔ8	
規	kue1	
覓	miʔ8	
視	sɿ6	
覽	lan3	
覺	koʔ7	
覺	kɔ5	白:一~眼
角	koʔ7	
解	kiɛ3	
解	hɛ6	姓
解	kiɛ5	锯:~板
觸	tsʰɤʔ8	
言	ȵiɛn2	
詰	tsɿ5	
詹	tɕiɛn1	
譽	iu3	
謄	tʰen2	
誓	sɿ6	
警	tɕin3	
計	tɕi5	
訂	tin1	
訂	tin3	
訃	fu6	
認	ȵin6	
討	tʰɔ3	
讓	ȵioŋ6	
訖	tɕʰiʔ8	
訓	ɕiuin5	
訊	ɕiuin5	
記	tɕi5	
講	koŋ3	
諱	ve3	
許	ɕiu3	
訛	ŋo5	
論	luin6	
訟	ɕiɤŋ6	
諷	fɤŋ5	
設	ɕiɛʔ7	
訪	foŋ3	
訣	tɕiuɛʔ7	
证	tɕin5	
評	pʰin2	
識	ɕiʔ7	
詐	tsa5	
訴	su5	
詞	tsʰɿ2	
詔	tsɔ1	
譯	iʔ8	
試	sɿ5	~验
試	sɿ6	考~
誠	ɕin2	
誅	tsu1	
話	fa6	文
話	va6	说
詭	kue3	
該	kuɛ1	
該	kiɛ3	那
詳	ɕioŋ2	
誣	vu1	
語	ȵiu1	
語	ȵiu3	文
誤	vu6	
誤	ŋ̍6	
誘	lɤ5	吆喝，本字可能是“诱”:~猪
誘	iu5	文
説	suɛʔ7	
誦	ɕiɤŋ6	
請	tɕʰiɑŋ3	
請	tɕʰin3	文
諸	tsu1	
諾	noʔ8	
讀	tʰɤʔ8	
課	ko3	
課	kʰo5	
誰	sue2	
調	tʰiɔ2	~整
調	tʰiɔ3	~换
調	tiɔ5	~动
調	tʰiɔ6	曲~
諒	lioŋ6	
談	tʰan2	
誼	ȵi2	
謀	mɤ2	
諜	tʰiɛʔ8	
謊	foŋ1	
諧	kiɛ1	
謂	ve6	
諺	ȵiɛn6	
謎	mi2	文
謎	me6	白
謎	mɤ6	白，又音
謝	tɕʰia6	姓
謝	ɕia6	感~，凋~
謡	iɔ2	
謗	poŋ3	
謙	tɕʰiɛn1	
謬	miɔ6	
譚	tʰan2	
譜	pʰu3	
谷	kɤʔ7	
豁	huɛʔ7	
豆	tʰɤ6	
豉	sɿ3	
豉	sɿ6	又音
豌	vuɛn3	
豚	tʰuin2	
象	ɕioŋ6	大~
豪	hɔ2	
豫	iu6	
豹	pɔ5	
豺	tsʰɛ2	
豺	sɛ2	~虫:蛔虫
豺	sɛ2	饥饿
貂	tiɔ1	
貌	mɔ6	
貝	pe5	
貞	tɕin1	
負	fu6	
貢	kɤŋ5	
財	tsʰuɛ2	
責	tseʔ7	
賢	ɕiɛn2	
敗	pʰɛ6	
賬	tsoŋ5	
貨	fo5	
貨	ho5	又
質	tɕiʔ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kɤ5	
貫	kuɛn5	
貳	ȵi6	
賤	tɕʰiɛn6	
貼	tiɛʔ7	
貴	kue5	
貸	tʰuɛ6	
貿	mɤ6	
費	fe5	
賀	ho6	
賊	tsʰeʔ8	
賈	ka3	
賄	fe3	
賂	loʔ8	
資	tsɿ1	
賒	sa1	
賦	fu6	
賭	tu3	
贖	sɤʔ8	
賞	soŋ3	
賜	sɿ5	
賠	pʰuɛ2	
賴	lɛ6	死缠人，以致令人讨厌
贅	tsue5	
賺	tsʰan6	
賽	suɛ5	
贊	tsan5	
贈	tsʰen6	
贏	in2	
贏	iɑŋ2	
赤	tsʰɑʔ7	
赦	sa5	
赫	hɑʔ7	
走	tsɤ3	
赴	fu6	
趙	tsʰɔ6	
趕	kuɛn3	
起	tɕʰi3	
起	ɕi3	白
趁	tɕin1	
超	tsʰɔ1	
越	iuɛʔ8	
趨	tɕʰiu1	
趟	tʰoŋ3	文
趟	tʰɔ5	白
趣	tɕʰiu6	
足	tɕiɤʔ7	
躉	tuɛ1	
趾	tsɿ2	白，脚~公
躍	iɔ6	
跌	tiɛʔ7	
跑	pʰɔ1	
距	tɕʰiu1	
跟	ken1	
跟	kan5	和、与
跨	tɕʰia6	
跪	kʰue3	
路	lu6	
跳	tʰiɔ5	
踐	tɕʰiɛn3	
踏	tʰaʔ8	
踢	tʰiʔ7	
踩	tsʰɛ3	
蹄	tʰi2	
蹋	tʰaʔ7	用盐渍
躡	ȵiɛʔ7	
蹲	tsuin1	
蹶	tɕiuɛʔ7	
躁	tsɔ5	
身	ɕin1	
躬	tɕiɤŋ1	
躱	to3	
躺	tʰoŋ3	
車	tɕiu1	
車	tsʰa1	
軋	tsaʔ7	
軌	kue3	
軒	ɕiuɛn1	
轉	tsuɛn3	
軛	vɑʔ7	
輪	luin2	
軟	ȵiuɛn1	
轟	fɤŋ5	
軲	kuiʔ7	圆滑
軸	tsʰɤʔ8	
輕	tɕʰin1	
輕	tɕʰiɑŋ1	
載	tsuɛ5	~饭:盛饭
轎	tɕʰiɔ6	
較	kɔ5	打牙~:斗嘴
輔	pʰu3	
輔	fu3	
輛	lioŋ3	
輩	pe5	
輝	fe1	
輜	tsɿ1	
輯	tɕʰiʔ8	
輸	su1	
轅	iuɛn2	
轄	haʔ8	
轍	tɕʰiɛʔ7	
辛	ɕin1	
辭	tsʰɿ2	
辣	laʔ8	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	ɕin2	
辱	iɤʔ8	
邊	piɛn1	
達	tʰaʔ8	
遷	tɕʰiɛn1	
迂	iu2	
迅	ɕiuin6	~速
過	ko5	
過	ko5	传染
邁	mɛ3	
迎	ȵiɑŋ2	
迎	ȵiɑŋ2	举起
運	iuin6	
近	tɕʰiuin1	
近	tɕʰin6	文
還	hɛ2	
還	van2	归还
進	tɕin5	
遠	iuɛn3	
違	ve3	
連	liɛn2	
遲	tsʰɿ2	
迥	tɕiuin3	
迫	pʰeʔ7	
述	suiʔ8	
迷	mi2	
迹	tɕiʔ7	
迹	tɕiɑʔ7	
追	tsue1	
退	tʰue6	~货
退	tʰue5	后~
送	sɤŋ5	
適	ɕiʔ7	
逃	tʰɔ2	
逆	ȵiɑʔ8	
選	ɕiuɛn3	
遜	suin5	
透	tʰɤ5	
逐	tsoʔ7	
逐	tsʰɤʔ8	
遞	tʰie5	
途	tʰu2	
逗	tʰɤ6	
通	tʰɤŋ1	
逛	kʰoŋ2	
逝	ȵiu2	
逝	sɿ5	
速	sɤʔ7	
造	tsʰɔ6	
逢	fɤŋ2	
逵	kʰue2	
逼	piʔ7	
逼	piʔ8	又
逾	iu2	
遁	tʰuin6	
遇	ȵiu6	
遍	pʰiɛn1	
道	tʰɔ5	
道	tʰɔ6	
遺	i2	
遺	lɛ2	~尿
遣	tɕʰiɛn3	
遭	tsɔ1	
遮	tsa1	
遵	tsuin1	
避	pʰiʔ7	
邀	iɔ1	
鄧	tʰen6	
那	na3	
邦	poŋ1	
邪	ɕia2	
郵	iu2	
邵	sɔ2	
鄒	tsɤ1	
鄰	tin2	
郁	iɤʔ7	
郎	loŋ2	
鄭	tsʰɑŋ6	
郝	hoʔ7	
郡	tɕʰiuin3	
部	pʰu6	
郭	koʔ7	
都	tu1	
鄂	ŋoʔ8	
鄙	pi1	
酉	iu1	
酌	tsoʔ7	
配	pʰe5	
酥	su1	
酪	loʔ8	
醬	tɕioŋ5	
酷	kʰɤʔ7	
釀	ȵioŋ6	
醇	suin2	
醉	tsue5	
醋	tsʰu5	
醒	ɕiɑŋ3	
采	tsʰɛ3	
釉	iu6	
釋	ɕiʔ7	
里	li3	
重	tsʰɤŋ2	~复
重	tsʰɤŋ6	~要
重	tsʰɤŋ1	轻~
野	ia1	
野	ia3	~心
量	lioŋ6	
量	tioŋ2	动词
量	lioŋ2	动词
金	tɕin1	
鉔	tsaʔ7	耙子
鉢	puɛʔ7	
鑑	kan5	
銲	huɛn6	
鏨	tsʰan6	
針	tɕin1	
釘	tin1	
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tuin5	
鈍	tʰuin6	
鈔	tsʰɔ1	
钟	tsɤŋ1	
鋼	koŋ1	
鋼	koŋ5	动词，~刀
鋼	koŋ5	老人身体硬朗
鑰	ioʔ8	
欽	tɕʰin1	
鈞	tɕiuin1	
鉤	kɤ1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tsuɛn1	~洞
鑽	tsuɛn5	~头
鐵	tʰiɛʔ7	
鈴	lin2	
鉛	iuɛn2	
鐸	tʰoʔ7	
鐃	nɔ2	钩
銅	tʰɤŋ2	
鋁	liu3	
鍘	tsaʔ7	
鏵	fa2	
銘	min2	
鉸	kɔ5	
鏟	tsʰan3	
銃	tsʰɤŋ5	
銀	ȵiuin2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu3	
鋪	fu1	一~床
銷	ɕiɔ1	
鎖	so3	
鋥	tsʰɑŋ2	~光
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiu5	文
銼	tsʰo5	
