#漢字	音標	解釋
浮	uəu2	不稳重，不扎实
浮	pʰau2	漂~
海	hɔi3	
浸	tɕin2	
涂	tʰu2	
涅	ȵiəʔ7a	
消	θəu1a	
涌	iuŋ3	
涎	θen2	
涕	tʰi2	眼~:眼泪
濤	tʰau2	
澇	lau2	
潤	lun6	
漲	tɔŋ3	
液	iəʔ7a	
淀	tʰien6	
淋	tʰin2	
淡	han3	
淡	tʰan6=	
淬	tɕʰie6	~火
淬	tɕʰi6	用水浇灭燃烧物
淮	uai2	
深	θin1a	
混	un6	
添	tʰien1b	
清	tɕʰin1b=	
清	tɕʰiaŋ1a	
淵	iɔn1a	
漸	tɕʰien6	
漁	ȵɿ2	
渝	i6	
渝	y2=	
渝	y6	仅用于地名“渝水区”
渠	ke1a	第三人称
渡	tʰu6	
渣	tɕia1a	
溫	un1a	
港	kɔŋ3	
游	iu2	
湖	u2	
湘	θɔŋ1a	
灣	uan1a	
溼	θəʔ7a	
潰	kʰui2	
濺	tɕʰian6	
源	ȵiɔn2	
溜	tʰiu1a	偷偷走掉
溜	tʰiu6	滑，滑落
溪	ɕi1a=	
溪	tɕʰi1b	新~，地名
溶	iuŋ2	
溻	ta3	湿
滂	pʰɔŋ1b	眼~~:伤口血流很多
滋	tsɿ1a	
滔	tʰau2	
滚	kun3	~动，又指热
滿	mɔn3	
濾	tʰi6	
濫	lan6	
灘	tʰan1b	
滴	tʰiəʔ7a	
漂	pʰiəu2	~亮
漂	pʰiəu3	~白
漂	pʰiəu1b	在水里长期浸泡
漆	tɕʰiəʔ7b	
漏	ləu6	
演	ien3	
漠	mo1a	沙~
漩	tɕʰien6	
漫	man6	
瀟	θəu1a	
潘	pʰan1b	姓
潦	tʰiəu2	
潲	θau2	猪食
澄	tʰin2	把水~清
澡	tɕiau3	
澳	ŋau6	
激	tɕiəʔ7a	
濂	tʰien2	清~:干净
灌	kuɔn2	
火	uo3	
滅	miəʔ7a	
燈	ten1a	
灰	uɔi1a	
靈	tʰin2	
災	tɕiɔi1a	
燦	tɕʰian6	
炆	un2	文火煮
爐	lu2	
炊	tɕʰioi1b	
炎	ien6	
炒	tɕʰiau3	
炕	kʰɔŋ3	
炕	kʰɔŋ2	烘烤矿
燉	tun1a	
炙	ta1a	烤火
炭	han2	
炮	pʰau6	
炳	pin3	人名
炸	tɕia2	
點	tʰien3	
煉	tʰien6	
爛	lan6	
烈	tʰiəʔ7a	
烊	iɔŋ2	融化
烘	uŋ1a	
烙	lau6	~饼
烙	lo1a	~铁
燭	tu1a	
烟	ien1a	
烤	kʰau3	
煩	uan2	
燒	θəu1a	
燙	tʰɔŋ6	
熱	ləʔ7a	发烧
熱	ȵiəʔ7a	温度高
烽	uŋ1a	
焉	ȵien1a	
焊	hɔn6	
燜	mun6	
燾	tʰau2	
焙	pʰɔi6	烘烤
焦	tɕiəu1a	
焯	tʰo1b	用水稍微煮一下
焰	ien6	
然	len2	
煅	tɔn2	
煌	uɔŋ2	
煎	tɕien1a	
煞	θaʔ7a	~尾
煠	θaʔ7a	清煮(食物)
煤	mi2	
照	təu2	
煨	uɔi1a	在火烬中烤(食物)
煨	ui1a	文火煮
煮	tsɿ3	
煺	tʰoi2	
煽	θen1a	
熄	θəʔ7a	
熊	θuŋ2	
熏	θun1a	
熔	iuŋ2	
熟	sɿ1a	
熨	iɔʔ7a	
熨	oi1a	~贴:整齐
熬	ŋau2	
燃	len2	
燎	tʰiəu2	
燕	ien2	
燥	tɕiau1a	干枯
爁	lan3	(在火焰上)烧、烤
爆	pau2	~开
爆	pʰau6	~炸
爛	lan6	米饭煮过了头
爪	tɕiau3	
爬	pʰa2	
愛	ŋɔi2	
父	u6=	
爺	ia2	
爸	pa3	
爽	θɔŋ3	
片	pʰien2	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牚	tɕʰiaŋ2	支撑物
牛	ȵiu2	
牡	məu3	
牡	mu3=	~丹
牢	lau2	
牧	mu1a	
物	mɔʔ7a	(木质)朽化
物	uɔʔ7a	
物	pʰi1b	
牯	ku1a	
牲	θen1a	
牽	tɕʰien1b	
牸	tsʰɿ2	小母牛
犧	ɕi1a	
犀	ɕi1a	
犁	tʰi2	
犬	tɕʰiɔn3	
犯	uan6	
狀	tɕʰiɔŋ6	
狂	kʰuɔŋ2	
狐	u2	
狗	kiəu3	
狠	hen3	
狡	kau3	
獨	tʰu1b	
狹	haʔ7b	
獅	sɿ1a	
猻	θun1a	
狼	lɔŋ2	
獵	tʰiəʔ7a	
猖	tʰɔŋ1b	
猛	muŋ3	
猛	maŋ3	长，和短相对
猜	tɕʰiai1b	
豬	tsɿ1a	
猫	mau1a	
猫	miəu1a	
獻	θen2	
猴	həu2	
獺	tʰaʔ7b	
玄	θɔn2	
玉	ȵiu1a-	
玉	y1a=	
王	uɔŋ2	
玩	uan3	
環	uan2	
現	θen6	□~~叫:因花费大而心痛貌
玲	tʰin2	
玻	po1a	
珍	tɕin1a	
珠	tsɿ1a	
班	pan1a	
球	tɕʰiu2	
理	tʰi3	
琴	tɕʰin2	
瑞	loi3	
璃	tʰi2	
璨	tɕʰian6	
瓜	kua1a	
瓤	lɔŋ2	
瓦	ua3	
瓮	uŋ1a	
瓶	pʰin2	
甏	pʰaŋ6	大陶器，旧用来储水
甑	tɕien2	
甘	kɔn1a	
甚	θin6	
甜	tʰien2	
生	θen1a	
生	θaŋ1a	
甥	θaŋ1a	
用	iuŋ6	
甩	θai3	
田	tʰien2	
由	iu2	
甲	kaʔ7a	
申	θin1a	
電	tʰien6	
男	lan2	
畫	ua6	
界	kai2	
留	tʰiu2	
番	uan1a	
疇	tɕʰiu1b	
疆	tɕiɔŋ1a	
疑	ȵi2	
癤	tɕiəʔ7a	
療	tʰiəu2	
瘍	iɔŋ2	
疤	pa1a	
疫	iɔʔ7a	
瘡	tɕʰiɔŋ1b	
瘋	uŋ1a	
疾	tɕʰiəʔ7b	
痂	ka1a	
病	pʰiaŋ6	
病	pʰin6=	
症	tɕin2	
痒	iɔŋ3	
痔	tʰi6	
痛	tʰuŋ2	
痢	tʰi6	
痣	tɕi2	
痧	θa1a	
癆	lau2	
痰	tʰan2	
痹	pi2	
瘟	un1a	
瘤	tʰiu2	
瘦	θəu2	
癱	tʰan1b	
瘸	kʰue2	
癮	in3	
癌	ŋai2	
癩	laʔ7a	
癬	θen3	
癲	tʰien1a	
登	ten1a	
發	uaʔ7a	~财
白	pʰa1b	
白	pʰe1b	
百	pe1a=	
百	pa1a	
的	pʰi1b	
的	tʰiəʔ7a	目~
皆	kai1a	
皇	uɔŋ2	
皖	uɔn3	
皮	pʰi2	
皮	pʰi1b	
皺	tɕiəu2	
皸	tɕiɔn1a	
盅	tuŋ1a	
盆	pʰun2	
盈	in2	
盈	iaŋ6	剩余
益	iəʔ7a	
盞	tɕian3	
鹽	ien2	
監	kan1a	
盒	hɔʔ7b	
盖	kɔi2	
盜	həu2	强~
盤	pʰɔn2	~子
盤	pʰɔn1b	~~:盘状物
盛	θin6=	
盟	muŋ2	
盪	hɔŋ3	
目	mu1a	
盯	tʰiaŋ1a	
盲	mɔŋ2	
直	tɕiəʔ7a	
直	tɕʰiəʔ7b	
相	θɔŋ2	~貌
相	θɔŋ1a	~信
盾	tʰun6	
省	θen3=	
省	θaŋ3	节省
眉	mi2	
看	kʰɔn2	~见
看	kʰɔn1b	~牛:放牛
真	tɕin1a	
眩	θun1a	头昏
眯	mi1a	
眼	ŋan3	~睛
眼	ŋan1b	肛门
着	tʰo1b	(火、灯)亮;~气:生闷气
着	to1a	下(棋)
着	tʰo2	介词，相当于“用”:不着你去
着	tau1a	表示状态持续
睜	tɕiaŋ1a	眼~:睡醒
睏	kʰun2	卧，躺
睡	θoi2	
督	tu1a	
睬	tɕʰiɔi3	
瞄	miəu2	~准
瞄	miəu1a	瞥
瞌	kʰɔʔ7b	
瞎	haʔ7b	
瞞	mɔn2	
瞬	θun2	
矛	mau2	
知	tɕi1a	
矬	tɕʰio2	矮而壮实
短	tɔn3	
矮	ŋai3	
石	θəʔ7a=	
石	θa1a	
矺	tɕia1a	压住
礬	uan2	
碼	ma3	
砂	θa1a	
砌	tɕʰi2	
砍	kʰɔn3	
研	ȵien3	
磚	tɔn1a	
砣	tʰo2	
砧	tɕien1a	
破	pʰo2	
礱	luŋ6	
礎	tsʰɿ3=	基~
硅	kui1a	
硝	θəu1a	
硫	tʰiu2	
硬	ŋaŋ6	
硭	mɔŋ2	
確	kʰo1b	
碉	tʰiəu1a	
礙	ŋɔi2	
礙	ŋai3	妨~
碎	θɔi2	
碑	pi1a	
碓	tɔi2	
碗	uɔn3	
碘	tʰien3	
碰	pʰuŋ6	
鹼	kan3	
碾	ȵien3	
磁	tsʰɿ2	
磅	pʰɔŋ6	
磊	loi3	用于人名
磑	kʰai6	摩擦
磕	kʰo1b	
磨	mo2	~刀
磨	mo6	~米
磺	uɔŋ2	
礁	tɕiəu1a	
示	ɕi2	
禮	tʰi3	
社	θa6-	
社	θe6=	
祖	tsɿ3	
祝	tu1a	
神	θin2	
祥	θɔŋ2	
票	pʰiəu2	
禱	tau3	
禍	ho6	
禁	tɕin2	
祿	lu1a	
福	u1a	
离	tʰi2	
禾	uo2	
秀	θiu2	
私	sɿ1a	
稈	kɔn3	稻草
秋	tɕʰiu1b	
種	tuŋ2	~植
種	tuŋ3	~子
科	kʰo1b	
秒	miəu3	
秘	miəʔ7a	
租	tsɿ1a	
秤	tɕʰin2	
秦	tɕʰin2	
秧	iɔŋ1a	
秩	tɕʰiəʔ7b	
稱	tɕʰin1b	
稱	tɕʰin2	相~
移	i2	
稀	ɕi1a	
程	tɕʰin2	
税	θoi2	
穩	un3	
稻	tʰau2	
稿	kau3	
穆	mu1a	
穴	θɔʔ7a	
究	tɕiu2	
窮	tɕʰiuŋ2	
空	kʰuŋ1b	倒掉
空	kʰuŋ2	动词，使空
空	kʰuŋ1b	形容词
穿	tʰɔn1b	
突	tʰɔʔ7b	~然
窯	iəu2	
窖	kau2	厕所
窗	tɕʰiɔŋ1b	
竄	tɕʰiɔn1b	漫无目的地走
窩	uo1a	
窟	kʰuɔʔ7b	~窿:坟墓
立	tʰiəʔ7a	
豎	θoi3	动词，倒置
豎	θoi3	笔画之一
豎	sɿ6=	笔画之一
站	tɕʰian6	
站	tɕian2	立
竟	tɕin2	
章	tɔŋ1a	
童	tʰuŋ2	
竹	tu1a	
笋	θin3	
笑	θəu2	
筆	piəʔ7a	
笛	pʰiəʔ7b	
笠	tʰiəʔ7a	人名
笠	tʰi1a=	斗~
符	u6	
笨	pʰun6	
第	tʰi6	
籠	luŋ2	
筅	θen3	~帚:刷筲箕用
等	ten3	
筋	tɕin1a	
筐	kʰuaŋ1b	
筑	tu1a	
筒	tʰuŋ3	
答	taʔ7a	
篩	sɿ1a	
篩	θai1a	~酒
篩	θai1a	过滤
筲	θau1a	
筷	kʰuai2	
签	tɕʰien1b	
簡	kan3	
箍	ku1a	
箕	tɕi1a	
算	θɔn2	
算	pʰi6	
箝	tɕʰien2	
管	kuɔn3	
籮	lo2	
簫	θəu1a	
箭	tɕien2	
箱	θɔŋ1a	
篆	tʰɔn6	
篇	pʰien1b	
簍	ləu3	
篙	kau1a	
籃	lan2	
篾	miəʔ7a	
簟	tʰien6	竹席
簧	uɔŋ2	
簸	po2	
簿	pʰu6	
籍	tɕʰiəʔ7b	
籰	io1a	挽纱线的器具
米	mi3	
糴	tʰia1b	
類	loi6	
籽	tsɿ3	
粉	un3	
粒	tʰiəʔ7a	
粗	tsʰɿ1b	
糶	tʰiəu2	
粟	θiu1a	苞~:玉米
粤	iɔʔ7a	
粥	tu1a	
糞	un2	
糧	tʰiɔŋ2	
粱	tʰiɔŋ2	
粹	tɕʰioi2	
糉	tɕiuŋ2	
精	tɕin1a=	
精	tɕiaŋ1a	
糊	u2	粘
糊	u1b	黏~
糕	kau1a	
糖	tʰɔŋ2	
糖	hɔŋ2	
糟	tɕiau1a	酒~
糠	kʰɔŋ1b	
糯	lo1a	
系	tɕi2	系(鞋带)
系	ɕi2	联~
索	θo1a	~性
緊	tɕin3	
緊	tɕin3	副词，总是
紫	tsɿ3	
累	lɔi6	
紽	tʰo2	量词，用于丝线
繁	uan2	
繑	tɕʰiəu1b	缝衣服的方法
糾	tɕiu1a	
紅	uŋ2	
約	io1a	
紀	tɕi3	
純	θun2	
紗	θa1a	
納	laʔ7a	
綸	lun2	
紙	tɕi3	
紋	un2	
紡	uɔŋ3	
紐	ȵiu3	
線	θen2	
練	tʰien6	
組	tsɿ3	
細	ɕi2	
織	tɕiəʔ7a	
終	tuŋ1a	
絆	pan2	
紹	θəu6	
經	tɕin1a	
經	tɕiaŋ1a	~布:织布
綁	pɔŋ3	
絨	luŋ2	
結	tɕiəʔ7a	
繪	ui6	
絡	lo1a	
絶	tɕʰiɔʔ7b	
絞	kau3	量词，用于大把的绳子、线
統	tʰuŋ3	
繡	θiu2	
繼	tɕi2	
績	tɕiəʔ7a	
維	ui2	
綿	mien2	
繃	paŋ1a	拉紧
綢	tɕʰiu2	
綹	tʰiu6	量词，用于细长物
綜	tɕiuŋ1a	
綰	uan3	绾(头发)
綠	tʰiu1a	
纜	lan3	
緞	tʰɔn6	
緩	uɔn3	
編	pʰien1b	
緣	iɔn2	
縫	uŋ6	
纏	tʰen1b	
縮	θo1a	
繮	tɕiɔŋ1a	
繳	tɕiəu3	
缸	kɔŋ1a	
缺	tɕʰiɔʔ7b	
罐	kuɔn2	
网	mɔŋ3	
羅	lo2	
罰	uaʔ7a	
罷	pʰa6	
罩	tɕiau2	
罪	tɕʰioi6	
置	tɕi2	
罽	ke2	~密:很密
羊	iɔŋ2	
美	mi3	
羞	θiu1a	
羡	θen2	
群	tɕʰiun2	
羹	kaŋ1a	
翁	uŋ1a	
翹	tɕʰiəu1b	抬
翹	tɕʰiəu2	歪，不平凑
翠	tɕʰioi2	
翻	uan1a	
翼	iəʔ7a	
耀	iəu6	
老	lau3	
考	kʰau3	
者	ta3	
而	oi2	
耐	lai6	
耕	kien1a=	
耖	tɕʰiau1b	耕(田)
耗	hau2	
耙	pʰa2	动词，使谷物聚拢或散开
耙	pʰa6	名词，碎土农具
耳	oi3	
耻	tɕʰi3=	
耽	tan1a	
聶	ȵiəʔ7a	
聊	tʰiəu2	
聾	luŋ1a	
職	tɕiəʔ7a	
聯	tʰien2	
聰	tɕʰiuŋ1b	
肆	sɿ2	
肇	tɕiau2	
肉	ȵiu1a	
肋	le1a	
肌	tɕi1a	
肖	θəu1a	
肘	təu3	动词
肚	tu3	动物的胃
肚	tʰu6	腹
肝	kɔn1a	
腸	tʰɔŋ1b	
股	ku3	
肢	tɕi1a	
膚	u1a	
肥	ui2	
肩	tɕien1a	
肯	kʰien1b	
育	iu1a	
肺	ui2	
腎	θin6	
腫	tuŋ3	
脹	tɔŋ2	
脅	θəʔ7a	
胃	ui6	
膽	tan3	
背	pɔi2	~部
背	pʰi6	~诵，~时
背	pʰɔi6	~里:背地里
背	pi1a	动词
胎	tʰɔi1b	
胖	pʰɔŋ6	
胗	tɕʰin1b	
勝	θin6	
胞	pau1a	
胡	u2	
胯	kʰa6	裆部
膠	kau1a	
胸	θuŋ1a	
能	len2	
脆	tɕʰioi2	
脉	me1a	
脊	tɕia1a-	
脊	tɕiəʔ7a=	
臍	tɕi1a	肚~眼
腦	lau3	
膿	luŋ2	
脚	tɕio1a	
脱	hɔʔ7b	~衣服
脱	tʰɔʔ7b	脱臼
腡	lo2	
臉	tʰien3	
脾	pʰi2	
臘	laʔ7a	
腐	u3	
腥	θaŋ1a	
腰	iəu1a	
腹	u1a	
膩	ȵia2	
膩	ȵi2	托~:恶心
腿	hɔi3	人的大腿
腿	hɔi1b	鸡、鸭的腿
膀	pʰɔŋ3	(用肩膀)冲撞
膊	pʰu2-	赤~
膏	kau1a	
膘	piəu1a	
膛	tʰɔŋ2	
膜	mo1a	
膝	θe1a	
膨	pʰaŋ2	
膻	θen1a	肉腥
臂	pi2	
臊	θau1a	
臌	ku3	
自	tsʰɿ3	
臭	tɕʰiu2	
至	tɕi2	
致	tɕi2	
舀	iəu3	
舂	tuŋ1a	捣
舅	tɕʰiu6	
舌	θəʔ7a	
舍	θa3	
舐	θe3	
舒	sɿ1a	
舜	θun2	
舞	u3	动词，相当于多功能动词“做”和“搞”
舟	tɕiu1a	
航	hɔŋ2	
般	pɔn1a	
艙	tɕʰiɔŋ1b	
舵	tʰo2	
舷	θen2	边缘
船	θɔn2	
艇	tʰin3	
良	tʰiɔŋ2	
艱	kan1a	
色	θe1a	
豔	ien6	
藝	ȵi6=	
艾	ŋai2	
節	tɕiəʔ7a	
芋	oi1a	
芍	θo1a	
芒	mɔŋ2	
芝	tɕi1a	
蘆	lu2	
芬	un1a	
芭	pa1a	
花	ua2	~钱
花	ua1a	~朵
芳	uɔŋ1a	
芹	tɕʰin2	
芽	ŋa1b	
莧	han6	
蒼	tɕʰiɔŋ1b	
苧	tsʰɿ3	~麻
苏	sɿ1a	
苔	tʰɔi1b	
苗	miəu2	
苞	pau1a	~粟:玉米
苟	kiəu3	
苦	kʰu3	
英	in1a	
蘋	pʰin2	
茂	məu6	~年:正当壮年
范	uan6	
茅	mau2	
莖	tɕin1a	
繭	tɕien3	
茫	mɔŋ2	
茶	tɕʰia2	
茸	luŋ2	
草	tɕʰiau3	
薦	tɕien2	
荒	uɔŋ1a	
荔	tʰi6	
莢	tɕiəʔ7a	
蕎	tɕʰiəu2	
蕩	tʰɔŋ6	漫无目的地走
榮	luŋ2	
榮	iuŋ2	
葷	un1a	
蕁	tɕʰien2	
蔭	in1a	
藥	io1a	
荷	ho2	
荸	pʰe1b	~子:荸荠
莎	θa1a	人名
莓	mi2	
莝	tɕʰio2	量词，截
蓮	tʰien2	
获	uɔʔ7a	
莽	mɔŋ3	
菇	ku1a	
菊	tɕiu1a	
菌	tɕiun2	
菖	tʰɔŋ1b	
菜	tɕʰiɔi2	
菠	po1a	
菩	pʰu2	
菱	tʰin1b	
萁	tɕi1a	
萄	tʰau2	
萍	pʰin2	
蘿	lo2	
營	iun2	
縈	iaŋ1a	把丝线绕成团
蕭	θəu1a	
薩	θa2	
落	lo1a	
著	tsɿ2	
葛	kɔʔ7a	
葡	pʰu2	
董	tuŋ3	
葫	u2	
葬	tɕiɔŋ2	
葱	tɕʰiuŋ1b	
葵	kʰui1b	
蒂	tʰi2	
蔣	tɕiɔŋ3	
蒙	maŋ1a	(用薄膜)盖
蒙	muŋ2	~古
蒙	muŋ1a	~眼睛
蒙	mu1b	发~:启蒙读书
蒜	θɔn2	
蒲	pʰu2	菖~
蒸	tɕin1a	
蓄	tɕʰiu1b	养(禽畜)
蓉	luŋ2	
蓑	θɔi1b	~箩:一种口小腹大的竹器
蓖	pʰi1b	
藍	lan2	
蓬	pʰuŋ1b	~松
蔑	miəʔ7a	
蔗	ta2	
蔡	tɕʰiai2	
蔫	ȵien1a	
蔬	sɿ1a	
蔸	təu1a	
蕃	uan1a	
蕉	tɕiəu1a	
蕻	uŋ2	
薄	pʰo1b	
薇	ui1a	人名
藪	θəu3	(鸟)巢
薯	sɿ2	
薸	pʰiəu2	
藏	tɕʰiɔŋ2	
藕	ŋəu3	
藤	hen2	
藩	uan1a	人名
蘸	tɕian2	
虎	u3	
慮	tʰi6	
蟲	tʰuŋ2	
雖	θoi1a=	
雖	ɕi1a	
蝦	ha2	~蟆
蟻	ȵi1b	
螞	ma3	
蚊	un2	
蚊	men1a	
蚌	pʰɔŋ6	
蚓	in3	
蠶	tɕʰian2	
蚜	ŋa2=	□开(门、窗)
蚣	kuŋ1a	
蚤	tɕiau3	
蚯	tɕʰiu1b	
蚱	tɕie1a	~蚂
蛆	tɕʰi1b	
蛇	θa2	
蛉	tʰin2	
蛋	tʰan6	
蛔	ɔi2	~的:蛔虫
蛛	tsɿ1a=	
蛤	kɔʔ7a	老~:一种虾蟆
蠻	man2	很，又形容倔
蛾	ŋa1a-	飞~
蜂	uŋ1a	
蜕	hɔi2	表皮自动脱落
蜕	tʰoi2	表皮受外力而脱落
蜜	miəʔ7a	
蠅	in1b	
蝗	uɔŋ2	
蝴	u2	~鸟:蝴蝶
蝶	tʰiəʔ7b	
螃	pʰɔŋ2	
融	iuŋ2	
螕	pʰi2	牛虱
螟	min3	
螺	lo2	
蟆	ma2	
蟒	mɔŋ3	
蟹	kʰuai2	
蠢	tʰun3	
血	θɔʔ7a	
行	θin2	
行	hɔŋ2	~列，银~
行	hen2	人名
行	haŋ2	步~
銜	han2	
街	kai1a	
衡	hen2	
衣	i1a	
補	pu3	
表	piəu3	
表	pʰi1b	
衫	θa1a	
衫	θan1a	~袖:衣服袖子
衰	θɔi1a	
袁	iɔn2	
袋	hɔi6	
袋	tʰɔi6=	
袖	tɕʰiu2	
袜	uaʔ7a	
被	pʰi6	~褥
襲	θəʔ7a	
裁	tɕʰiɔi2	
裂	tʰiəʔ7a	
裝	tɕiɔŋ1a	假~
襠	tɔŋ1a	
裌	kaʔ7a	
裕	y2=	
裙	tɕʰiun2	~子
裟	θa1a	
褲	kʰu2	
裳	θɔŋ1a	
裸	lo3	
褂	kua2	
褡	taʔ7a	
褪	tʰoi2	
西	ɕi1a	
要	iəu1a	~求
要	iəu2	希望
覆	u1a=	
見	tɕien2	
觀	kuɔn1a	
規	kui1a	
視	ɕi6	
覽	lan3	
覺	ko1a	感~
覺	kau2	睡~
覷	tɕʰi1b	凑近看
角	ko1a	
解	kai3	
解	kai2	分解(木材)
解	kai2	押送:~谷(缴送公粮)
觸	tʰu1b	
言	ȵien2	
譽	i2	
譽	y2=	
誓	ɕi6	
警	tɕin3	
譬	pi3	
計	tɕi2	
訂	tʰin6	~婚
訂	tʰiaŋ6	□掷，扔
認	tʰin6	
認	lin6=	
討	hau3	
讓	lɔŋ6	
讓	ȵiɔŋ6	
訓	θun2	
議	ȵi6	
記	tɕi2	
講	kɔŋ3	
許	he3	远指代词
論	lun2	
論	lun6	~讲:副词，意为“按道理”
諷	uŋ3	
設	θəʔ7a	
訪	uɔŋ3	
訣	tɕiɔʔ7a	
证	tɕin2	
評	pʰin2	
識	θəʔ7a	
診	tɕin3	
詞	tsʰɿ2	
詞	tɕʰian3	
譯	iəʔ7a	
試	ɕi6	
詩	ɕi1a	
誠	tɕʰin2	
話	ua6	说，讲
詭	kui3	
該	kɔi1a	
詳	θɔŋ2	
誣	u1a	
語	ȵɿ3=	
誤	ŋ̍2	
誘	iu2	
說	θɔʔ7a	
誦	θuŋ2	
請	tɕʰiaŋ3	
讀	tʰu1b	
課	kʰo3	
誰	θoi2	
誰	ɕi1a	
調	tʰiəu2	~查
調	tʰiəu3	换，以物易物
調	tʰiəu6	曲~
諒	tʰiɔŋ2	
談	tʰan6	
謀	məu2	
諜	tʰiəʔ7b	
謊	uɔŋ3	
謎	miəʔ7a	
謝	θa6	
謝	θe6=	
謙	tɕʰien2	
謹	tɕin3	
譚	tʰan3	姓
譜	pʰu3	
谷	ku1a	
豁	iɔʔ7a	残缺，小缺口
豆	həu6	
豆	tʰəu6=	
豉	ɕi3	豆~
豌	uɔn1a	
象	θɔŋ6	大~
豪	hau2	
豹	pau2	
豺	tɕʰiai2	
貌	mau6	
貝	pi2	
貞	tɕin1a	
負	u6	
貢	kuŋ2	
財	tɕʰiɔi2	
責	tɕie1a	
賢	θen2	
敗	pʰai6	
賬	tɔŋ2	
貨	uo2	
質	tɕiəʔ7a	
販	uan2	
貪	tʰan1b	
貧	pʰin2	
貶	pien3	
購	kiəu1a	
貳	oi6	
賤	tɕʰien6	
貼	tʰiəʔ7b	
貴	kui2	
貸	tʰɔi6	
貿	mau6	
費	ui6	
賀	ho6	
賊	tɕʰie1b	
賈	ka3	姓
資	tsɿ1a	
賒	θa1a	
賭	tu3	
賞	θɔŋ3	
賠	pʰi2	
賴	lai6	
賺	tɕʰian6	
賽	θai6	
贊	tɕian2	
贍	θen6	供养、抚养
贏	iaŋ2	
贛	kɔn2	
赤	tʰa1b	~脚
赤	tɕʰia1b	赤~
走	tɕiəu3	
趙	tʰəu6	
趕	kɔn3	
起	tɕʰi3	
趄	tɕʰiɔʔ7b	身子向前倾倒
越	iɔʔ7a	
趟	tʰɔŋ2	
足	tɕiu1a	
趵	pau2	飞溅
趾	tɕi3	
趿	tʰaʔ7b	穿(拖鞋)
躍	io1a	
跌	tʰiəʔ7a	
跍	ku1a	蹲
跑	pʰau3	
跛	pe3	
跟	kien1a	
跤	kau1a	
跨	kʰua1b	
跪	kʰui2	
路	lu6	
跳	tʰiəu2	
踐	tɕʰien3	
躂	tʰaʔ7b	没赶上
蹺	tɕʰiəu1b	
蹺	kʰau1b	翘(二郎腿)
跥	to2	
躋	tɕie3	踮起脚尖
踏	tʰaʔ7b	
踢	tʰiəʔ7b	
踩	tɕʰiai3	
蹤	tɕiuŋ1a	
蹩	piəʔ7a	
躁	tɕiau2	
身	θin1a	
躬	kuŋ1a	
躱	to3	
車	tʰa1b	
車	tsɿ1a	~马炮
軋	tɕiaʔ7a	为棉花除籽
軌	kui3	
轉	tɔn2	~动
轉	tɔn3	~身
轉	tɔn2	次，次数
輪	lun2	
軟	ȵiɔn3	
轟	kʰuŋ2	~~叫:巨大的撞击声
軸	tɕʰiu1b	
輕	tɕʰin1b=	
輕	tɕʰiaŋ1a	
載	tɕiɔi2	
轎	tɕʰiəu6	
較	kau2	
輛	tʰiɔŋ3	
輩	pi2	
輝	ui1a	
輸	sɿ1a	
輾	ten3	~米:用机器脱稻谷的表皮
辛	θin1a	
辣	laʔ7a	
辯	pʰien6	
辮	pien1a	
邊	pien1a	
遼	tʰiəu2	
達	tʰaʔ7b	
遷	tɕʰien1b	
迂	y1a=	
迅	θun2	
過	ku2	
邁	mai6	
邁	ma1a	
迎	in2	
迎	ȵiaŋ2	举(手)
運	iun6	
近	tɕʰin6	
返	uan3	
還	hai2	副词
還	uan2	归~
進	tɕin2	
遠	iɔn3	
違	ui2	
連	tʰien2	
遲	tɕʰi2	
迢	tʰiəu2	
迷	mi2	
迷	mi1a-	玩(玩具)
迹	tɕia1a-	
迹	tɕiəʔ7a=	
追	toi1a	
退	tʰoi2	
送	θuŋ2	
適	θəʔ7a	
逃	tʰau2	
逆	ȵia1a	~刺:指甲根翻起的肉刺
選	θɔn3	
透	tʰəu2	
透	həu3	换(气)
逗	tʰəu6	挑~
通	tʰuŋ1b	
逛	kʰuaŋ1b	四处走动
逝	ɕi6	
速	sɿ1a	
造	tɕʰiau6	
逵	kʰui1b	用于人名
邏	lo2	
逼	piəʔ7a	
遇	ȵɿ6	
遇	y2=	
遍	pʰien1b	
道	tʰau6	
遺	i2	
遢	taʔ7a	邋~
遣	tɕʰien3	
遥	iəu2	
遭	tɕiau1a	
遮	te3	
遮	ta1a	
遵	tɕiun1a	
邀	iəu1a	
邋	laʔ7a	~遢
鄧	tʰen6	
邦	pɔŋ1a	
邪	θa2	
郵	iu2	
邱	tɕʰiu1b	
邵	θəu6	
鄒	tɕiəu1a	
鄰	tʰin2	
郊	kau1a	
郎	lɔŋ2	
郝	hau3	
部	pʰu6	
郭	ko1a	
都	tu1a	
鄂	ŋo1a	
酌	to1a	添(水)
配	pʰi6	
酒	tɕiu3	
醬	tɕiɔŋ2	
酷	kʰu2=	
酸	θɔn1a	
釀	ȵiɔŋ2	
醉	tɕi2	
醋	tsʰɿ2	
醒	θaŋ3	
采	tɕʰiɔi3	
釋	θəʔ7a	
里	tʰi3	方位词
重	tʰuŋ2	~复
重	tʰuŋ6	轻~
野	ia3	
野	ie3=	
量	tʰiɔŋ2	测~
量	tʰiɔŋ6	酒~
金	tɕin1a	
鑑	tɕien2	
鏨	tɕʰian6	在砖石上凿
钁	tɕio1a	锄头
針	tɕin1a	
