#漢字	音標	解釋
萵	uɔ1	~苣
获	uɔk8	
鶯	ɐŋ1	
莽	mɔŋ4	
菊	kok7a	
菌	kʰuɐn3	
菜	tʃʰɔi5	
菠	pɔ1	
菩	pʰu2	
菱	len2	
菲	fi1	
萄	tʰou2	
萌	mɐŋ2	
萍	pʰen2	
萎	uɐi3	
蘿	lɔ2	
螢	ien2	
營	ien2	
蕭	ʃiu1	
薩	ʃɛk7b	
落	lɔk8	
著	tʃy5	
葛	kɔt7b	
葡	pʰu2	
董	toŋ3	
葫	u2	
葬	tʃɔŋ5	
葱	tʃʰoŋ1	
葵	kʰuɐi2	
蒂	tɐi5	
蔣	tʃœŋ3	
蒙	moŋ2	
蒜	ʃun5	
蒲	pu2	
蒲	pʰu2	
蒸	tʃen1	
蒿	hou1	
蓄	tʃʰok7a	
蓉	ioŋ2	
蓑	ʃɔ1	
藍	lam2	
蓬	pʰoŋ2	
蔑	mit8	
蔓	mɛŋ6	
蔗	tʃɛ5	
蔡	tʃʰɔi5	
蔬	ʃɔ1	
藹	ɔi3	
蔽	pɐi5	
蕉	tʃiu1	
蕊	iui4	
蕨	kʰut7b	
薄	pɔk8	
薇	mi6	
薛	ʃit7b	
薯	ʃy2	
薰	fɐn1	
藉	tʃet8	~口
藏	tʃʰɔŋ3	收~
藏	tʃɔŋ6	西~
藕	ŋɐu4	
藤	tʰɐŋ2	
藩	fɛŋ1	
藿	fɔk7b	
蘸	tim4	
虎	fu3	
虜	lu4	
虐	ȵœk8	
慮	lui6	
虔	kʰin3	
虚	hʏ1	
虞	y2	
蟲	tʃʰoŋ2	
虱	ʃɐt7a	
虹	hoŋ2	
雖	ʃui1	
蝦	ha1	
蝕	ʃet8	
蚊	mɐn1	
蚌	pʰɔŋ4	
蚌	pɔŋ6	
蠶	tʃʰam2	
蚜	ŋa2	~虫
蚣	koŋ1	
蚤	tʃou3	
蛀	tʃy4	
蛇	ʃɛ2	
蠱	ku3	
蛋	tɛŋ3	
蛙	ua1	
蛛	tʃy1	
蠻	mɛŋ2	
蟄	tʃit8	
螄	ʃi1	螺~
蛾	ŋɔ2	
蜀	ʃok8	
蜂	foŋ1	
蜇	tʃit7b	
蜈	m̩2	
蜒	in2	
蜓	tʰen2	
蜕	tʰui5	
蝸	uɔ1	
蜘	tʃi1	
蜜	mɐt8	
蜻	tʃʰen1	
蠅	ien2	
蟬	ʃim2	
蠍	kʰit7b	
蝗	uɔ2	
蝙	pʰin1	
蝠	fok7a	
蝴	u2	
蝶	tip8	
螂	lɔ2	
螃	pʰɔŋ2	
融	ioŋ2	
螳	tʰɔŋ2	
螺	lɔ2	~蛳
蟀	ʃɐt7a	
蟆	mɔ1	蛤~
蟑	tʃœŋ1	
蟒	mɔŋ4	
蟥	uɔ2	
蟹	hɛ4	
蠢	tʃʰɐn3	
血	hut7b	
衅	iɐn4	
行	hɐŋ2	~走
行	hɐŋ6	品~
行	hɔ2	银~
衍	in4	
銜	ham2	
街	kɛ1	
衙	ŋa2	
衡	hɐŋ2	
衣	i1	
補	pu3	
表	piu3	~面
表	piu1	手~
衫	ʃam1	
衰	ʃui1	
衷	tʃoŋ1	
袁	iun2	
襖	ou5	
袋	tɔi6	
袍	pʰou2	
袖	tʃɐu6	
袜	mɛk8	
被	pi6	~迫
被	pʰi4	棉~
襲	tʃak8	
袱	fok8	
裁	tʃʰɔi2	
裂	lit8	
裝	tʃɔŋ1	
襠	nɔ1	
裕	y6	
裙	kʰuɐn2	
褲	fu5	
裳	ʃœŋ6	
裴	pʰui2	
裸	lɔ3	
褂	kua5	
褒	pou1	
褚	tʃʰy4	
褪	tʰui5	
褯	tʃɛk8	~子
襄	ʃœŋ1	
襟	kʰɐm1	
西	ʃɐi1	
要	iu1	~求
要	iu5	重~
覆	fok7a	
見	kin5	
觀	kun1	~看
觀	kun5	道~
規	kʰuɐi1	
覓	met8	
視	ʃi6	
覽	lam4	
覺	kau5	
覺	kɔk7b	~得;知~
角	kɔk7b	
解	kɛ3	
觸	tʃok7a	
言	in2	
譽	y6	
謄	tʰɐŋ2	
誓	ʃɐi5	
警	ken3	
譬	pʰi5	
計	kɐi5	
訂	tɛŋ6	
訂	ten6	
訃	pʰok7a	~告
認	ȵen6	
譏	ki1	
討	tʰou3	
讓	ȵœŋ6	又音
讓	iœŋ6	文
讓	ȵɛ6	白
託	tʰɔk7b	~词;寄~
訓	fɐn5	
議	ȵi4	
訊	ʃɐn5	
記	ki5	
講	kɔ3	
諱	uɐi4	
許	hʏ3	
訛	ɔk7b	
論	lɐn2	~语
論	lɐn6	讨~
訟	tʃoŋ6	
諷	foŋ5	
設	tʃʰit7b	
訪	fɔŋ3	
訣	kʰut7b	
證	tʃen5	
評	pʰen2	
詐	tʃa5	
訴	ʃu5	
診	tʃʰɐn3	
詞	tʃʰi2	
詔	tʃiu6	
譯	iet8	
試	ʃi5	
詩	ʃi1	
詼	fui1	
誠	ʃen2	
誅	tʃy1	
話	ua6	
誕	tɛŋ5	
詭	kuɐi3	
詢	ʃɐn1	
詣	ŋɐi6	
該	kɔi1	
詳	ʃɛ2	
誣	mu6	
語	y4	
誤	m̩6	
誘	iɐu4	
説	ʃut7b	
誦	tʃoŋ6	
請	tʃʰen3	文
請	tʃʰɛŋ3	白
諸	tʃy1	
諾	nɔk8	
讀	tok8	
課	fɔ5	
誰	ʃui2	
調	tʰiu2	~和,~整
調	tiu6	~动,~查
諒	lœŋ6	
談	tʰam2	
誼	ȵi2	
謀	mɐu2	
諜	tip8	
謊	fɔŋ3	
諫	kɛŋ5	
諧	hɛ2	
謂	uɐi6	
讒	tʃʰam2	
諺	ŋɛŋ6	
謎	mɐi2	
謝	tʃɛ6	
謡	iu2	
謗	pɔŋ6	
謙	him1	~虚
謹	kɐn3	
謬	miu6	
譚	tʰam2	
譜	pʰu3	
譴	hin3	
谷	kok7a	
豁	fut7b	
豆	tɐu6	
豇	kɔŋ1	
豉	ʃi6	
豚	tʰun2	
象	tʃœŋ6	
豪	hou2	
豫	y6	
豹	pau5	
豺	tʃʰɛ2	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tʃen1	
負	fu6	
貢	koŋ5	
財	tʃʰɔi2	
責	tʃak7b	
賢	in2	
敗	pɛ6	
賬	tʃœŋ5	
貨	fɔ5	
質	tʃɐt7a	
販	fɛŋ5	
貪	tʰam1	
貧	pʰɐn2	
貶	pin3	
購	kʰɐu5	
貫	kun5	
賤	tʃin6	
貼	tʰip7b	
貴	kuɐi5	
貸	tʰɛ5	
貿	mɐu6	
費	fɐi5	
賀	hɔ6	
貽	i2	
賊	tʃʰak8	
賈	ka3	
賈	ku3	商~
賄	kʰʏ4	
賂	lu6	
贓	tʃɔŋ1	
資	tʃi1	
賒	ʃɛ1	
賦	fu6	
賭	tu3	
贖	ʃok8	
賞	ʃɛ3	
賞	ʃœŋ3	又音
賜	tʃʰi5	
賠	pʰui2	
賴	lɛ4	
贅	tʃui6	
賺	tʃɛŋ6	
賽	tʃʰɔi5	
贊	tʃɛŋ5	
贈	tʃɐŋ6	
贏	ien2	
赤	tʃʰet7b	
赦	ʃɛ5	
赫	hak7a	
走	tʃɐu3	
赴	fu6	
趙	tʃiu6	
趕	kɔn3	
起	hi3	
趁	tʃʰɐn5	
越	iut8	
趨	tʃʰui1	
趟	tʰɔŋ5	
趣	tʃʰui5	
足	tʃok7a	
趼	kɛŋ3	老茧
趾	tʃi3	
躍	iœk7b	
跌	tit7b	
跑	pʰau3	
跛	pɐi1	~足
距	kʏ6	
跟	kɐn1	
跨	kʰua1	
跪	kuɐi6	
路	lu6	
跳	tʰiu5	
踐	tʃʰin3	
踊	ioŋ3	
踏	tak8	脚~
踢	tʰet7a	
踩	tʃʰɛ3	
蹤	tʃoŋ1	
踭	tʃɐŋ1	脚后跟,肘节
踮	tim1	
踱	tɔk8	
蹄	tʰɐi2	
蹈	tou6	
蹩	pit8	~脚
蹭	tʃʰɐŋ5	
蹲	mɐu1	
躥	tʃʰun3	
躁	tʃʰou5	
身	ʃɐn1	
躬	koŋ1	
軀	kʰʏ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tʃʰɛ1	
軋	ɛk7b	
軌	kuɐi3	
軒	hin1	
轉	tʃun3	~学
轉	tʃun5	~圈
輪	lɐn2	
軟	ȵun4	
轟	kuɐŋ1	
軸	tʃok8	
輕	hen1	文
輕	hɛŋ1	白
載	tʃɔi5	~重
載	tʃɔi3	两~
轎	kiu6	
較	kau5	
輔	fu4	
輛	lœŋ3	
輦	nin3	
輩	pui5	
輝	fɐi1	
輻	fok7a	
輯	tʃʰɐp7a	
輸	ʃy1	
轅	iun2	
轄	hɐt8	
轍	tʃit7b	
辛	ʃɐn1	
辜	ku1	
辭	tʃʰi2	
辟	pʰet7a	
辣	lɛk8	
辨	pin6	
辯	pin6	
辮	pin1	
辰	ʃɐn2	
辱	iok8	
邊	pin1	
遼	liu2	
達	tɛk8	
遷	tʃʰin1	
迂	y1	
迂	ui2	~
迅	ʃɐn5	
過	kɔ5	
邁	mɛ6	
迎	ien2	
運	uɐn6	
近	kɐn6	文
近	kʰɐn4	白
還	uɛŋ2	
進	tʃɐn5	
遠	iun4	
違	uɐi6	
連	lin2	
連	lui6	~泪
遲	tʃʰi2	
迫	pet7a	~害
迭	tip8	
述	ʃɐt8	
迷	mɐi2	
迸	pɐŋ5	
迹	tʃet7a	
追	tʃui1	
退	tʰui5	
送	ʃoŋ5	
適	ʃet7a	
逃	tʰou2	
逆	ŋet8	
選	ʃun3	
逍	ʃiu1	
透	tʰɐu5	
逐	tʃok8	
遞	tɐi6	
途	tʰu2	
逗	tɐu6	~号
通	tʰoŋ1	
逝	ʃɐi5	
逞	tʃʰen3	
速	tʃʰok7a	
造	tʃou6	
逢	foŋ2	
逮	tɐi6	
逵	kʰuɐi2	
逸	iɐt8	
逼	pet7a	
逾	y2	
遁	tɐn6	
遂	ʃui6	
遇	y6	
遍	pʰin5	
遐	ha2	
遺	uɐi2	
遝	tak8	一~纸
遢	tʰɛk7b	
遣	hin3	
遥	iu2	
遮	tʃɛ1	
遵	tʃɐn1	
避	pi6	
邀	iu1	
邑	iɐt7a	
鄧	tɐŋ6	
那	na6	
邦	pɔ1	
邪	tʃʰɛ2	
郵	iɐu2	
邵	ʃiu6	
鄰	lɐn2	
郁	iok7a	~金香
郁	iok7a	姓氏
郁	uɐt7a	忧~
郊	kau1	
郎	lɔ2	
鄭	tʃen6	
郝	kʰɔk7b	
郡	kuɐn5	
部	pu6	
郭	kɔk7b	
都	tou1	~是
都	tu1	~市;首~
鄂	ŋɔk8	
鄙	pʰi3	
酉	iɐu4	地支第十
酌	tʃœk8	
配	pʰui5	
酒	tʃɐu3	
酥	ʃu1	
酪	lɔk8	
酬	tʃʰɐu2	
醬	tʃœŋ5	
酵	hau1	
酷	hok7b	残~
酸	ʃun1	
釀	nœŋ6	
醇	ʃɐn2	
醉	tʃui5	
醋	tʃʰu5	
醒	ʃen3	文
醒	ʃɛŋ3	白
采	tʃʰɔi3	
釋	ʃet7a	
里	li4	~弄
里	lʏ4	~面
重	tʃʰoŋ2	~复
重	tʃʰoŋ4	轻~;~量
野	iɛ4	
量	lœŋ6	数~
量	lœŋ2	测~
金	kɐm1	
釜	fu3	
鑑	kam5	
針	tʃɐm1	
釘	ten1	文
釘	tɛŋ1	白
釣	tiu5	
釵	tʃʰa1	
鈍	tɐn6	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	kɔŋ5	
欽	iɐm1	
鈞	kuɐn1	
鉤	ŋɐu1	
鈀	pʰa2	
錢	tʃʰin2	
鉗	kiɛm2	
鉢	put8	
鑽	tʃun1	~洞
鑽	tʃun5	电~
鐵	tʰit7b	
鈴	len2	
鉛	iun6	
銬	kʰau5	
銅	tʰoŋ2	
鍘	tʃak8	~刀
銘	men2	
鉸	kau5	~剪
鏟	tʃʰɛŋ3	
銀	ŋɐn2	
鑄	tʃy4	
鋪	pʰu1	~开;~张
鋪	pʰu5	店~
鏈	lin6	
銷	ʃiu1	
鎖	ʃu3	
鋤	tʃʰɔ2	
鍋	uɔk8	
鋒	foŋ1	
鐧	kɛŋ3	杀手~
銳	iui6	
錯	tʃʰɔ6	
錫	ʃet8	无~
錫	ʃet7a	金属
錮	ku5	
鑼	lɔ2	
錘	tʃʰui2	
錐	tʃui1	
錦	kɐm3	
錠	ten6	
鍵	kin6	
鋸	kœ5	
鍬	tʃʰiu1	
鍛	tun6	
鍍	tu6	
鎮	tʃɐn5	
鑷	nip8	
鏡	ken5	文
鏡	kɛŋ5	白
鐐	liu6	
鐲	ak7a	
鐮	lim2	
鑞	lak8	锡~
鑲	ʃɛ1	
長	tʃʰɛ2	~短
長	tʃɛ3	~高,白
長	tʃœŋ3	省~;~高。文
門	mun2	
閂	ʃɛŋ1	门~
閃	ʃim3	
閉	pɐi5	
問	mɐn6	
闖	tʃʰɔŋ3	
閏	ȵɐn6	
闲	hɛŋ2	
間	kɛŋ5	~断
間	kɛŋ1	中~
悶	mun6	
閘	tʃak8	
鬧	nau6	
閨	kuɐi1	
聞	mɐn2	
閩	mɐn4	
閣	kɔk7b	
鬮	tʃʰɐu2	
閲	iut8	
閹	im1	
閻	im2	
闊	fut7b	
隊	tui6	
阮	iun3	
防	fɔ2	
陽	iɛ2	
陰	iɐm1	
陣	tʃɐn6	
階	kɛ1	
阻	tʃɔ3	
阿	ɔ1	~胶;~弥陀佛
附	fu6	
際	tʃɐi5	
陸	lok8	
陳	tʃʰɐn2	
陋	lɐu6	
陌	mak8	
降	kɔŋ5	下~
降	hɔŋ2	投~
限	hɛŋ4	
陝	ʃin3	
陡	tɐu3	
院	iun3	
除	tʃʰy2	
險	him3	
陪	pʰui2	
陵	len2	
陶	tʰou2	
陷	hɐm6	
隆	loŋ2	
隨	tʃʰui2	
隱	iɐn3	
隔	kak7b	
隙	kuet1	
障	tʃœŋ5	
隧	ʃui6	
隶	tɐi6	
難	nɛŋ2	困~
難	nɛŋ6	逃~
雀	tʃœk7b	
雁	ŋɛŋ6	
雄	hoŋ2	
雅	ŋa4	
集	tʃak8	
雇	ku5	
雌	tʃʰi2	
雍	ioŋ1	
雕	tiu1	
雨	y4	
雪	ʃut7b	
零	len2	
雷	lui2	
雷	lui6	
雹	pɔk8	
霧	mu6	
需	ʃy1	
霄	ʃiu1	
震	tʃɐn5	
黴	mui2	
霍	fɔk7b	
霜	ʃɔŋ1	
霞	ha2	
露	lu6	
霹	pʰet7a	
青	tʃʰen1	
靖	tʃen6	
靜	tʃen6	
非	fi1	
靠	kʰau5	
靡	mɐi2	
面	min6	
革	kak7b	
靴	hœ1	
鞋	hɛ2	
鞍	ɔn1	
鞠	kok7a	
鞭	pin1	
韌	ȵɐn6	
韓	hɔn2	
韭	kɐu3	
音	iɐm1	
韻	uɐn4	
韶	ʃiu6	
頁	ip8	
頂	ten3	
頂	tɛŋ3	山~,白
頃	kʰen1	
項	hɔŋ6	
順	ʃɐn6	
须	ʃy1	必~;胡~
须	ʃu1	胡~,又音
頑	uɛŋ2	
顧	ku5	
頓	tɐn6	
頒	pɛŋ1	
頌	tʃoŋ6	
預	y6	
領	len4	
領	lɛŋ4	白
頗	pʰɔ1	
頸	ken3	文
頸	kɛŋ3	白
頻	pʰɐn2	
頽	tʰui2	
穎	uen4	
顆	fɔ1	
題	tʰɐi2	
顔	ŋɛŋ2	
額	ŋak8	~头
顛	tin1	
顫	tʃin5	
風	foŋ1	
颼	ʃɐu3	
飄	pʰiu1	
飛	fi1	
食	ʃet8	
餐	tʃʰɛŋ1	
饥	ki1	
飩	tʰɐn1	
飯	fɛŋ6	
飲	ȵɐm3	
飾	ʃet7a	
飽	pau3	
飼	tʃʰi6	
餌	ȵi4	
饒	ȵiu2	
餉	hœŋ3	
餃	kau3	
餅	pen3	文
餅	pɛŋ3	白
餓	ŋu6	
餒	lʏ4	
餜	kɔ3	米~
餛	uɐn2	
餛	tʰɐn1	~饨
餡	ham3	
館	kun3	
餿	ʃok7a	
饞	tʃʰam2	
餾	lɐu2	
饅	mɛŋ2	
首	ʃɐu3	
香	hœŋ1	
馨	hen1	
馬	ma4	
馬	i6	~,人名
馱	tʰɔ2	
馴	fɐn5	
馳	tʃʰi2	
驅	kʰʏ1	
駁	pɔk7b	
驢	lu2	
駛	ʃɐi3	
駒	kʰʏ1	
駐	tʃy4	
駝	tʰɔ2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lɔk8	
驗	ȵim6	
騙	pʰin5	
騷	ʃou1	
騾	lɔ2	
驟	tʃɐu6	
骨	kuɐt1	
髓	ʃui4	
高	kou1	
髻	kɐi5	
鬢	pɐn5	
鬼	kuɐi3	
魁	fui1	
魂	uɐn2	
魄	pʰak7b	
魏	ŋɐi6	
魔	mɔ1	
魚	y2	
魯	lu4	
鱸	lu2	
鮑	pau1	
鮮	ʃin1	
鯉	li4	
鯽	tʃak7a	
鯰	nim2	
鯨	kʰen6	
鰓	ʃɔi1	
鱷	ŋɔk8	
鰍	tʃʰɐu1	
鱉	pit7b	甲鱼
鰻	mɛŋ6	
鱗	lɐn2	
鳥	niu4	
鳩	kɐu1	
雞	kɐi1	
鳴	men2	
鴉	a1	
鸕	lu2	
鴨	ak7b	
鴿	kop7b	
鴻	hoŋ2	
鵝	ŋu2	
鵡	mu4	
鵲	tʃœk7b	
鷂	iu6	~鹰
鶴	hɔk8	
鸚	ien1	
鸚	mu4	~母
鷺	lu6	
鷹	ien1	
鹿	lok8	
麝	tʃʰom6	~香
麥	mak8	
麩	fu1	麦~
麻	ma2	
麾	fɐi1	
黃	uɔ2	
黎	lɐi2	
黎	lɐi6	
黏	nim2	
黑	hak7a	
默	mak8	
鼎	ten3	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
鼾	hɔn1	
齊	tʃʰɐi2	
齒	tʃʰi3	
齡	len2	
龍	loŋ2	
龔	koŋ1	
龜	kuɐi1	
