#漢字	音標	解釋
釤	sæ̃5	
釣	tiə5	
釵	tsʰɛ1	
鈍	tuŋ5	
鈔	tsʰɔ1	
钟	tsuŋ1	
鋼	kaŋ1	
鋼	kaŋ5	
鑰	iə3	
欽	tɕʰiəŋ1	
鈞	tɕyŋ1	
鉤	kəu1	
錢	tɕʰiæ̃1	
鉗	tɕʰiæ̃1	
鑽	tsuæ̃1	
鑽	tsuæ̃5	
鐵	tʰiɛ3	
鈴	liəŋ1	
鉛	tɕʰiæ̃1	
鐃	nɔ1	
銅	tʰuŋ1	
鍘	tsa1	
鏵	xua1	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銃	tsʰuŋ5	
銀	iəŋ1	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiə1	
鎖	suə3	
鋤	tsʰu1	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə5	
鋒	fəŋ1	
銳	zɛi3	
錯	tsʰuə5	
錛	pəŋ1	
錫	ɕi3	
錘	tsʰɛi1	
錐	tsɛi1	
錦	tɕiəŋ1	
鍁	tɕʰiæ̃1	
錠	tiəŋ5	
鍵	tɕiæ̃3	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍛	tuæ̃5	
鍍	tu5	
鑷	niɛ3	
鏡	tɕiəŋ5	
镢	tɕyɛ3	
鐙	təŋ5	
鐲	tsuə1	
鐮	liæ̃1	
鑲	ɕiaŋ1	
長	tsʰaŋ1	
長	tsaŋ3	
門	məŋ1	
閉	pi5	
問	vəŋ5	
闖	tsʰuaŋ3	
閏	zuŋ5	
闲	ɕiæ̃1	
間	tɕiæ̃1	
悶	məŋ5	
閘	tsa1	
鬧	nɔ5	
閨	kuɛi1	
聞	vəŋ1	
閣	kɔ1	
閣	kə3	
閹	iæ̃1	
閻	iæ̃1	
闊	kʰuə5	
阜	fu1	
隊	tɛi5	
陽	iaŋ1	
陰	iəŋ1	
階	tɕiɛ1	
阻	tsu3	
阿	a1	
附	fu3	
際	tɕi5	
陸	lu5	
陳	tsʰəŋ1	
陘	ɕiəŋ1	
陋	ləu5	
陌	mə5	
降	ɕiaŋ1	
降	tɕiaŋ5	
限	ɕiæ̃5	
陝	sæ̃3	
陛	pi5	
陡	təu3	
院	yæ̃5	
除	tsʰu1	
險	ɕiæ̃3	
陪	pʰɛi1	
陶	tʰɔ1	
陷	ɕiæ̃5	
隆	luŋ1	
隱	iəŋ3	
隔	tɕiɛ1	
隔	kə3	
障	tsaŋ5	
隧	sɛi1	
隧	sɛi5	
難	næ̃1	
難	næ̃5	
雀	tɕʰiə3	
雁	iæ̃5	
雄	ɕyŋ1	
雅	ia3	
集	tɕi3	
雇	ku5	
雕	tiə1	
雨	y3	
雪	ɕyɛ3	
零	liəŋ1	
雷	lɛi1	
雹	pɔ1	
霧	vu5	
需	ɕy1	
震	tsəŋ5	
黴	mɛi1	
霍	xu3	
霜	suaŋ1	
霞	ɕia1	
露	ləu5	
霸	pa5	
青	tɕʰiəŋ1	
靜	tɕiəŋ5	
非	fɛi1	
靠	kʰɔ5	
面	miæ̃5	
革	kə3	
靴	ɕyɛ1	
鞍	næ̃1	
鞦	tɕʰiəu1	
鞭	piæ̃1	
韓	xæ̃1	
韭	tɕiəu3	
音	iəŋ1	
韻	yŋ5	
韶	sə1	
頁	iɛ3	
頂	tiəŋ3	
頃	tɕʰiəŋ1	
項	ɕiaŋ5	
順	suŋ5	
须	ɕy1	
頑	væ̃1	
顧	ku5	
頓	tuŋ5	
頌	suŋ5	
預	y5	
領	liəŋ3	
頻	pʰiəŋ1	
顆	kə5	
題	tʰi1	
顔	iæ̃1	
顛	tiæ̃1	
顫	tsʰæ̃5	
顴	tɕʰyæ̃1	
風	fəŋ1	
風	fəŋ5	
颼	səu1	
飄	pʰiə1	
飛	fɛi1	
食	sɿ1	
饥	tɕi1	
飩	tuŋ1	
飯	fæ̃5	
飲	iəŋ5	
飾	sɿ5	
飽	pɔ3	
飼	sɿ5	
餌	əɻ3	
饒	zə1	
餃	tɕiɔ3	
餅	piəŋ3	
餓	və5	
餛	xuŋ1	
餡	ɕiæ̃5	
館	kuæ̃3	
餿	səu1	
饞	tsʰæ̃1	
餾	liəu5	
首	səu3	
香	ɕiaŋ1	
駸	tɕʰy1	
馬	ma3	
馱	tʰuə1	
驅	tɕʰy1	
駁	pə1	
駛	sɿ3	
駐	tsu5	
駕	tɕia5	
驕	tɕiə1	
駱	luə5	
驗	iæ̃5	
騎	tɕʰi1	
騾	luə1	
驟	tsəu5	
骨	kə3	
骨	ku3	
髓	sɛi5	
高	kɔ1	
鬃	tsuŋ1	
鬢	piəŋ1	
鬼	kuɛi3	
魁	kʰuɛi1	
魂	xuŋ1	
魄	pʰɛ5	
魏	vɛi5	
魔	mə1	
魚	y1	
魯	lu3	
鮎	niæ̃1	
鮮	ɕiæ̃1	
鱉	piɛ3	
鱗	liəŋ1	
鳥	niə3	
雞	tɕi1	
鳴	miəŋ1	
鴉	ia1	
鴨	ia3	
鴿	kə3	
鵲	tɕʰiə3	
鷂	iə5	
鶴	xɔ1	
鶴	xə5	
鸚	iəŋ1	
鷹	iəŋ1	
鹿	lu5	
麝	sɛ5	
麥	mɛ5	
麾	xuɛi1	
黃	xuaŋ1	
黍	su3	
黏	niæ̃1	
黑	xɛi3	
默	mə5	
鼎	tiəŋ3	
鼓	ku3	
鼠	su3	
鼬	iəu1	
鼻	pi1	
鼾	xæ̃1	
齉	naŋ1	
齊	tɕʰi1	
齒	tsʰɿ3	
龍	luŋ1	
龕	kʰæ̃1	
龜	kuɛi1	
