#漢字	音標	解釋
職	tʃiʔ7	
聒	kuaiʔ7	
聯	liɛn2	
聘	pʰin5	
聚	tʃu5	
聰	tʃʰuŋ1	
肅	suʔ7	
肄	i5	
肆	sɿ5	
肉	ȵiuʔ7	
肋	lɛʔ8	
肌	ki1	
肖	siau1	
肚	tu3	
肛	kɔŋ1	
肝	kɔn1	
腸	tʃʰɔŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fui2	
肩	kiɛn1	
肪	fɔŋ2	
肯	kʰiɛn3	
育	ȵiuʔ8	
肴	iau2	
肺	fui5	
腎	ʃun3	
腫	tʃuŋ3	
脹	tʃɔŋ5	
脅	hiɛʔ7	
胃	ui3	
膽	tan3	
背	pʰɔi3	~诵
背	pɔi5	后~
胎	tʰɔi1	
胖	pʰɑŋ5	
胚	pʰɔi1	
胛	kaiʔ7	
勝	ʃin5	
胞	pau1	
胡	fu2	
胥	ʃy5	
朧	luŋ2	
胭	iɛn1	
胯	kʰua1	
胳	kɔ1	
膠	kau1	
胸	hiuŋ1	
能	nen2	
脂	tʃi3	
脆	tʃʰui5	
脉	maʔ7	
脊	tʃiʔ7	
脏	tʃɔŋ1	
臍	tʃʰi2	
腦	nau3	
膿	nuŋ2	
脖	pɔ3	
脚	kiɔʔ7	
脬	pʰau1	
脯	pʰu2	
脯	fu3	
脱	tʰuɛʔ7	
臉	len3	
脾	pʰi2	
腆	tiɛn3	
臘	laiʔ8	
腋	iʔ7	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	kʰiɔŋ1	
腕	uɔn3	
腡	lɔ2	
腥	siɑŋ1	
腭	ŋə2	
腮	ʃɔ1	
腰	iau1	
腱	kiɛn5	
腹	fuʔ7	
膩	ȵi5	
騰	tʰen2	
腿	tʰui3	
膏	kau1	
膜	moʔ8	
膝	tʃʰi2	
膨	pʰuŋ2	
膳	ʃan5	
臀	tʰun2	
臂	pi5	
臃	iuŋ1	
臊	sau1	
臣	tʃʰin2	
自	tʃʰɛ2	(~家)
自	tʃʰɿ3	(~私)
臭	tʃʰiu5	
至	tʃi5	
致	tʃi5	
臻	tʃin1	
臼	kiu5	
舀	iau3	
舂	tʃuŋ1	
舅	kʰiu1	
舌	ʃɛʔ8	
舍	ʃa1	
舍	ʃa3	
舐	ʃɛ1	
舒	ʃu1	
舔	tʰiɛn3	
舜	ʃun3	
舞	u3	
舟	tʃiu1	
航	hɔŋ2	
般	pan1	
艦	kiɛn5	
艙	tʃʰɔŋ1	
舵	tɔ5	
船	tʃʰuɔn2	
艇	tʰin3	
良	liɔŋ2	
艱	kiɛn1	
色	sɛʔ7	
豔	iɛn5	
藝	ȵi5	
艾	ŋai5	
節	tʃɛʔ7	
芋	u3	
芍	ʃoʔ8	
芒	mɔŋ2	
芙	fu2	
芝	tʃi1	
芥	kai5	
蘆	lu2	
芬	fun1	
芭	pa1	
芮	lui3	
芯	sin1	
花	fa1	
花	ha2	
芳	fɔŋ1	
芹	kʰiun2	
芽	ŋa2	
葦	ui2	
莧	han3	
蒼	tʃʰɔŋ1	
苧	tʃu3	
苏	su1	
苔	tʰɔi1	
苗	miau2	
苟	kiəu3	
苣	ki1	
若	iɔʔ7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	məu5	
范	fan3	姓氏
范	fan5	模~
茄	kʰiɔ2	
茅	mau2	
莖	kin1	
塋	iun2	
繭	kiɛn3	
茫	mɔŋ2	
茬	tʃʰa2	
茭	kau1	
茴	fui2	
茶	tʃʰa2	
茸	iuŋ2	
荀	ʃun2	
荆	kʰin1	
草	tʃʰau3	
薦	tʃiɛn5	
荒	fɔŋ1	
荔	li3	
莢	kaiʔ7	
蕎	kʰiau2	
薺	tʃʰi2	
蕩	tʰɔŋ5	
榮	iɔŋ2	
葷	fun1	
滎	in3	
蔭	in1	
藥	iɔʔ8	
荷	hɔ2	(~花)
荷	kʰai1	㧡
莉	li5	
莓	mɔi2	
莠	iəu1	
莫	moʔ8	
蓮	liɛn2	
萵	ɔ1	
获	hɔ2	
鶯	in1	
蓴	tʃʰun2	
莽	mɔŋ1	
菊	kyʔ7	
菌	kiun1	
菖	tʃʰɔŋ1	
菜	tʃʰɔi5	
菠	pɔ1	
菢	pau5	
菩	pʰu2	
菱	lin2	
菲	fui1	
萁	ki1	
萄	tʰau2	
萌	muŋ2	
萍	pʰin2	
萎	ui3	
蘿	lɔ2	
螢	in3	
營	iun2	
蕭	siau1	
薩	saiʔ7	
落	loʔ8	
葚	ʃin5	
葛	koʔ7	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tʃɔŋ5	
葱	tʃʰuŋ1	
葵	kʰui2	
蔣	tʃiɔŋ3	
蒙	muŋ2	
蒜	suɔn5	
蒲	pʰu3	
蒸	tʃin1	
蒿	hau1	
蓄	ʃyʔ8	
蓉	iuŋ2	
蓑	ʃɔ1	
蓖	pi1	
藍	lan2	
蓬	fuŋ2	
蔑	mɛʔ8	
蔓	man3	
蔗	tʃa5	
蔡	tʃʰɔi5	
蔫	ȵiɛn1	
蔫	iɛn1	
蔬	su1	
藹	ŋai1	
蔽	pi5	
蕉	tʃiau1	
蕊	lui2	
蕨	tʃuɛʔ7	
薄	pʰɔ5	
薄	pʰoʔ8	
薅	hau1	
薇	ui1	
薛	ʃɛʔ7	
薪	sin1	
薯	su2	
薸	pʰiau2	
藉	tʃia5	
藏	tʃɔŋ5	西~
藏	tʃʰɔŋ2	躲
藐	miau3	
藕	ŋəu1	
藤	tʰen2	
藩	pʰan1	
藩	fan1	
藿	hɔ5	
蘸	tʃan5	
虎	fu3	
虜	lu1	
虐	ȵiɔʔ8	
慮	ly5	
虔	tʃʰiɛn2	
虚	hy1	
虞	y2	
虢	koʔ7	
蟲	tʃʰuŋ2	
虱	sɛʔ7	
虹	fuŋ2	
虻	mɔŋ2	
雖	ʃui1	
蝦	ha1	
蝕	ʃiʔ7	
蟻	ȵi3	
蚊	un2	
蚌	pʰɑŋ1	~壳
蚌	pʰɔŋ3	~埠
蠶	tʃʰan2	
蠶	tʃʰɑŋ2	
蚜	ia2	
蚣	kuŋ1	
蚤	tʃau3	
蚶	kan1	
蛀	tʃu5	
蛆	tʃʰy1	
蛇	ʃa2	
蠱	ku3	
蛋	tan5	
蟶	ʃin5	
蛙	ua1	
蛛	tʃu1	
蛤	ha2	
蠻	man2	
蟄	tʃɛʔ7	
螄	sɿ1	
蛾	ŋɔ2	
蜀	suʔ7	
蜂	fuŋ1	
蜇	tʃɛʔ7	
蜈	u2	
蜈	ŋ̍2	~蚣虫
蜒	iɛn2	
蜓	tʰin2	
蜕	tʰɔi3	
蝸	ɔ1	
蜘	tʃi1	
蜜	miʔ8	
蠟	laiʔ8	
蜢	muŋ3	
蜻	tʃʰiɑŋ1	
蠅	in1	
蟬	tʃʰan2	
蠍	hiɛʔ7	
蝗	uɔŋ2	
蝙	pʰiɛn1	
蝠	fuʔ7	
蝴	fu2	
蝶	tʰɛʔ8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	iuŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	ʃɔi5	
蟆	ma2	
蟆	ha2	
蟋	ʃi1	
蟑	tʃɔŋ1	
蟒	mɔŋ3	
蟢	hi3	
蟥	uɔŋ2	
蟹	hai3	
蟹	ʃiɛ5	
蟾	ʃan2	
蠓	muŋ2	
蠢	tʃʰun3	
血	hiɛʔ7	
衅	hi5	
行	hin2	
行	hɔŋ2	
衍	iɛn2	
銜	hiɛn2	
街	kai1	
衙	ia2	(~门)
衙	ŋa2	
衡	hen2	
衢	su2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tʃʰun5	
衰	fuai1	
衷	tʃuŋ1	
袁	iɛn2	
襖	au3	
袋	tʰɔi3	
袍	pʰau2	
袖	siu5	
袜	maiʔ7	
被	pʰi1	
被	pi5	
襲	ʃɛʔ7	
袱	fuʔ7	
裁	tʃʰɔi2	
裂	lɛʔ8	
裝	tʃɔŋ1	
襠	tɔŋ1	
裕	y5	
裙	kʰiun2	
裡	li3	~外
褲	fu5	
襇	kiɛn1	
裳	ʃɔŋ2	
裴	pʰɔi2	
裸	lɔ3	
裹	kɔ3	
褂	kua5	
褒	pau1	
褚	tʃu5	
褪	tʰui5	
褯	ʃi3	
褶	tʃɛʔ7	
襄	siɔŋ1	
襟	kin5	
襻	pʰan1	
西	si1	
要	ɔi5	
要	iau1	~求
要	iau5	索~
覆	fuʔ7	
見	kiɛn1	
觀	kuan1	
觀	kuan5	
規	kui1	
覓	miʔ8	
視	sɿ5	
覽	lan3	
覺	kiau5	
覺	kʰiɔʔ7	
角	koʔ7	
解	tʃʰia3	
解	kai3	
觸	tʃʰuʔ7	
言	iɛn2	
譽	y3	
謄	tʰun2	
誓	ʃi5	
謡	iau2	
譥	kiau5	
警	kin3	
譬	pi3	
讎	tʃʰiu2	
計	ki5	
訂	tɑŋ5	
訃	pʰu2	
認	ȵin3	
譏	ki1	
討	tʰau3	
讓	ȵiɔŋ5	
訓	ʃun3	
議	ȵi5	
訊	sin5	
記	ki5	
講	kɔŋ3	
諱	ui1	
許	hy3	
訛	ŋɔ2	
論	lun5	~语
論	lun3	讨~
訟	suŋ5	
諷	fuŋ3	
設	ʃɛʔ7	
訪	fɔŋ3	
訣	kiɛʔ7	
证	tʃin5	
評	pʰin2	
識	ʃiʔ7	
詐	tʃa5	
訴	su5	
診	tʃin3	
詞	tʃʰɿ2	
詔	tʃau5	
譯	iʔ7	
試	ʃi5	
詩	sɿ1	
詼	fui1	
誠	tʃʰin2	
誅	tʃu1	
話	ua3	
誕	tan5	
詭	kui3	
詢	ʃun2	
詣	i5	
該	kɔi1	
詳	tʃʰiɔŋ2	
誣	u1	
語	y1	
誤	u5	
誘	iəu5	
說	ʃuɛʔ7	
誦	suŋ5	
請	tʃʰiɑŋ3	
諸	tʃu1	
諾	noʔ8	
讀	tʰuʔ8	
課	kʰɔ5	
誰	ʃui2	
調	tʰiau2	~节
調	tiau5	声~
諒	liɔŋ5	
談	tʰan2	
誼	ȵi3	
謀	məu2	
諜	tʰɛʔ8	
謊	fɔŋ3	
諫	tʃen5	
諧	ʃiɛ3	
謂	ui1	
讒	tʃʰan2	
諺	iɛn5	
謎	mi2	
謝	tʃʰia3	
謗	pɔŋ3	
謙	kʰiɛn1	
謹	kin3	
謬	miu5	
譚	tʰan2	
譜	pʰu3	
谷	kuʔ7	
豁	hɔ5	
豆	tʰəu3	
豇	kɔŋ1	
豉	ʃi3	
豌	uan3	
豚	tʰun2	
象	siɔŋ5	
豪	hau2	
豫	y3	
豹	pau5	
豺	tʃʰɔi2	
貂	tiau1	
貌	mau5	
贜	tʃɔŋ5	内~
貝	pui5	
貞	tʃin1	
負	fu5	
貢	kuŋ5	
財	tʃʰɔi2	
責	tʃɛʔ7	
賢	hiɛn2	
敗	pʰai3	
賬	tʃɔŋ5	
貨	fɔ5	
質	tʃiʔ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pen3	
購	kiəu5	
貫	kuɔn5	
貳	ȵi3	
賤	tʃʰiɛn3	
貼	tʰɛʔ7	
貴	kui5	
貸	tʰɔi3	
貿	məu5	
費	fui5	
賀	fɔ5	(~州)
賀	hɔ5	(祝~)
貽	i3	
賊	tʃʰɛʔ8	
賈	ku3	
賈	ka3	
賄	fui5	
賃	lin3	
賂	lu3	
贓	tʃɔŋ1	
資	tʃɿ1	
賒	ʃa1	
賦	fu5	
賭	tu3	
贖	suʔ7	
賞	ʃɔŋ3	
賜	tʃʰɿ5	
賠	pʰɔi2	
賴	lai5	
贅	tʃui5	
賺	tʃuan5	
賽	sai5	
贊	tʃan5	
贈	tʃen5	
贏	in2	
赤	tʃʰiʔ7	
赦	ʃa5	
赫	hɔ5	
走	tʃəu3	
赴	pʰu3	
趙	tʃau5	
趕	kan3	
起	kʰi3	
趁	tʃʰin2	
超	tʃʰau1	
越	iɛʔ8	
趨	kʰy1	
趟	tʰɔŋ3	
趣	tʃʰu5	
足	tʃuʔ7	
趾	tʃi3	
躍	iɔʔ8	
跌	tɛʔ7	
跑	pʰau3	
跔	kʰu1	
跗	fu1	
跚	kiɛn3	
跛	pɔ3	
距	ky5	
跟	kiɛn1	
跨	kʰua5	
跪	kʰui3	
路	lu3	
跳	tʰiau5	
踐	tʃʰiɛn3	
踊	iuŋ3	
踏	tʰaiʔ7	
踢	tʰiaʔ7	
踩	tʃʰai3	
蹤	tʃuŋ1	
踭	tʃɑŋ1	
踮	tiɛn5	
踱	toʔ7	
蹄	tʰai2	
蹈	tau5	
躡	ȵiɛn1	
蹩	pɛʔ7	
蹭	tʃʰɑŋ5	
蹲	tun1	
躥	tʃʰuɔn5	
躁	tʃʰau5	
身	ʃin1	
躬	kuŋ1	
軀	kʰy1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tʃʰa1	
軋	aiʔ7	
軌	kui3	
軒	kʰiɛn1	
轉	tʃuɔn3	
軛	ŋɔ2	
輪	lun2	
軟	ȵyan1	
轟	fuŋ1	
軸	tʃuʔ7	
輕	kʰiɑŋ1	
載	tʃai1	
載	tʃai3	
轎	kʰiau3	
較	hau5	比~
較	kiau5	比~
輔	pʰu3	
輛	liɔŋ3	
輦	ȵiɛn1	
輩	pʰui3	
輝	fui1	
輻	fuʔ7	
輯	tʃiʔ7	
輸	ʃu1	
轅	iɛn2	
轄	haiʔ7	
轍	tʃʰɛʔ7	
辛	sin1	
辜	ku1	
辭	tʃʰɿ2	
辟	pi5	
辣	laiʔ8	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʃʰin2	
辱	iuʔ8	
邊	piɛn1	
遼	liau2	
達	taiʔ7	
遷	tʃʰiɛn1	
迂	y3	
迅	ʃun5	
過	kɔ5	
邁	mai3	
迎	in2	
運	iun3	
近	kʰiun1	
還	hai2	~钱
還	huan2	~有
進	tʃin5	
遠	iɛn3	
違	ui2	
連	len2	
遲	tʃʰi2	
迥	tʃiuŋ3	
迫	pʰaʔ7	
迭	tɛʔ7	
述	suʔ7	
迷	mi2	
迸	puŋ5	
迹	tʃiʔ7	
追	tʃui1	
退	tʰui5	
送	suŋ5	
適	ʃi5	(合~)
適	ʃiʔ7	(~应)
逃	tʰau2	
逆	ȵi2	
選	suɔn3	
遜	ʃin5	
逍	siau1	
透	tʰəu5	
逐	tʃuʔ7	
遞	tʰi5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逝	ʃi5	
逞	tʃʰun1	
速	ʃuʔ7	
造	tʃau5	
逢	fuŋ2	
逮	tʰɔi3	
逵	kʰui2	
逸	iʔ7	
逼	piʔ7	
逾	y3	
遁	tun5	
遂	ʃui5	
遇	y3	
遍	pʰen5	
遐	ʃia2	
道	tʰau3	
遺	i2	
遢	tʰaiʔ7	
遣	kʰiɛn3	
遥	iau2	
遭	tʃau1	
遮	tʃa1	
遵	tʃen1	
避	pi5	
邀	iau1	
鄧	tun5	
那	nai3	
邦	pɔŋ1	
邪	tʃʰia2	
郵	iəu2	
邵	ʃau2	
鄒	tʃiu1	
鄰	lin2	
郁	y5	
郊	kau1	
郎	lɔŋ2	
鄭	tʃin5	
郝	hau2	
郡	tʃun5	
部	pʰu3	
郭	koʔ7	
都	tu1	
鄂	ŋə2	
鄙	pʰi3	
酉	iəu1	
酌	tʃoʔ7	
配	pʰui5	
酒	tʃiu3	
酣	han5	
酥	su1	
酪	loʔ8	
酬	tʃʰiu2	
醬	tʃiɔŋ5	
酵	hau5	
酷	kʰuʔ8	
酸	suɔn1	
釅	ȵiɛn1	
釀	ȵiɔŋ5	
醇	tʃʰun2	
醉	tʃui5	
醋	tʃʰu5	
醒	siɑŋ3	
醭	pʰu2	
醮	tʃiau5	
采	tʃʰɔi3	
釉	iəu3	
釋	ʃiʔ8	
里	li1	(公~)
重	tʃʰuŋ1	~量
重	tʃʰuŋ2	~復
野	ia1	
量	liɔŋ2	~尺寸
量	liɔŋ3	氣~
金	kin1	
釜	fu3	
鑑	kiɛn5	
鑑	kan5	~定
鋭	lui3	
錄	luʔ8	
鏨	tʃan5	
鏊	ŋau5	
鐾	pʰi3	
針	tʃin1	
釘	tɑŋ1	
釤	san1	
釣	tiau5	
釵	tʃʰa1	
鈍	tʰun3	
鈍	tun5	
鈔	tʃʰau1	
钟	tʃuŋ1	
鋼	kɔŋ1	
鑰	iɔʔ8	
欽	kʰin1	
鈞	kiun1	
鉤	kiəu1	
鈀	pʰa2	
錢	tʃʰen2	
鉗	kʰiɛn2	
鉢	poʔ7	
鈸	poʔ7	
鑽	tʃuɔn5	
鐵	tʰɛʔ7	
鈴	lin2	
鉛	iɛn2	
鐸	toʔ7	
銬	kʰau3	
鐃	iau2	
鐺	tɔŋ5	
銅	tʰuŋ2	
鍘	tʃaiʔ7	
鏵	fa2	
銘	miɑŋ2	
鉸	kau1	
鏟	tʃʰan3	
銃	tʃʰuŋ5	
銀	ȵiun2	
鑄	tʃu5	
鋪	pʰu5	
鋪	pʰu1	~设
鏈	len3	
銷	siau1	
鎖	ʃɔ3	
鋤	tʃʰu2	
鍋	kɔ1	
鏽	siu5	
銼	tʃʰɔ5	
鋒	fuŋ1	
鐧	kiɛn3	
錯	tʃʰɔ5	
錨	mau2	
錫	siʔ7	
錮	ku5	
鑼	lɔ2	
錘	tʃʰui2	
錐	tʃui1	
錦	kin3	
鍁	hiɛn1	
錠	tʰin3	
鍵	kiɛn5	
鋸	ki5	
鍬	tʃʰiau1	
鍛	tʰuɔn3	
鍍	tu5	
鎮	tʃin5	
鑷	ȵiɛn2	
鏡	kiɑŋ5	
鐐	liau2	
鑊	uɔʔ8	
鐲	tʃoʔ7	
鐮	len2	
鐮	liɛn2	
鑞	laiʔ8	
鑲	siɔŋ1	
長	tʃʰɔŋ2	~征
長	tʃɔŋ3	~大
門	mun2	
閂	tʃʰuɔn1	
閃	san3	
閉	pi5	
問	mun5	
闖	tʃʰɔŋ3	
閏	iun3	
闲	han2	空~
闲	hiɛn2	空~
間	kan1	
間	kiɛn1	~隔
悶	mun5	
閘	tʃaiʔ7	
鬧	nau3	
閨	kui1	
聞	un2	
閩	min3	
閣	kʰoʔ7	
鬮	kiəu1	
閲	iɛʔ8	
閹	iɛn1	
閻	iɛn2	
闊	kʰoʔ7	
隊	tui5	
阮	ȵyan1	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tʃin5	
階	kai1	
阻	tʃu3	
阿	a1	
附	fu5	
際	tʃi5	
陸	luʔ7	
隴	luŋ2	
陳	tʃʰin2	
陋	ləu3	
陌	moʔ8	
降	hiɔŋ2	
降	kɔŋ5	
限	han5	
陝	san3	
陛	pi5	
陡	təu3	
院	iɛn3	
除	tʃʰu2	
險	hiɛn3	
陪	pʰɔi2	
陵	lin2	
陶	tʰau2	
陷	hɔn5	
隆	luŋ2	
隨	tʃʰui2	
隱	in3	
隔	kaʔ7	
隘	ai5	
隙	si5	
障	tʃɔŋ5	
隧	ʃui5	
隶	tʰi3	
難	nan2	
雀	tʃʰoʔ7	
雁	iɛn5	
雄	hiuŋ2	
雅	ia3	
集	tʃiʔ7	
雇	ku5	
雉	tʃi5	
雌	tʃʰɿ2	
雍	iuŋ1	
雛	tʃʰu2	
雕	tiau1	
雨	i3	(~遮)
雨	y3	下~
雪	sɛʔ7	
零	lin2	
雷	lui2	
雹	pʰoʔ8	
霧	u5	
需	ʃu1	
霄	siau1	
震	tʃin5	
黴	mɔi2	
霍	kʰoʔ7	
霜	sɔŋ1	
霞	ha2	(朝~)
霞	ʃia2	(朝~)
露	lu5	
霹	pʰi2	
青	tʃʰiɑŋ1	
靚	tʃiɑŋ1	
靖	tʃin5	
靜	tʃin5	
非	fui1	
靠	kʰau3	
靡	mi1	
面	men5	~子
面	miɛn5	里~
革	kaʔ7	
鞋	hai2	
鞍	ɔn1	
鞠	kyʔ7	
鞭	piɛn1	
韌	ȵiun3	
韓	hɔn2	
韭	kiu3	
音	in1	
韻	iun3	
韶	ʃau2	
頁	iɛʔ8	
頂	tʰin3	
頃	kʰiun3	
項	hɔŋ5	
順	ʃun3	
须	si1	
须	ʃu1	
頑	uan2	
顧	ku5	
頓	tun5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liɑŋ1	
頗	pʰɔ1	
頸	kiɑŋ3	
頻	pʰin2	
頽	tʰui2	
穎	in3	
顆	kʰɔ3	
題	tʰi2	
顔	iɛn2	
額	ŋaʔ7	
顛	tiɛn1	
顫	tʃan5	
風	fuŋ1	
飄	pʰiau1	
飆	piau1	
飛	fui1	
食	ʃiʔ7	
餈	tʃʰɿ2	(~粑)
餈	tʃʰi2	(~粑)
餐	tʃʰan1	
饥	ki1	
飩	tʰun1	
飯	fan3	
飲	in3	
飾	ʃiʔ7	
飽	pau3	
飼	tʃʰɿ2	
飴	i3	
餌	ȵi3	
饒	iau2	
餉	hiɔŋ3	
餃	kiau3	
餅	piɑŋ3	
餓	ŋɔ3	
餒	lui1	
餜	kɔ3	
餛	un2	
餡	hiɛn5	
館	kuɔn3	
餿	səu1	
饞	tʃʰan2	
餾	liu1	
饅	man2	
首	ʃiu3	
香	hiɔŋ1	
馨	ʃin1	
馬	ma1	
馱	tʰɔ3	
馴	ʃun5	
馳	tʃʰi2	
驅	kʰy1	
駁	poʔ7	
驢	luʔ8	
驢	lu2	尾~
駛	ʃi3	
駒	ky1	
駐	tʃu5	
駝	tʰɔ2	
駕	kia5	
駡	ma5	
驕	kau1	
駱	lɔ2	(姓氏)
駱	loʔ8	驼~
駭	hai5	
驗	ȵiɛn3	
騎	kʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lɔ2	
驟	tʃʰəu5	
骨	kuiʔ7	
骯	ɑŋ1	
骼	kaʔ7	
髓	ʃui2	
高	kau1	
髻	ki5	
鬃	tʃuŋ1	
鬢	pin1	
鬥	təu5	
鬼	kui3	
魁	kʰui3	
魂	fun2	
魄	pʰaʔ7	
魏	ui1	
魔	mɔ1	
魚	ha1	
魚	ŋ̍2	
魯	lu3	
鮎	ȵiɛn2	
鮑	pau1	
鮮	suɔn1	(新~)
鮮	suɔn3	(朝~)
鮮	sen1	~艳
鯉	li1	
鯽	tʃiʔ7	
鯨	kʰin2	
鰓	ʃɔ1	
鱷	ŋə2	
鰍	tʃʰiu1	
鱉	pɛʔ7	
鰻	man5	
鱖	kui5	
鱗	lin2	
鳥	tiau1	
鳩	kiəu1	
雞	kai1	
鳴	min2	
鴉	a1	
鸕	lu2	
鴨	aiʔ7	
鴿	koʔ7	
鸞	luɔn2	
鴻	fuŋ2	
鵝	ŋɔ2	
鵡	u3	
鵲	tʃʰiɔʔ7	
鷂	iau5	
鶴	hə5	
鶴	hɔ2	白~
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	luʔ8	
麝	ʃa5	
麥	maʔ8	
麵	miɛn3	
麩	kʰu1	
麻	ma2	
麾	fui1	
黃	uɔŋ2	
黍	su3	
黎	lai2	
黏	ȵiɛn2	
黑	hɛʔ7	
默	moʔ8	
鼎	tin3	
鼓	ku3	
鼠	tʃʰu3	
鼻	pʰi3	
鼾	han1	
齆	ŋ̍1	
齊	tʃʰɛ2	
齧	ŋai1	
齒	tʃʰi3	
齡	lin2	
龍	luŋ2	
龔	kʰuŋ3	
龕	kʰan1	
龜	kui1	
𠢠	nɛʔ8	刺
𡬘	lau5	~稀
𨉣	ha1	
