#漢字	音標	解釋
腿	tʰui3	
膀	paŋ3	
膊	pɔk7a	
膏	ko1	
膘	piu1	
膛	taŋ2	
膜	mo2	
膝	ʃɐt7a	
臀	tɐn1	
臂	pɛi5	
臊	θo1	
臣	tʃɐn2	
自	tʃɛi6	又
自	tʃɔk8a	又
臭	tʃʰɐu5	
至	tʃɛi5	
致	tʃi4	
臻	tʃɐn1	
舀	iu4	~饭
舅	kiɐu4	
舌	ʃit8a	
舍	ʃa3	大~:大方
舍	ʃe4	宿~
舍	ʃa5	隔离邻~
舒	ʃui1	
舔	tʰiam3	
舜	ʃən4	
舞	əu3	
艦	kien4	
舵	to4	
船	ʃin2	
艇	tɛŋ4	
艱	kin1	
色	ʃɛk7a	
艳	nen4	
藝	i4	
艾	ŋɔi6	五月~:艾草
艾	ŋai4	六~□tʃau⁴⁴:益母草
節	tʃit7a	
芋	ui6	
芒	maŋ3	~果
芒	muŋ2	光~
芥	kai1	
芥	kai5	
蘆	ləu1	
芫	im2	
芬	fɐn1	
花	xua1	□动物交配
芳	fuŋ1	
芹	kiɐn2	
芽	ŋa2	
莧	im2	~菜，又
莧	xam2	~菜，又
苧	tʃi4	
苏	θu1	
苔	tai2	
苗	miu2	
苣	ke1	
苦	xəu3	
苦	nan6	~
英	iɛŋ1	
蘋	pɛŋ2	
范	fan4	姓
范	fan6	师~
茄	ke2	
茅	mo2	
繭	kin3	
茶	tʃa2	
茼	tɔŋ2	
荀	ʃən2	
草	tʃʰo3	
薦	tʃin5	
荒	xuŋ1	
荔	lɛi2	
薺	tʃe2	
蕩	taŋ4	放~
榮	iɔŋ2	
葷	xuɐn1	
藥	iʌk8a	
荷	xo5	薄荷
荽	θɐi1	
莓	mui2	
莫	mɔk8a	又
莫	mu2	文读
蓮	lin2	
萵	o3	
获	xo2	
莽	maŋ1	
菊	kʰi2	
菌	kuɐn4	
菜	tʃʰai5	
菠	po1	
菢	pəu6	~蛋
菩	po2	~萨
萌	pɔŋ2	
萍	pɛŋ2	
蘿	ləu1	
螢	iŋ2	
營	iɛŋ2	
薩	θa2	又
薩	θa5	又
落	lak8b	~雨
落	luk7a	角~
著	tʃi4	
葫	kəu2	
葬	tʃaŋ4	又
葬	tʃiaŋ4	又
葬	tʃaŋ5	又
葱	tʃʰɔŋ1	
葵	kuɐi2	
蒂	te5	
蔣	tʃiaŋ1	
蒙	mɔŋ2	
蒜	θun5	
蒸	tʃɛŋ1	
蓑	θo1	
蓖	pɛi1	~麻
藍	lam2	
蓬	pɔŋ2	
蔗	tʃa5	
蔡	tʃʰai5	
蔸	tɐu1	
蕉	tʃiu1	
蕊	iɛi1	
薄	po2	~荷
薄	puk8a	单~
薅	xo1	除田草
薛	θut7a	
薯	ʃui2	
藏	tʃʰaŋ2	西藏
藏	tʃʰaŋ2	隐藏
藕	ŋɐu4	
藠	kiu5	
藤	tɐŋ2	
藩	fan1	
藿	kʰo2	~香
虎	xəu3	
虐	ŋio2	
虑	li4	
虛	xui1	
虛	xi3	
蟲	tʃɔŋ2	
蝨	ʃɐt7a	
虹	xɔŋ2	
雖	θɛi3	
蝦	xa1	□欺负□猪~爬=:腮腺炎
蝕	ʃit8a	
蟻	ŋi4	
螞	ma4	
蚊	mɐn2	
蚌	paŋ4	
蠶	tʃan2	
蚣	kɔŋ1	
蚤	tʃo3	
蛀	tʃui5	
蛆	tʃʰui1	
蛇	ʃi2	
蛋	tan6	
蛙	kue3	
蛛	tʃui1	
蛤	kop7a	
蠻	man2	
蟄	tʃɛk8a	惊~
蜂	fɔŋ1	
蜍	ʃui2	
蛻	tʰui5	
蝸	o3	
蜜	mɐt8a	
蠟	lap8b	
蠅	iŋ3	
蝙	pin1	
蝶	tip8a	
螂	ma1	
螃	paŋ2	
融	iuŋ2	
螳	ma1	
螺	lu2	
蟒	maŋ1	
蟥	uŋ2	
蟹	xai1	
蟾	ʃam2	
蠢	tʃʰɐn3	
血	xit7a	
行	xaŋ2	一~字
行	xɛŋ2	品~
行	xaeŋ2	走路
銜	xan2	
街	kai1	
衣	ɛi1	
補	pəu3	
表	piu1	手~，又
表	piu3	手~，又
衫	ʃam1	
襯	tʃʰɐn5	
衰	ʃɔi1	
袁	in2	
袋	tɐi6	
袍	pəu2	
袖	tʃɐu6	
袜	mat8b	
被	pɛi4	棉~
裁	tʃai2	
裂	lit8a	
裝	tʃuŋ1	
裙	kuɐn2	
褲	xəu5	
褒	pəu1	
褪	tʰui5	
襻	pʰan5	纽襻
西	θe1	
要	iu1	~求
要	iu5	重~
見	kin5	
觀	kun1	参~
規	kuɐi1	
覓	mi4	
視	ʃɛi4	
覽	lan1	
覺	kʰiʌk7a	~得
覺	kau5	睡懒~
角	kuk7a	~落
角	kak7b	一~子:一毛钱
解	kai3	~开
解	kɔi3	晓也
觸	tʃʰɔk7a	
言	in2	
譽	i4	
誓	ʃi4	
譬	pi4	
計	kɛi5	
訂	tɛŋ6	
認	ŋiɐn6	
譏	ki3	
討	tʰau1	
讓	ŋiaŋ6	
訓	ʃɐn6	
訊	θɐn5	
記	kɛi5	
講	kaŋ3	
諱	uɐi6	
許	xi1	
論	lɐn6	
諷	fuŋ1	
設	ʃit7a	
訪	faŋ1	
证	tʃɛŋ5	
評	pɛŋ2	
識	ʃɛk7a	
詐	tʃa5	
診	tʃən3	
詞	tʃʰə2	
詞	a6	
譯	i4	
試	ʃɛi5	~用
試	ʃɛi4	考~
詩	ʃi1	
話	ua6	
誕	tan4	
詭	kuɐi1	
該	kai1	又
該	kɔi1	又
詳	tʃʰiaŋ2	
語	xɛi3	
誤	u4	
誘	iɐu6	
說	ʃit7a	
誦	tʃuŋ4	
請	tʃʰɛŋ3	
諸	tʃi4	
諾	no2	
讀	tɔk8a	
課	kʰo5	
誰	ʃɛi2	
調	tiu2	~台
調	tiu6	~动
諒	liaŋ6	
談	tan2	
謀	mɐu2	
謊	xuaŋ1	
諧	xai2	
諺	in2	
謎	mi4	
謝	θe5	
謝	tʃa6	
謗	paŋ4	
謙	kʰien3	
謹	kiɐn3	
謬	miu6	
譚	tam2	
譜	pʰəu3	
谷	kɔk7a	
豁	xo4	
豆	tɐu6	
豉	ʃi2	
豉	ʃɛi6	
豌	uan1	
象	θiaŋ5	大~
豪	xau2	
豹	po5	□肿块
豺	tʃai2	又
豺	ʃai2	又
貌	mo6	
貝	pui5	
貞	tʃɐn1	
貢	kɔŋ6	
財	tʃai2	
責	tʃak7b	
賢	xen2	
敗	pai6	
賬	tʃiaŋ5	
貨	xua5	
質	tʃɛk7a	
販	fan4	
貪	tʰam1	
貧	pɛŋ2	
貶	pen1	
購	kɐu5	
貫	kun5	
賤	tʃin6	
貴	kuɐi5	
貸	tai4	
貿	mɐu4	
費	fɛi5	
賀	xo6	
賊	tʃɐk8a	
賈	ka3	姓
賄	xuei4	
資	tʃɛi1	
賒	ʃi1	
賦	fu4	
賭	təu3	
贖	ʃɔk8a	
賞	ʃaŋ3	
賜	tʃʰə5	
賠	pui2	
賴	lai6	打~死
賺	tʃan6	
賽	ʃai5	
赞	tʃan4	
贈	tʃɐŋ1	
贏	xɛŋ2	
赤	tʃak8b	打~脚
走	tʃɐu3	
赴	pʰu2	
趙	tʃiu4	
趕	kɔn3	
起	xɛi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	ip8a	
趨	tʃʰui1	
趟	tʰaŋ5	一~
趣	tʃʰui5	
足	tʃɔk7a	
跌	ue3	
跌	tit7a	
跍	kəu4	
跑	pʰau3	
跛	po3	
跛	pai3	
距	ki4	
跟	kɐn1	
跨	kʰua1	又
跨	kʰua3	又
跪	kuɐi6	
路	ləu6	
跳	tʰiu5	
踏	tap8b	
踢	tʰɛk7a	
踩	tʃʰai3	
蹤	tʃɔŋ1	
蹄	te2	
躁	tʃʰau4	
身	ʃɐn1	
躺	tʰaŋ1	
車	kui1	~马炮
車	tʃʰi1	马~
軋	ap7b	
軌	kuɐi3	
軒	xen3	
轉	tʃin5	~身，又
轉	tʃun5	~身，又
轉	tʃun6	水~:旋涡
軛	aek7b	牛~
輪	lɐn2	
軟	ŋin4	
轟	xɔŋ1	
軸	tʃɔk8a	
輕	xɛŋ1	~重
載	tʃai1	年
載	tʃai5	满~
轎	kiu6	
較	iu5	
輔	pu1	
輩	pui4	
輝	xuɐi1	
輸	ʃui1	
轄	xia2	
辛	θɐn1	
辟	pi2	
辣	lat8b	
辣	la6	~椒□玩耍
辣	lo5	形容词
辨	pin6	
辮	pin4	
辰	ʃɐn2	
辱	ŋiɔk8a	
邊	pin1	
遼	liu6	
達	tap8b	
遷	tʃʰin1	
迅	ʃən4	
過	kua5	
邁	mai2	又
邁	mai6	又
迎	iɛŋ2	
運	uɐn6	
近	na1	
近	kiɐn4	
還	uan2	~原
還	xɐn2	~有
進	tʃɐn6	
遠	in4	
連	lin2	
遲	tʃɛi2	
迫	pʰaek7b	
迷	me2	
追	tʃɐi1	
退	tʰui5	
送	θɔŋ5	
適	ʃi2	
逆	ni4	
選	θun3	
遜	θin4	
透	tʰɐu5	
途	təu2	
逗	tɐu1	
通	tʰɔŋ1	
速	tʃʰɔk7a	
造	tʃo4	~火:生火
逢	fɔŋ2	
逸	i2	
逸	iat7b	
逼	pɛk7a	
遇	i4	
遍	pʰin5	一~
道	to3	又
道	to4	味~
道	to6	地~
遺	i2	
遢	tʰat7b	
遣	kʰin3	
遮	tʃi1	
遵	tʃɐn1	
避	pe6	~雨□量词，一~柚子
避	pɛi6	躲避
邋	lat8b	
鄧	tɐŋ6	
那	a6	
邦	puŋ1	
郵	iɐu2	
鄒	tʃɐu1	
鄰	lɐn2	
郁	iu4	
郞	laŋ2	
鄭	tʃəŋ4	
部	pəu6	
郭	kuk7a	
都	tu3	~是
鄂	ŋo2	
酉	iɐu4	
酌	tʃiʌk7a	
配	pʰui5	
酒	tʃɐu3	
醬	tʃiaŋ5	
酷	kʰu4	
酸	θun1	
釀	ŋiaŋ6	
醉	tʃɐi5	
醋	tʃʰəu5	
醒	θɛŋ3	
釋	ʃi4	
里	lɛi4	
重	tʃɔŋ4	
重	tʃɔŋ2	~阳
野	ie4	
量	liaŋ2	~长短
量	liaŋ6	力~
金	kiɐm1	
鉎	θɛŋ5	
鉴	kan4	
鑱	tʃam2	刺
針	tʃɐm1	
釘	tɛŋ1	
釣	tiu5	
鈍	tɐn6	
钟	tʃɔŋ1	
鋼	kaŋ1	
欽	kʰɛŋ1	
鉤	ŋɐu1	
錢	tʃin2	
鉗	kim2	
鉢	put7a	
鑽	tʃun5	动词
鑽	tʃun5	木工用具
鐵	tʰit7a	
鈴	lɛŋ2	
鉛	in2	
鐸	to2	
銬	kʰau3	
銅	tɔŋ2	
鋁	lɛi4	
銘	mɛŋ2	
鉸	kiau3	
鉸	kɐu3	
鏟	tʃʰɔn3	~坟:扫墓
鏟	tʃʰan3	锅~
銀	in2	
銀	ŋɐn2	
鋪	pʰəu1	~床
鋪	pʰəu5	店
鏈	lin6	
鎖	θa3	
鋤	tʃo2	
鍋	ku1	
銼	tʃʰo5	
鋒	fɔŋ1	
銳	iɛi4	
銻	tʰi3	
錯	tʃʰo5	
錯	tʃʰɔk7a	~杂
錘	tʃɐi2	
錐	tʃɐi5	
錦	kɛŋ3	
鍵	kin5	
鋸	kui5	
鍬	tʃʰiu1	
鍛	tun6	
鎭	tʃɐn5	
鑷	nip7a	夹
鏡	kɛŋ5	
鐲	tʃuk8a	
鑲	θiaŋ1	
長	tʃiaŋ2	~短
長	tʃiaŋ3	~芽
門	mɐn2	
閂	ʃan1	
閃	ʃim3	
閉	me5	
閉	pɛi6	
問	mɐn6	
闖	tʃʰuŋ3	
閏	uɐn6	
闲	xan2	
間	ŋan3	一~屋
間	kan1	时~
間	kan5	相~
悶	mɐn5	
閘	tʃap8b	
鬧	no6	
閨	kuei3	
聞	mɐn2	又
聞	uɐn2	又
鬮	ŋɐu1	拈~
閱	it8a	
閹	im1	
閻	im2	
閻	in2	
闊	xut7a	
隊	tui6	
阮	ŋin4	
防	fuŋ2	
陽	iaŋ2	
陰	iɐm1	
陣	tʃɐn6	
階	kai1	屋~
阻	tʃo3	
陀	tʰo2	
附	fəu6	
際	tʃi4	
陳	tʃɐn2	
陌	mo2	
降	kiaŋ4	下~
降	iaŋ2	投~
限	xan4	
陛	pi4	
院	in6	
除	tʃui2	
險	xim3	
陪	pui2	
陶	tʰau2	文读
陶	to2	白读
隆	lɔŋ2	
隨	tʃɐi2	
隱	iɐn4	
隔	kiak7b	
隘	ŋai4	
障	tʃiaŋ6	
隧	θui5	~道
隶	ti4	
難	nan6	
難	nan2	~看
雀	tʃo2	
雀	ke4	
雁	ien4	
雄	iɔŋ2	
雅	ia1	
集	tʃap8b	
雇	ku4	
雌	tʃə3	
雍	iɔŋ1	
雕	tiu1	
雨	ui4	
雪	θut7a	
零	lɛŋ2	
雷	lui2	
雹	pak8b	
霧	u4	
需	θi3	
震	tʃɐn5	
霉	mui2	文读
霉	mui1	白读
霜	ʃuŋ1	
霞	xia3	
露	ləu6	
霸	pa5	
靑	tʃʰɛŋ1	
靑	kue3	
靑	ke4	
靚	liaŋ5	
靜	tʃɛŋ4	
非	fɛi1	
靠	na1	
靠	kʰo5	
靡	mi2	
面	min6	
革	kiak7b	
靴	xe1	
鞋	xai2	
韌	ŋiɐn5	
韭	kiɐu3	
音	iɐm1	
韵	in4	
韶	ʃau2	~关
頁	ip8a	
頂	tɛŋ3	
項	xaŋ4	
順	ʃɐn6	
须	θui1	
頑	ŋuan2	
顧	kəu5	
頓	tɐn5	
頌	tʃuŋ4	
預	i4	
顱	ləu1	□tɔŋ⁴⁴头~:奔儿头
領	lɛŋ4	
頸	kɛŋ3	
頻	pʰin2	又
頻	pɛŋ2	又
穎	iŋ1	
顆	kʰu3	
題	te2	
顏	in2	
額	ŋɐk8a	
顚	tin1	
顫	tʃin5	
風	fɔŋ1	
飄	pʰiau3	文读
飄	pʰiu1	白读
飛	fɛi1	
餈	tʃɛi2	~粑
餐	tʃʰan1	
饥	ki1	
飩	tʰɐn1	馄~
飪	nɐm2	软烂
飯	fan6	
飮	ŋiɐm3	
飽	po3	
飼	tʃʰə2	
餃	kiau1	
餠	pɛŋ3	
餓	ŋo6	
餛	uɐn2	~饨
餿	θɐu1	
饞	tʃam2	
餾	lɐu2	
饅	man6	
香	xiaŋ1	
馨	kʰɛŋ1	
馬	ma4	
駁	puk7a	
驕	kiau3	
駭	xai4	
驗	nim6	
騎	ki2	
騙	pʰin5	
騮	lɐu1	
驟	tʃɐu6	
骨	kuɐt7a	
髓	θui3	
髙	ko1	
髻	ke5	
鬼	kuɐi3	
魁	kʰuei2	
魂	uɐn2	
魄	pʰaek7b	
魏	ŋuei4	
魚	ŋiui2	
魷	iɐu2	
魯	lu1	
鮎	nim6	
鮑	po1	又
鮑	pau3	又
鮮	θin1	新~
鯉	lɛi4	
鯽	tʃɛk7a	
鯴	ʃɐt7a	
鰓	θai1	
鱔	ʃin4	
鱗	lɐn2	
鳥	tiu3	
鳥	ke4	
雞	ke1	
鴉	ia3	
鴣	kəu1	
鴨	ap7b	
鴿	xop8a	
鸞	luan2	
鵝	ŋo2	
鵲	tʃo2	
鷂	iu2	~鹰
鶴	xo5	
鷓	tʃa6	□扫~:大扫把
鷹	aeŋ1	
鹿	lɔk8a	
麥	maek8b	
麩	xəu1	
麻	ma2	
麻	ke4	
黃	me1	
黃	uŋ2	
黎	le2	
黑	ma1	
黑	me5	
黑	xɐk7a	
鼎	tɛŋ3	
鼓	kəu3	
鼠	ʃui3	
鼻	pɐt8a	
齊	tʃe2	
齒	tʃʰi3	
龍	lɔŋ2	
龕	xom1	
龜	kuɐi1	
