#漢字	音標	解釋
陣	tʂẽ5	
階	tɕiə1	
階	tɕiɛ1	
阻	tsu3	
阿	ŋa1	
阿	ŋə1	~胶
陀	tʰuə2	
際	tɕi5	
陸	lu5	
隴	luŋ2	
陳	tʂʰẽ2	
陋	ləu5	
陌	mə5	
降	tɕiaŋ5	~落
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	təu3	
院	yã5	
除	tʂʰu2	
隕	yẽ3	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕyã5	白
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	iẽ3	
隔	kə1	新
隔	kei1	白
隘	ŋɛ5	
障	tʂaŋ5	
隧	suei5	
隶	li5	
隼	ʂuẽ3	
難	nã2	困~
難	nã5	患~
雀	tɕʰiɔ3	家~儿
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu3	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
雯	uẽ2	
靂	li5	
零	liŋ2	
雷	lei2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tʂẽ5	
黴	mei2	
霍	xuə1	
霎	ʂa5	
霓	ȵi2	
霖	liẽ2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	~水
露	ləu5	裸~
霸	pa5	
霹	pʰi1	
霾	mɛ1	
青	tɕʰiŋ1	
靚	liaŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kə1	
革	kei1	旧
靴	ɕyə1	
靶	pa3	
鞋	ɕiɛ2	
鞍	ŋã1	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞭	piã1	
韋	uei3	
韌	ʐẽ3	
韓	xã2	
韜	tʰɔ1	
韭	tɕiəu3	
音	iẽ1	
韻	yẽ5	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuẽ5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	suŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰə3	
頸	tɕiŋ5	文
頸	kəŋ3	白
潁	iŋ3	
頤	i2	
頻	pʰiẽ5	
穎	iŋ3	
顆	kʰə1	新
顆	kʰuə1	旧
題	tʰi2	
顔	iã2	
額	ŋə2	
顛	tiã1	
顫	tʂʰã5	
顴	tɕʰyã2	
颯	sa5	
颶	tɕy5	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
飩	tuẽ0	馄~
飪	ʐẽ5	
飯	fã5	
飲	iẽ3	~酒
飲	iẽ5	~牛
飽	pɔ3	
飼	sɿ1	
餌	ɚ3	
饒	ʐɔ2	~恕
饒	ʐɔ3	富~
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pə2	
餓	ŋə5	
餒	nei3	
餛	xuẽ2	
餡	ɕiã5	
館	kuã3	
饋	kʰuei5	
餿	səu1	
饞	tʂʰã2	
饃	mə2	
餾	liəu5	~馒头
餾	liəu2	蒸~水
饅	mã2	
饊	sã3	
饢	naŋ2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕiẽ1	
馬	pʰa3	
馱	tʰuə2	
馴	ɕyẽ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駑	nu2	
駕	tɕia5	
驛	i5	
駡	pʰa5	
驕	tɕiɔ3	
駱	luə5	
駭	xɛ5	
騁	tʂʰəŋ3	
驗	iã5	
駿	tɕyẽ5	
騎	tɕʰi2	
騎	tɕʰi2	动词
騎	tɕi5	量词
騙	pʰiã5	
騷	sɔ1	
騫	tɕʰiã1	
騾	luə2	
驟	tʂəu5	
骨	ku1	
骸	xɛ2	
骼	kə2	
髓	suei2	
高	kɔ1	
髦	mɔ2	
髯	ʐã3	
髻	tɕi1	
鬃	tsuŋ1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰə5	
魅	mei5	
魏	uei5	
魔	mə2	
魚	y2	
魷	iəu2	
魯	lu3	
鮫	tɕiɔ1	
鮮	ɕiã1	
鰱	liã2	
鯉	li3	
鯊	ʂa1	
鯽	tɕi1	
鯤	kʰuẽ1	
鯧	tʂʰaŋ1	
鯰	ȵiã2	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	ŋə5	
鰲	ŋɔ2	
鰭	tɕʰi2	
鰥	kuã1	
鱉	piə1	
鰻	mã5	
鱔	ʂã5	
鱗	liẽ2	
鱒	tsuẽ1	
鳥	ȵiɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳶	yã1	
鳴	miŋ2	
鷗	ŋəu1	
鴉	ia1	
鴨	ia1	
鴛	yã1	
鴿	kə1	
鸞	luã2	
鴻	xuŋ2	
鵑	tɕyã1	
鵝	ŋə2	
鵪	ŋã1	
鵬	pʰəŋ2	
鶴	xə5	
鸚	iŋ1	
鷲	tɕiəu5	
鷺	lu5	
鷹	iŋ1	
鸛	kuã5	
鹿	lu5	
麓	lu5	
麝	ʂə5	
麟	liẽ2	
麥	mɛ5	
麻	pʰa2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	ȵiã2	
黑	xei1	
黔	tɕʰiã2	
默	mə5	
黛	tɛ5	
黜	tʂʰu5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	
鼻	pi2	
鼾	xã1	
齁	xəu1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ3	
齦	iẽ2	
齲	tɕʰy3	
齷	uə1	
龍	luŋ2	
龜	kuei1	
