#漢字	音標	解釋
董	taŋ3-	姓
葬	tsɔŋ5	
葱	tsʰaŋ1	
蔣	tsiũ3	姓
蒜	sŋ̍5	
蒸	tsiŋ1	~发
蓄	hiɔk7	储~
蓆	tsʰioʔ8-	草~
蓑	sui1	棕~:蓑衣
藍	laŋ2	
蔗	tsia5	
蔡	tsʰai5	姓
蔬	sɔ1	菜~:蔬菜
蕉	tsio1	
蕊	lui3	一~花:一朵花
蕊	nuĩ3	又音,一~花:一朵花
蕹	iŋ5	~菜:空心菜
薄	pɔk8	刻~
薄	poʔ8-	厚~
薅	hau1	~草:除草
薯	tsy2	
薰	huŋ1	香烟
藏	tsɔŋ5	西~
藕	ŋãu5	
藠	kio5	
藤	tiŋ2	瓜~
蘑	mɔ̃2	~菇
虎	hɔ3	
慮	ly5	
虚	hy1	
蟲	tʰaŋ2	
虬	kʰiu2	~筋:抽筋
虱	sak7	木~:臭虫
虹	kʰiŋ5	出~:出彩虹
虼	ka1	~蚤:跳蚤
雖	sui1	~然
蝦	he2-	
蝕	siʔ8-	~本
蟻	hia5-	蚂~
螞	be3-	~蚁
蚓	uŋ5	
蠶	tsʰaŋ2	
蚣	kaŋ1	
蚤	tsau3	虼~:跳蚤
蚶	haŋ1	
蛀	tsu5	
蛇	tsua2	
蟶	tʰaŋ1	
蛙	ua1	
蛛	tu1	
蛤	kak7	花~
蠻	baŋ2	野~
蜀	tsik8	一,原文作“一”
蜂	pʰaŋ1	蜜~
蜈	ɡɔ2=	~蜞:水蛭
蜍	sy2	蟾~
蜘	ti1	~蛛
蜜	bik8	蜂~
蜞	kʰi2	蜈~:水蛭
蠟	la2-	肥皂
蠅	siŋ2	胡~:苍蝇
蟬	siaŋ2	
蝴	hɔ2	
蝶	iaʔ8-	大水~:白蚁
蝶	tiak8=	蝴~
螫	tsʰioʔ7-	虫咬:蜈蚣~着
螺	lø2	
蟳	tsiŋ2	一种海蟹
蟹	hue5	毛~
蠓	baŋ3	蚊子
蠔	o2	
蠘	tsʰiʔ8	梭子蟹
蠞	tsʰiʔ8	梭子蟹
血	hui3-	
行	hiŋ2=	~为
行	kiã2-	走也
行	haŋ2	银~
街	kue1-	
衙	ɡa2	
衣	i1=	
衣	ui1-	胎盘
補	pɔ3	
表	piau3=	代~
表	pio3-	手~
衫	sã1	上衣
衰	sue1	拍~:倒霉
袁	uaŋ2	姓
袋	tø5	
袜	bøʔ8	
被	pʰø5-	~子
被	pi5=	~动
裁	tsai2	~判
裂	liʔ8-	~开
裂	liak8	分~
裝	tsŋ̍1-	包~
裝	tsɔŋ1=	西~
裕	lu5	富~
裘	kiu2=	
裘	hiu2-	棉~:棉袄
裙	kuŋ2	
褲	kʰɔ5	
裳	tsiũ2	
褥	iɔk8	
褪	tʰŋ̍5-	~衫:脱衣
西	se1=	~瓜,~方
西	sai1-	东~南北
要	iau1	~求
要	iau5	重~
覆	pʰak7	倒翻
覕	bi3	藏也
見	kiaŋ5=	~识
見	kĩ5-	看~
觀	kuaŋ1	参~
規	kui1	~定
視	si5	
覽	laŋ3	展~
覺	kɔk7	感~
角	kak7	五~
解	ue5	又音,会,原文作“会”
解	e5	晓也:~写字:会写字,原文作“会”
解	kai3	讲~
觸	tsʰiɔk7	接~
言	ɡiaŋ2	语~
詈	lue3	~侬:诅咒人
詹	tsiaŋ1	姓
譽	y5	名~
誓	tsua5-	咒~:发誓
誓	se5	宣~
警	kiŋ5	
計	ke5=	~算
計	ki5-	伙~
認	liŋ5	承~
討	tʰo3	
讓	niũ5	
訓	huŋ5	教~
記	ki5	
講	kɔŋ3	
許	hy3=	允~,姓
許	kʰɔ3-	姓
論	luŋ5	讨~
設	siak7	建~
訪	hɔŋ3	采~
證	tsiŋ5	
評	pʰĩ2	点~
識	sik7	知~
詐	tsa5	
訴	sɔ5	
診	tsiŋ3	
詞	sy2	
譯	ik8	翻~
試	si5=	
試	tsʰi5-	~衫:试衣服
詩	si1	
誠	tsiã2-	~好:很好
誠	siŋ2=	真~
話	ue5	
誕	taŋ5=	
誕	tã5-	讲~:说错
諍	tsĩ5	~来~去:吵来吵去
該	kai1	应~
詳	siɔŋ2	
語	ɡy3	
誤	ŋɔ̃5	失~
説	søʔ7-	
説	suak7=	小~
請	tsʰiŋ3=	
請	tsʰiã3-	~客
讀	tʰak8	
課	kʰo5	
調	tiau5	~查
調	tiau2	空~
諒	liɔŋ5	原~
談	tʰaŋ2	
謀	bio2	
諜	tiak8	间~
謎	bi2	猜~
謝	sia5	姓
謡	iau2	歌~
謙	kʰiaŋ1	~虚
譜	pʰɔ3	
谷	kɔk7	五~
豆	tau5	
豉	si5	豆~
象	tsʰiũ5-	大~
象	tsʰiɔŋ5	形~
豪	hɔ2	
豫	y5	
豹	pa5-	
貂	tiau1	
貌	mãu5	外~
貝	pue5	宝~
負	hu5	
貢	kɔŋ5	
財	tsai2	
責	tsik7	负~
賢	hiaŋ2	
敗	pai5	
貨	hø5-	
質	tsik7	品~
販	huaŋ5	摊~
貪	tʰaŋ1	
貧	piŋ2	~农
貶	piaŋ3	~值
購	kiau5	采~
貯	tø3-	装东西
貫	kuaŋ5	一~
賤	tsiaŋ5	
貼	tʰiak7	~钱
貴	kui5	
貸	tai5	
貿	bio5	外~
費	hui5	
賀	ho5	祝~
賊	tsak8	墨~:乌贼
賊	tsʰak8	小偷
賄	hui3	行~
賃	liŋ5	租~
資	tsy1	
賒	sia1	拍~:赊账
賦	hu5	
賭	tɔ3	
賞	siɔŋ3	欣~
賠	pø2-	~钱
賴	nãi5	姓
賽	sø5-	比~
贊	tsʰaŋ5	~成
贈	tsaŋ5	~送
贏	iã2	
赤	tsʰia3-	~色:红色
赦	sia5	~免
赫	huaʔ7-	~大:那么大
走	tsau3	跑也
趙	tio5	姓
趕	kuã3	~紧
起	kʰi3	
趁	tʰaŋ5	~早
超	tsʰio1-	~过
超	tʰiau1=	~工:特地
越	uak8	~南
趖	so2	爬行
趜	kiuʔ7	软~~:软绵绵
趜	tsiuʔ8	软~~:软绵绵
趣	tsʰy5	
足	tsiɔk7	满~
趼	liŋ1	茧子
跋	puaʔ8-	~倒:摔倒
跑	pʰau2	
跓	tsu3	暂停:~一下:稍等一下
跔	kʰu2	蹲也
跛	pai3	~骹:跛足
距	ky3	
跨	kʰua5	~栏
跩	tsuai1	扭伤
跪	kui5	
路	lɔ5	
跳	tʰiau5=	
跳	tʰio2-	反弹也
跳	tio2-	物体由于弹性作用向上反弹:~来~去
踐	tsiaŋ3	实~
蹺	kʰiau1	~骹:跷腿
踅	søʔ8	~环:绕圈子
踏	ta2-	踩
踖	tsoʔ8-	~来~去:四处乱走
踢	tʰak7	
蹄	tue2-	
躡	nĩʔ7-	~骹:踮脚
身	siŋ1	
軀	kʰu1	
車	ky1	~马炮
車	tsʰia1	火~
轉	tŋ̍3-	~厝:回家
轉	tsuaŋ5	~盖:拧盖子
轉	tsuaŋ3=	~学
輪	luŋ2	车~
軟	nŋ̍3	
輕	kʰiŋ1	
載	tsai5	~人
轎	kio5	
較	kʰaʔ7-	~好
較	kau5	比~
輔	hu5	
輩	pue5	长~
輝	hui1	
輸	su1	
輾	liŋ5	旋转
辛	siŋ1	
辣	luaʔ8	
辨	piaŋ5	
辯	piaŋ5	
辱	iɔk8	侮~
邊	pĩ1-	~头:旁边
邊	piaŋ1=	~防
遼	liau2	
達	tak8	发~
遷	tsʰiaŋ1	
迄	hik7	指示代词,那:~个
過	kø5-	
邁	mãi5	~过去
迎	ŋiã2-	
迎	ɡiŋ2=	欢~
運	uŋ5	好~
近	tʰiɔk5	
還	hãi2	归还,给
進	tsiŋ5	
遠	hŋ̍5	
違	ui2	~反
連	liaŋ2	
遲	ti2	
迣	tsua5	行一~:走一趟
迫	pʰik7	~害
迷	bi2	入~
迹	lia3-	又音,骹~:脚印
迹	tsia3-	骹~底:脚心
追	tui1	
退	tʰø5-	~步
送	saŋ5	
適	sik7	合~
選	suaŋ3	
逍	siau1	~遥
透	tʰau5	
逐	tak8	~日:每天
途	tɔ2	
通	tʰɔŋ1	交~
速	sɔk7	超~
造	tso5	
邏	lo2	
逼	pik7	
遍	pʰiaŋ5	一~
道	to5	
遥	iau2	逍~
遭	tsau1	
遮	tsia1	
遵	tsuŋ1	
邀	iau1	
鄧	tiŋ5	姓
那	nã3	
郵	iu2	
邱	kʰiu1=	姓
鄰	liŋ2	
郊	kau1	
郎	lɔŋ2	
鄭	tĩ5	姓
郡	tʰiɔk5	
部	pɔ5	
郭	kø3-	
都	tɔ1	
配	pʰø5-	~菜:就菜
配	pʰue5=	~合
酒	tsiu3	
酥	sɔ1	
酬	tsʰiu2	应~
醬	tsiũ5	肉~
酷	kʰɔk7	残~
酸	sŋ̍1-	
酸	suaŋ1=	硫~
醉	tsui5	
醋	tsʰɔ5	
醒	tsʰĩ3	睏~:睡醒
醪	lo2	水浑浊
采	tsʰai3	
釋	sik7	解~
里	li3	
里	lai5-	~外
重	tɔŋ2	~复
重	tɔŋ5=	~要
重	taŋ5-	轻~
野	ia3	~花
量	niũ2-	~长短
量	liɔŋ5	数~
金	kiŋ1	
鉎	saŋ1	生~:生锈
鑑	kaŋ5	~定
針	tsaŋ1-	
釘	taŋ1	~子
釘	taŋ5	动词
釣	tio5	
釵	tsʰai1	
鈣	kai5	
鈍	tuŋ1	刀~
鈔	tsʰau1	
钟	tsiŋ1	
鋼	kɔŋ1=	
鋼	kŋ̍5	不锈~
欽	kʰiŋ1	
鉤	kau1	
錢	tsĩ2	
鉗	kʰiŋ2	
鉢	puaʔ7-	
鑽	tsŋ̍5	~洞
鐵	tʰi3-	
鐵	tʰiak7=	~面无私
鈴	liŋ2	
鉛	iaŋ2	
銅	taŋ2	
鋁	ly5	
鉸	ka1-	~刀:剪刀
鏟	tsʰiaŋ3	
銃	tsʰiŋ5	枪也
銀	ɡuŋ2	
鑄	tsu5	
鋪	pʰɔ1	
鏈	liaŋ5	
銷	siau1	开~
鎖	so3	
鋤	ty2	~头
鍋	ko1=	火~
鍋	ø1-	陶瓷制的
鋒	hɔŋ1	
錯	tsʰo5	~误
鑼	lo2	
錘	tʰui2	
錦	kiŋ3	
鋸	ky5	
鍥	kue3	柴~:柴刀
鍬	tsʰio1	铁~
鍛	tuaŋ5	~炼
鍍	tɔ5	
鎮	tiŋ5	
鏢	pio1	保~
鏡	kiã5	
鐮	liaŋ2	
鑔	tsʰeʔ8	小钹
長	tŋ̍2	
長	tiũ3	队~
門	mŋ̍2	
閂	tsʰuã5	~门:关门
閃	siaŋ3	躲避
閉	pi5	倒~
問	mŋ̍5-	
問	buŋ5=	提~
閏	luŋ5	~月
闲	uĩ2	又音,有~:有空
闲	ãi2	有~:有空
間	kaŋ5	~谍
間	kaŋ1=	中~
間	kãi1-	又音,房~
間	kuĩ1-	房~
悶	buŋ5=	
閘	tsa2-	
鬧	lau5	~热:热闹
聞	buŋ2	新~
閩	baŋ2	
閣	ko3-	~楼
鬮	kʰau1	抽~:抽签
閹	iaŋ1	
隊	tui5	
阮	ɡuŋ3	~侬:我们
防	hɔŋ2	边~
陽	iɔŋ2	太~
陰	iŋ1	
陣	tiŋ5=	
陣	tsuŋ5-	时~:时候
阻	tsɔ3	
阿	a1	~姊:姐姐
附	hu5	
際	tse5	国~
陸	liɔk8	大~
陳	tiŋ2=	~皮
陳	taŋ2-	姓-
降	haŋ2	投~
降	kɔŋ5	霜~
限	haŋ5	~制
陝	siaŋ3	~西
院	ĩ5	医~
除	ty2	
險	hiaŋ3	危~
陪	pø2-	
陪	pue2=	
陭	kʰia5	陡
陵	liŋ2	
隆	liɔŋ2	乾~
隨	sui2	
隱	uŋ3	~形
隔	keʔ7-	~壁
隧	sui5	
隶	le5	奴~
隻	tsia3	量词:一~
難	naŋ2	
雀	tsʰiɔk7=	孔~
雀	tsiaʔ7-	麻~
雁	ɡaŋ5	
雄	hiŋ2-	拍~:动物交配
雄	hiɔŋ2	英~
雅	ŋã3	
集	tsik8	
雍	iɔŋ1	~正
雕	tiau1	
雨	hɔ5-	
雨	y3=	又音,谷~
雨	bu3=	谷~
雪	søʔ7-	
雪	suak7=	小~
零	liŋ2	
雷	lui2	
霧	bu5	
需	sy1	
震	tsiŋ3	地~
黴	muĩ2	倒~
霜	sŋ̍1	
霞	ha2	
露	lɔ5	
霸	pa5	
青	tsʰiŋ1=	
青	tsʰĩ1-	乌~:淤青
靜	tsiŋ5	
非	hui1	是~
靠	kʰɔ5	
面	mĩ5-	~粉
面	biŋ5	脸
鞋	ue2-	
鞍	aŋ1	
韓	haŋ2	
韭	ku3	~菜
音	iŋ1	
韻	uŋ5	
頁	iaʔ8-	
頂	tiŋ3	树~:树上
項	haŋ5	
順	suŋ5	
须	tsʰiu1	胡~
顧	kɔ5	
頓	tŋ̍5	
頒	paŋ1	
頌	tsʰiŋ5	穿也
預	y5	
領	niã3	
頦	hai2	下~:下巴
頷	aŋ5	~管:脖子
題	tue2-	问~
顔	ɡaŋ2	
額	ɡiaʔ8-	超~,头~:额头
顛	tiaŋ1	
風	huaŋ1-	
風	hɔŋ1=	中~
飛	pø1-	
飛	hui1=	~机
食	tsiaʔ8-	吃也
食	sik8=	美~
饥	ki1	
飯	pŋ̍5	干饭
飲	iŋ3=	~料
飲	aŋ3-	米汤
餞	tsiaŋ5	蜜~
飾	sik7	装~
飽	pa3-	
飼	tsʰi5	~鸡:养鸡
餃	kiau3	水~
餅	piã3	
餓	ɡo5	饥~
餡	ã5	肉~
館	kuaŋ3	宾~
饅	baŋ2	
首	siu3	
香	hiũ1-	烧~
香	hiɔŋ1=	花~
馬	mã3=	~上
馬	be3-	牛~,姓
馳	ti2	
驢	ly2	
駛	sai3	驾~
駝	to2	骆~
駕	ka5	
駡	mã5	
驕	kiau1	
駱	loʔ8-	~驼
駱	lɔk8=	姓
驗	ɡiaŋ5	检~
騎	kʰi2=	
騎	kʰia2-	~马
騙	pʰiaŋ5	
骨	kuk7	
骹	kʰa1-	脚也
髓	tsʰø3-	骨~
高	ko1-	~丽参
高	kɔ1=	姓,高级
髻	kø5-	
鬥	tiau5	~争
鬼	kui3	
魂	huŋ2	
魄	pʰik7	魂~
魔	mɔ̃2	
魚	hy2	
魯	lɔ3	姓
鮮	tsʰĩ1-	~花
鮮	siaŋ1	新~
鯽	tsik7	
鱉	pi3-	甲鱼
鰻	muã2	~鱼
鱗	laŋ2-	
鱗	liŋ2=	
雞	kue1-	
鴉	a1	
鴨	a3-	
鴿	kak7	
鵝	ɡia2-	
鵲	tsʰiɔk7	
鶚	ioʔ8-	老~:老鹰
鷂	io1	纸~:风筝
鶴	hoʔ8	
鷹	iŋ1	
鹿	lɔk8	
麥	beʔ8	
麻	ba2=	
麻	muã2-	油~:芝麻
黃	ŋ̍2	
黍	sue3-	~仔:小米
黍	sø3-	芦~:高粱
黎	le2	~明
默	bak8	~写
默	bik8	~写
鼎	tiã3	锅
鼓	kɔ3	
鼠	tsʰy3	
鼻	pʰi5	
鼾	huã2-	打鼾
齊	tsue2-	整~
齒	kʰi3	
齡	liŋ2	
齦	ɡuŋ2	
齪	tsʰɔk7	龌~
齷	ɔk7	~龊
龍	liŋ2	
龜	ku1-	
龜	kui1=	
𠜱	pʰue1	~洋笔:削铅笔
𠢕	ɡau2	有本事
𣍐	bue5	不会,原文作“袂”
𦗀	taŋ2	~雷:响雷
