#漢字	音標	解釋
灘	tʰɔ̃1	
滴	taʔ7	
漂	pʰiɐɯ5	(連讀音)~亮
漂	pʰiɐɯ3	~白
漆	tɕʰiᴇʔ7	
漏	lu6	
演	iᴇ̃4	
潘	pʰæ̃5	
潭	dɔ̃2	
激	kiᴇʔ7	
灌	koŋ5	强制灌注
火	xuᴇ3	
滅	miᴇʔ8	
燈	tiŋ1	
灰	xuᴇ1	
靈	liŋ2	
竈	tsuə5	1
竈	tɕioʔ7	2，~□moʔ3底:厨房
灸	kɯ5	
災	tsᴇ1	
爐	luə2	
炊	tɕʰy1	
炒	tsʰɐɯ3	
燉	tæ̃5	
炙	tsaʔ7	烤
炭	tʰɔ̃5	
炮	pʰɐɯ5	
炮	buə2	煨
炸	tsɒ5	
點	tiᴇ̃3	
煉	liᴇ̃6	
爛	lɔ̃6	
烈	liᴇʔ8	
烊	iã2	
烘	xoŋ1	
烙	laʔ8	
燭	tɕiɒʔ7	
烟	iᴇ̃1	
煩	fã2	
燒	ɕiɐɯ1	
燴	uᴇ6	加热
燙	tʰã5	
熱	ȵiᴇʔ8	
焊	ɔ̃6	
燜	moŋ6	
焦	tɕiɐɯ1	
焰	iᴇ̃6	
然	ɕiᴇ̃2	
煎	tɕiᴇ̃1	
煠	saʔ8	煮鸡蛋
煤	mᴇ2	
照	tɕiɐɯ5	
煮	iə3	
熏	xyiŋ1	~豆腐。来自《广韵》平声文韵许云切。
熏	kʰəŋ5	~蚊虫。来自《集韵》去声焮韵吁运切。
熙	xi3	康~
熟	dʑiɒʔ8	
熬	ŋɐɯ2	
燕	iᴇ̃5	~鸟
燥	sɐɯ3	干燥
爆	bɐɯ6	
爪	tsɐɯ3	
爬	bo2	
愛	ᴇ5	
爵	tɕiaʔ7	
父	fuə4	
爺	iə2	
爸	pɒ1	1，父亲
爸	pɒ5	2，大~:伯父
爽	ɕiɔ̃3	
爿	bã2	
片	pʰiᴇ̃5	
版	pã3	
牌	bæ2	
牙	ŋɒ2	
牛	ŋɯ2	
牡	mɐɯ4	(連讀音)~丹
牢	lɐɯ2	
牧	moʔ8	
物	foʔ8	
牯	kuə3	
牲	sã1	
牽	kʰiᴇ̃1	
特	dəʔ8	
犧	xi11	(連讀音)~牲
犀	ɕiᴇ̃1	(連讀音)木~花
犁	lᴇ2	
犬	kʰyᴇ̃1	
犯	fã4	
狀	dʑiɔ̃4	(連讀音)2，~元
狀	ɕiɔ̃5	(連讀音)1，告~
狂	ɡuã2	
狗	ku3	
狡	kiɐɯ11	~猾
獨	doʔ8	
狹	aʔ8	
獅	ɕø1	
獄	ȵioʔ8	
猻	ɕyᴇ̃1	
狸	li2	
狼	lã2	1
狼	lã4	2，黄鼠~
獵	liᴇʔ8	
猛	mã2	
猜	tsʰæ3	
豬	tɒ1	
猫	mɐɯ2	
獻	xiᴇ̃5	
猾	uaʔ8	
獺	tʰɒʔ7	
玄	yᴇ̃4	(連讀音)~孙儿
率	liᴇʔ8	效~
玉	ȵioʔ8	
王	yã2	
環	uã2	
現	iᴇ̃6	
玻	po11	(連讀音)~璃
珍	tɕiŋ1	
珠	tɕyə1	
班	pã1	
球	ɡɯ2	
理	li4	
琚	ɡə2	姓
琴	ɡiŋ2	
琵	bi4	(連讀音)~琶
琶	bɒ2	
瓊	ɡyiŋ2	
璃	li6	(連讀音)玻~
璧	piᴇʔ7	
瓜	kyə1	
瓠	uə2	瓠子。来自《广韵》平声模韵户吴切。
瓢	biɐɯ4	(連讀音)~羹
瓤	næ̃2	
瓦	ŋua4	
瓮	oŋ5	
甌	u1	1，碗
甌	ɯ1	2
瓶	biŋ2	
瓷	sə2	
甑	tɕiŋ5	
甘	kɔ̃11	~蔗
甜	diᴇ̃2	
生	sã1	1
生	sã3	2，细后~:小伙子
生	səŋ1	3，落花~
甥	sã1	
用	ioŋ6	
甩	sæ3	
田	diᴇ̃2	
由	iɯ2	
甲	kaʔ7	1，□tɕœʔ4~:指甲
甲	kiaʔ7	2
申	ɕiŋ1	
電	diᴇ̃6	
男	nã2	
畫	ua6	
甽	yᴇ̃5	小溪。《集韵》去声稕韵朱闰切:“沟也”。江山读如山摄合口三等。
暢	tɕʰiã5	
界	kæ5	1
界	kiæ5	2
畏	uᴇ5	
留	lɯ2	
略	liaʔ8	
畦	yə2	菜畦
番	fã1	
疆	kiã1	
疏	suə1	
疑	ŋø2	
疔	tiŋ1	
癤	tɕiᴇʔ7	
瘍	iã2	
疫	yᴇʔ8	
癧	liᴇʔ8	
瘡	tsʰæ̃1	
瘋	foŋ1	瘫痪
病	bã6	
症	tɕiŋ5	
痒	ɕiɔ̃4	
痔	dʑi4	(連讀音)~疮
痛	tʰoŋ5	
痧	sɒ1	
痰	dã2	
痱	pᴇ3	
痳	mo2	
瘟	uæ̃1	
瘦	ɕiɐɯ5	
癮	iŋ3	
癌	ŋã4	(連讀音)~症
癩	læ4	(連讀音)~□□kiaʔ4po44:癞蛤蟆
癬	ɕiᴇ̃3	
登	tæ̃1	
發	faʔ7	
白	baʔ8	
百	paʔ7	
皂	sɐɯ4	
的	tiᴇʔ7	
皇	uã4	(連讀音)~后
皇	yã4	(連讀音)~帝
皖	uã5	
皮	bᴇ2	1
皮	bi2	2，赖~:撒娇
皺	tsɯ5	
盂	yə4	
盆	bæ̃2	
益	iᴇʔ7	
盞	tsã3	
鹽	iᴇ̃6	动词
鹽	iᴇ̃2	名词
監	kiã9	(連讀音)~督
監	kã5	太~
盒	ɒʔ8	
盖	kuæ5	1，~瓦
盖	kᴇ5	2
盜	dɐɯ6	
盤	biᴇ̃2	1，算~
盤	bæ̃2	2
目	mo4	(連讀音)2，~□sə313:眼泪
目	moʔ8	1
盲	mɔ̃4	
直	diᴇʔ8	1
直	dʑiᴇʔ8	2
相	ɕiã1	互~
相	ɕiã5	拜~:宰相
省	sã3	浙江~;节~
眉	mø2	
真	tɕœ̃1	
眼	ŋã4	
着	dəʔ8	1，~力:累
着	təʔ7	2，碰~。“着”[təʔ5]有可能是“倒”[tɐɯ52]的弱化形式。参看“语法·语法特点{3}”。
着	təʔ7	穿衣。江山话一般说“戴”
睏	kʰuæ̃5	睡
睛	tɕiŋ1	
督	toʔ7	
睦	moʔ8	
瞑	mã6	1，~时:夜间
瞑	mã4	2，昨~:昨天
瞞	miᴇ̃2	1
瞞	mæ̃2	2
瞧	dʑiɐɯ6	迎着亮光看
瞬	ɕyiŋ5	
瞿	ɡyə2	
知	tɕø5	(連讀音)2，~了
知	tɕi9	(連讀音)3，~识
知	tsə9	(連讀音)1，~得:知道
矩	kyə3	
短	ti1	
矮	æ5	(連讀音)~子
石	dʑiaʔ8	1，□bᴇ33~:鹅卵石
石	ɕiᴇʔ8	2，~头
礬	fã2	
礦	kʰuã5	
碼	mo4	(連讀音)~头
研	ȵiᴇ̃1	
磚	tɕyᴇ̃1	
硯	ȵiᴇ̃4	(連讀音)~瓦:砚台
砧	tœ̃9	(連讀音)~板
破	pʰæ3	1，形容词
破	pʰæ5	2，剖开
硃	tɕyə1	
硝	ɕiɐɯ1	
硫	lɯ2	
硬	ŋã6	
確	kʰɒʔ7	
礆	kiᴇ̃3	
礙	ŋᴇ6	
碎	suᴇ5	
碑	pᴇ1	
碓	tᴇ5	
碗	uæ̃3	
碟	diᴇʔ8	
碧	piᴇʔ7	
碰	pʰoŋ3	
碾	ȵiᴇ̃4	
磕	kʰɒʔ7	
磡	kʰɔ̃5	
磨	miə2	~刀
磨	miə6	名词
磬	kʰiŋ5	
磷	liŋ2	
示	sɯ6	请~
禮	lᴇ4	
社	ɕiə4	
祁	ɡi2	
祖	tsuə3	
祝	tɕioʔ7	
神	ɕœ̃2	
祠	sə4	(連讀音)~堂
祥	dʑiã2	
票	pʰiɐɯ3	
祭	tsᴇ5	
禍	o6	
禁	kœ̃5	~□tɕʰy52:忌口
祿	loʔ8	
福	fɒʔ7	1
福	foʔ7	2
离	liə6	
禽	ɡiŋ2	
秀	sɯ5	
私	sə11	~人
秋	tsʰɯ1	~间:秋天
種	ioŋ5	动词
種	ioŋ3	名词
科	kʰo1	
秒	miɐɯ4	
租	tsuə1	
秤	tɕʰiŋ5	
秦	dʑyiŋ2	
秧	æ̃1	
秩	dʑiᴇʔ8	
積	tɕiᴇʔ7	
稱	tɕʰiŋ1	~呼
移	i2	
程	dʑiŋ2	
税	suᴇ5	
稗	bɒ6	
穩	uæ̃3	
稽	ki1	
稿	kɐɯ3	稻草
穀	koʔ7	
穆	moʔ8	
穗	suᴇ3	
穴	yᴇʔ8	
究	kɯ5	
窮	ɡioŋ2	
空	kʰoŋ1	浮~:悬空
空	kʰoŋ5	闲
穿	tɕʰyiŋ1	
突	dəʔ8	
窯	iɐɯ2	
窖	kɐɯ5	
窗	tɕʰiɔ̃1	
窩	o1	
窠	kʰyə1	
立	liᴇʔ8	
豎	ɕyə4	
站	dzã6	车~
競	ɡiŋ4	(連讀音)~争
章	tɕiã1	
童	doŋ2	
端	tɔ̃1	
竹	taʔ7	
篤	toʔ7	
笆	pᴇ1	竹篱~:篱笆
笊	tsɒ3	
笋	sæ̃3	
笐	ɔ̃6	竹~:晒衣服用的竹竿
笑	tɕʰiɐɯ5	
筆	pœʔ7	
筧	kiᴇ̃3	
笛	diᴇʔ8	
笠	liᴇʔ8	
符	fuə2	
笨	boŋ4	
第	dᴇ4	(連讀音)~二
籠	loŋ2	
筅	ɕiᴇ̃3	
等	tæ̃3	
筋	kœ̃1	1，抽~
筋	kiŋ1	2
筑	toʔ7	1，~泥墙
筑	tɕioʔ7	2
筒	doŋ2	
答	taʔ7	
策	tsʰaʔ7	
篩	ɕø1	
籌	dʑiɯ2	
签	tɕʰiᴇ̃1	
簡	kiã11	~单
箍	kʰuə1	
箕	i1	1，粪~:一种簸箕
箕	ki1	2，簸箕形的指纹
算	sɔ̃5	
管	koŋ3	1，半升
管	kyᴇ̃3	2，不管。参[句]{4，1}
管	kuæ̃3	3
籮	læ2	
簫	ɕiɐɯ1	
箬	ȵiaʔ8	
箭	tɕiᴇ̃5	
箱	ɕiã1	
箸	dziə6	
篇	pʰiᴇ̃1	
簍	lɯ4	
篙	kɐɯ1	
篦	bi4	(連讀音)~□ki44:篦子
籃	lã2	
籬	liᴇʔ8	竹~笆:篱笆
篷	boŋ2	
篼	tɯ1	
篾	miᴇʔ8	
簟	diᴇ̃4	
簧	uã2	
簪	tsɔ̃1	
簰	bo2	筏子
簿	buə4	
籍	ɕiᴇʔ8	
米	mi4	
糴	diᴇʔ8	
粉	fæ̃3	
粒	lɒʔ8	
粗	tsʰuə1	
粘	ȵiᴇ̃1	
粙	dɯ4	稻子
糶	tʰiɐɯ5	
粟	səʔ7	
粥	tɕioʔ7	
糞	pæ̃5	
糧	liã2	
粱	liã2	
糉	tsoŋ5	
精	tɕiŋ1	
糊	ɡuə2	1，粘贴;裱糊
糊	ɡuə6	2，糨糊
糍	sə2	
糕	kɐɯ1	
糖	dã2	
糟	tsɐɯ1	
糠	kʰɔ̃1	
糯	no4	(連讀音)~米
素	suə5	
索	sɒʔ7	
緊	kiŋ3	
紫	tsə3	
累	luᴇ4	(連讀音)~计
繁	fã2	
糾	kɯ5	(連讀音)~正
紅	oŋ2	
纤	kʰiᴇ̃5	
約	iaʔ7	
級	kiᴇʔ7	
紀	ki1	年~
純	ɕyiŋ2	
紗	sɒ1	
綱	kɔ̃1	
納	naʔ8	
縱	tsoŋ5	
紛	fæ̃1	
紙	tɕiə3	
紡	pʰoŋ3	
紐	ŋɯ4	
線	ɕiᴇ̃5	
練	liᴇ̃6	
組	tsuə3	
細	ɕiə9	(連讀音)2，~麦:小麦
細	ɕe5	1
終	tɕioŋ1	
紹	ɕiɐɯ6	
經	kiŋ1	
綁	piã3	
絨	ɕioŋ2	
結	kiᴇʔ7	
繞	ȵiɐɯ4	~线
絎	ɔ̃2	
給	kiᴇʔ7	
絶	ɕioʔ8	1，~种
絶	dʑioʔ8	2
絞	kɐɯ3	
統	tʰoŋ9	(連讀音)~一
繼	kiæ5	
續	soʔ8	
綽	tɕʰiaʔ7	~号
維	fi2	
綿	miᴇ̃2	
綢	dʑiɯ2	
綠	lœʔ8	
緝	tɕʰiᴇʔ7	
緞	dɔ̃6	
編	piᴇ̃1	
緣	yᴇ̃2	
縛	biaʔ8	
縫	fɔ̃2	裁~
縫	fɔ̃6	裂缝儿
纏	dʑyᴇ̃2	盘~:路费
纓	iŋ1	
縮	ɕœʔ7	
繮	kiã1	
缸	kɔ̃1	
缺	kʰiᴇʔ7	1，田~
缺	kʰyᴇʔ7	2
罈	dɔ̃6	坛子
罐	kuæ̃5	
网	moŋ4	
羅	lo2	
罰	faʔ8	
罷	bɒ4	1，昼~:下午
罷	bɒ0	2，了。助词
罩	tsɐɯ5	
罪	dzuᴇ6	
置	tɕi5	
羊	iã2	
美	mᴇ2	
群	ɡyiŋ2	
羹	kã1	
羽	yə4	(連讀音)~毛
翁	oŋ1	
翹	kʰiɐɯ5	
翠	tsʰuᴇ5	
翡	fi5	(連讀音)~翠
翻	fã1	呕吐
翼	ɕiᴇʔ7	1，鱼~:鳃
翼	yᴇʔ8	2，~膀:翅膀
老	lɒ4	(連讀音)2，~鸦:乌鸦
老	lɐɯ4	1
考	kʰɐɯ3	
耐	næ6	
耕	kã1	
耖	tsʰɐɯ5	
耙	bo6	名词
耳	ȵi4	(連讀音)1，~朵
耳	mi4	2，木~
耽	tã1	
聶	ȵiᴇʔ8	
聊	liɐɯ2	
聾	loŋ2	
職	tɕiᴇʔ7	
聯	liᴇ̃2	
聘	pʰiŋ5	
聚	dʑy6	
聰	tsʰoŋ1	
肅	soʔ7	
肉	ȵiɒʔ8	
肖	ɕiɐɯ5	
肚	duə4	□buə33~:兜肚
肚	tuə3	腹~:肚子
肝	kɔ̃1	
腸	dʑiã4	(連讀音)2，小~气
腸	dæ̃2	1
股	kuə3	
膚	fuə1	
肥	bi4	(連讀音)1，洋~皂:肥皂
肥	fi2	2
肩	kiᴇ̃1	
肫	yiŋ1	鸟胃
肯	kʰəŋ3	
育	ioʔ7	
肺	fᴇ5	
腫	ioŋ3	
胃	uᴇ6	
膽	tã3	
背	bᴇ6	耳朵~
背	pᴇ5	龟~:驼子
胎	tʰᴇ1	
胛	kɒ9	(連讀音)肩~□loʔ3:肩膀
胝	tø1	老趼;伤疤
胞	bɐɯ2	
胡	uə2	
膠	kɐɯ1	
胸	xioŋ1	
能	næ̃2	
脂	tɕø1	
脉	maʔ8	
脊	tɕiᴇʔ7	
脏	dzɔ̃6	
臍	sə2	
腦	nɐɯ4	
膿	noŋ2	
脚	kiaʔ7	1
脚	kɒʔ7	2，四~扁蛇:蜥蜴
脯	buə4	(連讀音)~头心:胸脯
脰	du6	领~:领子
脱	tʰɒʔ7	
腡	lo2	
脾	bi2	
腐	fuə2	豆~
腔	kʰiã1	
腕	uã5	
腰	iɐɯ1	
腹	poʔ7	肚子
膩	ŋə6	
騰	dæ̃2	
腿	tʰuᴇ3	
膀	piã3	
膏	kɐɯ1	
膜	moʔ8	1
膜	miã4	2，竹~
膨	bã2	
臀	dæ̃2	
臊	sɐɯ11	~气:膻
臣	dʑiŋ2	
自	sə6	1
自	dʑiɒʔ8	2，~家:自己
臭	tsʰɐɯ5	
至	tɕø5	
臻	tɕiŋ1	
臼	ɡɯ4	
舀	iɐɯ4	
舂	ioŋ1	
舅	ɡɯ4	(連讀音)1，~佬:妻子的兄弟
舅	ɡəŋ4	2，舅舅
舅	ɡəʔ8	3，~母
舌	dʑiᴇʔ8	
舍	ɕiə5	宿~
舐	dziə4	狗舔
舒	ɕyə1	
舞	muə4	1，~龙
舞	fu4	2
航	ɔ̃4	(連讀音)~埠:地名
般	bæ̃2	
艦	kiã5	
船	ɕyiŋ2	
良	liã2	
色	saʔ7	
藝	ȵiᴇ̃6	手~
艾	ŋæ4	1，植物
艾	ŋæ6	2，姓
節	tɕiᴇʔ7	
芋	u6	
芒	moŋ4	(連讀音)~花:芦花
芙	fu4	(連讀音)~蓉花
芙	ioŋ4	(連讀音)蓉~花
芥	kæ5	(連讀音)~菜
蘆	luə4	(連讀音)葫~匏:葫芦
芭	pɒ1	(連讀音)~蕉
花	xua1	
芳	fɔ̃1	
芹	ɡiŋ2	
芽	ŋɒ2	
莧	xã5	(連讀音)~菜
蒼	tsʰɔ̃9	(連讀音)~蚁:蚂蚁
苧	də4	
苏	suə1	
苔	tʰᴇ1	
苗	miɐɯ2	
若	ɕiaʔ8	
苦	kʰuə3	
英	iŋ1	
蘋	biŋ4	(連讀音)~果
范	fã6	姓
范	fã2	模~
茄	ɡɒ6	(連讀音)2，蕃~
茄	ɡo2	1，茄子
茅	mo4	(連讀音)~坑:厕所
繭	kiᴇ̃3	
茴	uᴇ4	(連讀音)~香
茶	dzɒ2	
茸	ɕioŋ2	
荆	kiŋ1	
草	tsʰɐɯ9	(連讀音)2，~纸
草	tsʰuə3	1
薦	tɕiᴇ̃5	使正
荒	xyã1	1
荒	xuã1	2
薺	ɕiə4	1，□kʰoŋ43~:荠菜
薺	ɕi2	2，荸~
蕩	dã4	逛
榮	ioŋ2	
葷	xuæ̃1	
蔭	iŋ5	乌~:暗
藥	iaʔ8	
荷	o2	
荸	bi4	(連讀音)~荠
莨	lã4	(連讀音)~萁:蕨
莫	moʔ8	别、不要
蓮	liᴇ̃2	
蒔	sə4	(連讀音)~田:插秧
获	uaʔ8	
鶯	iŋ1	
菇	kuə1	
菊	kœʔ7	
菌	kʰyiŋ1	
菖	tɕʰiɔ̃11	(連讀音)~蒲
菜	tɕʰi5	1
菜	tɕʰiᴇʔ7	2，~园
菠	po11	(連讀音)~菜
菱	liŋ4	(連讀音)~角
萁	i1	莨~:蕨
萄	dɐɯ2	
蘿	lɐɯ4	(連讀音)~卜
蘿	lo6	包~:玉米
營	yiŋ2	
蕭	ɕiɐɯ1	
落	laʔ8	1
落	lɒʔ8	2，角~头
葛	kɒʔ7	
葡	buə4	(連讀音)~萄
董	toŋ5	
葫	uə4	(連讀音)~芦匏:葫芦
葬	tsɔ̃5	
葱	tsʰoŋ1	
蔣	tɕiã1	
蒙	moŋ2	
蒜	sɔ̃5	
蒲	buə6	(連讀音)菖~
蒸	tɕiŋ1	
蓑	so1	(連讀音)~衣
藍	lã2	
蓬	pʰoŋ5	(連讀音)树~:树林
蔓	mã6	
蔔	boʔ8	萝~
蔗	tɕiə5	
蔡	tsʰæ5	
蔸	tɯ1	棵、条;尾~:尾巴
蔽	biə6	
蕃	fã1	
蕈	ɕiŋ4	
蕉	tɕiɐɯ1	
蕹	oŋ11	(連讀音)~菜
薄	biaʔ8	形容词
薑	kiã1	
薛	ɕiᴇʔ7	
薪	ɕiŋ1	
薯	dziə2	白薯
薸	biɐɯ2	
藏	dzɔ̃6	西~
藕	ŋɯ4	
藤	diŋ2	
虎	xuə3	
虜	luə2	
虐	ȵiaʔ8	
虚	xyə1	
虞	y2	
蟲	dã2	
蟣	ki3	
虱	saʔ7	
虹	kɔ̃5	
虻	mã2	
蝦	xɒ3	1
蝦	xɒ5	2，□kʰɔ̃52~:一种淡水虾
蟻	ŋæ4	
螞	mo4	(連讀音)~□ɕø313:蚂蝗
蚊	moŋ4	(連讀音)~虫:蚊子
蠶	sɔ̃2	
蚣	koŋ1	
蚤	tsuə3	
蚰	iɯ5	(連讀音)蜒~:蛞蝓
蛀	tɕyə5	
蛇	dzyᴇ2	
蛔	uᴇ4	(連讀音)~虫
蛤	ɡəʔ8	~蟆:青蛙
蠻	mã2	
蟄	dʑiɒʔ8	
螄	ɕø1	螺~
蛾	ŋo2	
蜀	ɕioʔ8	
蜂	fɔ̃1	
蜈	ŋə4	(連讀音)~蚣
蜒	iᴇ̃4	(連讀音)~蚰:蛞蝓
蜜	miᴇʔ8	
蠟	laʔ8	
蠅	ɕiᴇ̃5	
蠍	xiᴇʔ7	
蝴	uə4	(連讀音)~蝶
蝶	diᴇʔ8	
螺	lo4	(連讀音)~蛳
蟀	ɕœʔ7	
蟆	mo2	
蟢	xi3	蜘蛛
蟹	xɒ3	
血	xyᴇʔ7	
行	iŋ2	~为
行	ɔ̃2	银~
術	ɕioʔ8	技~
街	kæ1	
衙	ɒ4	(連讀音)~门
衢	ɡyə4	(連讀音)~州
衣	ᴇ1	1，胎盘
衣	i1	2
補	puə3	
表	piɐɯ3	
衫	sã1	
襯	tɕʰiŋ1	(連讀音)~衫
衰	ɕø1	
袁	yᴇ̃2	
襖	ɐɯ3	
袋	dᴇ6	1，袋子
袋	dᴇ4	2，口袋
袜	maʔ8	
被	bᴇ4	被子
裁	sᴇ4	(連讀音)~缝机
裁	dzᴇ2	
裝	tɕiɔ̃1	
裏	liə4	(連讀音)1，~向:里面
裏	li4	2，□tɕʰyᴇʔ5~:家里
裏	ləʔ7	3，乡~:乡下
裏	ləʔ8	4，□tsʰaʔ5~:哪里
裙	ɡəŋ2	
褳	liᴇ̃4	(連讀音)褡~袋
褲	kʰuə5	
襇	kã3	
裳	ɕiã6	(連讀音)衣~
裹	ko3	
製	tɕi5	
複	foʔ7	
褡	taʔ7	
褥	ɕioʔ8	
襻	pʰã5	
西	ɕi1	
要	iɐɯ11	(連讀音)~求
要	iɐɯ5	需~
覆	pʰoʔ7	趴
見	iᴇ̃5	1，~面
見	kiᴇ̃5	2
規	kuᴇ9	(連讀音)~矩
視	sɯ6	
覽	lã6	
覺	kiaʔ7	
角	kɒʔ7	
解	kiæ5	(連讀音)3，~放
解	kɒ3	1，~开
解	kæ3	2，锯。动词
解	uæ4	会。助动词;乖
觸	tɕʰioʔ7	
言	ȵiᴇ̃2	
詹	tɕiᴇ̃1	
譽	yə6	
警	kiŋ3	
計	ki5	1，伙~
計	kiæ5	2
訂	tiŋ5	
認	ȵiŋ4	(連讀音)~得
討	tʰɐɯ11	(連讀音)2，~论
討	tʰuə3	1
讓	ȵiã6	
訓	xyiŋ5	
議	ȵi4	
記	kø5	1，痣;忘~
記	ki5	2，一下
講	kiã3	
許	xə3	1，~愿;几~:多少
許	xyə3	2
論	næ̃6	
訟	soŋ6	
設	ɕiᴇʔ7	
訪	fɔ̃3	
訣	kyᴇʔ7	
評	biŋ2	
識	ɕiᴇʔ7	
詐	tsɒ5	
診	tɕiŋ1	(連讀音)~所
譯	iᴇʔ8	
試	sɯ5	1，动词
試	ɕi5	2
詩	ɕi1	
誠	dʑiŋ2	
話	yə6	说
該	kᴇ1	
詳	dʑiã2	
語	ŋyə4	
誤	ŋuə6	
說	ɕyᴇʔ7	
誦	soŋ6	
請	tɕʰiŋ3	
諸	tɕyə5	(連讀音)~暨:地名
讀	doʔ8	
課	kʰo5	
調	diɐɯ6	音~
諒	liã6	
談	dã2	
謀	mu2	
謂	uᴇ6	
謎	miŋ6	
謝	ɕiə6	
謡	iɐɯ2	
譚	dɔ̃2	
譜	pʰuə3	
豆	du6	1
豆	dɯ6	2，~腐
豇	kɔ̃11	~豆
豉	ɕiə2	豆~
象	ɕiã4	
豪	ɐɯ2	
豸	dᴇ4	虫~
豹	pɐɯ5	
豺	sæ2	
貂	tiɐɯ1	
貌	mɐɯ6	
貝	pᴇ5	
貢	koŋ5	
財	dzᴇ2	
責	tsaʔ7	
賢	iᴇ̃2	
敗	bæ6	
賬	tiã5	
貨	xyə5	
質	tɕiᴇʔ7	
販	fã5	
貪	tʰã1	
貧	biŋ2	
購	kɯ5	
貫	kuæ̃5	
賤	dʑiᴇ̃6	
貼	tʰiᴇʔ7	
貴	kuᴇ5	
貸	dᴇ6	
費	fᴇ5	
賀	o6	
賊	səʔ8	
賈	kiɒ1	~宝玉
贓	tsɔ̃1	
資	tsə9	(連讀音)~本
賒	ɕiə1	
賭	tuə3	
贖	dʑiɒʔ8	
賞	ɕiã3	
賠	bᴇ2	
賴	læ6	
賺	dzã4	
賽	sæ5	
贈	dzæ̃6	
贏	iŋ2	
贛	koŋ5	
赤	tɕʰiᴇʔ7	1
赤	tsʰaʔ7	2，净、光
赦	ɕiə5	
走	tsɯ3	
赴	fuə5	
趙	dʑiɐɯ4	
趕	kɔ̃3	
起	kʰi3	1
起	ki3	2，补语。常读作[kie0]
超	tɕʰiɐɯ1	
越	yᴇʔ8	1
越	iᴇʔ8	2，~走~远
足	tsoʔ7	
趾	tsɯ1	猪骹~:猪蹄子
跌	tiᴇʔ7	
跟	kæ̃1	1
跟	kiᴇ̃1	2，□pã43~斗:翻跟头
跪	kʰy3	
路	luə6	
跳	tʰiɐɯ3	
蹺	kʰiɐɯ1	(連讀音)~骹:瘸子
踏	daʔ8	
踢	tʰiᴇʔ7	
踩	tsʰɒ3	
蹄	di2	
躁	tsɐɯ5	
身	ɕœ̃1	
躬	kioŋ1	
躱	to3	
車	kyə1	~马炮
車	tɕʰiə1	拖~
軌	kuᴇ1	
轉	tœ̃3	1，~身
轉	tɕyᴇ̃3	2，好~
軛	aʔ7	
輪	liŋ2	
軟	ŋyᴇ̃4	
轟	xoŋ1	
軸	dʑioʔ8	
輕	kʰiŋ1	
載	tɕi5	动词
轎	ɡiɐɯ6	
較	kiɐɯ1	
輛	tiã1	
輩	pᴇ5	
輝	xuᴇ1	
輸	ɕyə1	~赢;运~
辛	ɕiŋ1	
辟	pʰiᴇʔ7	
辣	lɒʔ8	
辨	biᴇ̃6	
辯	biᴇ̃6	
辮	biᴇ̃4	
辰	ɕœ̃2	
辱	ɕioʔ8	
邊	piᴇ̃1	
遼	liɐɯ2	
達	dɒʔ8	
遷	tɕʰiᴇ̃1	
過	kyə5	
迎	ȵiŋ2	
運	yiŋ6	
近	ɡiŋ4	(連讀音)2，~视农:近视眼
近	ɡæ̃4	1
還	uã2	动词
進	tɕiŋ5	
遠	xoŋ3	1
遠	yᴇ̃4	2
違	uᴇ4	(連讀音)~法
連	liᴇ̃2	
遲	dᴇ2	晚
迫	pʰaʔ7	
述	ɕioʔ8	
追	tsuᴇ1	
退	tʰuᴇ5	
送	soŋ5	
適	ɕiᴇʔ7	
逃	dɐɯ2	
逆	ȵiᴇʔ8	
選	ɕyᴇ̃5	
透	tʰɯ5	
逐	dʑioʔ8	
遞	dᴇ6	
通	tʰoŋ1	
速	soʔ7	
造	dzɐɯ6	
逵	ɡuᴇ2	
逼	piᴇʔ7	
遁	dæ̃6	
遂	suᴇ4	(連讀音)~昌:地名
遍	piᴇ̃5	一~
道	dɐɯ4	
遺	i4	(連讀音)~嘱
遣	kʰiᴇ̃1	
遮	tɕiə1	
遵	tsuæ̃1	
避	biə6	
邀	iɐɯ1	
鄧	dæ̃2	
邦	pɔ̃1	
郵	iɯ2	
邱	kʰɯ1	
邵	ɕiɐɯ4	(連讀音)~武
鄒	tsɯ1	
鄰	liŋ2	
郊	kiɐɯ1	
郎	lã2	
鄭	dʑiŋ6	
部	buə6	
郭	kuaʔ7	
都	to1	1，副词
都	təʔ7	2，副词
都	tuə1	用于地名
酉	iɯ4	
酌	tɕiaʔ7	
配	pʰᴇ3	
酒	tɕyə3	
酥	su1	
醬	tɕiã5	
酵	kɐɯ5	
酷	kʰoʔ7	
酸	ɕi1	
醉	tsuᴇ5	
醋	tsʰuə5	
醒	ɕiŋ3	
采	tsʰᴇ9	(連讀音)~茶戏:江山的本地戏
釉	iɯ6	
釋	ɕiᴇʔ7	
里	li4	距离单位
重	dʑioŋ4	1，形容词
重	dʑioŋ6	2，尊~
重	dʑiɔ̃2	~阳;叠上去
野	iə4	
量	læ̃2	~米
量	liã6	质~
金	kœ̃1	
鉋	bɐɯ2	名词
錶	piɐɯ3	
鏨	sɔ̃4	
鏊	ŋɐɯ4	(連讀音)~盆:平底锅
鐘	tiɔ̃1	1，庙里的钟
鐾	biə6	
針	tɕiŋ5	(連讀音)2，~灸
針	tɕœ̃1	1，打~
釘	tiŋ1	铁~
釣	tiɐɯ5	
