#漢字	音標	解釋
罩	tsau5	
罪	tsui2	
置	tsi5	
署	ʃy5	专~
羊	iøŋ2	
羌	kʰøŋ1	
美	mi4	
羔	kɐu1	
羞	sɐu1	
羡	sin2	
群	kʰuɐn2	
羹	kɐŋ1	
羽	i4-	
羽	y4=	
翁	iuŋ1	
翅	tsʰi5	
翎	leŋ2	
翹	kʰɛu1	
翠	tsʰui5	
翡	fi3	~翠
翰	hɔn2	
翻	fɛn1-	
翻	fan1	
翼	iek8	
耀	iu2	
老	lɐu4	
考	hau3	
者	tsɿu1	
者	tsɛ3	
而	ȵi2	
耍	sa3	
耐	nuei2	
耕	kaŋ1	
耗	hɐu5	
耙	pʰa2	
耳	ȵi4	
耻	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip8	姓
聾	luŋ2	
職	tsek7a	
聯	lin2	
聘	pʰeŋ5	
聚	tsui2	
聰	tsʰuŋ1	
肅	suk7a	
肄	i2	
肆	si5	
肉	ȵuk8	
肋	lɐk8	
肌	ki1	
肘	tsɐu2	
肚	tu4	猪~
肚	tu4	腹~
肝	kɔn1	
腸	tsʰøŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	fɔŋ1	脂~
肯	hɐŋ3	
育	iuk8	
肴	ŋau2	
肺	fi5	
腎	ʃɐn4	
腫	tsuŋ3	
脹	tsøŋ5	
脅	hip7b	
胃	vɐi4	
膽	tam3	
背	pui2	
背	pui5	
胎	tʰuei1	
胚	pʰi1	~胎
胛	kap7b	肩~
勝	ʃeŋ5	~任
勝	ʃeŋ5	~败
胞	pau1	
胡	u2	
胡	u2	~须
膠	kau1	阿~
胸	huŋ1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰui5	
脉	mak8	
脏	tsɔŋ1	不干净
脏	tsɔŋ2	内~
臍	tsʰi2	
腦	nɐu4	
膿	nuŋ2	
脚	kɛk7b-	
脚	køk7a=	
脯	pʰu2	
脱	tʰyt7b	
臉	lim4	
脾	pʰi2	
臘	lap8	
腋	iek8	
腌	ip7b	
腐	fu2	
腑	fu3	
腔	hɔŋ1	
腕	vun3	
腡	lɔ2	手指纹
腥	seŋ1	
腮	suei1	
腰	iu1	
腱	kin2	
腹	fuk7a	
腺	sin5	
膩	ni2	
騰	tʰɐŋ2	
腿	tʰui3	
膏	kɐu1	
膘	piu1	肥~
膜	mɔk7b	
膝	sɐt7a	
膞	tsyn1	鸡~
膠	kau1	
膨	pʰaŋ2	~胀
臂	pi5	
臃	iuŋ1	
臊	sɐu1	~气
臣	ʃɐn2	
自	tsɿ2	新
自	tsɿu2	老
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臻	tsɐn1	
臼	kʰɐu4	
舀	iu4	~水
舂	tsʰuŋ1	~米
舅	kʰɐu4	
舌	ʃit8	
舍	ʃɛ5	宿~
舒	ʃy1	
舔	tʰim3	
舔	lɛm3	以舌取物
舜	ʃɐn5	
舞	mu4	
舟	tsɐu1	
航	hɔŋ2	
航	ɔŋ1	~脏
般	pun1	
艦	lam2	
艦	lam4	
舵	tʰɔ2	
船	ʃyn2	
艇	tʰeŋ4	
良	løŋ2	
艱	kan1	
色	ʃek7a	
豔	ȵim2	
藝	ŋɐi2	
艾	ŋuei2	
節	tsit7b	
芋	i2-	
芋	ʔy2	
芍	ʃøk8	
芒	mɔŋ1	
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
葦	vɐi4	芦~
莧	han2	~菜
蒼	tsʰɔŋ1	
苏	su1	新
苏	sɿu1	老
苔	tʰuei2	舌~
苟	kɐu3	
若	ȵøk8	
苦	fu3	
苧	tsʰy4	~麻
英	ieŋ1	
茂	mɐu2	
范	fan5	
茄	ka1	
茄	ka1-	~子
茄	kʰɛ2	~子
茅	mau2	
莖	kaŋ3	
塋	ieŋ2	
茫	mɔŋ2	
茴	vui2	~香
茶	tsʰa2	
茸	iuŋ2	
茸	iuŋ2	参~
荀	tsʰɐn2	
荆	keŋ1	
草	tsʰɐu3	
薦	tsin5	
荒	vɔŋ1	
荔	lɐi2	
蕎	kʰiu2	
榮	veŋ2	
葷	vɐn1	
藥	iɛk8-	
藥	iøk8	
荷	hɔ2	~花
荷	hɔ2	薄~
莎	sɔ1	
莎	sa1	~草
莫	mɔk8	
蓮	lin2	
获	vɔk8	
莽	mɔŋ4	
菊	kuk7a	
菌	kʰuɐn4	
菖	tsʰøŋ1	~蒲
菜	tsʰuei5	
菠	pɔ1	
菢	pu2	~小鸡
菱	leŋ2	
萄	tʰɐu2	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	vɐi3	
蘿	lɔ2	
營	ieŋ2	
蕭	siu1	
薩	sat7b	
落	lɔk8	
著	tsy5	显~
葛	kɔt7a	
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsøŋ3	
蒙	muŋ2	
蒜	syn5	
蒲	pʰu2	
蒸	tseŋ1	
蒿	hɐu1	茼~
蓄	tsʰuk7a	
蓉	iuŋ2	
蓋	kʰuei5	
蓑	sɔ1	
蓖	pi1	~麻
藍	lam2	
蓬	pʰuŋ2	
蔓	man2	
蔗	tsɛ5	
蔡	tsʰuei5	
蔫	in1	花~
蔬	ʃɔ1	
藹	uei3	
蔽	pɐi5	
蕉	tsiu1	
蕩	tɔŋ2	放~
薄	pɔk8	
薅	hɐu1	~田草
薑	køŋ1	
薛	sit8	
薪	sɐn1	
薯	ʃy2	白~
薰	vɐn1	
藉	tsek8	~故
藏	tsɔŋ2	西~
藏	tsʰɔŋ2	隐~
藐	miu4	
藕	ŋɐu4	
藤	tʰɐŋ2	
藩	fan1	
藿	kʰuɔk7a	~香
虎	fu3	
虜	lu4	
虐	ȵøk8	
慮	ly2	
虔	kʰin2	
虚	hy1	
虞	ȵy2	
蟲	tsʰuŋ2	
虱	ʃɐt7a	
虹	huŋ2	
虻	maŋ2	牛~
蝦	ha1	
蝕	ʃek8	
蟻	ŋɐi4	
蚊	mɐn1	
蚌	pʰɔŋ4	
蠶	tsʰam2	
蚣	kuŋ1	蜈~
蚤	tsɐu3	
蛀	tsy5	
蛆	tsʰɿu1	生~
蛇	ʃɛ2	
蛋	tan2	
蛙	va1	
蛛	tsy1	
蛤	kɐp7a	~蜊
蠻	man2	
蛾	ŋɔ2	
蜀	ʃuk8	
蜂	fuŋ1	
蜈	ŋ̍2	
蜓	tʰeŋ2	蜻~
蜕	tʰui5	
蝸	vɔ1	
蜘	tsi1	
蜜	mɐt8	
蠟	lap8	
蜻	tsʰeŋ1	~蜓
蠅	ieŋ1	
蟬	ʃin2	
蝗	vɔŋ2	
蝙	pin1	
蝠	fuk7a	
蝶	tip8	
螂	lɔŋ2	
螃	pʰaŋ2	~蟹
融	iuŋ2	
螳	tʰɔŋ2	~螂
螺	lɔ2	田~
蟀	tsɐt7a	
蟒	mɔŋ4	
蟹	hai4	
蟾	im2	~酥
蠢	tsʰɐn3	
血	hyt7b	
行	haŋ2	~为
行	haŋ2	品~
行	hɐŋ2	品~
行	hɔŋ2	银~
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hɐŋ2	
衣	i1	
補	pu3	
表	piu3	
衫	ʃam1	
衰	ʃuei1	
衷	tsuŋ1	
袁	yn2	
襖	ɐu5	
袋	tuei2	
袍	pʰɐu2	
袖	tsɐu2	
袜	mat8	
被	pi2	~迫
被	pʰi4	~子
襲	ka1	
襲	tsap8	
裁	tsuei1	
裁	tsʰuei2	
裂	lit8	
裝	tsɔŋ1	
裕	i2	
裙	kʰuɐn2	
褲	fu5	
裳	tsʰøŋ2	衣~
裴	pʰui2	
裸	lɔ3	~体
裹	lɔ3	
製	tsɐi5	~衣厂
複	fuk7a	
褒	pɐu1	~奖
褚	tu2	姓
褥	iuk8	
褪	tʰui5	
褶	tsip7b	~子
襄	søŋ1	
襟	kʰɐm1	
西	sɐi1	
要	iu1	~求
要	iu5	重~
覆	fuk7a	反~
見	kin5	
觀	kun1	参~
觀	kun5	寺~
規	kʰuei1	
覓	mek8	
視	ʃi2	
覽	lam4	
覺	kau5	睡~
覺	kɛu5	睡~
覺	kʰɔk7b	知~
角	kɔk7b	
解	kai3	姓
解	kai3	晓也
解	kʰai3	讲~
觸	tsuk7a	
言	ȵin2	
誇	kʰua1	
譽	i2-	
譽	y2=	
謄	tʰɐŋ2	
誓	ʃɐi2	
警	keŋ3	
譬	pʰi5	~喻
計	kɐi5	
訂	teŋ5	~约
訃	fu2	
譏	ki1	
討	tʰɐu3	
讓	ȵøŋ2	
訓	fɐn5	
議	ȵi4	
訊	sɐn5	
記	ki5	
講	kɔŋ3	
諱	vɐi2	
許	hy3	
論	lɐn2	~语
論	lɐn2	议~
訟	tsuŋ2	
諷	fuŋ3	
設	tsʰit7b	
訪	fɔŋ3	
訣	kʰyt7b	
證	tseŋ5	
評	pʰeŋ2	
識	ʃek7a	
詐	tsa5	
訴	sɿu5	
訴	su5	新
診	tsʰɐn3	
詞	tsʰɿ2	新
詞	tsʰɿu2	老
詔	tsiu2	
譯	iek8	
試	ʃi5	
詩	ʃi1	
誠	ʃeŋ2	
誅	tsy1	
話	va2	
誕	tan5	
詭	kuei3	
該	kuei1	
詳	tsʰøŋ2	
誣	mu1	
語	ȵy4	
誤	ŋ̍2	
誘	iɐu4	
説	ʃyt7a	
誦	pui2	
誦	tsuŋ2	
請	tsʰeŋ3	
諾	nɔk8	
讀	tuk8	
課	fɔ5	
誰	ʃui2	
調	tiu2	~动
調	tʰiu2	~和
調	tiu2	音~
諒	løŋ2	
談	tʰam2	
誼	ȵi2	
謀	mɐu2	
諜	tip8	
謊	vɔŋ1	
諫	kan5	
諧	hai4	
謂	vɐi2	
讒	ʃam2	
諺	ȵim2	
謎	mɐi2	
謝	tsɛ2	
謡	iu2	
謗	pɔŋ3	
謙	him1	
謹	kɐn3	
謬	mɐu2	
譚	tʰam2	
譜	pʰu3	
谷	kuk7a	
豁	fut7b	
豆	tɐu2	
豉	ʃi2	豆~
豌	van1	~豆
豚	tʰɐn2	
象	tsøŋ2	
豪	hɐu2	
豫	y2	
豹	pau5	
豺	tsʰai2	
貂	tiu1	
貌	mau2	
貝	pui5	
貞	tseŋ1	
負	fu2	
貢	kuŋ5	
財	tsʰuei2	
責	tsak7b	
賢	in2	
敗	pai2	
賬	tsøŋ5	
貨	fɔ5	
質	tsɐt7a	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pɛn3	
購	kɐu5	
貫	kun5	
貳	ȵi2	
賤	tsin2	
貼	tʰip7b	
貴	kuei5	
貸	tʰai5	
貿	mɐu2	
費	fi5	~用
賀	hɔ2	
賊	tsʰɐk8	
賈	ka3	姓
賄	fui3	
賂	lu2	
資	tsɿu1	
資	tsɿ1	新
賒	ʃɛ1	
賦	fu5	
賭	tsʰeŋ2	
賭	tu3	
賞	ʃøŋ3	
賜	tsʰɿu5	
賜	tsʰɿ5	新
賠	pʰui2	
賴	lai2	
贅	tsui2	
賺	tsan2	
賽	sai5	
贊	tsan5	
贈	tsɐŋ2	
贏	ieŋ2	
赤	tsʰek7a	
赦	ʃɛ5	
赫	hak7b	
走	tsau3	
赴	fu2	
趙	tsiu2	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	yt8	
趨	tsʰy1	
趟	tʰɔŋ5	
趣	tsʰy5	
足	tsuk7a	
趾	tsi3	
跋	pɔ3	
跌	tit7b	
跑	pʰau3	
跗	fu5	~面
距	kʰy4	
跟	kɐn1	
跨	kʰua1	
跪	kuei2	
路	lu2	
跳	tʰiu5	
踐	tsʰin4	
踐	tsan3	~行
踏	tap8	
踢	tʰek7a	
踩	tsʰai3	
踩	ȵai3	
蹤	tsuŋ1	
踱	tɔk8	
蹄	tʰɐi2	
蹦	pɐŋ1	
蹭	tsʰɐŋ5	磨~
蹲	tyn1	
躁	tsʰɐu5	
身	ʃɐn1	
躬	kuŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tsʰɛ1	
車	ky1	~马炮
軋	tsat7b	
軌	kuei3	
軒	hin1	
轉	tsyn3	~眼
轉	tsyn3	~圈
輪	lɐn2	
軟	ȵyn4	
轟	kʰɐŋ1	
軸	tsuk8	
輕	heŋ1	年~
載	tsuei5	~重
載	tsuei5	年~
載	tsuei5	满~
轎	kiu2	
較	kau5	
輛	løŋ3	
輩	pui5	
輝	vɐi1	
輞	mɔŋ4	车~
輯	tsʰɐp7a	编~
輸	ʃy1	
輸	ʃy1	运~
轄	hɐt8	管~
轍	tsʰit7b	
辛	sɐn1	
辭	tsʰɿ2	新
辭	tsʰɿu2	老
辣	lat8	
辨	pin2	
辯	pin2	
辰	ʃɐn2	
邊	pin1	
遼	liu2	
達	tat8	
遷	tsʰin1	
迂	y1	
迅	sɐn5	
過	kɔ5	
邁	mai2	
迎	ŋeŋ2	
運	vɐn2	
近	kʰɐn4	
還	van2	
進	tsɐn5	
遠	in4	
遠	yn4	
違	vɐi2	
連	lin2	
遲	tsʰi2	
迫	pek7a	
述	ʃɐt8	
迷	mɐi2	
迸	pɐŋ5	~裂
迹	tsek7a	
追	tsui1	
退	tʰui5	
送	suŋ5	
適	ʃek7a	
逃	tʰɐu2	
逆	ŋek8	
選	syn3	
遜	syn5	
透	tʰɐu5	
逐	tsuk8	
遞	tɐi2	
途	tʰu2	
逗	tɐu5	
通	tʰuŋ1	
逛	kɔŋ2	
逝	ʃɐi2	
逞	tsʰeŋ3	~能
速	tsʰuk7a	
造	tsɐu2	建~
逢	fuŋ2	
逸	iɐt8	
逼	pek7a	
逾	y2	
遁	tɐn2	
遇	ȵy2	
遍	pʰin5	一~,~地
遐	ha2	
道	tɐu2	
遺	vɐi2	
遣	hin3	
遭	tsɐu1	
遮	tsɛ1	
遵	tsɐn1	
避	pi2	
邀	iu1	
鄧	tɐŋ2	
那	na2	
邦	pɔŋ1	
邪	tsʰɛ2	
郵	iɐu2	
邵	ʃiu2	
鄒	tsɐu1	
鄰	lɐn2	
郁	iuk7a	
郊	kau1	
郎	lɔŋ2	
鄭	tseŋ2	
郡	kuɐn2	
部	pu2	
郭	kʰuɔk7a	
都	tu1	~城
都	tu1	~是
鄂	ŋɔk8	
鄙	pʰi3	
酉	iɐu4	
酌	tsøk7a	
配	pʰui5	
酒	tsɐu3	
酣	hɐm1	
酥	su1	新
酥	sɿu1	老
酪	lɔk8	
酬	tsʰɐu2	
醬	tsøŋ5	
酵	hau1	
酷	kuk8	
酸	syn1	
醇	ʃɐn2	
醉	tsui5	
醋	tsʰu5	新
醋	tsʰɿu5	老
醒	seŋ3	
醜	tsʰɐu3	
釀	ȵøŋ2	
釋	ʃek7a	
里	li4	
重	tsʰuŋ2	~复
重	tsʰuŋ4	轻~
野	iɛ4	
量	løŋ2	~长短
量	løŋ2	数~
金	kɐm1	
鑑	kam5	
錄	luk8	
錶	piu3	手~
钁	kuɐk7a	~头,大锄
針	tsɐm1	
釘	teŋ1	~住
釘	teŋ1	铁~
釣	tiu5	
釵	tsʰai1	
鈍	tɐn2	
鈔	tsʰau1	
钟	tsuŋ1	
钟	heŋ5	~庆
鋼	kɔŋ5	
鋼	kɔŋ5	刀钝了
鑰	iøk8	
欽	iɐm1	
鈞	kuɐn1	
鉤	ŋɐu1	
錢	tsʰin2	
鉗	kʰɛm2	
鉢	put7a	
鑽	tsyn5	动词
鑽	tsyn5	木工用具
鐵	tʰit7b	
鈴	leŋ2	
鉛	yn2	
鐸	tɔk8	
鐺	tsʰaŋ1	烙饼用具
銅	tʰuŋ2	
鍘	tsap8	~刀
銘	meŋ2	
鉸	kau3	
鏟	tsʰɛn3-	
鏟	tsʰan3	
銀	ŋɐn2	
鑄	tsy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	siu1	
鎖	sɔ3	
鋤	tsʰɔ2	
鍋	kɔ1	
鏽	sɐu5	铁~
銼	tsʰɔ5	
鋒	fuŋ1	
錯	tsʰɔ5	
錯	tsʰɔ5	~误
錨	mau2	
錫	sek7a	
鑼	lɔ2	
錘	tsʰui2	
錐	tsui1	
錐	ȵui1	
錦	kɐm3	
錠	teŋ2	
鍵	kin2	
鋸	ky5	
錙	tsɿu1	老,~重
鍬	tsʰiu1	
鍛	tyn5	~炼
鍍	tu2	
鎮	tsɐn5	
鑷	nɛp7b	
鎔	iuŋ2	
鏡	keŋ5	
鐙	tɐŋ5	鞍~
鐲	tsɔk8	
鐮	lim2	
鑲	søŋ1	
長	tsʰøŋ2	~短
長	tsøŋ3	生~
間	kan5	
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	pɐi5	
問	mɐn2	
闖	tsʰɔŋ3	
閏	iɐn2	
闲	han2	
間	kan5	~断
間	kɛn5	~棵,农作物太密拔掉一部分
間	kan1	中~
間	kɛn1-	房~
悶	mun2	
閘	tsap8	
鬧	nau2	
閨	kɐi1	
聞	mɐn2	
閩	mɐn4	
閣	im2	
閣	kɔk7b	
鬮	kɐu1	
閲	yt8	
閹	im1	查~无音讯
闊	fut7b	
阜	fu2	
阜	fɐu2	
隊	tui2	
阮	ȵin4	
阮	ȵyn4=	
防	fɔŋ2	
陽	iøŋ2	
陰	iɐm1	
陣	tsɐn2	
阻	tsɔ3	
阿	ɔ1	~胶
阿	a5	~哥
附	fu2	
際	tsɐi5	
陸	luk8	
隴	luŋ2	
陳	tsʰɐn2	
陋	lɐu2	
陌	pak7b	~生
降	kɔŋ5	下~
降	kɔŋ5	投~
限	han2	
陝	ʃim3	
陛	pɐi2	
陡	tɐu3	
院	yn3	
除	tsʰy2	
險	him3	
陪	pʰui2	
陵	leŋ2	
陶	tʰɐu2	
陷	ham2	
隆	luŋ2	
隨	tsʰui2	
隱	iɐn3	
隔	kak7b	
隘	ai5	
障	tsøŋ5	
隧	sui2	~道
隶	tɐi2	
難	nan2	~易
難	nan2	患~
雀	tsøk7a	
雁	ŋan2	
雄	huŋ2	
雅	ŋa4	
雇	ku5	
雉	tsi2	~鸡
雌	tsʰɿ3	
雌	tsʰɿu3	老
雍	iuŋ1	
雛	tsʰɔ1	
雕	tɛu1-	
雕	tiu1	
雨	i4-	
雨	y4=	
雪	syt7a	
零	leŋ2	
雷	lui2	
雹	pʰau1	
雹	pɔk8	
霧	mu2	
需	sui1	
霄	siu1	
震	tsɐn5	
黴	mui2	
霍	kʰuɔk7a	
霜	ʃɔŋ1	
霞	ha2	
露	lu2	
霸	pa5	
青	tsʰeŋ1	
靖	tseŋ2	
靜	tseŋ2	
非	fi1	
靠	kʰau5	
靡	mi2	
面	min2	
面	min1	薯类食物很粉
革	kak7b	
靴	hɛ1	
鞋	hai2	
鞋	tʰɛt7a	
鞍	ɔn1	
鞘	siu5	刀~
鞠	kʰuk7a	
鞭	pin1	
韌	iɐn2	
韓	hɔn2	
韭	kɐu3	
音	iɐm1	
韻	vɐn2	
韶	ʃiu2	
顛	tin1	
顴	kʰyn2	
頁	ip8	
頂	teŋ3	
頃	kʰeŋ3	
項	hɔŋ4	
順	ʃɐn2	
须	sui1	
须	sui1	胡~
頑	ŋan2	
顧	ku5	
頓	tɐn2	
頒	pan1	
頌	tsuŋ2	
預	i2-	
預	y2=	
領	leŋ4	
頗	pʰɔ1	
頸	keŋ3	
頻	pʰɐn2	
穎	veŋ4	
顆	lɔ3	
題	tʰɐi2	
顔	ŋan2	
額	ŋak8	
顫	tsin5	
風	fuŋ1	
風	fuŋ2	
颼	ʃɐu1	
飄	pʰiu1	
飛	fi1	
食	ʃek8	
餐	tsʰan1	
饥	ki1	
饥	ki1	~荒
飩	tɐn2	
飯	fan2	
飲	ȵɐm3	~酒
飲	ȵɐm3	~米汤
飲	ȵɐm3	~马
飾	ʃek7a	
飽	pɛu3-	
飽	pʰau2	
飽	pau3=	
飼	tsʰɿ2	新
飼	tsʰɿu2	老
飴	i2	高梁~
餌	ȵi4	
饒	ȵiu4	
餉	høŋ3	
餃	kau3	
餅	peŋ3	
餓	ŋɔ2	
餘	y2	
餜	lɔ3	
餛	vɐn2	~饨
餡	ham2	
館	kun3	
餿	ʃɐu1	饭~了
饞	ʃam2	
餾	lɐu2	
饅	man2	
首	ʃɐu3	
香	høŋ1	
馨	heŋ1	
馬	ma4	
馱	tʰɔ2	~子
馱	tʰɔ2	拿
馳	tsʰi2	
驅	kʰy1	
駁	pɔk7b	
驢	lu2	
駛	ʃɐi3	新
駛	sɿ3	老
駒	kʰy1	
駐	tsy5	
駝	tʰɔ2	
駕	ka5	
駡	ma2	
驕	kiu1	
駱	lɔk8	
駭	hai4	
駭	huei4	
驗	nim2	
騎	kʰi2	
騙	pʰin5	~马
騙	pʰin5	欺~
騷	sɐu1	
騮	lɐu1	猴:马ma55~
驟	tsɐu2	
骨	kuɐn1	
髓	tsʰui2	
高	kɐu1	
髻	kɐi5	
鬃	tsuŋ1	
鬆	suŋ1	轻~
鬼	kuei3	
魁	fui1	
魁	kʰuei2	
魂	vɐn2	
魄	pʰak7b	
魏	ŋɐi2	
魔	mɔ1	
鰓	suei1	
鰥	kun1	~寡
魚	ȵy2	
魯	lu4	
鮑	pau1	
鮮	sin3	~少
鮮	sin1	新~
鯉	li4	
鯽	tsek7a	
鯰	nim2	
鯨	keŋ1	
鰭	tsʰi5	
鰾	piu1	
鱉	pit7a	
鱗	lɐn2	
鳥	niu3	
鳩	kɐu1	
雞	kɐi1	
鳴	meŋ2	
鴉	a1	
鸕	lu2	
鴨	ap7b	
鴿	kɔp7b	
鸞	lyn4	
鴻	huŋ2	
鵝	ŋɔ2	
鵡	mu4	鹦~
鵲	tsøk7a	
鷂	iu2	~鹰
鶴	hɔk7b	
鷺	lu2	
鷹	ieŋ1	
鹿	luk8	
麅	pʰau2	
麝	ʃɛ2	
麥	mak8	
麴	kʰuk7a	酒~
麩	fu1	麦~
麻	ma2	
麾	mɔ1	
黃	vɔŋ2	
黍	ʃy3	
黎	lɐi2	
黏	nim1	~米
黑	hɐk7a	
默	mɐk8	
鼎	teŋ3	
鼓	ku3	
鼠	ʃy3	
鼬	iɐu2	黄~
鼻	pi2	
鼾	hɔn2	
齈	nuŋ2	多涕鼻疾
齊	tsʰɐi2	
齒	tsʰi3	
齦	ŋɐn2	
龍	luŋ2	
龕	hɐm1	
龜	kuei1	
