#漢字	音標	解釋
致	tsɿ5	
臼	ɕʏ6	
舀	iɔ3	
舅	ɕʏ6	
舌	zəʔ8	
舍	sa3	~得
舍	sa5	邻~
舒	ʃu1	
舔	tʰiɪ3	
舞	u3	
舟	tsɤi1	
舢	ɕiɪ1	~舨
航	ɦɑ2	
般	pie1	
艙	tsʰɑ5	
舵	ɾʊ6	
船	zʊ2	
艇	tʰiŋ3	
良	liɑ2	
艱	tɕiɪ1	
色	səʔ7	~子
豔	iɪ5	
藝	i5	
艾	ɐi5	
節	tɕiəʔ7	
芍	zoʔ8	~药
芒	mɑ2	
芝	tsɿ1	
芥	tɕie5	
蘆	lu2	
芫	ʏ2	~荽
芬	fəŋ1	
芭	pa1	
芮	ʃuei6	~家:地名
花	xua1	
芳	fɑ1	
芹	ʑiŋ2	
芽	ŋa2	
葦	uei3	
莧	ʑie6	~菜
蒼	tsʰɑ5	
苏	ʃu1	
苗	miɔ2	
苞	pɔ1	
苟	kɤi3	
苦	kʰu3	
英	iŋ1	
蘋	biŋ2	
范	bie6	
茄	ʑya2	~子
茅	mɔ2	
莖	tɕiŋ1	
繭	tɕiɪ3	
茫	mɑ2	
茬	za2	
茭	tɕiɔ1	
茴	uei2	
茶	za2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiɪ5	
荒	fɑ1	1
荒	xuɑ1	2
荔	liəʔ8	~枝
蕎	ʑiɔ2	~麦
薺	ʑi2	~子:荸荠
蕩	ɾɑ6	
榮	ioŋ2	
葷	xuəŋ1	
蔭	iŋ1	
藥	iɐʔ8	
荷	ɦʊ2	
荷	xʊ5	薄~
荽	ɕy1	
莉	l̩5	
莫	moʔ8	
蓮	liɪ2	
萵	ʊ1	~笋
获	uəʔ8	
鶯	iŋ1	
莽	mɑ3	
菊	tɕyəʔ7	
菌	tɕioŋ1	
菜	tsʰɐi5	
菠	pʊ1	~菜
菩	u2	~萨
菱	liŋ2	
萃	tsʰɤi5	
萄	ɾɔ2	
萌	məŋ2	
萍	biŋ2	
蘿	lʊ2	~卜
營	iŋ2	
薩	sa3	(連讀音)菩~
落	lɐʔ8	
葛	kəʔ7	
葡	u2	~萄
董	təŋ3	
葬	tsɑ5	
葱	tsʰəŋ1	
葵	bɤi2	1
葵	kʰuei2	2
蔣	tɕiɑ3	
蒜	sʊ5	
蒲	u2	~扇
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕyəʔ7	
蓉	ioŋ2	
蓑	sʊ1	
藍	lie2	
蓬	bəŋ2	
蔑	miəʔ8	
蔗	tsa5	
蔗	tsʰa5	
蔡	tsʰa5	姓
藹	ɐi5	
蔽	pi5	
蕉	tɕiɔ1	
蕻	ɦəŋ2	雪里~
薄	bɐʔ8	
薄	pʊ6	~荷
薅	xɔ1	~草
薛	ɕyəʔ7	
薪	ɕiŋ1	
薯	ʃu3	
藏	zɑ6	西~
藐	miɔ3	
藕	ŋɤi3	
藤	ɾəŋ2	
藩	ɕye1	
藻	tsɔ3	
蘸	tɕie5	
虎	xu3	
虐	ȵiɐʔ8	
慮	y5	
虔	ʑiɪ2	
虚	ɕy1	
蟲	zəŋ2	
虱	səʔ7	
雖	sɤi1	
蝦	xa1	1
蝦	ɕia1	2
蝕	zəʔ8	日~
蟻	iŋ3	蚂~子:蚂蚁
蚊	bəŋ2	
蚌	pɑ6	
蠶	zʊ2	
蚣	kəŋ1	
蚤	tsɔ3	虼~:跳蚤
蛄	ku1	蝼~
蛆	tɕʰy1	
蛇	za2	
蛋	ɾie6	
蛙	ua1	牛~
蠻	mie2	
蟄	tsəʔ7	
蛾	ŋʊ2	
蜂	fəŋ1	
蜈	n̩2	~蚣
蜕	tʰɤi5	
蝸	ʊ1	
蜜	miəʔ8	
蠟	lɐʔ8	
蜥	ɕi1	壁~~蛇:壁虎
蜷	tɕʰʏ3	~腿
蠅	iŋ2	
蟬	zʊ2	
蝗	uɑ2	
蝙	piɪ1	
蝠	foʔ7	
蝶	ɾiəʔ8	
螻	lɤi2	~蛄
螂	lɑ2	
螃	bɑ2	
融	ioŋ2	
螳	ɾɑ2	~螂
螺	lʊ2	
蟑	tsɑ1	~螂:蟑螂
蟒	mɑ3	
蟢	ɕi3	
蟹	xɐi3	1
蟹	ɕie3	2
蠢	tʃʰuəŋ3	
血	ɕyəʔ7	
行	ɦɑ2	
行	ʑiŋ2	~李
銜	ʑie2	
街	kɐi1	
衙	ŋa2	
衡	ɦəŋ2	
衣	ɿ1	1~裳:衣服
衣	i1	2
補	pu1	
表	piɔ3	
衩	tsʰa1	
衲	nɐʔ8	尿布
衷	tsəŋ1	
袁	ʏ2	
襖	ɔ3	~子
袋	ɾɐi6	
袍	bɔ2	
袖	ɕʏ6	
袜	uɐʔ8	
被	pʰi5	1~窠里:被窝
被	pɤi6	2棉~
裝	tʃuɑ1	
裕	y5	
裙	ʑioŋ2	
褲	kʰu5	
裳	zɑ0	(連讀音)衣~
裴	bɤi2	
裸	lʊ3	
裹	kʊ3	
褒	pɔ1	
褥	ɻoʔ8	
褪	tʰɤi5	
襄	ɕiɑ1	
襟	tɕiŋ1	
襻	pʰie5	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	foʔ7	
見	tɕiɪ5	
觀	kʊ1	~赏
觀	kʊ5	道~
規	kuei1	
覓	miəʔ8	
視	zɿ6	
覽	lie3	
覺	tɕyɐʔ7	~悟
覺	tɕiɔ5	睡~
角	kuɐʔ7	1菱~
角	kɐʔ7	2
解	tɕie3	2
觸	tʃʰuəʔ7	
譽	y5	
謄	ɾəŋ2	
誓	zɿ6	
警	tɕiŋ3	
譬	pʰi3	
計	tɕʰi5	1伙~
計	tɕi5	2
認	ȵiŋ5	
討	tʰɔ3	
讓	ȵiɑ5	
訓	ɕioŋ5	
議	i5	
記	tɕi5	
講	tɕiɑ3	
許	ɕy3	
訛	ŋʊ2	
論	ləŋ5	议~
諷	fəŋ3	
設	səʔ7	
訪	fɑ3	
訣	tɕyəʔ7	
評	biŋ2	
識	zəʔ8	~字
詐	tsa5	
訴	ʃu5	
診	tsəŋ3	
詞	zɿ2	
譯	iəʔ8	
試	sɿ5	
詩	sɿ1	
誠	zəŋ2	
話	ua5	
誕	ɾie6	
該	kɐi1	
詳	ʑiɑ2	
語	y3	
誤	u5	
誘	ʏ5	
説	soʔ7	~书
請	tɕʰiŋ3	
讀	təʔ7	
課	kʰʊ5	
調	ɾiɔ2	~节
調	ɾiɔ6	音~
談	ɾie2	
謀	mu2	
諜	ɾiəʔ8	
謊	xuɑ3	
諫	tɕiɪ5	
諧	ie2	
謂	uei5	
諺	iɪ5	
謎	miŋ2	1打~:出谜语
謎	mɤi2	2
謝	ɕia6	1
謝	ɕiɪ6	2
謡	iɔ2	
謗	pɑ5	
謹	tɕiŋ3	
譚	ɾʊ2	
譜	pʰu3	
谷	koʔ7	1山~
谷	kuəʔ7	2~子
豁	fuɐʔ7	~嘴
豆	ɾɤi6	
豌	ʊ1	
豕	sɿ3	
豚	ɾəŋ2	
象	ɕiɑ6	~棋
豪	ɦɔ2	
豫	y5	犹~
豹	pɔ5	
豺	dzɐi2	
貂	tiɔ1	
貌	mɔ5	
貝	pɤi5	
貞	tsəŋ1	
負	fu6	
貢	kəŋ5	
責	tsəʔ7	
敗	pɐi6	
賬	tsɑ5	
貨	xʊ5	
質	tsəʔ7	
販	ɕye5	
貪	tʰie1	
貧	biŋ2	
貶	piɪ3	
購	kɤi5	
貫	kʊ5	
貼	tʰiəʔ7	
貴	kuei5	
貸	ɾɐi6	~款
貿	mɔ5	
費	fɤi5	
賀	xʊ5	
賊	zəʔ8	
賈	tɕia3	
賄	uei5	受~
資	tsɿ1	
賒	sa1	~账
賦	fu5	
贖	ʃuəʔ8	
賜	tsʰɿ5	
賠	bɤi2	
賴	lɐi5	
贅	tsɤi5	
賽	sɐi5	
贊	tɕie5	
贈	tsəŋ5	
贏	iŋ2	
赤	tsʰəʔ7	
走	tsɤi3	
趙	zɔ6	
趕	kɤi3	
起	tɕʰi3	
超	tsʰɔ1	
越	yəʔ8	
趟	tʰɑ5	
足	tsəʔ7	~球
趾	tsɿ3	
躍	iɐʔ8	
跌	tiəʔ7	
跑	bɔ2	~龙套
跛	pʊ3	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰiɔ5	
蹺	tɕʰiɔ5	
蹺	tɕʰiɔ1	高~
踏	ɾɐʔ8	
踢	tʰiəʔ7	
蹤	tsəŋ1	
踮	tiɪ5	~脚
蹄	ɾi2	
蹲	təŋ1	
身	səŋ1	
躬	kəŋ1	
躱	tʊ3	
躺	tʰɑ3	
車	tsʰa1	1旧时织机上的车轮形的绕线的框子;又量词,这样的一框子线叫“一~线”
車	tsʰɤi1	2~站;火~
車	tɕy1	象棋用语
軋	kɐʔ7	~稻子
軌	kuei3	
軒	ɕiɪ1	
轉	tsʊ5	
輪	ləŋ2	
軟	ȵʏ3	
轟	xəŋ1	
軸	zuəʔ8	
輕	tɕʰiŋ1	
載	tsɐi3	
轎	ɕiɔ6	
較	tɕiɔ5	
輝	fɤi1	
輜	tsɿ1	
轄	ɕiɐʔ5	
辛	ɕiŋ1	
辜	ku1	
辜	kiɪ1	
辭	zɿ2	
辣	lɐʔ8	
辨	piɪ6	
辯	piɪ6	
辮	piɪ6	
辰	dzəŋ2	
辱	ɻoʔ8	
邊	piɪ1	
遼	liɔ2	
達	ɾɐʔ8	
遷	tɕʰiɪ1	
迄	tɕʰiəʔ7	
過	ku5	
過	kʊ5	
邁	mɐi5	
迎	iŋ2	
運	ioŋ5	
近	tɕiŋ6	
還	ye2	交~
這	tsəʔ7	
進	tɕiŋ5	
遠	ʏ3	
違	uei2	
連	liɪ2	
遲	zɿ2	
迫	poʔ7	
述	ʃuəʔ8	
迷	mi2	
迸	pəŋ5	
迹	tɕiəʔ7	
追	tʃuei1	
退	tʰɤi5	
送	səŋ5	
適	səʔ7	
逃	ɾɔ2	
逆	ȵiəʔ8	
選	ɕiɪ3	~择
透	tʰɤi5	
遞	ɾi6	
途	ɾu2	
逗	tɤi5	
通	tʰəŋ1	
逝	zɿ6	
速	səʔ7	
造	zɔ6	
逢	bəŋ2	
逸	iəʔ8	
邏	lʊ2	
逼	piəʔ7	
遁	ɾəŋ6	
遂	zɤi6	
遇	y5	
遍	piɪ5	
遐	ʑia2	
道	ɾɔ6	
遭	tsɔ1	
遮	tsa1	
遵	tsəŋ1	
避	pi5	
邀	iɔ1	
鄧	ɾəŋ6	
邢	iŋ2	~村:地名
那	na5	
邦	pɑ1	
邪	ʑia2	
郵	ʏ2	
邵	zɔ6	
鄒	tsɤi1	
鄰	liŋ2	
郁	yəʔ8	
郎	lɑ2	
鄭	tsəŋ6	
郡	tɕyŋ6	
部	pu6	
鄙	pi3	
酉	ʏ3	
配	pʰɤi5	
酒	tɕʏ3	
酥	ʃu1	
酵	ɕiɔ5	
酷	kʰoʔ7	
酸	sʊ1	
釀	ȵiɑ5	
醉	tsɤi5	
醒	ɕiŋ3	
采	tsʰɐi3	
釉	ʏ5	
釋	səʔ7	
里	l̩3	1
里	liəʔ8	2缝xɐi:缝隙
重	zəŋ2	~复
重	zəŋ6	~量
野	ia3	1~外
野	iɪ3	2~生
量	liɑ2	~长短
金	tɕiŋ1	
釜	fu3	
鐾	pi5	~刀布
針	tsəŋ1	
釘	tiŋ1	~子
釣	tiɔ5	
釵	tsʰɐi1	
鈍	ɾəŋ6	
钟	tsəŋ1	
鋼	kɑ1	
鑰	iɐʔ8	
欽	tɕʰiŋ1	
鉤	kɤi1	
錢	ʑiɪ2	
鉗	ʑiɪ2	
鑽	tsʊ1	
鐵	tʰiəʔ7	
鉛	tɕʰie1	~笔
鉛	kɐʔ7	~子:硬币
銬	kʰɔ5	
銅	ɾəŋ2	
鍘	zɐʔ8	~刀
鏵	ua2	双~犁
銘	miŋ2	
鉸	kɔ3	~链:合叶
鏟	tɕʰie3	
銀	iŋ2	
鋪	pʰu5	~子
鋪	pʰu1	动词
銷	ɕiɔ1	
鎖	sʊ3	
鋤	ʒu2	~头
鍋	kʊ1	
鏽	ɕʏ5	
鋒	fəŋ1	
錯	tsʰʊ5	~别字
錫	ɕiəʔ7	
錫	ɕiəʔ7	一~剧
錮	ku5	
鑼	lʊ2	
錘	ʒuei2	
錐	tʃuei1	
錦	tɕiŋ3	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	ɾʊ6	
鎮	tsəŋ5	
鑷	ȵiəʔ8	
鏡	tɕiŋ5	
鐲	zuɐʔ8	~子
鐮	liɪ2	
鑲	ɕiɑ1	
長	zɑ2	
長	tsɑ3	生~
門	məŋ2	
閂	ɕye1	
閃	ɕie3	
閉	pi5	
問	bəŋ6	(連讀音)1~题
問	uəŋ5	2
闖	tʃʰuɑ3	
閏	yŋ5	~月
闲	ʑie2	
間	tɕie1	1一~房子
間	tɕiɪ1	中~
悶	məŋ5	
閘	zɐʔ8	
鬧	nɔ5	
閨	kuei1	
聞	bəŋ2	~一~
閩	miŋ3	
鬮	tɕʏ1	
閲	yəʔ8	
閻	iɪ2	
闊	kʰuɐʔ7	
阜	fu6	
隊	ɾɤi6	
防	bɑ2	
陽	iɑ2	
陰	iŋ1	
階	tɕie1	
阿	ʊ1	~胶
阿	ŋɐʔ8	~哥哥:对哥哥的面称
附	u5	~近
際	tɕi5	
陸	loʔ8	
陳	dzəŋ2	
陋	lɤi5	
陌	moʔ8	
降	tɕiɑ5	下~
降	ʑiɑ2	投~
限	ʑie0	(連讀音)~制
陝	ɕie3	
陛	pi5	
陡	tɤi3	
院	ʏ5	
除	ʑy2	
險	ɕiɪ3	
陪	bɤi2	
陵	liŋ2	
陶	ɾɔ2	
隆	ləŋ2	
隨	zɤi2	
隱	iŋ1	
隔	kəʔ7	
隘	ɐi5	
隧	zɤi6	
隶	l̩5	
難	nie2	~易
難	nie6	患~
雀	tɕʰiɐʔ7	
雁	ie5	
雄	ʑioŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕiəʔ7	一堆~
零	liŋ2	
雷	lɤi2	
霄	ɕiɔ1	
霆	ɾiŋ2	雷~
震	tsəŋ5	
霍	xoʔ7	
霍	xuɐʔ7	掣~:闪电
霜	ʃuɑ1	
霞	ʑia2	
靄	ɐi5	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
非	fɤi1	
靠	kʰɔ5	
靡	mi3	
面	miɪ6	
革	kəʔ7	
靴	ɕya1	~子
鞋	ɦɐi2	
鞭	piɪ1	
韓	ɦɤi2	
音	iŋ1	
韶	zɔ2	
頁	iəʔ8	
頂	tiŋ3	
頃	tɕʰiŋ1	公~
項	ɕiɑ6	
順	zəŋ6	
顧	ku5	
頓	təŋ5	
頒	pie1	
預	y5	
領	liŋ3	
頗	pʰʊ1	
頸	tɕiŋ3	
頻	biŋ2	~道
穎	iŋ3	
顆	kʰʊ1	
顔	ie2	
額	ɣəʔ8	~头
顛	tiɪ1	
顴	ʑʏ2	
風	fəŋ1	
颼	sɤi1	
飄	pʰiɔ1	
飛	fɤi1	
食	zəʔ8	
餐	tɕʰie1	
饥	tɕi1	
飩	ɾəŋ2	
飯	bie6	
飲	iŋ3	
飾	səʔ7	
飽	pɔ3	
飼	zɿ6	
飴	i2	
餌	ɚ3	
饒	ɻɔ2	
餅	piŋ3	
餓	ŋʊ5	
餛	uəŋ2	
館	kʊ3	
餿	sɤi1	
饅	mʊ2	
首	sɤi1	
馗	kʰuei2	
香	ɕiɑ1	
驐	təŋ5	~卵
馬	ma3	
馱	ɾʊ2	
馳	zɿ2	
驢	lu2	
駛	sɿ3	
駝	ɾʊ2	
駕	tɕia5	
驍	ɕiɔ1	
駡	ma5	
驕	tɕiɔ1	
駱	lɐʔ8	~驼
驗	ȵiɪ5	
騎	ʑi2	
騙	pʰiɪ5	
騷	sɔ1	
驟	zɤi6	
骨	koʔ7	1~牌凳:方凳
骨	kuəʔ7	2
髓	zɤi2	
高	kɔ1	
鬢	piŋ5	
鬼	kuei3	
魂	uəŋ2	
魄	pʰoʔ7	
魏	uei5	
魔	mʊ2	
魚	n̩2	
魯	lu3	
鮎	ȵiɪ2	
鮑	pɔ5	
鮮	ɕiɪ1	
鯉	l̩3	1
鯉	liɪ3	2
鰣	zɿ2	
鯽	tɕiəʔ7	
鯨	ʑiŋ2	~鱼
鰓	sɐi1	
鰍	tɕʰʏ1	
鰭	ʑi2	
鰾	piɔ5	
鱉	piəʔ7	
鱖	kuei5	
鱔	zʊ6	
鱗	liŋ2	
鳥	liɔ3	
鳩	tɕʏ1	斑~屎:雀斑
雞	tɕi1	
鴉	ua1	1水老~:鸬鹚
鴉	a1	2老~:乌鸦
鴨	ɣɐʔ8	
鷥	sɿ1	鹭~
鴿	kuəʔ7	~子
鵑	tɕʏ1	
鵝	ŋʊ2	
鵲	tɕʰiɐʔ7	
鵪	ɤi1	~鹑
鶉	zəŋ2	鹌~
鶴	xuɐʔ8	
鸚	iŋ1	
鷺	lu5	~鸶
鷹	iŋ1	
鹿	loʔ8	
麝	za6	~香
麟	liŋ2	
麥	moʔ8	
麩	xu1	麦~
麻	ma2	
麾	xuei1	
黃	uɑ2	
黍	ʃu3	
黎	l̩2	
黏	ȵiɪ2	
黑	xəʔ7	
默	moʔ8	
鼓	ku3	
鼻	piəʔ8	
齉	nɑ2	~鼻孔
齊	ʑi2	~整:形容女性漂亮
齒	tsʰɿ3	
龍	ləŋ2	
龜	kuei1	
