#漢字	音標	解釋
陽	iɑ̃2	
隅	y2	
隆	luŋ2	
隊	tuei5	
隋	suei2	
階	tɕiɛ	
隔	kaʔ	
隘	ŋai	
隙	liau5	
際	tɕi5	
障	tsɑ̃5	
隧	suei2	
隨	suei2	
險	ɕiɛ3	
險	tsɿ5	
隱	iŋ3	
隴	luŋ3	
隸	li5	
隻	tsəʔ	
雀	tɕʰyəʔ	
雁	iɛ5	
雄	tuei5	
雅	ia3	
雅	tsuei	
集	tsʰæ̃5	
集	tɕiəʔ	
雇	ku5	
雌	tsʰɿ2	
雕	tiau	
雖	suei	
雙	sɑ̃	
雛	tsʰu2	
雞	tɕi	
離	li2	
難	næ̃2	
難	næ̃5	
難	tsɿ5	
雨	y3	
雪	ɕyəʔ	
雯	vəŋ2	
零	liŋ2	
雷	luei2	
雹	pau5	
電	tiɛ5	
需	ɕy2	
霄	ɕiau	
霆	tʰiŋ2	
震	tsəŋ5	
霍	xuəʔ	
霎	sa3	
霏	fei	
霖	liŋ2	
霖	fəŋ	
霜	sɑ̃	
霞	ɕia2	
霧	vu5	
露	ləu5	
霸	pa5	
霹	pʰiəʔ	
靂	liəʔ	
靈	liŋ2	
青	ɕy5	
青	tɕʰiŋ	
靖	tɕiŋ5	
靛	tiɛ5	
非	fei	
靠	kʰau5	
靡	mi2	
面	miɛ5	
革	kaʔ	
革	tæ̃	
靳	tɕiŋ5	
靴	ɕyɛ	
靶	pa3	
鞋	xai2	
鞍	ŋiæ̃	
鞏	kuŋ3	
鞘	tɕʰiau5	
鞠	tɕyeʔ	
鞭	piɛ	
韃	taʔ	
韋	vei3	
韌	zəŋ3	
韓	xæ̃2	
韜	tʰau2	
韭	tɕiəu3	
音	iŋ	
韶	sau2	
韻	ɕy5	
響	ɕiɑ̃3	
頁	iaʔ	
頂	tiŋ3	
頃	tɕʰiŋ3	
順	suŋ5	
須	ɕy2	
頌	ɕyŋ5	
預	y5	
頑	væ̃2	
頓	tuŋ5	
頗	pʰə	
領	xæ̃2	
領	liŋ3	
頦	kʰaʔ	
頭	tʰəu2	
頰	tɕiaʔ	
頸	tɕiŋ	
頽	tʰuei	
頻	pʰiŋ2	
題	tʰi2	
額	ŋaʔ	
顎	ŋaʔ	
顔	iɛ2	
願	yɛ5	
顛	tiɛ	
類	luei5	
顧	ku5	
顫	tsʰæ̃5	
顯	ɕiɛ3	
顱	ləu2	
風	fəŋ	
颶	tɕy5	
飄	tsʰua	
飄	piau	
飄	pʰiau	
飛	fei	
食	səʔ	
飢	tɕi	
飪	zəŋ5	
飯	fæ̃5	
飲	iŋ5	
飲	iŋ	
飽	pau3	
餃	tɕiau3	
餅	piŋ3	
養	iɑ̃3	
餌	ɚ3	
餐	tsʰæ̃	
餓	ŋə2	
餓	ŋə5	
餛	xuŋ2	
餡	tsʰæ̃3	
餡	ɕiɛ5	
館	kuæ̃3	
餾	liəu2	
饅	mæ̃2	
饋	kʰuei5	
饒	nau2	
饒	zau2	
饞	tsʰæ̃2	
饢	nɑ̃2	
饢	nɑ̃3	
首	səu3	
馗	kʰuei2	
香	ɕiɑ̃	
馨	ɕiŋ	
馬	ma3	
馭	y5	
馮	fəŋ2	
馱	tʰuə2	
馱	tuə5	
馳	tsʰɿ2	
馴	ɕyŋ5	
馴	sɿ5	
駁	paʔ	
駐	tsu5	
駒	tɕy	
駛	sɿ3	
駝	tʰuə2	
駭	xai5	
駿	liəu2	
駿	tɕyŋ5	
駿	tsʰæ̃	
騁	pʰiŋ5	
騎	tɕʰi2	
騎	tɕi5	
騙	pʰiɛ5	
騰	tʰəŋ2	
騷	sau	
騾	luə2	
驅	tɕʰy	
驕	tɕiau	
驕	pʰiɛ	
驗	iɛ5	
驚	tɕiŋ	
驟	tsəu5	
驢	ly2	
骨	ku3	
骨	kuəʔ	
骯	ŋɑ̃	
骸	piŋ	
髒	tsɑ̃5	
髒	tsɑ̃	
髓	suei3	
髓	kʰuæ̃	
體	tʰi3	
體	tʰi	
高	kau	
髦	mau2	
髯	zæ̃2	
鬃	tsuŋ	
鬢	xuæ̃2	
鬥	təu5	
鬧	nau5	
鬼	kuei3	
魁	kʰuei	
魂	xuŋ2	
魄	pʰiaʔ	
魅	tsʰɿ2	
魅	mei5	
魏	xəu3	
魏	vei5	
魔	mə2	
魔	ŋau5	
魚	y2	
魯	ləu3	
鮑	pʰau2	
鮑	pau5	
鮮	ɕiɛ	
鯉	li3	
鯉	kəŋ3	
鰍	sɿ2	
鰍	tɕʰiəu	
鰓	sai	
鰓	kuæ̃	
鰲	ŋau2	
鰻	kʰuŋ3	
鰻	mæ̃5	
鱉	piaʔ	
鱔	sæ̃5	
鱗	liŋ2	
鱷	ŋaʔ	
鳥	ȵiau3	
鳧	fu2	
鳳	fəŋ3	
鴉	ia2	
鴛	yɛ	
鴣	ku	
鴦	iɑ̃2	
鴨	pau3	
鴨	iaʔ	
鴻	xuŋ2	
鴻	tɕiəu	
鵑	tɕyɛ	
鵝	ŋə2	
鵝	tsʰɿ2	
鵡	vu3	
鵬	pʰəŋ2	
鵲	tɕʰiɛ	
鵲	tɕʰiaʔ	
鶉	tsʰuŋ2	
鶯	luæ̃2	
鶴	iau5	
鶴	kuæ̃5	
鶴	xaʔ	
鶴	ŋiæ̃	
鷓	tsə	
鷗	tsʰɿ	
鷹	iŋ	
鷺	ləu5	
鷺	tsɿ5	
鸚	iŋ	
鸚	ŋaʔ	
鸝	li5	
鹼	tɕiɛ3	
鹽	iɛ2	
鹿	luəʔ	
麒	tɕʰi2	
麓	luəʔ	
麗	li5	
麝	sə5	
麟	liŋ2	
麟	ləu2	
麟	tsuæ̃3	
麥	miaʔ	
麩	fu	
麻	ma2	
麽	maʔ	
黃	xɑ̃2	
黍	su3	
黎	li2	
黑	xəʔ	
黔	tɕʰiɛ2	
默	tuəʔ	
默	tsʰuəʔ	
黛	tai5	
黝	iəu5	
點	tiɛ3	
黨	tɑ̃3	
黯	ŋiæ̃5	
黯	ɕiaʔ	
黴	mei2	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼻	piəʔ	
齁	xəu	
齊	tɕʰi2	
齋	tsai	
齒	tsʰɿ3	
齡	liŋ2	
齶	ŋaʔ	
龍	luŋ2	
龍	mɑ̃2	
龐	pʰɑ̃2	
龔	kuŋ	
龜	kuei	
