#漢字	音標	解釋
汝	vu3	
汞	kuəŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
洶	ɕyəŋ1	
汽	tɕʰi5	
沂	i2	~蒙山
沃	uə1	
沈	ʂẽi3	
沉	tʂʰẽi2	
沌	tuẽi5	
沐	mu1	
沓	tɑ3	一~纸
沙	sɑ1	
沛	pʰei5	充~
溝	kəu1	水~;~子:屁股
没	muə1	~有
漚	ŋəu5	~粪
淪	yẽi2	
滬	xu5	
沫	muə3	枣~糊
河	xuə2	
沸	fi5	
油	iəu2	
治	tʂʅ5	
沼	tʂɑu1	~气
沾	tʂã1	
沿	iã2	
泄	sie5	
泉	tɕʰyã2	
泊	puə2	停~
泊	pei1	梁山~
泌	mi1	
泔	kã1	
泛	fã5	
泡	pʰɑu5	
波	pʰuə1	~浪
泣	tɕʰi5	哭~
泥	ȵi2	
注	pfu5	
淚	y5	
淚	lei5	
泯	miẽi3	
泰	tʰai5	
泳	yəŋ3	
泵	pəŋ5	
瀉	sie5	
潑	pʰuə1	~水
潑	puə1	活~
澤	tsei2	
澤	tsʰei2	
潔	tɕie1	
洇	iẽi5	
洋	iɑŋ2	
洒	sɑ3	
洗	si3	
洛	luə1	
洞	tʰuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ2	(新)
洪	xuəŋ5	(老)
洲	tʂəu1	
活	xuə2	
洼	uɑ1	
洽	tɕʰiɑ3	融~
派	pʰai5	~人
派	pʰai3	气~
流	liəu2	
淺	tsʰiã3	
漿	tsiɑŋ1	~水
漿	tsiɑŋ5	~衣服
澆	tɕiɑu1	
濁	tʂuə2	
測	tsʰei1	
濟	tsi5	
渾	xuẽi2	
滸	xu1	水~传
濃	ləŋ2	
浙	tʂə1	
浜	pɑŋ5	沙家~
浦	pʰu3	
浩	xɑu5	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xai3	
浸	tsʰiẽi1	~泡
涂	tʰu2	
消	siɑu1	
涉	ʂə1	
涌	yəŋ1	波涛汹~
涕	tʰi2	痛哭流~
涕	tʰi1	鼻~
濤	tʰɑu1	
澇	lɑu5	
渦	uə1	~浆水:制作发酵的面汤
滌	ti1	~纶
潤	vẽi5	
漲	tʂɑŋ3	
澀	sei1	
涮	fã5	
涯	iɑ2	
液	i1	
涿	tʂuə2	
淀	tiã5	
淄	tsɿ1	~博
淆	ɕiɑu2	
淋	liẽi2	
淋	yẽi2	②~雨
淑	səu1	
淘	tʰɑu2	
淡	tʰã5	
淤	y1	
淫	ȵiẽi2	
淮	xuai2	
深	ʂẽi1	
混	xuẽi5	不讲道理;~日子
淹	ȵiã1	
添	tʰiã1	
清	tsʰiəŋ1	
淵	yã1	
漸	tsiã5	
澠	miã3	~池:三门峡市辖县
漁	y2	
滲	sẽi5	有点冷
渠	tɕʰy2	
渡	tu5	~河
渣	tsɑ1	
渤	pʰuə1	~海
溫	uẽi1	
渭	uei5	~河
港	kɑŋ3	
渴	kʰuə1	
游	iəu2	
渺	miɑu3	
湖	xu2	
湘	siɑŋ1	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	
潰	xuei5	~脓
濺	tsiã5	
溉	kai5	
源	yã2	
溜	liəu5	
溪	ɕi1	
溶	yəŋ2	
溻	tʰɑ1	~汗
滂	pʰɑŋ2	~沱
滋	tsɿ1	
滑	xuɑ2	
滓	tsɿ3	
滔	tʰɑu1	
潷	pi3	~泔水:淘米水
滚	kuẽi3	
滯	tʂʅ5	
滿	mã3	
濾	y5	
濫	lã5	
濱	piẽi1	
灘	tʰã1	
滴	tie1	
漂	pʰiɑu1	
漂	pʰiɑu5	~白粉;~亮
漆	tsʰi1	
漏	ləu5	
演	iã3	
漤	lã2	~柿子:煮柿子
漫	mã5	
漱	stəu5	
潘	pʰã1	
潛	tsʰiã1	~水
潭	tʰã2	
潮	tʂʰɑu2	
潲	sɑu5	~雨
潼	tʰuəŋ2	~关:渭南市辖县
澄	tʂʰəŋ2	~县:澄城县
澈	tʂʰə3	清~
澡	tsɑu3	
澳	ŋɑu5	
激	tɕi1	
瀑	pʰu2	
灌	kuã5	
火	xuə3	
滅	mie1	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɑu5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰã5	
爐	ləu2	
炊	pfʰei1	~事员
炎	iã5	~热;~症
炒	tsʰɑu3	
炕	kʰɑŋ5	
炭	tʰã5	
炮	pʰɑu5	
炸	tsɑ5	~弹
炸	tsʰɑ2	油~
點	tiã3	
煉	liã5	
爛	lã5	
烈	lie1	
烊	iɑŋ2	
烘	xuəŋ1	
烙	luə1	
燭	tsəu1	
烟	iã1	
烤	kʰɑu3	
煩	fã2	
燒	ʂɑu1	~火
燒	ʂɑu5	霞
燙	tʰɑŋ5	
熱	ʐə1	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mẽi1	~面
焙	pʰei5	炕
焚	fẽi2	
焦	tsiɑu1	
焪	tɕʰyəŋ3	用少量水蒸;(房间)闷;围住
焰	iã5	
然	ʐã2	
煎	tsiã1	~水:开水
煤	mei2	
照	tʂɑu5	
煨	uei5	~汤
煮	pfu3	
熄	si1	
熊	ɕyəŋ2	
熏	ɕyẽi1	
熔	yəŋ2	
熙	ɕi1	
熟	səu2	
熥	tʰuə1	把凉的食物蒸热或烤热
熨	yẽi5	
熬	ŋɑu2	
熰	ŋəu5	闷热
燃	ʐã2	
燎	liɑu2	~原
燎	liɑu3	火~眉毛
燕	iã5	~子;~京啤酒
燣	lã2	炒(臊子)
燥	tsʰɑu5	
爆	pɑu5	
爪	pfɑ3	
爬	pʰɑ2	
愛	ŋai5	
爵	tsyə2	~士舞
父	fu5	
爺	iɑ2	
爺	ie2	
爸	pɑ5	
爹	tie1	
爽	fɑŋ3	
片	pʰiã3	
版	pã3	
牌	pʰai2	
牘	tʰu2	
牙	ȵiɑ2	
牛	ŋəu2	
牛	ȵiəu2	~奶
牡	mu3	
牢	lɑu2	
物	vuə1	
牯	ku1	头~:牲口
牲	səŋ1	
牽	tɕʰiã1	
特	tʰei2	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tʰu2	
犍	tɕiã1	~牛:阉割过的牛
犒	kʰɑu5	
犟	tɕʰiɑŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	pfʰɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti2	姓
狽	pei5	
狐	xu2	
狗	kəu3	
狠	xẽi3	
狡	tɕiɑu3	
獨	tʰu2	
狹	ɕiɑ2	
獅	sɿ1	
獄	y1	
狸	li2	~猫
狸	li1	狐~
狼	luə2	
狼	lɑŋ2	
獵	lie1	
猛	məŋ3=	
猛	mie3	~不防
猜	tsʰai1	
猝	tsʰəu1	仓~
猩	siəŋ1	
豬	pfu1	
猫	mɑu2	
蝟	uei1	刺~
獻	ɕiã5	
猴	xəu2	
猾	xuɑ2	
猿	yã2	
玄	ɕyã2	
率	fai5	
率	y1	速~
玉	y1	
王	uɑŋ2	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
璽	ɕi1	国~
玻	puə1	
珀	pʰuə1	琥~
珊	sã1	
珍	tʂẽi1	
珠	pfu1	
班	pã1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suə3	
琢	tʂuə2	
琴	tɕʰiẽi2	
琵	pʰi2	
琶	pʰɑ1	琵~
瓊	tɕʰyəŋ2	
瑕	ɕiɑ2	~疵
瑞	vei5	
瑰	kuei5	
璃	li1	玻~
璧	pi1	
瓜	kuɑ1	
瓢	pʰiɑu2	
瓣	pʰã5	
瓤	ʐɑŋ2	
瓦	uɑ3	~片
瓦	uɑ5	动词
瓨	xɑŋ2	~~儿:坛子
瓮	uəŋ5	
甌	ŋəu1	家~子:碓;打~子:拔火罐
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甑	tsiẽi5	~糕:红枣糯米饭
甘	kã1	
甚	ʂẽi5	
甜	tʰiã2	
生	səŋ1	
生	sə1	~熟
生	sẽi1	落花~
甥	sə1	
甥	səŋ1	外~
用	yəŋ5	
甫	pʰu3	杜~
甫	fu3	杜~(又)
田	tʰiã2	
由	iəu2	
甲	tɕiɑ1	
申	ʂẽi1	
電	tiã5	
男	nã2	
畫	xuɑ5	
暢	tʂʰɑŋ5	
界	tɕiai5	
畏	uei5	
畔	pʰã5	
留	liəu2	
畜	ɕy1	
畜	tsʰəu1	~生
略	lyə1	
畦	tɕʰi2	
番	fã1	
疆	tɕiɑŋ1	
疏	səu1	
疑	ȵi2	
疔	tiəŋ1	
癤	tsie1	
療	liɑu2	
疙	kɯ1	~瘩
疝	sã5	
瘧	ye1	~疾
瘍	iɑŋ2	
疥	tɕiai5	
疫	i2	~情
瘡	pfʰɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ3	瑕~
疸	tã1	黄~
疹	tʂẽi1	
疼	tʰəŋ2	
疾	tɕi2	~病
痂	tɕiɑ1	
病	pʰiəŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痔	tsɿ5	
痕	xẽi2	
痘	tʰəu5	
痛	tʰuəŋ5	
痞	pʰi2	地~无赖
痢	li5	
痣	tʂʅ5	
痧	sɑ1	
癆	lɑu2	~病
痰	tʰã2	
痱	fi5	~子
癡	tʂʰʅ1	~心妄想
痹	pʰi2	麻~
瘊	xəu2	~子
瘟	uẽi1	
瘦	səu5	
癟	pie1	
癱	tʰã3	
瘴	tʂɑŋ5	
瘸	tɕʰye2	
瘸	tɕʰyɑ3	
癮	iẽi3	
癭	ȵiəŋ3	~圪lɑu³¹:大脖子
癖	pʰi3	~好
癩	lai5	
癬	siã3	
癲	tiã1	
癸	kuei1	~未年
登	təŋ1	
白	pʰei2	
百	pei1	
皂	tsʰɑu5	
的	ti1	~确
的	ti3	目~
的	ti0	领属助词
皆	tɕie1	
皇	xuɑŋ2	
皖	vã3	
皮	pʰi2	
皺	tsəu5	
皴	tɕʰyẽi1	皮肤干裂
皿	miəŋ3	器~
盂	y2	痰~
盅	pfəŋ1	
盆	pʰẽi2	
盈	iəŋ2	
益	i1	
鹽	iã2	
監	tɕiã1	
盒	xuə2	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	偷~
盤	pʰã2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	兴~
盟	məŋ2	
盲	mɑŋ2	
直	tʂʰʅ2	
相	syə1	~女婿:相亲找女婿
相	siɑŋ1	~互
相	siɑŋ5	~貌
盹	tuẽi3	
盼	pʰã1	人名
盾	tuẽi5	
省	sə3	
省	səŋ3	
省	siəŋ3	反~
眉	mi2	
看	kʰã1	~管
看	kʰã5	~见
真	tʂẽi1	
眠	miã2	
眩	ɕyã2	~晕
眯	mi5	~一会:小睡
眵	tsʰɿ1	胶~:眼屎
眶	kʰuɑŋ1	
眷	tɕyã5	
眼	ȵiã3	
着	tʂɑu1	~急
着	tʂuə1	听~
着	tʂʰuə2	睡不~
睜	tsə1	
睜	tsəŋ1	
睛	tsiəŋ1	
睡	fu5	
睡	fei5	
督	tu1	
睬	tsʰai3	
瞅	tsʰəu3	
瞎	xɑ1	眼瞎;坏
瞑	miəŋ2	
瞞	mã2	
瞧	tsʰiɑu2	
瞳	tʰuəŋ2	
瞻	tʂã1	
矛	mɑu2	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɑu3	
矬	tsʰuə2	~子:矮个子
矬	tɕʰyɑ5	孩子没长好
短	tuã3	
矮	ŋai3	
石	ʂʅ2	
礬	fã2	
礦	kʰuɑŋ5	
碼	mɑ3	
砂	sɑ1	
砍	kʰã3	
研	iã2	
磚	pfã1	
硯	iã5	
砧	tʂẽi1	
破	pʰuə5	
砸	tsʰɑ2	
礎	tsʰəu3	
碩	ʂuə3	
磑	uei5	~子:石磨
硝	siɑu1	
硫	liəu2	
硬	ȵie5	
硬	ȵiəŋ5	
確	tɕʰyə3	的~;~实
碌	ləu3	~碡:石磙
礙	ŋai5	
碎	tsuei5	~戏:小戏
碎	stuei5	~娃娃:小孩子
碑	pi1	
碗	uã3	
碟	tʰie2	
碡	tsʰəu1	碌~:石磙
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiã3	
碾	ȵiã3	
磁	tsʰɿ2	
磅	pɑŋ5	
磉	sɑŋ1	柱下石
磕	kʰuə1	
磨	muə2	
磨	muə5	石~
磷	liẽi2	
礤	tsʰɑ3	菜~子:礤床
示	sɿ5	
禮	li3	
社	ʂɑ5	~火:关中地区一种“二月二”民间活动
社	ʂə5	~会
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	~祷
祖	tsəu3	
祝	tsəu1	
神	ʂẽi2	
祠	tsʰɿ2	
祠	stɿ2	~堂
祥	siɑŋ2	
票	pʰiɑu5	
祭	tsi5	
禱	tɑu3	
禍	xuə5	
稟	piəŋ3	
禁	tɕiẽi1	~不住
禁	tɕiẽi5	~止
祿	ləu1	
禪	tʂʰã2	
福	fu1	
禧	ɕi3	
禹	y3	
离	li2	
离	li5	腾不~手:腾不出手
禽	tɕʰiẽi2	
禾	xuə2	
秀	siəu5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piəŋ3	
秋	tsʰiəu1	
種	pfəŋ3	~子
種	pfəŋ5	~树
科	kʰuə1	
秒	miɑu3	
秕	pi3	~谷:子粒不饱满的稻谷
秘	mi5	~密
租	tsiəu1	出~
秤	tʂʰəŋ5	
秦	tsʰiẽi2	
秧	iɑŋ1	
秩	tʂʰʅ2	~序
積	tsi1	
稱	tʂʰəŋ1	~呼;~一下
稱	tʂʰẽi5	~手:(用着)顺手
秸	tɕie1	麦~
秸	tɕiã1	麦~
移	i2	
穢	xuei3	污~
稀	ɕi1	
程	tʂʰəŋ2	
稍	stɑu1	~息
稍	stɑu5	~等
税	fi5	
稙	tsɿ1	~秋:早秋
稚	tsʰɿ3	~秋:晚秋
稚	tʂʅ5	幼~
稠	tʂʰəu2	
穩	uẽi3	
稷	tɕi1	江山社~
稻	tʰɑu3	~子:水稻
稻	tʰɑu5	~黍秆:高粱秆
稼	tɕiɑ1	庄~
稽	tɕi1	~查
稿	kɑu3	
究	tɕiəu1	
窮	tɕʰyəŋ2	
空	kʰuəŋ5	~缺
空	kʰuəŋ1	天~
穿	pfʰã1	
突	tʰu1	
竊	tsʰie1	
窄	tsei1	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tɕiɑu5	
窗	pfʰɑŋ1	
竄	pfʰã5	~来~去
窩	uə1	
窟	kʰu1	
窺	kʰuei1	
窨	ȵiẽi5	地~子:地道
窿	ləŋ1	窟~
立	li1	
豎	fu5	
站	tsã5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂɑŋ1	
童	tʰuəŋ2	
竭	tɕie1	殚精~虑
端	tuã1	
竹	tsəu1	
竿	kã1	
篤	tu3	
笆	pɑ1	
笊	tsɑu3	~①y0:笊篱
笋	ɕyẽi3	
笑	siɑu5	
筆	pi1	
笙	səŋ1	
笛	tʰi2	
笠	li1	
笡	tsʰie5	把长物体靠墙斜放
笤	tʰiɑu2	~帚
符	fu2	
笨	pʰẽi5	
第	ti5	
箋	tsʰiã1	信~
籠	ləŋ2	
等	təŋ3	
筋	tɕiẽi1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tsəu1	建~
筒	tʰuəŋ3	
答	tɑ1	
策	tsʰei1	
篩	sai3	~米
箏	tsəŋ1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tsʰiã1	
簡	tɕiã3	
箅	pi5	~子:蒸架
箍	ku1	
箕	tɕʰi1	簸~
算	ɕyã5	
管	kuã3	
籮	luə2	
簫	siɑu1	
箭	tsiã5	
箱	siɑŋ1	
箸	tʂu5	筷子
篆	pfã5	
篇	pʰiã3	一~文章
簍	ləu3	
篙	kɑu1	
篡	pfʰã5	
篦	pʰi5	~梳:很密的梳子
籃	lã2	
籬	li2	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tsã1	
簸	puə5	~箕
簸	puə3	动词
簿	pʰu3	练习~
籍	tsʰi2	
米	mi3	
類	lei5	~别
類	lei3	分~
粉	fẽi3	
粒	li2	量词
粗	tsʰəu1	
粘	tʂã1	
糶	tʰiɑu5	~麦:卖麦
粟	səu5	~米羹
粤	ye1	
粥	tʂəu1	
糞	fẽi5	
糧	liɑŋ2	
粱	liɑŋ1	高~
粳	kəŋ1	
粹	tsʰuei5	
糉	tsuəŋ5	
精	tsiəŋ1	
糊	xu2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糜	mi2	~烂
糟	tsɑu1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	~子:浆糊
糯	nuə5	
系	tɕi5	~鞋带
系	ɕi5	~统,联~,关~
素	səu5	
索	stuə1	
索	sei1	娶(媳妇)
緊	tɕiẽi3	
紫	tsɿ3	
累	lei3	~积
累	lei5	连~
絮	ɕy5	
繁	fã2	
糾	tɕiəu1	
紅	xuəŋ2	
紂	tʂəu5	
纤	siã2	~维
約	ȵyə1	(老)
約	yə1	(新)
級	tɕi1	
紈	uã2	
紀	tɕi5	
緯	uei3	经~线
純	pfʰẽi2	
紗	sɑ1	
綱	kɑŋ1	
納	nɑ1	
縱	tsuəŋ5	
紛	fẽi1	
紙	tsɿ3	
紋	vẽi2	
紡	fɑŋ3	
紡	fuə3	~花车子:纺车
紐	ȵiəu3	
線	siã5	
練	liã5	
組	tsəu3	
細	si5	
織	tʂʅ1	
終	pfəŋ1	
縐	tsəu1	
絆	pã5	
紹	ʂɑu2	介~;~兴
經	tɕiəŋ1	
綁	pɑŋ3	
絨	vəŋ2	~衣
結	tɕie1	
絝	kʰu1	纨~子弟
繞	ʐɑu5	~一圈
繞	ʐɑu3	围~;~线:缠线
繪	xuei5	
給	kə1	~下:动量减少貌
給	kei1	介词
給	kei5	动词
絡	luə1	
絶	tɕye2	~对
絞	tɕiɑu3	
統	tʰuəŋ3	
絹	tɕyã3	手~
繡	siəu5	
綏	suei2	~德:榆林市辖县
繼	tɕi5	
績	tsi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuə5	~~有余
繩	ʂəŋ2	
維	vi2	
綿	miã2	
繃	pəŋ1	
綢	tʂʰəu2	
綜	tsuəŋ1	
綻	tʂã3	~放
綠	liəu1	
綴	pfei5	
緬	miã3	
纜	lã3	
緝	tsi1	
緞	tʰuã5	
緶	piã3	挽(裤腿)
緶	pʰiã2	缝边
縋	pfʰei5	吊,挂
緩	xuã3	
縷	y3	
編	piã1	
緣	iã2	
縛	pfʰɑŋ2	~扫帚
縛	pfuə5	~笤帚
縛	fu3	束~
縫	fəŋ2	动词
縫	vəŋ5	名词
纏	tʂʰã2	~绕
纏	tʂʰã5	②巳~:巳蛇
縊	i5	
纓	iəŋ1	
縮	suə1	
縮	pfʰɑŋ2	~手:笼手
繚	liɑu2	
繮	tɕiɑŋ1	
繳	tɕiɑu1	
缸	kɑŋ1	
缺	tɕʰye1	
罄	tɕʰiəŋ5	老~:海碗
罐	kuã5	
网	vɑŋ3	
网	vuə3	胡乱缠绕在一起
罕	xã3	
羅	luə2	
罰	fɑ2	
罷	pɑ5	
罩	tsɑu5	
罪	tsʰuei5	
置	tʂʅ5	
署	fu3	
羈	tsi1	~押
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	siəu1	
羡	siã5	
群	tɕʰyẽi2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
翔	siɑŋ2	
翹	tɕʰiɑu5	
翠	tsʰuei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i5	比~双飞
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂə1	记~;之乎~也
而	ɚ3	
耍	fɑ3	
耐	nai5	
耕	kəŋ1	
耗	xɑu2	消~
耗	xɑu5	狗拿~子
耘	yẽi2	
耙	pʰɑ5	~子,~地
耩	tɕiɑŋ3	
耱	muə3	~地:整地
耳	ɚ3	
耳	zɿ3	~朵
耶	ie1	
聳	suəŋ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	ȵie1	
聊	liɑu2	
聾	nəŋ2	
職	tʂʅ1	
聯	liã2	
聘	pʰiẽi5	
聚	tɕʰy5	
聰	tsʰuəŋ1	
肅	ɕy1	
肆	sɿ5	
肉	zəu1	
肉	zəu5	龙眼~
肋	lei3	~子:肋骨
肌	tɕi1	
肖	siɑu1	
肘	tʂəu3	
肚	tʰu5	~子
肚	tu3	猪~
肛	kɑŋ1	
肝	kã1	
腸	tʂʰuə2	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肥	ɕi2	
肩	tɕiã1	
肪	fɑŋ2	
肯	kʰẽi3	
育	y5	养~
肴	iɑu2	
肺	fi5	
腎	ʂẽi5	
腫	pfəŋ3	
脹	tʂɑŋ5	
脅	ɕie2	
胃	uei5	
膽	tã3	
背	pʰei5	~书
背	pei5	后~
胎	tʰai1	
胖	pʰɑŋ5	
胗	tʂẽi1	
胚	pʰei1	
胛	tɕiɑ1	
勝	ʂəŋ5	~任;~利
胞	pʰɑu1	
胡	xu2	
胥	ɕy1	姓
朧	ləŋ2	
胭	iã1	
胰	i5	~子:香皂
胳	kɯ1	
膠	tɕiɑu1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	号~
脊	tsi1	
脏	tsɑŋ5	心~
脏	tsɑŋ1	肮~
臍	tsʰi2	~带
腦	nɑu3	
膿	nəŋ2	
脖	pʰuə2	
脚	tɕyə1	
脬	pʰɑu2	一~尿
脬	pʰɑu1	尿~
脯	pʰu1	胸~
脱	tʰuə1	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
臘	lɑ1	
腋	ie1	
腌	ȵiã1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã3	
腥	siəŋ1	
腭	ŋə2	上~
腮	sai1	~腺炎
腮	stai1	~帮子
腰	iɑu1	
腱	tɕʰiã5	牛~子
腹	fu1	
腺	siã5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pɑŋ3	
膏	kɑu1	
膘	piɑu1	
膜	muə2	
膨	pʰəŋ2	
膳	ʂã5	
膻	ʂã1	
臀	tʰuẽi2	
臂	pi5	
臃	yəŋ1	
臊	stɑu1	~味
臊	stɑu5	~皮:让人羞愧;~子:吃面时配的卤儿
臣	tʂʰẽi2	
自	tsʰɿ5	
臭	tʂʰəu5	
至	tsɿ3	不~于
至	tsɿ5	冬~
致	tʂʅ5	
臻	tʂẽi1	
臼	tɕʰiəu5	
舀	iɑu3	
舅	tɕʰiəu5	
舌	ʂə2	
舍	ʂɑ3	~弃
舍	ʂɑ5	~里:房子
舍	ʂə3	宿~
舒	səu1	
舔	tʰiã3	
舜	fẽi5	
舞	vu3	
舟	tʂəu1	
航	xɑŋ2	
般	pã1	
艦	tɕiã3	军~
艙	tsʰɑŋ1	
舵	tʰuə1	掌~
船	pfʰã2	
船	fã2	
艇	tʰiəŋ3	
良	liɑŋ2	
艱	tɕiã1	
色	sei1	
豔	iã5	
藝	i5	
艾	ŋai5	
節	tsie1	
芋	y5	
芍	ʂuə2	
芒	mɑŋ2=	~果
芒	vuə2	麦~
芒	vɑŋ2	麦~
芙	fu2	
芝	tsɿ1	
芡	tɕʰiã5	
芥	tɕiai5	~菜
蘆	ləu2	
芫	iã2	~荽:香菜
芬	fẽi1	
芭	pɑ1	
芯	siẽi1	
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰiẽi2	
芽	ȵiɑ2	
葦	uei2	
葦	y3	芦~子:芦苇
蒼	tsʰɑŋ1	
苧	tʂu5	~麻
苏	səu1	
苔	tʰai2	
苗	miɑu2	
苟	kəu3	
苣	tɕy3	莴~
若	ʐuə1	
苦	kʰu3	
英	iəŋ1	
苴	tɕʰie3	~莲:芣蓝
苶	ȵie2	呆
蘋	pʰiəŋ2	
茂	mɑu5	
范	fã5	
茄	tɕʰiɑ2	
茅	mɑu2	
莖	tɕiəŋ1	
繭	tɕiã3	
茫	mɑŋ2	
茬	tsʰɑ2	找~
茬	tsʰɑ1	麦~
茭	tɕiɑu1	
茴	xuei2	
茶	tsʰɑ2	
茸	vəŋ2	鹿~
荀	ɕyẽi2	
荆	tɕiəŋ1	
草	tsʰɑu3	
薦	tsiã5	
荒	xuɑŋ1	
荔	li1	~枝
蕎	tɕʰiɑu2	
薺	tsʰi5	~~菜:荠菜
蕩	tɑŋ5	
榮	yəŋ2	
葷	xuẽi1	
藥	yə1	
荷	xuə2	
荽	ɕy1	芫~:香菜
莉	li2	茉~
莓	mei2	
莫	muə1	
蓮	liã2	
萵	uə1	~笋
获	xuə1	
鶯	iəŋ1	
蓴	pfʰẽi2	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyẽi5	
菜	tsʰai5	
菠	puə1	
菩	pʰu2	
菱	liəŋ2	
菲	fi1	~薄
萄	tʰɑu2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
蘿	luə2	
螢	iəŋ2	
營	iəŋ2	
蕭	siɑu1	
薩	sɑ1	
落	luə1	
著	fu5	~名
著	tʂu5	~名(又)
葚	ʂẽi5	
葛	kuə1	
葡	pʰu2	
董	tuəŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蒂	tʰi2	瓜~
蔣	tsiɑŋ3	
蒙	məŋ2	
蒜	ɕyã5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɑu1	
蓄	ɕy1	
蓉	yəŋ2	
蓑	stuə1	~衣
蓖	pʰi5	~麻
藍	lã2	
薊	tɕiẽi1	刺~:小蓟
蓬	pʰəŋ2	
蔑	mie1	
蔓	vã5	瓜~
蔗	tʂə5	甘~
蔡	tsʰai5	
蔫	ȵiã1	
蔬	səu1	
藹	ŋai3	
蔽	pi5	
蕉	tsiɑu1	
蕊	vei3	
蕨	tɕye3	~类
薄	pʰuə2	
薅	xɑu1	拔
薇	vi2	人名
薛	sie1	
薪	siẽi1	
薯	fu3	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	隐~
藐	miɑu3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fã1	
藿	xuə1	
蘑	muə2	
蘸	tsã5	
虎	xu3	
虜	ləu3	
虐	ye1	
慮	y3	考~
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
虢	kuei1	~镇:宝鸡市辖街道
蟲	pfʰəŋ2	
蟣	tɕi3	虱子的卵
虱	sei1	
虹	tɕiɑŋ5-	
虹	xuəŋ2	
虻	məŋ2	~ʂã³¹:牛虻
虼	kɯ1	~蚤:跳蚤
雖	suei1	
蝦	ɕiɑ1	
蝕	ʂʅ1	
蝕	ʂʅ2	侵~
蟻	i1	蚂~
螞	mɑ3	~蚱
蚊	vẽi2	
蚌	pəŋ3	~埠
蚌	pɑŋ5	河~
蚍	pʰi2	~蚂虫:蚂蚁
蠶	tsʰã2	
蚜	ȵiɑ2	
蚣	kuəŋ1	
蚤	tsɑu1	跳~
蚪	təu1	蛤蟆圪~:蝌蚪
蚰	iəu2	~蜒:蚯蚓
蛀	pfu5	
蛄	ku1	蝼~
蛆	tɕʰy1	
蛇	ʂɑ2	
蛇	ʂə2	
蠱	ku3	~惑
蛋	tã5	捣~
蛋	tʰã5	鸡~
蛙	uɑ1	
蛛	pfu1	
蛤	xɯ2	~蟆
蠻	mã2	
蟄	tʂə1	~人
蟄	tʂʰə2	惊~:二十四节气之一
螄	sɿ1	螺~
