#漢字	音標	解釋
邏	luo2	
逼	piəʔ7	
遇	y5	
遍	piã5	
道	tau5	
遺	i2	
遭	tsau1	
遮	tʂə3	
遵	tsuən1	
避	pi5	
邀	iau1	
鄧	təŋ5	
邦	paŋ1	
邪	siə2	
郵	iəu2	
邵	ʂau5	
鄰	lin2	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郡	tɕyn5	
部	pu5	
郭	kuəʔ7	
都	tu1	都城
鄙	pi3	
配	pʰei5	
酒	tsiəu3	
酥	su1	
酪	luəʔ7	
酬	tʂʰəu2	
醬	tsiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suã1	
釀	niaŋ5	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醮	tsiau5	打醮
里	li3	
重	tʂʰoŋ2	
重	tʂoŋ5	轻重
量	liaŋ5	数量
量	liaŋ2	量长短
金	tɕin1	
鏊	ŋau5	烙饼用具
鑚	tsuã1	木工用具
釘	tiŋ5	钉住
釘	tiŋ1	铁钉
釣	tiau5	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鋼	kaŋ5	钢刀布
鑰	yəʔ7	
鈞	tɕyn1	
鉤	kəu1	
鈕	niəu2	
鈀	pʰɔ2	
錢	tsʰiã2	
鉗	tɕʰiã2	
鑽	tsuã5	
鐵	tʰiəʔ7	
鉛	tɕʰiã1	
銬	kʰau5	
鐺	taŋ1	
鐺	tʂʰəŋ1	烙饼用具
銅	tʰoŋ2	
鋁	ly3	
鍘	tʂɔ2	
銀	in2	
鑄	tʂu5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
銷	siau1	
鎖	suo3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	siəu5	
鋒	fəŋ1	
銳	ʐuei5	
錯	tsʰuo5	
錛	pən1	
錫	siei1	
錫	siəʔ7	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
鍵	tɕiã5	
鋸	tɕy5	
鍛	tuã5	
鍍	tu5	
鎮	tʂən5	
鑷	niəʔ7	
鎔	ʐoŋ2	
鏢	piau1	
鏡	tɕiŋ5	
鐲	tʂuo2	镯子
鐮	liã2	
鑲	siaŋ1	
長	tʂaŋ3	
長	tʂʰaŋ2	长短
門	mən2	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	ɕiã2	
間	tɕiã1	
悶	mən1	
悶	mən5	憋闷
閘	tʂɔ2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閥	fɔ2	
閣	kəʔ7	
閲	yəʔ7	
閹	iã1	
闊	kʰuəʔ7	
隊	tuei5	
阮	ʐuã3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
阻	tsu3	
阿	ŋɔ1	
附	fu5	
際	tsi5	
陳	tʂʰən2	
陋	ləu5	
降	tɕiaŋ5	下降
降	ɕiaŋ2	投降
限	ɕiã5	
陡	təu3	
院	yã5	
除	tʂʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiã5	
隆	loŋ1	
隨	suei2	
隱	in3	
隔	kəʔ7	
障	tʂaŋ5	
隧	suei2	
難	nã5	患难
難	nã2	难易
雀	tɕʰyəʔ7	
雁	iã5	
雄	ɕioŋ2	
雅	iɔ3	
集	tsiei1	
集	tsiəʔ7	
集	tsi2	赶集
雇	ku5	
雌	tsʰɿ2	
雕	tiau1	
雨	y3	
雪	syəʔ7	
零	liŋ2	
雷	lei2	
雹	pau1	
霧	u5	
需	sy1	
霄	siau1	
震	tʂən5	
霍	xuo5	
霜	ʂuaŋ1	
霞	ɕiɔ2	
露	lu5	
露	ləu5	
霸	pɔ5	
青	tsʰiŋ1	
靜	tsiŋ5	
靠	kʰau5	
面	miã5	
革	kəʔ7	
靴	ɕyə1	
靶	pɔ3	
鞋	ɕiə2	
鞍	ŋã1	
鞭	piã1	
韓	xã2	
韭	tɕiəu3	
音	in1	
韻	yn5	
頁	iəʔ7	
頂	tiŋ3	
項	ɕiaŋ5	
順	ʂuən5	
頑	uã2	
顧	ku5	
頓	tuən5	
頒	pã1	
頌	soŋ5	
預	y5	
領	liŋ3	
頸	kəŋ3	
頸	tɕiŋ5	
頻	pʰin2	
穎	iŋ3	
題	tʰi3	
顔	iã2	
額	ŋə2	
顛	tiã1	
顫	tʂʰã5	
顴	tɕʰyã3	
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂəʔ7	
餐	tsʰã1	
饥	tɕi1	
飩	tuən5	
飯	fã5	
飲	in5	饮马
飽	pau3	
飼	sɿ5	
饒	ʐau2	
餃	tɕiau3	
餅	piŋ3	
餓	ŋə5	
餛	xuən2	
館	kuã3	
餿	səu1	
饃	muo2	
餾	liəu5	
饅	mã2	
首	ʂəu3	
香	ɕiaŋ1	
騲	tsʰau3	騲鸡
馬	mɔ3	
馱	tʰuo2	
馳	tʂʰʅ2	
驢	ly2	
駛	ʂʅ3	
駝	tʰuəʔ7	
駕	tɕiɔ5	
駡	mɔ5	
驕	tɕiau1	
駱	luəʔ7	
驗	iã5	
騙	pʰiã5	
騷	sau1	
騾	luo2	
驟	tʂəu5	
骨	kuəʔ7	
髓	suei2	
高	kau1	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魏	uei5	
魔	muo2	
魚	y2	
魯	lu3	
鮎	niã2	
鮮	siã1	
鯉	li3	
鯨	tɕiŋ1	
鰓	sai1	
鱉	piəʔ7	
鱗	lin2	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	iɔ1	
鴨	iəʔ7	
鴕	tʰuo2	
鸞	luã2	
鴻	xoŋ2	
鵝	ŋə2	
鵬	pʰəŋ2	
鸚	iŋ1	
鷹	iŋ1	
鹿	luəʔ7	
麟	lin2	
麥	miəʔ7	
麩	fu1	麸子
麻	mɔ2	
黃	xuaŋ2	
黍	ʂu3	
黏	niã2	
黑	xəʔ7	
黛	tai5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齉	naŋ5	
齊	tsʰi2	
齒	tʂʰʅ3	
龍	loŋ2	
龜	kuei1	
