#漢字	音標	解釋
願	yʊ̃1	
顛	tiɪ̃1	
顧	kv̩5	
顫	tsiɪ̃5	
顯	ɕiɪ̃3	
顴	tɕʰyʊ̃2	
風	fɔŋ1	
飄	pʰiɔ1	
飛	fɪi1	
食	səʔ8-	
飢	tɕiᶽ1	
飩	tən5	
飯	fɛ̃1-	
飲	iən3	
飴	iᶽ2	
飽	pɔ3	
飾	səʔ7	
餃	tɕiɔ3	
餅	pin3	
餈	tsʰɿ2	
餉	ɕiaŋ3	
養	iaŋ3	
餑	pʰəʔ8	
餓	ʊ1	
餘	yᶽ2	
餚	ɕiɔ2	
餛	xuən2	
餡	xɛ̃1	
館	kʊ̃3	
餲	ʊʔ7	
餵	vɪi5	
餿	sɤɯ1	
饅	mʊ̃2	
饊	sɛ̃3	
饐	iᶽ3	
饒	zɔ2	
饞	sɛ̃2	
首	sɤɯ3	
香	ɕiaŋ1	
馬	mɑ3	
馬	mɑ1	~虎
馮	fɔŋ2	
馱	tʰʊ2	
馳	tsʰɿ2	
馳	sɿ2	
駁	paʔ7	
駕	tɕiɑ5	
駛	sɿ3	
駝	tʰʊ2	
駱	laʔ7	
騎	tɕʰiᶽ2	
騙	pʰiɪ̃5	
騰	tʰən2	
騷	sɔ1	
騸	siɪ̃5	
騾	lʊ2	
驐	tən1	
驗	iɪ̃1	
驚	tɕiən1	
驢	nyᶽ2	
骨	kuəʔ7	
骯	aŋ1	
骷	kʰv̩1	
髈	pʰaŋ3	
髒	tsaŋ1	
體	tʰɪi3	
高	kɔ1	
髦	mɔ2	
髮	fæʔ7	
鬃	tsɔŋ1	
鬏	tɕiɤɯ1	
鬥	tɤɯ5	
鬥	tɤɯ1	~架:打架
鬧	nɔ1	
鬮	tɕiɤɯ1	
鬼	kuɪi3	
魁	kʰuɪi2	
魂	xuən2	
魆	ɕyəʔ7	
魔	mʊ2	
魘	iɪ̃3	
魚	yᶽ2	
魯	nv̩3	
鮮	ɕiɪ̃1	
鯉	nɪi3	
鯚	tɕiᶽ5	
鯧	tsʰaŋ1	
鯽	tɕiɤɯ5	
鯽	tɕiəʔ7	
鯿	piɪ̃1	
鰍	tɕʰiɤɯ1	
鰓	sɛ1	
鰣	sɿ2	
鰱	niɪ̃2	
鰾	pʰiɔ5	
鱉	piɪʔ7	
鱖	kuɪi5=	
鱗	nin2	
鱷	aʔ7	
鳥	niɔ3	
鳩	tɕiɤɯ1	
鳳	fɔŋ5	
鳴	min2	
鴉	ɑ1	
鴉	iɑ1	
鴛	yʊ̃1	
鴦	iaŋ1	
鴨	æʔ7	
鴿	kʊʔ7	
鵑	tɕyʊ̃1	
鵝	ʊ2	
鵡	v̩3	
鵬	pʰɔŋ2	
鵮	kʰɛ̃1	
鵲	tɕʰiaʔ7	
鶴	xaʔ8-	
鶴	xaʔ7=	
鷗	ɤɯ1	
鷹	iən1	
鸛	kʊ̃5	
鸝	nɪi2	
鸞	nʊ̃2	
鹵	nv̩3	
鹹	xɛ̃2	
鹼	tɕiɛ̃3	
鹽	iɪ̃2	
鹿	lɔʔ8	
麋	miᶽ2	
麥	mɔʔ8	
麩	fv̩1	
麪	miɪ̃1	
麻	mɑ2	
黃	uaŋ2-	
黃	xuaŋ2=	
黎	nɪi2	
黏	niɪ̃2	
黑	xəʔ7	
默	mɔʔ8	
點	tiɪ̃3	
黢	ɕyəʔ7	
黨	taŋ3	
黴	miᶽ2-	
黴	mɪi2=	
鼎	tin3	
鼓	kv̩3	
鼠	tsʰv̩3	
鼻	pʰiɪʔ8	
齁	xɤɯ1	
齆	ɔŋ5	
齉	naŋ5	
齊	tɕʰiᶽ2	
齋	tsɛ1	
齏	tɕiᶽ1	
齒	tsʰɿ3	
齕	xəʔ8	啃
齜	tsɿ1	
齡	nin2	
齾	æʔ8	
龍	nɔŋ2	
龕	kʰʊ̃1	
龜	kuɪi1	
𠜱	pʰiᶽ1	
𠫓	tʰəʔ7	
𠵹	kaŋ1	
𢜶	sɔ5	快
𢪾	tɕyaŋ3	理齊
𢳚	ɕiɔ1	翻
𢴳	tʰaŋ1	
𢺟	tɕʰyɛ̃5	插入
𣝗	xuəʔ8	
𤆵	pʰɑ1	
𤒘	tʊʔ7	
𤗶	kuaŋ5	
𥅻	tsʰɔŋ5	
𦚢	yɑ1	
𧘸	tən5	
𧺕	saʔ8	
𧽌	xuæʔ7	越過
𧾎	ɕyɛ̃1	追
𨀛	tsʰən2	蹲
𨁽	təʔ7	
𨂝	pʰɛ̃2	
𨅞	taʔ7	
𨉣	xɑ1	~腰
𨏠	nɔŋ2	
𨞑	ɔŋ5	
𩑦	vəʔ7	淹
𪏙	uaŋ2	蛋~子
𪳄	niaŋ1	
