#漢字	音標	解釋
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	θuei5	
穰	laŋ2	
穴	ɕyɑ2	
究	tɕiou1	
窮	tɕʰyɔŋ2	
空	kʰɔŋ1	~虚
空	kʰɔŋ5	~缺
穿	tʂʰuɛ̃1	
突	tʰu1	
竊	tɕʰiə5	
窄	tʂɛ3	(新)
窄	tʂei3=	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tʂʅ5	
窖	tɕiɔ3	
窗	tʂʰuaŋ1	
窘	tɕyn3	
竄	tθʰuɛ̃5	
窩	ʋə1	
窟	kʰu1	~窿
窺	kʰuei1	
竇	tou5	
窨	in5	
立	li5	
豎	ʂu5	
站	tʂɛ̃5	
競	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyn5	
童	tʰɔŋ2	
竭	tɕiə2	
端	tuɛ̃1	
竹	tʂu1	
竿	kɛ̃1	
篤	tu3	
笊	tʂɔ5	~篱
笋	θuə̃3	(新)
笋	ɕyn3	
笑	ɕiɔ5	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pə̃5	
第	ti5	
箋	tɕiɛ̃1	
籠	lɔŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰɔŋ2	
答	ta2	
策	tʂʰei1=	
篩	ʂɛ1	~子
箏	tʂəŋ1	
筵	iɛ̃2	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箍	ku1	
算	θuɛ̃5	
管	kuɛ̃3	
籮	luɔ1	
簫	ɕiɔ1	
箭	tɕiɛ̃5	
箱	ɕiaŋ1	
篆	tʂuɛ̃5	
篇	pʰiɛ̃1	
篙	kɔ1	
篝	kou1	
篡	tθʰuɛ̃5	
篦	pi5	~子
籃	lɛ̃2	
籬	li2	笊~
篷	pʰəŋ2	
簧	xuaŋ2	锁~
簪	tθɛ̃1	
簸	pə3	~-~
簾	liɛ̃2	
簿	pu5	
籟	lɛ5	
籍	tɕi2	
米	mi3	
米	nuɔ5	
類	luei5	
籽	tθɿ3	
粉	fə̃3	
粒	li5	
粗	tθʰu1	(新)
粗	tʰu1	
粘	tʂɛ̃1	
糶	tʰiɔ5	
粟	θu5	
粥	tʂou1	
糞	fə̃5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiŋ1	~米
粹	tθʰuei5	
糉	tɕyɔŋ5-	
精	tɕiŋ1	
糍	tθʰɿ2	~粑
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tθɔ1	
糜	mi2	
糟	tθɔ1	
糠	kʰaŋ1	
糯	nuɔ5	
系	tɕi5	~鞋带
系	ɕi5	连~
素	θu5	
索	θuɔ3	
緊	tɕin3	
紫	tθɿ3	
累	luei5	
累	luei3	~积
累	luei5	连~
絮	ɕy5	
綑	kʰuə̃3	
繁	fɛ̃2	
纂	tθuɛ̃5	
糾	tɕiou1	~正
糾	tɕiou1	~缠
紅	xɔŋ2	
紂	tʂou5	
約	yɑ1	
級	tɕi2	
紀	tɕi5	
紉	lə̃5	
緯	ʋei3	
純	tʂʰuə̃2	
純	tθʰuei5	
紗	ʂa1	
納	na5	
縱	tθɔŋ5	~横
縱	tθɔŋ5	放~
紛	fə̃1	
紙	tʂʅ3	
紋	ʋə̃2	
紡	faŋ3	
紐	niou3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tu2	
組	tθu2	
細	ɕi5	
織	tʂʅ1	
終	tʂɔŋ1	
縐	tʂou5	
絆	pɛ̃5	
紹	ʂɔ3	
經	tɕiŋ1	
綁	paŋ3	
絨	lɔŋ2	
結	tɕiə2	
繞	lɔ5	围~
繪	xuei5	~画
絡	luɔ5	
絶	tɕyɑ2	
絞	tɕiɔ3	
統	tʰɔŋ3	
繡	ɕiou5	铁~
綏	θuei1	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	tɕʰy5	
續	ɕy5	
綽	tʂʰuɔ5	宽~
繩	ʂəŋ2	
維	ʋei2	
綿	miɛ̃2	
繃	pəŋ1	
綢	tʂʰou2	
綜	tθɔŋ1	织布机上的~
綻	tʂɛ̃5	
綠	ly5	
綴	tʂuei5	点~
緬	miɛ̃3	
纜	lɛ̃3	
緲	miɔ3	
緝	tɕi5	~鞋口
緞	tuɛ̃5	
緩	xuɛ̃3	
編	piɛ̃1	
緣	yɛ̃2	
縛	fu5	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰɛ̃2	
縊	i5	
繽	pin1	
纓	iŋ1	
縮	θuɔ1	
縮	ʂuɔ1	
繮	tɕiaŋ1	~绳
繰	tɕʰiɔ1	~边
繳	tɕiɔ3	
缸	kaŋ1	水~
缺	tɕʰyɑ1	
罐	kuɛ̃5	
羅	luɔ1	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tθuei5	
置	tʂʅ5	
署	ʂu3	部~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiɛ̃5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	ʋəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翠	tθʰuei5	
翡	fei3	~翠
翰	xɛ̃5	
翻	fɛ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	lɤ2	
耍	ʂua3	
耐	nɛ5	
耕	tɕiŋ1	~地
耗	xɔ5	
耘	yn2	
耙	pʰa2	~地
耩	tɕiaŋ3	~地
耬	lou2	播种用的农具
耳	lɤ3	
耶	iə1	
耷	ta1	~拉
耻	tʂʰʅ3	
耽	tɛ̃1	
耿	kəŋ3	
聶	niə5	
聊	liɔ1	
聾	lɔŋ2	
職	tʂʅ2	
聒	kuɔ1	~噪
聯	liɛ̃2	
聘	pʰin5	
聚	tɕy5	
聰	tθʰɔŋ1	
肅	θu5	
肄	i5	~业
肆	θɿ5	
肉	lou5	
肋	luei5	
肌	tɕi1	
肘	tʂou3	
肚	tu5	腹~
肚	tu3	鱼~
肝	kɛ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	~体
膚	fu1	
肥	fei2	
肩	tɕiɛ̃1	
肪	faŋ1	脂~
骯	ŋaŋ1	
肯	kʰə̃3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂə̃5	
腫	tʂɔŋ3	
脹	tʂaŋ5	
脅	ɕiə2	
胃	ʋei5	
膽	tɛ̃3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	~胎
胛	tɕia3	
勝	ʂəŋ5	
勝	ʂəŋ5	~任
胞	pʰɔ1	
胡	xu2	
胡	xu2	~须
胯	kʰua5	
胰	i2	~子
胱	kuaŋ1	
胳	tʂʰʅ1	~肢窝
胳	ka1	~肢窝,腋窝
胳	kuɔ1	~臂
膠	tɕiɔ1	
胸	ɕyɔŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tθʰuei5	
脉	mei5=	
脊	tɕi3	
脏	tθaŋ1	
脏	tiŋ5	
脏	tθaŋ2	肝~
臍	tɕʰi2	
腦	nɔ3	
膿	nɔŋ2	
脖	pu5	~脐,肚脐眼
脚	tɕyɑ3	
脯	pʰu2	胸~
脱	tʰuɔ1	
臉	liɛ̃3	
脾	pʰi2	
腆	tʰiɛ̃3	~肚子
腆	pʰiɛ̃3	腼~
臘	la5	
腋	iə5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uɛ̃5	
腥	ɕiŋ1	
腮	θɛ1	
腰	iɔ1	
腹	fu5	
膩	ni5	
騰	tʰəŋ2	
騰	təŋ1	折~
腿	tʰuei3	
膀	paŋ3	
膏	kɔ1	
膘	piɔ1	
膜	mə5	
膝	ɕi1	
膨	pʰəŋ2	~胀
膳	ʂɛ̃5	
臀	tʰuə̃2	
臂	pi5	
臃	yɔŋ1	
臆	i5	~测
臊	θɔ1	~气
臊	θɔ5	害~
臣	tʂʰə̃2	
自	tθɿ3	~家
自	tθɿ5	~强
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂə̃1	
臼	tɕiou5	
舀	iɔ3	
舅	tɕiou5	
舌	ʂə2	
舍	ʂə5	
舍	ʂə3	~不得
舐	ʂʅ5	以舌取物
舒	ʂu1	
舜	ʂuə̃5	
舞	ʋu3	
航	xaŋ2	
般	pɛ̃1	
舵	tuɔ5	
船	tʂʰuɛ̃2	
艇	tʰiŋ3	
艘	θou1	
良	liaŋ2	
艱	tɕiɛ̃1	
色	ʂei1	
藝	i5	
艾	ŋɛ5	
節	tɕiə2	
芋	y2	
芍	ʂuɔ2	~药花
芒	maŋ2	
芙	fu2	~蓉
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fə̃1	
芭	pa1	
芮	luei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin1	
芽	ia2	
葦	ʋei3	芦~
蒼	tθʰaŋ1	
苏	θu1	
苔	tʰɛ1	舌~
苗	miɔ2	
苜	mu5	
苟	kou3	
若	luɔ5	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fɛ̃5	
茄	tɕʰiə2	~子
茅	mɔ2	
莖	tɕiŋ5	
茗	miŋ2	
茫	maŋ2	
茫	maŋ2	麦~儿
茴	xuei2	~香
茴	xuə̃2	~香
茶	tʂʰa2	
茸	lɔŋ3	
茸	lɔŋ2	参~
荀	ɕyn2	
荆	tɕiŋ1	
草	tθɔ3	
薦	tɕiɛ̃5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	taŋ5	
榮	lɔŋ2	
葷	xuə̃1	
滎	iŋ2	~阳
蔭	in1	
藥	yɑ5	
荷	xuɔ2	薄~
荽	θuei1	芫~
莎	ʂa1	
莒	tɕy3	~县
莠	iou5	
莫	mə5	
萊	lɛ2	
蓮	liɛ̃2	
获	xuɔ5	
鶯	iŋ1	
蓴	tʂʰuə̃2	~菜
莽	maŋ3	
菇	ku1	
菊	tɕy1	
菌	tɕyn3	
菖	tʂʰaŋ1	~蒲
菜	tθʰɛ5	
菠	pə1	~菜
菩	pʰu2	~萨
菱	liŋ2	
菲	fei1	
萃	tθʰuei5	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	θa5	
落	luɔ5	
落	la5	~下
著	tʂuɔ2	~衣
著	tʂu5	显~
葚	ʂə̃5	
董	tɔŋ3	
葬	tθaŋ2	
葱	tθʰɔŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	瞎~
蒜	θuɛ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy5	储~
蓉	lɔŋ2	芙~
蓑	θuɔ1	
蓓	pei5	
蓖	pi1	~麻
藍	lɛ̃2	
蓬	pʰəŋ2	
蔑	miə5	
蔗	tʂə1	
蔡	tθʰɛ5	
蔫	iɛ̃1	
蔬	ʂu1	
薔	tɕʰiaŋ2	
藺	lin5	
藹	ŋɛ3	和~
蔽	pi5	
蕉	tɕiɔ1	香~
蕊	luei3	
薄	pə2	
薄	pə5	~荷
薅	xɔ1	除田草
薇	ʋei1	
薛	ɕyɑ1	
薪	ɕin1	
薯	ʂu3	白~
薰	ɕyn1	
藉	tɕi2	
藉	tɕiə5	~故
藏	tθaŋ2	
藏	tθʰaŋ3	隐~
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fɛ̃1	
藩	fɛ̃2	
藿	xuɔ5	~香
蘸	tʂɛ̃5	
虎	xu3	
虐	nyɑ5	~待
慮	ly5	
虔	tɕʰiɛ̃2	
虚	ɕy1	
虞	y2	
蟲	tʂʰɔŋ2	
虱	ʂʅ1	~子
虹	xɔŋ2	天上的~
虼	kuɔ2	~蚤,跳蚤
雖	θuei1	
蝦	ɕia1	
蝕	ʂʅ1	
蟻	i3	
蟻	i2	~蝉,蚂蚁
螞	ma3	~蚁
蚊	ʋə̃2	
蚌	paŋ5	
蠶	tθʰɛ̃2	
蚣	kɔŋ1	蜈~
蚤	tθɔ3	
蚧	tɕiə5	~蛤蟆,蟾蜍
蚶	xɛ̃1	
蛀	tʂu5	
蛆	tɕʰy1	生~
蛇	ʂə2	
蛋	tɛ̃5	
蛐	tɕʰy3	
蛙	ʋa1	
蛛	tʂu1	
蛤	xa1	~蟆
蠻	mɛ̃2	
蟄	tʂə1	
蟄	tʂə2	
蛾	ŋə2	
蜀	ʂu3	
蜂	fəŋ1	
蜈	ʋu2	~蚣
蜓	tʰiŋ2	蜻~
蜕	tʰuei5	蝉~
蝸	ʋə1	
蜘	tʂʅ1	~蛛
蜚	fei1	
蜜	mi5	
蠟	la5	
蜥	ɕi1	
蜴	i5	
蜻	tɕʰiŋ1	~蜓
蠅	iaŋ2	
蟬	tʂʰɛ̃2	
蠍	ɕiə1	
蝗	xuaŋ2	
蝙	piɛ̃1	
蝠	fu2	蝙~
蝶	tiə2	
螃	pʰaŋ2	~蟹
融	lɔŋ2	
螳	tʰaŋ2	
螺	luɔ2	
蟆	ma2	
蟋	ɕi1	~蟀
蟒	maŋ3	
蟹	ɕiɛ3	
蟹	ɕiə5	
蟾	tʂʰɛ̃2	
蠓	məŋ3	~虫
蠢	tʂʰuə̃3	
血	ɕiə3	
衅	ɕin5	
行	ɕiŋ2	~为
行	xaŋ2	银~
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂɛ̃1	
襯	tʂʰə̃5	
衮	kuə̃3	
衰	ʂuɛ1	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiou5	
袜	ʋa5	
被	pei5	~卧
被	pei5	~打
襲	ɕi2	
裁	tθʰɛ2	
裂	liə5	
裝	tʂuaŋ1	
裌	tɕia1	~衣
裔	i5	华~
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɔ3	
裳	ʂaŋ1	
裴	pʰei2	
裸	luɔ3	
裹	kuɔ3	
褂	kua5	
褒	pɔ1	~奖
褚	tʂʰu2	
褥	lu5	
褯	tɕiə5	~子,尿布
褶	tʂə1	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~
見	tɕiɛ̃5	
觀	kuɛ̃1	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lɛ̃3	
覺	tɕiɔ3	睡~
覺	tɕyɑ2	知~
角	tɕyɑ2	墙~
解	tɕiɛ3	~开
解	ɕiɛ3	姓
觸	tʂʰu5	
言	iɛ̃2	
誇	kʰua1	
譽	tʰəŋ2	
譽	y5	荣~
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	~约
訃	fu5	
認	lə̃5	
譏	tɕi1	
討	tʰɔ3	
讓	laŋ5	
託	tʰuɔ1	
訓	ɕyn5	
議	i5	
訊	ɕuə̃5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訝	ia5	
許	ɕy3	
訛	ŋə2	
論	luə̃2	
論	luə̃5	议~
訟	θɔŋ5	
諷	fəŋ3	
設	ʂə5	
訪	faŋ3	
訣	tɕyɑ2	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tʂa5	
訴	θu5	
診	tʂə̃3	
詆	ti3	~毁
詞	tθʰɿ2	
詔	tʂɔ5	
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tɛ̃5	
詭	kuei3	
諍	tʂəŋ5	
該	kɛ1	
詳	ɕiaŋ2	
誣	ʋu1	
語	y3	
誤	ʋu5	
誘	iou5	
説	ʂuɔ1	~话
誦	θɔŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuɔ5	
讀	tu2	
課	kʰuɔ5	
誰	ʂei2	
調	tʰiɔ2	
調	tiɔ5	~动
調	tiɔ5	音~
諒	liaŋ5	
談	tʰɛ̃2	
誼	i2	
諜	tiə2	
謊	xuaŋ3	
諫	tɕiɛ̃5	
諧	ɕiɛ2	
謂	ʋei5	
讒	tʂʰɛ̃2	
諺	iɛ̃5	
諦	ti5	真~
謎	mi2	
諞	pʰiɛ̃3	~~逞能
謝	ɕiə5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
譚	tʰɛ̃2	
譜	pʰu3	
谷	ku3	
豁	xuɔ1	
豆	tou5	
豇	tɕiaŋ1	~豆
豉	tʂʰʅ3	豆~
豌	uɛ̃1	
豚	tʰuə̃2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
責	tʂei1=	
賊	tθei2	
貝	pei5	
貞	tʂə̃1	
負	fu5	
貢	kɔŋ5	
財	tθʰɛ2	
賢	ɕiɛ̃2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuɔ5	
質	tʂʅ5	
販	fɛ̃5	
貪	tʰɛ̃1	
貧	pʰin2	
貶	piɛ̃3	
購	kou5	
貫	kuɛ̃5	
貳	lɤ5	
賤	tɕiɛ̃5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	~用
賀	xuɔ5	
賈	tɕia3	
賄	xuei5	
貲	tθɿ1	
賃	lə̃5	租~
賂	lu5	
贓	tθaŋ1	
資	tθɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tθʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賽	θɛ5	
贊	tθɛ̃5	
贈	tθəŋ5	
贏	iŋ2	
贛	kɛ̃5	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə5	
走	tθou3	
赴	fu5	
起	tɕʰi3	
趁	tʂʰə̃5	
超	tʂʰɔ1	
越	yɑ5	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tθy2	
趴	pʰa1	~下
趾	tʂʅ3	
跌	tiə1	
跐	tθʰɿ3	~着凳子,踩着
跑	pʰɔ2	
跑	pʰɔ3	~步
跗	fu1	
距	tɕy5	
跟	kə̃1	
跨	kʰua5	
跪	kuei5	
跳	tʰiɔ5	
踐	tɕiɛ̃5	
踐	tʂuɛ5	~拉,扭动屁股
踊	yɔŋ3	
踏	tʰa5	
踝	xuɛ2	
踟	tʂʰʅ2	
踢	tʰi1	
踩	tθʰɛ3	(新)
踩	tʂʰɛ3	
踮	tiɛ̃3	
踱	tuɔ2	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹉	tθʰuɔ1	
蹊	tɕʰi1	~跷,奇怪
躡	niə5	
蹙	tθʰu5	
蹦	pəŋ5	
蹩	piə5	
蹬	təŋ1	
蹭	tθʰəŋ5	磨~
蹲	tuə̃1	
蹼	pʰu3	
躥	tθʰuɛ̃5	
躁	tθɔ5	
身	ʂə̃1	
躬	kɔŋ1	
躱	tuɔ3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tʂʰə1	马~
軋	ia5	
軌	kuei3	
軒	ɕyɛ̃1	
轉	tʂuɛ̃3	~送,~眼
轉	tʂuɛ̃5	~圆圈
輪	luə̃2	
軟	luɛ̃3	
轟	xɔŋ1	
軲	ku1	~辘
軸	tʂou2	
軼	i5	~事
輕	tɕʰiŋ1	~重
載	tθɛ5	~重
載	tθɛ3	三年五~
轎	tɕiɔ3	
較	tɕiɔ3	
輔	fu3	
輛	liaŋ5	
輦	niɛ̃3	
輩	pei5	
輝	xuei1	
輟	tʂʰuɔ5	
輯	tɕi2	编~
輸	ʂu1	
轍	tʂə2	
辛	ɕin1	
辭	tθʰɿ2	
辟	pʰi5	开~
辣	la5	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	tʂʰə̃2	
辱	lu3	
邊	piɛ̃1	
遼	liɔ1	
達	ta2	
遷	tɕʰiɛ̃1	
迂	y1	
迅	ɕyn5	
過	kuɔ5	
邁	mɛ5	(新)
邁	mei5=	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xuɛ̃2	
還	xɛ2	~有
這	tʂə5	
進	tɕin5	
遠	yɛ̃3	
違	ʋei2	
連	liɛ̃2	
遲	tʂʰʅ2	
迥	tɕyɔŋ3	~然不同
迫	pʰei1-	
迷	mi2	
迷	mei2=	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	θɔŋ5	
適	ʂʅ5	
逃	tʰɔ2	
逅	xou5	
逆	ni5	顺~,~风
選	ɕyɛ̃3	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰɔŋ1	
逛	kuaŋ5	
逞	tʂʰəŋ3	~能
速	θu5	
造	tθɔ5	
逢	fəŋ2	
逮	tɛ3	~人
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuə̃5	
遂	θuei5	
遇	y5	
遍	piɛ̃5	
遐	ɕia2	
道	tɔ5	
道	θuei5	
遛	liou5	
遣	tɕʰiɛ̃3	
遭	tθɔ1	
遮	tʂə1	
遵	tθuə̃1	
避	pi5	
邀	iɔ1	
邈	miɔ3	
邋	la1	~遢
鄧	təŋ5	
邦	paŋ1	
邪	ɕiə2	
郵	iou2	
邵	ʂɔ5	
鄒	tθou1	~城
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郡	tɕyn5	
部	pu5	
郭	kuɔ1	
都	tu1	~城
都	tou1	~是
鄂	ŋə5	
鄙	pi3	
酉	iou5	
酌	tʂuɔ2	
配	pʰei5	
酒	tɕiou3	
酣	xɛ̃1	
酥	θu1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiɔ3	
酷	kʰu5	
酸	θuɛ̃1	
釅	iɛ̃2	
釀	niaŋ5	
醇	tʂʰuə̃2	
醉	tθuei5	
醋	tθʰu5	
醒	ɕiŋ3	
醜	tʂʰou3	
醭	pu5	白~子,醋生白~
采	tθʰɛ3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂʰɔŋ2	~复
重	tʂɔŋ5	轻~
野	iə3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
鏊	ŋɔ5	烙饼用具
鑫	ɕin1	
針	tʂə̃1	
釘	tiŋ1	铁~
釗	tʂɔ1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tuə̃5	
鈔	tʂʰɔ1	~票
钟	tʂɔŋ1	
鈉	na5	
鋼	kaŋ1	
鋼	kaŋ5	刀钝了~~
鑰	yɑ5	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	pə1	
鑽	tθuɛ̃1	
鐵	tʰiə3	
鈴	liŋ2	
鉛	tɕʰiɛ̃1	
鐸	tuɔ2	
鐃	nɔ2	
銅	tʰɔŋ2	
鍘	tʂa2	
鋌	tʰiŋ3	
銘	miŋ2	
錚	tʂəŋ1	
鉸	tɕiɔ3	
鏟	tʂʰɛ̃3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~设
鏈	liɛ̃5	
銷	ɕiɔ1	
鎖	θuɔ3	
鋥	tθəŋ5	~光
鋤	tʂʰu2	
鍋	kuɔ1	
鋒	fəŋ1	
銳	luei5	
錯	tθʰuɔ5	~误
錨	mɔ2	
錫	ɕi1	
錮	ku5	~个锅
鑼	luɔ1	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tiŋ5	~住
鋸	tɕy5	~木头
鍬	tɕʰiɔ1	
鍛	tuɛ̃5	
鍍	tu5	
鎮	tʂə̃5	
鑷	niə5	
鎬	kɔ3	一种工具
鎔	lɔŋ2	
鏡	tɕiŋ5	
鏇	ɕyɛ̃5	~床
鐙	təŋ5	
鐲	tʂuɔ2	
鐮	liɛ̃2	
鑲	ɕiaŋ1	
長	tʂaŋ2	
長	tʂʰaŋ2	~短
門	mə̃2	
閂	ʂuɛ̃1	
閃	ʂɛ̃3	
閉	pi5	
問	ʋə̃5	
闖	tʂʰuaŋ3	
閏	luə̃5	
闲	ɕiɛ̃2	
間	tɕiɛ̃1	中~
悶	mə̃5	
閘	tʂa2	
鬧	nɔ5	
閨	kuei1	
聞	ʋə̃2	
閩	min3	
閣	kuɔ2	
鬮	tɕiou1	抓~
閲	yɑ5	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuɔ5	
阜	fu5	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂə̃5	
階	tɕiɛ1	
阻	tθu3	
阿	ŋə1	阿胶
陀	tʰuɔ2	
附	fu5	
隴	lɔŋ3	
陳	tʂʰə̃2	
陋	lou5	
陌	mə5	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiɛ̃5	
陝	ʂɛ̃3	
陛	pi5	~下
陡	tou3	
院	yɛ̃5	
除	tʂʰu2	
險	ɕiɛ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiɛ̃5	
隆	lɔŋ2	
隋	θuei2	
隨	θuei2	
隱	in3	
隔	kei1=	
隘	ŋɛ5	
隙	ɕi5	
障	tʂaŋ5	保~
隧	θuei5	
隶	li5	
難	nɛ̃2	
難	nɛ̃5	患~
雀	tɕʰyɑ5	
雁	iɛ̃5	
雄	ɕyɔŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tθʰɿ2	
雍	yɔŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyɑ3	
靂	li5	霹~
零	liŋ2	
雷	luei2	
雹	pa2	冰~,~子
霧	ʋu5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂə̃5	
霍	xuɔ5	
霜	ʂuaŋ1	
霞	ɕia2	
靄	ŋɛ2	
露	lu5	~水
露	lou5	~出来
霸	pa5	
霹	pʰi1	~雳
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miɛ̃5	
革	kə2	(新)
革	kei1=	
靴	ɕyɑ1	
鞋	ɕiɛ2	
鞍	ŋɛ̃1	
鞘	tɕʰiɔ5	刀~
鞦	tɕʰiou1	~韆
鞭	piɛ̃1	
韓	xɛ̃2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂɔ2	~关
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiaŋ5	
順	ʂuə̃5	
順	tʂʰuə̃2	孝~
须	ɕy1	
頑	uɛ̃2	
顧	ku5	
頓	tuə̃5	
頒	pɛ̃1	
頌	θɔŋ5	
預	y5	
領	liŋ3	
頗	pʰə1	
頤	i2	
頻	pʰin2	
頽	tʰuei2	
穎	iŋ3	
顆	kə1	
顆	kuɔ3	一~珠
題	tʰi2	
顔	iɛ̃2	
額	ŋə2	
顫	tʂɛ̃5	
顴	tɕʰyɛ̃2	~骨
風	fəŋ1	
颯	θa5	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tθʰɛ̃1	
饥	tɕi1	~饿
飩	tʰuə̃2	
飯	fɛ̃5	
飲	in1	~马
餞	tɕiɛ̃5	
飽	pɔ3	
飼	θɿ1	
飼	θɿ5	
飴	i2	高粱~
餌	lɤ3	
饒	lɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	~子
餅	piŋ3	
餑	pə2	面~
餓	ŋə5	
餓	ʋə5	~得慌,饿了
餡	ɕiɛ̃5	
館	kuɛ̃3	
饋	kʰuei5	
餿	θou1	
