#漢字	音標	解釋
振	tsiŋ3	
挹	ik7	
挺	tʰiŋ3	
挽	uaŋ3	
捅	tʰœŋ3	
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tsuk7	
捋	lak8	
捋	luoʔ7=	
捍	xaŋ5	
捎	sau1	
捏	nɛk8	
捏	niek8=	
捐	kyøŋ1	
捕	puo6	
撈	lau1	
撈	lɔ6	
損	sɔŋ3	
換	uaŋ6	
搗	tɔ3	
捧	pʰuŋ2	~茶
捧	pʰuŋ3	禃~:一捧
捨	sia3	~施
捩	lɛ6	
捭	pai3	
据	ky1	拮~
据	ky5	收~
捲	kuoŋ3	
捶	tui2	动词,原文作“搥”
捷	tsiek8	
捺	nak8	
捼	nuɛ2	~茶:揉茶
捼	nɔʔ8	蹂躏
捽	tsɔk7	~毛:拔毛
掇	tɔk7	
授	siu6	
掉	tiau5	
掉	tiau6	~头
掌	tsyøŋ3	
掎	ki3	~角
掏	tɔ2	
排	pɛ2	~队
掖	ik8	
掘	kuk8	
掠	lyok8	
探	tʰaŋ5	
掣	tsʰie5	
接	tsiek7	
控	kʰuŋ5	
推	tʰoi1	
掩	ieŋ3	
措	tsʰu5	
措	tsʰɔ5	举~
掬	kyk7	
掰	paʔ7	
擄	luo3	
擲	tiaʔ7	
撣	taŋ3	
撣	sieŋ6	~族:民族名
摻	tsʰaŋ1	
揀	kɛŋ3	
揆	kui2	
揉	nɛu2-	
揉	iu2=	
描	miau2	
提	tʰi2	
插	tsʰak7	
揖	ik7	
揞	ɛŋ5-	
揞	aŋ3	
握	uk7	
揣	tsʰoi3	
揩	kʰai1	
揶	ia2	
攬	laŋ3	
搵	uŋ5	沾水
攙	tsʰaŋ1	
擱	kɔk7	
摟	lɛu2	
搏	pɔk7	
搐	xyk7	
搒	pɔŋ2	用掌打人
搓	tsʰɔ1	
搔	sɔ1	
搜	sɛu1	
搞	kɔ3	
搢	tsiŋ5	
搣	miek8	~毛:拔毛
搦	nɔk8	
搦	niaʔ8	~侬:抓人
搪	tɔŋ2	
搬	puaŋ1	
搭	tak7	
搴	kʰieŋ1	
攜	xie2	
攝	niak7	
摆	pai3	
摇	iau2	
擯	piŋ5	
攤	tʰaŋ1	
摒	piŋ5	
摔	sœk7	
摔	sɔk7=	
摘	tiaʔ7	
摞	loi2	
摧	tsʰoi1	
摴	tsʰy1	
摸	muo1	
摸	mɔk7	
摹	muo2	
撇	pʰiek7	
撑	tʰaŋ5-	
撑	tʰaŋ1	
撒	sak7	
撒	saʔ7	~胡椒粉
撙	tsɔŋ3	~节
撞	tɔŋ5	
撞	tɔŋ6	
撤	tiek7	
撩	liau2	
撬	kʰiau5	
播	pɔ5	
播	puo5	
撮	tsʰɔk7	
撰	tsuaŋ6	
攆	lɛŋ6-	
攆	lieŋ3	
擼	lu3	
撼	xaŋ3	
擀	kaŋ3	
擂	loi2	~碗
擂	loi6	~鼓
擅	sieŋ6	
操	tsʰɔ1	~心
操	tsʰau1	~练
操	tsʰɔ5	曹~:人名
擎	kiŋ1	
擒	kʰieŋ2	
擗	pʰik7	
擻	sɛu5	
擢	tsɔk8	
擤	xiŋ3	
擦	tsʰak7	
擸	lak8	
攀	pʰaŋ1	
攔	laŋ2	
攘	yøŋ6	
攘	nyøŋ5	又读
攫	kyok8	
支	ki1-	
支	tsie1=	
收	siu1	
攸	iu1	
改	kai1	
攻	kuŋ1	
放	puŋ5-	
放	xuoŋ5=	
政	tsiŋ5	
故	ku5	
效	xau6	
敉	mi3	
敵	tik8	
敏	miŋ3	
救	kiu5	
敕	tʰik7	
敖	ŋɔ2	
教	ka5-	
教	kau5	~育
教	kʰiau1	不~胡马度阴山
斂	lieŋ3	
敝	pi5	
敞	tsʰyøŋ3	
敠	tuoʔ7	
敢	kaŋ3	
散	saŋ3	丸~
散	saŋ5	解~
敦	tuŋ1	~厚
敬	kiŋ5	
數	su5	~量
數	sɔk7	频~
敲	kʰiau1	
整	tsiŋ3	
敷	xu1	
文	uŋ2=	
文	muoŋ2-	~书
齋	tsɛ1	
斌	piŋ1	
斐	pʰi1	姓
斐	pʰi3	文采
斑	pɛŋ1-	
斑	paŋ1	
斗	tau3-	
斗	tau5	~窗
斗	tɛu3=	~升
料	lɛu6	
斛	xuk8	
斜	tsʰia2-	
斜	sia2=	
斟	tsɛŋ1	
斤	kyŋ1	
斥	tsʰik7	
斧	xu3=	
斧	puo3-	~头
斬	tsaŋ3	
斫	tɔk7	
斷	tuaŋ6	~绝
斷	tuaŋ5	决~
斯	su1	
新	siŋ1	
方	xuoŋ1	
於	u1	~菟:老虎
施	sie1	
旁	pɔŋ2	
旃	tsieŋ1	
旄	mɔ2	
旅	ly3	
旆	pʰuɛ5	
旋	suŋ2	
旌	tsiŋ1	
旎	ni3	
族	tsuk8	
旐	tiau6	
旒	liu2	
旖	i3	
旗	ki2	
無	u2=	
無	mɔ2	南~
既	ki5	
日	nik8	
旦	taŋ5	
舊	ku6-	
舊	kiu6	
旨	tsi3	
早	tsa3	
早	tsau3=	
旬	suŋ2	
旭	xyk7	
旮	kaʔ7	~旯
旯	laʔ7	旮~:边角头;角落
旰	kaŋ5	
旱	aŋ6-	
旱	xaŋ6=	
時	si2	
曠	kʰuoŋ3	
暘	yøŋ2	
旺	uoŋ6	
昂	ŋɔŋ2	
昂	mau3	
昃	tsœk7	
昉	xuoŋ1	
昉	xuoŋ3	
昊	xɔ6	
昌	tsʰyøŋ1	
明	miŋ2	
明	miaŋ2-	松~
昏	xuoŋ1	
易	ik8	交~
易	i6	容~
昔	sik7	
星	siŋ1	
映	iaŋ5	
春	tsʰuŋ1	
昧	muɛ6	
昨	tsɔk8	
昭	tsiau1	
是	si6	
昱	yk8	
晝	tau5	1.中午;2.午餐
晝	tiu5	~夜
曨	luŋ2	
顯	xieŋ3	
晁	iau2	
晃	xuoŋ3	
晉	tsiŋ5	
晌	syøŋ3	
晏	aŋ5	
曉	xiau3	
暈	uŋ6	
暉	xui1	
晗	xaŋ2	
晚	uaŋ3	
晞	xi1	
晡	puo1	
晦	xuɛ5	
晨	siŋ2	
晬	tsoi5	周岁
普	pʰuo3	
景	kiŋ3	
晳	sik7	
晴	saŋ2-	
晴	tsiŋ1	
晴	tsiŋ2=	
晶	tsiŋ1	
晷	kui3	
智	ti5	
晾	lyøŋ6	
暫	tsaŋ6	
暇	xa2	
暌	kui2	
暖	nɔŋ3	
暗	aŋ5	
暝	miŋ2	
暨	ki5	
暮	muo6	
暴	pɔ6	强~
暴	pɔ5	龙卷~
暹	sieŋ2	
曇	tʰaŋ2	
曙	sy6	
曚	muŋ2	
曜	iau6	
曝	pʰuoʔ8	
曦	xi1	
曩	nɔŋ3	
曰	uaʔ8	
曲	kʰyk7=	
曲	kʰuok7	唱~;弯~
曳	ie5	
更	kœŋ5	~好
更	kaŋ1	五~
更	kœŋ1	变~
曷	xak8	
曹	tsɔ2	
曼	maŋ6	
曾	tsœŋ2	~经
曾	tsœŋ1	姓
替	tʰɛ5	
最	tsoi5	
月	ŋuok8	
有	u6-	
有	iu3	
朋	pœŋ2	
服	xuk8	
朒	nyk7	
朔	sɔk7	
朕	tiŋ6	
朗	lɔŋ3	
望	mɔŋ6-	
望	uoŋ6	
朝	tiau1	~夕
朝	tiau2	~廷
期	ki1	~年
期	ki2	~间
朦	muŋ2	
木	muk8	
未	muɛ6-	
未	mi6=	
末	muak8	
本	puoŋ3	
札	tsak7	
术	tsuk8	白~:中药品
朱	tsuo1	
朴	pʰɔk7	
朴	pʰiau1	姓
朶	tuo3	
機	ki1	
朽	xiu3	
殺	sak7	
雜	tsak8	
權	kuoŋ2	
杆	kaŋ1	
杈	tsʰa1	
杉	saŋ1	
杌	u3	~杖
李	li3	
杏	xœŋ5	
材	tsai2	
村	tsʰɔŋ1	
杖	tʰyøŋ8=	
杞	ki3	
束	suk7	
杠	kɔŋ5	
條	tɛu2	
來	li2-	
來	lai2=	
楊	yøŋ2	
杪	miau3	
杭	xɔŋ2	
杮	pʰuɛ5	柴~:刨花
杯	puɛ1	
杰	kiek8	
杳	miau3	
杵	tʰy3	
杷	pa2	
杼	ty3	
松	suŋ2	~树
板	pɛŋ3-	
板	paŋ3=	
極	kik8	
構	kɛu5	
枇	pi2	
枉	uoŋ3	
枋	puŋ1-	
枋	xuoŋ1=	
析	sik7	
枕	tsiŋ3	
林	lieŋ2	
枚	muɛ2	
果	kuo3	
枝	ki1-	
枝	tsie1=	
樞	kʰy1	
棗	tsɔ3	
槍	tsʰyøŋ1	
楓	xuŋ1	
梟	xiau1	
枯	ku1	
枳	tsi3	
枵	xiau1	
枵	ɛu1	腹饥
架	ka5	
枷	kia2	
枸	kɛu3	~杞:中药名
枹	pʰau1	柚子,原文作“𣏫”
柄	paŋ5-	
柄	piŋ3=	
柏	pœk7=	
某	muo3	
柑	kaŋ1	
柒	tsʰik7	
染	nieŋ3	
柔	iu2	
柘	tsia5	
柚	iu6	
櫃	kui6	
柝	tʰɔk7	
柞	tsuo6	
檸	niŋ2	
查	tsa1	
查	tsa2	~夜
柩	kiu5	
柬	kaŋ5	
柯	kʰɔ1	
柰	nai6	
柱	tʰiu6-	
柱	tsy6=	
柳	liu3	
柴	tsʰa2	
柿	kʰi6	
梔	tsie1	
栅	tsak8	
標	piau1	
棧	tsaŋ6	
櫛	tsiek7	
棟	tœŋ5-	
棟	tuŋ5=	
櫨	lu2	
櫟	lik7	~树
櫟	ŋɔk8	~阳:古地名
樹	sy6	
樹	tsʰiu5	原文作“𣗬”
栖	tsʰœ1	
栗	lik7	
栝	kua1	
栟	piŋ1	~□,原文注释不清
校	kau5	~对
校	xau6	学~
栩	xy3	
株	tsy2	
栱	kyŋ3	
栳	lɔ3	
樣	yøŋ6	
核	xɔk8	
根	kyŋ1-	
根	kɔŋ1	
格	kaʔ7-	
格	kœk7=	
栽	tsai1	
桀	kiek8	
桁	aŋ2	
桂	kie5	
桃	tʰɔ2	
桅	ui2	
框	kʰuoŋ1	
案	aŋ5	
桉	aŋ1	
桊	kuoŋ5	牛鼻上环
桌	tɔʔ7-	
桎	tsi5	
桐	tœŋ2-	
桑	sɔŋ1	
桓	xuaŋ2	
桔	kik7	
桔	kiek7	~梗
桕	kiu6	
楨	tiŋ1	
榿	kʰi3	
橋	kiau2	
樺	xua2	
檜	kuɛ5	~树
樁	tɔŋ1	
桮	puɛ1	~棬
桴	xu1	
桶	tʰœŋ3	
桶	tʰuŋ3=	
桷	kœk7	
梁	lyøŋ2	
梃	tʰiŋ3	
梅	muɛ2	
梆	pɔŋ1	
梓	tsu3	
梗	kœŋ3	
梢	sau1	
夢	muŋ5=	
梧	ŋu2	
梨	li2	
梭	sɔ1	
梯	tʰai1	
梳	sœ1	
梵	xuaŋ5	
檢	kieŋ3	
棉	mieŋ2	
棋	ki2	
棍	kuŋ5	
棒	pɔŋ3	
棕	tsœŋ1	
棘	kik7	
棚	pœŋ2	
棠	tɔŋ2	
森	sɛŋ1	
棰	tʰui2	柴~
棱	liŋ2	
棵	kʰuo3	
棺	kuaŋ1	
椅	ie3-	
椅	i3	
植	tik8	
椎	tsui1	脊~
椒	tsiau1	
櫝	tuk8	
槧	kʰieŋ5	
欏	lɔ2	
橢	tʰuo3	
椽	tʰuoŋ2	
楂	tsa1	
楔	xie6	
楚	tsʰœ3	
楝	lieŋ6	
楠	naŋ2	
楣	mi2	
楩	pieŋ6	
楫	tsik7	
楮	tsy1	
楮	tu3	~柴:楮树
楮	tʰy3	彀树,构树
楷	kʰai3	
楸	tsʰiu1	
楹	iŋ2	
楻	xuoŋ2	大木桶
樓	lau2-	
樓	lɛu2	
概	kai5	
欖	laŋ3	
榲	uoŋ1	~木:柳杉
榆	y2	
櫬	tsʰiŋ5	棺材
櫚	ly2	
榔	lɔŋ2	
榕	yŋ2	
榛	tsɛŋ1	
榜	pɔŋ3	
榧	pʰi3	
榨	tsa5	
榫	suŋ3	
榭	sia6	
榱	soi1	
榴	liu2	
榷	kʰɔk7	
榻	tʰak7	
槁	kɔ3	
槃	puaŋ2	
槐	xuai2	
檻	kaŋ5	
檻	kʰaŋ3	门~
檳	piŋ1	
槱	iu3	
槺	kʰɔŋ1	
槽	tsɔ2=	
槽	sɔ2-	水~
槿	kiŋ3	
樊	xuaŋ2	
樟	tsyøŋ1	
模	muo2	
橫	xuaŋ2	
橫	xœŋ6	~侬:不讲理的人
檣	tsʰyøŋ2	
櫻	iŋ1	
樵	tsiau2	
樽	tsɔŋ1	
樾	uok8	
橂	tɛŋ6	硬;结实。俗作“𠕇”
橄	kaŋ3	
橇	kʰiau1	
橐	tʰɔk7	
橡	tsʰyøŋ6	
櫥	tiu2-	
櫥	tuo2	
櫓	lu3	
櫞	yøŋ2	
檀	taŋ2	
檄	kʰik7	
檎	kʰiŋ2	
檐	ieŋ2	
檠	kiŋ1	
檁	liŋ3	
檬	muŋ2	
檵	kie5	
櫆	kʰoi1	
櫼	tsieŋ1	
欄	laŋ2	
欠	kʰieŋ5	
次	tsʰu5	
歡	xuaŋ1	
欣	xyŋ1	
歟	y2	
歐	ɛu1	
欲	yk8	
欵	ai3	~乃:摇橹声
欶	sɔʔ7	吮,原文作“嗍”
欷	xi1	
欹	kʰi1	
欺	kʰi1	
款	kʰuaŋ3	
歆	xiŋ1	
歇	xyøʔ7	
歉	kʰieŋ5	
歌	kɔ1	
歔	xy1	
止	tsi3	
正	tsiŋ5=	
正	tsiaŋ5-	~当
正	tsiaŋ1	~月
此	tsʰu3	
步	puo6	
武	u3	
歧	ki2	
歧	kia2	
歪	uai1	
歹	tai3=	
死	si3-	
死	su3=	
殲	tsʰieŋ1	
殁	muk8	
殃	yøŋ1	
殄	tʰieŋ3	
殆	tai6	
殤	syøŋ1	
殉	suŋ3	
殊	tsy2	
殘	tsaŋ2	
殍	pʰiau3	
殞	uŋ3	
殮	lieŋ6	
殕	pʰu3	发~
殖	tik8	
殫	taŋ1	
殛	kik8	
殯	piŋ5	
殣	kiŋ3	
殪	ik7	
毆	ɛu1	
段	tɔŋ6	
殷	xyŋ1	
殷	yŋ1	
殿	tɛŋ6	
毁	xui3	
毅	ŋie6	
毋	uk8	
母	mɔ3	
母	mu3=	
母	mɔ3	鸡~:母鸡,原文作“牳”
每	muɛ3	
毐	ai3	嫪~:古人名
毒	tuk8	
毒	tʰau5	~鱼
毒	tœk8=	□~,原文注释不清
毓	yk8	
比	pi3	
畢	pik7	
毖	pi5	
毗	pi2	
斃	pi5	
毛	mɔ2	
毡	tsieŋ1	
毫	xɔ2	
毯	kiu2	
毯	tʰaŋ3	
毽	kyøŋ5	
氅	tsʰyøŋ3	
氏	si6	
氏	tsie1	月~:古民族名
氐	ti1	~族
民	miŋ2	
氓	maŋ2	
气	kʰi5	
氛	xuŋ1	
氤	iŋ1	
氳	uŋ1	
水	tsui3	
永	yŋ3	
汀	tʰiŋ1	
汁	tsɛk7	
求	kiu2	
汆	tʰɔŋ3	~船
汇	xuɛ6	
漢	xaŋ5	
汎	xuaŋ5	
汕	saŋ5	
汗	xaŋ2	可~
汗	kaŋ6	流~
汛	siŋ5	
汝	ny3	你
汞	kuŋ3	
江	kɔŋ1	
池	tie2	
污	u1	
湯	tʰɔŋ1	
汨	mik8	
汪	uoŋ1-	
汰	tʰai5	
汴	pieŋ6	
汶	uŋ6	
洶	xyŋ1	
汽	kʰi5	
沁	tsʰiŋ5	
沂	i2	
沃	uoʔ7	~雨
沈	siŋ3	姓
沉	tʰɛŋ2-	
沉	tʰiŋ2-	
沉	tiŋ2=	
沌	tuŋ6	
沐	muk8	
沓	tʰak7	
沔	mieŋ3	
沙	sa1	
沙	sua1	
沚	tsi3	
沛	pʰuɛ5	
溝	kau1-	
溝	kɛu1=	
没	muk8	
漚	ɛu3	~麻
漚	ɛu1	浮~
瀝	lik8	
淪	luŋ2	
滄	tsʰɔŋ1	
沫	muak8	
沭	suk8	
沮	tsy1	1.水名;2.姓
沮	tsy3	~丧
沮	tsy5	~洳
河	ɔ2	
沸	pui5	
油	iu2	
治	ti2	~国
治	ti6	政~
治	tʰai2	杀,原文作“刣”
沼	tsiau6	
沽	ku1	
沾	tsieŋ1	
沿	yøŋ2	
泄	ie5	~漏
泅	siu2	
泉	tsuoŋ2	
泌	pi5	
泐	lœk8	
泓	xœŋ2	
泔	kaŋ1	
法	xuak7	
泗	su5	
泛	xuaŋ5	
泡	pʰau5	~茶
泡	pʰa5-	水~
波	pɔ1	
泣	kʰik7	
泥	nɛ2	~土
泥	nɛ6	拘~
注	tsy6	~意
淚	lui5	
泮	pʰuaŋ5	
泰	tʰai5	
泱	yøŋ1	
泳	miŋ6	
泵	pɔŋ6	水~
瀘	lu2	
瀉	sia5	
潑	pʰuak7	
澤	tœk8	
涇	kiŋ5	
潔	kiek7	
洄	xuɛ2	
洋	yøŋ2	
洒	sa3	~扫
洒	sa2	雨~禃行:雨下一阵
洗	sɛ3	
洗	sieŋ3	
洙	tsy2	
洛	lɔk8	
洞	tœŋ6-	
洞	tuŋ6=	
津	tsiŋ1	
洧	ui3	~川:地名
洪	xuŋ2	
洱	ŋi3	~水:地名
洲	tsiu1	
洵	suŋ3	
活	uak8	
洽	kʰak7	
洽	tsak7	
派	pʰai5	
流	lau2-	
流	liu2=	
淺	tsʰieŋ3	
漿	tsyøŋ1	
澆	kiau1	
濁	tsɔk8	
濁	tœk8	
測	tsʰœk7	
濟	tsɛ5	
瀏	lau2	
渾	xuŋ2	
滸	xy3	~浦:地名
滸	xu3	水~
濃	nuŋ2	
潯	siŋ2	
浙	tsiek7	
浚	tsuŋ5	
浡	puok8	
浣	xuaŋ5	~纱
浦	pʰuo3	
浩	xɔ6	
浪	lɔŋ6	
浬	li3	
浮	pʰu2	
浮	pʰɛu2=	
浴	yk8	
海	xai3	
浸	tsiŋ5	
涂	tu2	
涂	tʰu2	泥土
涅	nɛk8	
涅	niek8=	
消	siau1	
涉	siek8	
涌	yŋ3	
涎	ieŋ2	
涓	kyøŋ1	
涔	kʰiŋ2	
涕	tʰɛ5	
濤	tɔ2	
澇	lɔ6	
漣	lieŋ2	
渦	kuo1	~河:水名
渦	uo1	旋~
渙	xuaŋ5	
滌	tik8	
潤	yŋ6	
澗	kaŋ5	
漲	tɔŋ3-	
漲	tyøŋ5	
澀	sɛk7	
涮	sɔŋ5	洗~
涯	ŋai2	
液	ik8	
涵	xaŋ2	
涸	xɔk8=	
涸	kʰɔk7	干~
涿	tuk7	
淀	tiŋ5	
淄	tsu1	
淅	sik7	
淆	ŋau2	
淇	ki2	
淋	liŋ2	~水
淑	suk7	
淖	nau6	烂泥
淘	tɔ2	
淙	tsʰuŋ2	
淝	pʰi2	
淞	suŋ2	
淡	taŋ6	
淤	y1	
淦	kaŋ5	
淫	iŋ2	
淮	xuai2	
深	tsʰiŋ1	
淳	suŋ2	
混	kʰuŋ1	
混	xuŋ6	~合
淹	ieŋ1	
添	tʰieŋ1	
淼	miau3	
清	tsʰiŋ1	
淵	yøŋ1	
漬	tsik7	
瀆	tuk8	
漸	tsieŋ3	
漁	ŋy2	
瀋	siŋ3	
滲	siaŋ5	
渚	tsy3	
渝	y2	
渠	ky2	
渡	tu6	
渣	tsa1	渣;酒~鼻
渤	puok8=	
渥	uk7	
溫	uŋ1	
渭	ui6	
港	kœŋ3	
渲	syøŋ3	
渴	kʰak7	
游	iu2	
渺	miau3	
湃	pʰai5	
湄	mi2	
湍	tʰuaŋ2	
湎	mieŋ3	
湏	sy1	
湖	xu2	
湘	syøŋ1	
湫	tsʰiu1	
湮	ieŋ1	
灣	uaŋ1	水~
溼	sik7	
潰	kʰui5	
濺	tsieŋ3	
溉	kai5	
溏	tɔŋ2	
源	ŋuoŋ2	
溜	liu5=	
溟	miŋ2	
溢	ik7	
溥	pʰuo3	
溪	kʰɛ1	
溯	su5	
溶	yŋ2	
溺	nik8	
滁	ty2	
滂	pɔŋ2	
滇	tnieŋ2	
滉	xuoŋ3	
滋	tsu1=	
滋	tsuo1	~味
滑	kɔk8	
滔	tʰɔ1	
滕	tœŋ2	
潷	pi5	
滚	kuŋ3	
滯	nɛ6	
滟	iaŋ6	
滿	muaŋ3	
瀅	yŋ2	
濾	ly6	
濾	lie6	
濫	laŋ6	
濱	piŋ1	
灘	tʰaŋ1	
滬	xu6	
滴	tik7	
滷	lu3	
滷	lu6	
漂	pʰiau1	~泊
漂	pʰiau3	~白
漆	tsʰik7	
漈	tsia5	
漉	luk8	
漏	lau6-	
漏	lɛu6	
漓	lie2	
演	ieŋ3	
漕	tsɔ2	
漩	suŋ2	
漫	maŋ6	
漱	sɔŋ5	
漱	suk7	
漳	tsyøŋ1	
漾	yøŋ6	
瀟	siau1	
瀲	lieŋ6	
濰	mi2	
潘	pʰuaŋ1	
潘	pʰuŋ1-	~水
潛	tsieŋ2	
潞	lu6	
潢	xuoŋ2	
潦	lɔ3	~倒
潭	tʰaŋ2	
潮	tiau2	
潸	saŋ1	
潺	tsaŋ2	
潼	tuŋ2	
澂	tiŋ2	
澄	tœŋ2	
澈	tiek7	
澍	sy6	
澎	pʰaŋ2	
瀾	laŋ2	波~
瀾	laŋ6	湿
澡	tsɔ3	
澧	lɛ3	
澳	ɔ5	
澶	sieŋ2	
澹	taŋ2	~台:复姓
澹	taŋ6	恬~
激	kik7	
濂	lieŋ2	
濉	sui1	
瀨	lai6=	
瀨	lua5	长~:地名
瀕	piŋ1	
濛	muŋ2	
濞	pʰi5	
濠	xɔ2	
濡	y2	
濯	tsɔk8	
瀑	pʰuoʔ8	
瀚	xaŋ6	
瀛	iŋ2	
瀣	xai6	
瀺	tsaŋ2	
灌	kuaŋ5	
灝	xɔ6	
灞	pa5	~上:地名
灠	laŋ3	
灡	laŋ3	口涎
火	xuɛ3	
滅	miek8	
燈	tœŋ1	
灰	xuɛ1	
靈	liŋ2	
竈	tsau5	
灸	ku5-	
灸	kiu5	
灼	tsʰyok7	
災	tsai1	
燦	tsʰaŋ5	
煬	yøŋ2	
爐	lu2	
炊	tsʰuɛ1	
炎	ieŋ2	
炒	tsʰa3	
炕	kʰaŋ1	
燉	tuŋ6	
炙	tsia5	
煒	ui3	
炬	ky3	
炭	tʰaŋ5	
炮	pʰau5	
炮	pu2	煨
炯	kœŋ3	
炳	piŋ3	
炸	tsa5	
點	tɛŋ3	
煉	lieŋ6	
熾	tsʰie5	
爛	laŋ6	
烈	liek8	
烊	yøŋ2	
烘	xɔŋ1-	
烘	xuŋ1	
烙	lɔk8	
燭	tsuoʔ7	
烟	ieŋ1	
烤	kʰɔ3	
煩	xuaŋ2	
燒	siau1	
燴	xuɛ6	
燙	tʰɔŋ5	~面:烫面条
燼	tsiŋ6	
烰	pʰu2	油炸
烹	pʰœŋ1	
烽	xuŋ1	
焉	yøŋ1	疑问词
焉	yøŋ2	语助词
焊	aŋ6-	
焊	xaŋ6=	
煥	xuaŋ5	
燜	muŋ6	
燾	tɔ2	
焙	puɛ6	
焚	xuŋ2	
焦	tsiau1	
焯	tsʰyok7	
焰	iaŋ6	
焱	iaŋ6	
然	yøŋ2	
煆	xa2	~□,原文注释不清
煌	xuoŋ2	
煎	tsiaŋ1	
煏	pik2	
煜	yk8	
煞	sak7	
煠	sak8	清水煮
煤	muɛ2	
煦	xy5	
照	tsiau5	
煨	uɛ1	~煲
煮	tsy3	
煲	pɔ3	电饭~
熅	uŋ1	
煽	sieŋ5	
熄	sik7	
熇	xɔʔ7	
熊	xyŋ2	
熏	xyŋ5	
熏	xyŋ1	火气盛
熔	yŋ2	
熙	xi1	
熟	syk8	
熟	suk8=	
熨	uk7	~斗
熬	ŋɔ2	
熳	maŋ6	
熹	xi1	
熻	xik7	~饭:焖饭
燃	yøŋ2	
燊	siŋ1	
燎	liau2	
燕	ieŋ1	~京
燕	ieŋ5	~雀
燥	tsʰɔ5-	
燥	tsɔ5=	
燥	sɔ5	~水:吸水
燮	siek7	
燹	sieŋ3	
爆	pɔ6	
爨	tsʰuaŋ5	
爪	tsau3	
爬	pa2	
爰	uoŋ2	
愛	ai5	
愛	oi5	要
爵	tsyok7	
父	xu6	~亲
父	xu3	渔~
爺	ia2	
爸	pa6	侬~
爸	ma6	阿~
爹	tia1	
爻	ŋau2	
爽	sɔŋ3	
爿	pɛŋ2	边
片	pʰieŋ5	
版	pɛŋ3-	
版	paŋ3	
牌	pɛ2	
牘	tuk8	
牒	tiek8	
牖	iu3	
牙	ŋa2	
牛	ŋu2-	
牛	ŋiu2=	
牝	pi3	
牟	mɛu2	
牡	muo3	
牢	lɔ2	
牧	muk8	
物	uk8	
牯	ku3	
牲	saŋ1-	头~:牲畜
牲	sœŋ1	牺~
牴	ti3	
牽	kʰɛŋ1	
特	tœk8	
犧	xi1	
犀	sɛ1	
犁	lɛ2	
犢	tuk8	
犒	kʰɔ5	
犬	kʰɛŋ3	
犯	xuaŋ6	
犴	ŋaŋ5	狴~
猶	iu2	
狁	yŋ3	
狂	kuoŋ2	
狃	niu3	
狄	tik8	
狽	puɛ6	
狊	kyk7	
狎	ak7	
狐	xu2	
狗	kɛu3	
獮	sieŋ3	
獰	niŋ2	
狠	xɛŋ3	
狡	kiau3	
狩	siu5	
獨	tuk8	
狹	kiak7=	
狹	ɛk8-	窄
獅	sai1-	
獅	su1	
猙	tsœŋ1	
獄	ŋuoʔ8	
猻	sɔŋ1	
狸	li2	
狼	lɔŋ2	
猁	li5	
猄	kiŋ1	
猊	ŋɛ2	
獵	lak8	
獼	mi2	
猖	tsʰyøŋ1	
猗	i1	绿竹~~
猛	mœŋ3=	
猛	maŋ3-	火力~
猜	tsʰoi1-	
猜	tsʰai1=	
猝	tsʰuk7	
猢	xu2	
猥	uɛ5	
猩	siŋ1	
豬	ty1	
猫	mau2=	
猫	ma2-	~咪
蝟	ui6	
獻	xyøŋ5	
猴	kau2-	
猴	xɛu2=	
猷	iu2	
猾	kɔk8	
猿	uoŋ2	
獃	tai1	
獍	kiŋ5	
獐	tsyøŋ1	
獗	kyok7	
獺	tʰiak7-	
獯	xyŋ1	
獾	xuaŋ1	
玄	xieŋ2	
率	sɔk7	~领
率	luk8	效~
玉	ŋuoʔ8-	
玉	ŋyk8=	
王	uoŋ2	
王	uoŋ6	动词
玎	tiŋ1	
璣	ki1	
玖	kiu3=	
玡	ŋa2	
玩	ŋuaŋ6	
玫	muɛ2	
瑋	ui3	
環	kʰuaŋ2	圈
現	xieŋ6	
玲	liŋ2	
玳	tai6	
玷	tnieŋ5	
璽	sœ3	
玻	pɔ1	
珀	pœk7	
珅	siŋ1	
珊	taŋ1	
珍	tiŋ1	
瓏	luŋ2	
珠	tsuo1	
珠	tsiu1	目mu44~:眼睛
珩	xœŋ2	
班	paŋ1	
璫	tɔŋ1	
琿	xui1	瑷~:地名
球	kiu2	
理	li3	
琉	liu2	
璉	lieŋ3	
瑣	sɔ3	
琚	ky1	
琛	tʰiŋ1	
琡	suk7	
琢	tɔk7	
琥	xu3	
琯	kuaŋ3	
琰	ieŋ3	
琳	liŋ2	
琴	kʰiŋ2	
琵	pi2	
琶	pa2	
瓊	kʰiŋ2	
瑀	y3	
瑁	mɔ6	
瑕	xa2	
瑚	xu2	
瑛	iŋ1	
瑜	y2	
瑞	sui6	
瑟	sœk7	
瑯	lɔŋ2	
瑰	kui5	
瑶	iau2	
瑾	kiŋ3	
璃	lie2	
璋	tsyøŋ1	
璐	lu6	
璘	liŋ2	
璜	xuoŋ2	
璞	pʰɔk7	
璟	kiŋ3	
璧	pik7	
璨	tsʰaŋ5	
璺	uŋ6	
瓚	tsaŋ5	
瓜	kua1	
瓞	tiek8	
瓠	xu2	
瓣	pieŋ6	
瓤	nɔŋ2	
瓦	ua6	
甌	ɛu1	
瓴	liŋ2	
瓶	piŋ2	
瓷	tsu2	
甄	tsiŋ1	
