#漢字	音標	解釋
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篇	pʰiɛn1	
簍	løʏ3	
篝	køʏ1	
篦	pi5	
籃	laŋ2	
籬	li2	
篷	pʰoŋ2	
篼	tøʏ1	盛放饲料的槽
篾	miɛ2	
簇	tsʰu2	
簕	lɛ2	刺
簟	tiɛn5	
簪	tsaŋ1	
簸	po5	
米	mi3	
類	løʏ5	
籽	tsɿ3	
粉	fen3	
粑	pa1	
粒	liɛ2	
粗	tsʰu1	
粘	tɕiɛn1	油粘米
糶	tʰiau5	
粟	su2	
粤	yɛ2	
粥	tsu2	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
粹	ɕøʏ5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糟	tsau1	
糠	haŋ1	白
糠	kʰaŋ1	文
糨	tɕiaŋ5	
糯	no5	
系	ɕi5	关系
系	tɕi5	系上
紊	uen2	读若文
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	løʏ5	劳累
累	løʏ3	累积
絮	ɕy5	
繁	faŋ2	
糾	tɕiou1	
紅	hoŋ2	
纤	tɕʰiɛn1	
約	io2	
級	tɕiɛ2	
紀	tɕi3	
紉	in5	
緯	uei2	
紜	yn2	
純	ɕyn2	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsoŋ5	
紛	fen1	
紙	tsɿ3	
紋	uen2	
紡	faŋ3	
紐	ȵiou3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
紳	sen1	
細	ɕi5	
織	tɕiɛ2	白
織	tsɿ2	文
終	tsoŋ1	
絆	paŋ5	
紹	sau5	
繹	i5	非俗传
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
結	tɕiɛ2	
繞	iau3	白
繞	nau5	文
繪	huei5	
給	kɛ3	拿给,给予
絢	ɕyɛn5	
絡	lo2	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiou5	
繼	tɕi5	
績	tɕiɛ2	
緒	ɕy5	
綾	lin2	
續	su2	
緋	fei1	
綽	tso2	读若卓
繩	ɕyn5	
繩	suen5	又
維	uei2	
綿	miɛn2	
繃	poŋ1	
綢	tɕʰiou2	
綯	tʰau2	绑
綜	tsoŋ1	
綻	tsaŋ5	
綠	lu2	
綴	tsøʏ5	
緬	miɛn5	
纜	laŋ3	
緝	tɕiɛ2	
緞	tuaŋ5	
緩	huaŋ3	
締	ti5	
縷	løʏ3	
編	pʰiɛn1	
緣	yɛn2	
縫	foŋ2	裁缝
縫	foŋ5	缝隙
纏	tɕʰiɛn2	
繽	pin1	
縮	su2	
繚	liau2	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ2	
罐	kuaŋ5	
网	maŋ3	动词,像网一样缠绕
网	uaŋ3	名词
罕	haŋ3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsøʏ5	
置	tsi5	
署	ɕy3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiou1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	ken1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翔	tɕʰiaŋ2	
翹	tɕʰiau5	
翠	tsʰøʏ5	
翡	fei3	
翩	pʰiɛn1	
翰	haŋ5	
翻	faŋ1	
翼	iɛ2	白
翼	i5	文
耀	iau5	
老	lau3	
考	kʰau3	
者	tɕiɛ3	
而	ɛ2	
耍	sua3	
耐	nai5	
耒	løʏ5	
耕	ken1	
耗	hau5	
耘	yn2	
耙	pʰa2	
耳	ɛ3	
聳	tsʰoŋ3	
耻	tsʰɿ3	
耽	taŋ1	
耿	ken3	
聶	ȵiɛ2	
聆	lin2	
聊	liau2	
聾	loŋ1	
職	tsɿ2	
聯	lyɛn2	缝衣服
聯	liɛn2	联合
聘	pʰin5	
聰	tsʰoŋ1	
肅	su2	
肆	sɿ5	
肉	iu2	
肉	iou2	又
肋	lɛ2	
肌	tɕi1	
肖	ɕiau1	生肖,姓肖
肘	tsu2	猪肘子
肚	tu5	肚子
肚	tu3	猪肚
肛	kaŋ1	
肝	kaŋ1	
腸	tsʰaŋ2	
股	kʰu3	量词,一片西瓜
股	ku3	股份
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	kaŋ1	
肪	faŋ2	
骯	aŋ1	
肯	kʰen3	
育	iou2	
肴	iau5	
肺	fei5	
腎	ɕin5	肾炎
腎	tɕʰin5	鸡肾,鸡胗
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	taŋ3	
背	pei1	背包
背	pei5	背时
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	ɕin5	
胞	pau1	
胡	fu2	
朧	loŋ2	
胭	iɛn1	
胯	kʰua5	
胰	iɛ2	
胱	kuaŋ1	
胳	ko2	
膠	kau1	
胸	ɕioŋ1	
能	nen2	
脂	tsɿ3	胭脂,脂肪
脆	tsʰøʏ5	
脉	mɛ2	
脊	tɕiɛ2	
脏	tsaŋ5	内脏
脏	tsaŋ1	肮脏
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
臠	luaŋ2	
脖	po2	
脚	tɕio2	
脱	tʰo2	
腡	lo2	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	la2	
腋	iɛ5	读若夜
腌	iɛn1	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uaŋ3	读若碗
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu2	
膩	ȵi5	
騰	tʰen2	
腿	tʰøʏ3	
膀	paŋ3	
膊	po2	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
臂	pi5	
臣	tɕʰin2	
自	tsɿ5	
臭	tɕʰiou5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiou5	
舀	iau3	
舅	tɕiou5	
舌	ɕiɛ2	
舍	ɕiɛ3	舍得
舍	ɕiɛ5	宿舍
舒	ɕy1	
舔	tʰiɛn3	
舜	ɕyn5	
舞	u3	
舟	tɕiou1	
航	haŋ2	
般	paŋ1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	tʰo2	读若坨
舶	po2	
船	tɕʰyɛn2	
艇	tʰin3	
艘	søʏ1	
良	liaŋ2	
艱	tɕiɛn1	
色	sɛ2	
豔	yɛn5	
藝	ȵi5	
艾	ŋai5	
節	tɕiɛ2	
芋	y5	
芒	maŋ2	
芙	fu2	
蕪	u2	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
芫	yɛn2	
芬	fen1	
芭	pa1	
芯	ɕin1	
花	hua1	
芳	faŋ1	
芷	tsɿ3	
芹	tɕʰin2	
芽	ŋa2	白
芽	ia2	文
葦	uei3	
莧	haŋ5	
蒼	tsʰaŋ1	
苏	su1	
苑	yɛn2	
苓	lin2	
苔	tʰai2	苔藓
苔	tʰai1	舌苔
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	køʏ3	
若	io2	
苦	fu3	白
苦	kʰu3	文
英	in1	
蘋	pʰin2	
茁	tso2	
茂	møʏ5	
范	faŋ5	
茄	tɕʰiɛ2	茄子
茄	tɕia1	雪茄
茅	mau2	
茉	mo2	
莖	tɕin5	根茎
莖	hen2	量词,一根
繭	tɕiɛn3	
茨	tsʰɿ2	
茫	maŋ2	
茬	tsʰa2	非俗传
茯	fu2	
茴	huei2	
茵	in1	
茶	tsʰa2	
茸	ioŋ2	
茼	tʰoŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	huaŋ1	
荔	li5	
薈	huei5	
蕩	taŋ5	
榮	ioŋ2	
葷	kʰuen1	
熒	yn2	
蔭	in1	
藥	io2	
荷	ho2	
荽	ɕy1	
莉	li5	
莓	mei2	
莞	kuaŋ3	
莫	mo2	
萊	lai2	
蓮	liɛn2	
萵	o1	
获	huɛ2	
瑩	yn2	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕʰyn3	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	fei1	
萄	tʰau2	
萋	tɕʰi1	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	yn2	
營	yn2	
縈	iaŋ1	
蕭	ɕiau1	
薩	sa2	
落	lo2	
著	tɕy5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	蒙蔽,蒙古
蒜	suaŋ5	
蒲	pʰu2	
蒸	tɕin1	
蒿	hau1	
蓄	ɕy2	蓄水
蓄	ɕiou5	家养的
蓉	ioŋ2	
蓑	so1	
藍	laŋ2	
蓬	pʰoŋ2	
蔑	miɛ2	
蔟	tsʰu2	
蔡	tsʰai5	
蔬	su1	
薔	tɕʰiaŋ3	
蔸	tøʏ1	
蔻	kʰøʏ5	
蕉	tɕiau1	
蕊	løʏ3	
蕨	tɕyɛ2	
薄	po2	
薅	hau1	
薛	ɕyɛ2	
薪	ɕin1	
薯	ɕy2	
薰	ɕyn1	
薹	tʰai2	
藏	tsʰaŋ2	隐藏
藏	tsaŋ5	西藏
藐	miau3	
蘚	ɕyɛn3	
藕	ŋøʏ3	
藤	tʰen2	
藨	pʰau1	蛇~
藻	tsau3	
蘑	mo2	
虎	fu3	
虜	lu3	
虐	ȵio2	
慮	løʏ5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	sɛ2	
虹	kaŋ5	
雖	søʏ1	
蝦	ha1	
蝕	ɕiɛ2	白
蝕	sɿ2	文
蟻	mi3	白蚁
螞	ma3	
蚊	uen2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰaŋ2	
蚝	hau2	
蚣	koŋ1	
蚤	tsau3	
蚩	tsʰɿ1	
蚪	tøʏ3	
蚯	tɕʰiou1	
蚱	tsɛ2	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕiɛ2	
蛋	taŋ5	
蛔	huei2	
蛙	ua1	
蛛	tɕy1	
蛭	tsɿ5	
蠻	maŋ2	
螄	sɿ1	
蛾	ŋo2	飞蛾
蛾	o2	蛾眉豆
蜀	su2	存疑
蜀	su3	
蜂	pʰoŋ1	白
蜂	foŋ1	文
蜈	u2	
蜒	iɛn2	
蜓	tʰin2	
蜕	tʰøʏ5	
蝸	o1	
蜘	tsɿ1	
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	
蝌	kʰo1	
蝗	huaŋ2	
蝠	fu2	
蝣	iou2	
蝴	fu2	
蝶	tiɛ2	
螻	løʏ2	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	lo2	
蟆	ma2	
蟑	tsaŋ1	
蟒	maŋ3	
蟥	uaŋ2	
蠢	tɕʰyn3	
血	ɕyɛ2	
衅	ɕin5	
行	haŋ2	行情
行	ɕin2	步行
衍	iɛn2	
銜	ɕiɛn2	
街	kai1	
衙	ia2	
衡	hen2	
衣	i1	
補	pu3	
表	piau3	
衫	saŋ1	
襯	tsʰen2	
衰	suai1	
衷	tsoŋ1	
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	tɕiou5	
袖	ɕiou5	
袜	ua2	
被	pi5	兜尸被
被	pei5	被子
襲	ɕi2	
袱	fu1	
裁	tsʰai2	
裂	liɛ2	
裝	tsuaŋ1	
裝	tsaŋ1	又
襠	taŋ1	
裔	i5	
裕	y5	
裙	tɕʰyn2	
裟	sa1	
褲	kʰu5	
裱	piau3	
裸	lo3	
裹	ko3	
褂	kua5	
褪	tʰen5	褪手,帮忙
褪	tʰøʏ5	褪色
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau5	扼要
要	iau1	要挟
覆	fu2	
見	tɕiɛn5	
觀	kuaŋ1	
規	kuei1	
覓	mi5	非俗传
視	sɿ5	
覽	laŋ3	
覺	tɕʰio2	觉得
覺	tɕyɛ2	感觉
角	ko2	牛角
角	tɕio2	一角钱
解	kai3	解决
解	kai5	解犯人
觸	tsʰu2	
言	ȵiɛn2	
譽	y5	
謄	tʰen2	
誓	si5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	in5	
譏	tɕi1	
討	tʰau3	
讓	ȵiaŋ5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn2	
記	tɕi5	
講	tɕiaŋ3	
諱	huei5	
訝	ia2	
許	ɕy3	
訛	ɛ2	白
訛	ŋo2	文
論	len5	理论
論	len2	论语
訟	soŋ5	
諷	foŋ3	
設	ɕiɛ2	
訪	faŋ3	
訣	tɕyɛ2	
證	tɕin5	
評	pʰin2	
詛	tsu3	
識	ɕiɛ2	白
識	sɿ2	文
詐	tsa5	
訴	su5	
診	tɕin1	诊所。读若珍
詆	ti3	
詞	tsʰɿ2	
詔	tsau5	
譯	iɛ2	
試	sɿ5	
詩	sɿ1	
誠	tɕʰin2	
誅	tɕy1	
話	ua5	白
話	hua5	文
誕	taŋ5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	tɕʰiaŋ2	
誡	kai5	
誣	u1	
語	ȵy3	
誤	u5	
誘	iou5	
誨	huei3	
説	ɕyɛ2	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	no5	
讀	tu2	
誹	fei3	
課	kʰo5	
誰	søʏ2	
調	tʰiau2	调整
調	tiau5	音调
諒	liaŋ5	
諄	tsen1	非俗传
談	tʰaŋ2	
誼	ȵi2	读若宜
謀	møʏ2	
諜	tiɛ2	
謊	huaŋ3	
諧	ɕiɛ2	
謂	uei5	
諭	y5	
諺	iɛn5	
謎	mi2	读若迷
謝	tɕʰia5	白
謝	ɕiɛ5	文
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miau5	存疑
謬	miou5	
譚	tʰaŋ2	
譴	tɕʰiɛn3	
谷	ku2	
豆	tøʏ5	
豇	kaŋ1	
豉	sɿ3	
豌	uaŋ1	
豚	tʰuen2	
象	ɕiaŋ5	
豪	hau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貌	mau5	
貝	pei5	
貞	tɕin1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	kʰo5	
質	tsi2	
販	faŋ5	
貪	tʰaŋ1	
貧	pʰin2	
貶	piɛn3	
購	køʏ5	
貯	tsʰu2	贮存
貫	kuaŋ5	
貳	ɛ5	
賤	tɕiɛn5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	møʏ5	
費	fei5	
賀	ho5	
貽	i2	
賊	tsɛ2	
賈	tɕia3	
賄	huei3	受贿
賄	huei5	贿赂
賃	lin5	
賂	lu5	
贓	tsaŋ3	
資	tsɿ1	
賒	ɕiɛ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
賺	tsuaŋ5	
賽	sai5	
贊	tsaŋ5	
贈	tsen5	
贏	in2	
赤	tɕʰi2	
赦	sɛ2	读若色
走	tsøʏ3	
赳	tɕiou1	
赴	fu5	
趙	tsau5	
趕	kaŋ3	
起	ɕi3	白
起	tɕʰi3	文
趁	tɕʰin5	
超	tsʰau1	
越	yɛ2	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsu2	
趴	pʰa2	
趾	tsɿ3	
躍	io2	
跋	pa2	
跌	tiɛ2	
跑	pʰau3	
跛	pai1	
距	tɕy5	
跟	ken1	
跤	kau1	
跨	kʰua5	
跪	kʰuei3	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
蹺	tɕʰiau5	
跥	to5	
踊	ioŋ3	
踩	tsʰai3	
蹤	tsoŋ1	
蹂	iou2	
蹄	tʰi2	
蹊	tɕʰi1	
蹭	tsʰen5	
蹲	ten1	
身	ɕin1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tɕʰiɛ1	
軋	tsa2	
軌	kuei3	
軒	ɕyɛn1	
轉	tɕyɛn3	转弯
轉	tɕyɛn5	转圈
輪	len2	
軟	ȵyɛn3	
轟	hoŋ1	
軸	tɕʰiou2	中轴线
輕	tɕʰin1	
載	tsai5	载重,年载
轎	tɕiau5	
較	kau5	白
較	tɕiau5	文
輔	pʰu3	
輛	liaŋ3	读若两
輩	pei5	
輝	huei1	
輜	tsɿ1	
輻	fu2	
輯	tɕiɛ2	白
輯	tɕi2	文
輸	ɕy1	
轅	yɛn2	
輾	tɕiɛn3	读若展
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	la2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn1	
辰	ɕin2	
辱	iu2	
邊	piɛn1	
遼	liau2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迄	tɕʰiɛn2	迄今
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	lin2	
運	yn5	
近	tɕʰin2	
返	faŋ3	
還	hai2	还有
還	huaŋ2	归还
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迢	tʰiau2	
迪	ti2	
迫	pʰɛ2	
迭	tiɛ2	
述	su5	
迷	mi2	
迹	tɕiɛ2	
追	tsøʏ1	
退	tʰøʏ5	
送	soŋ5	
適	sɿ2	
逃	tʰai2	
逆	ȵiɛ2	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰøʏ5	
逐	tso2	
遞	ti5	
途	tʰu2	
逗	tøʏ5	逗留
逗	tøʏ1	逗事
通	tʰoŋ1	
逛	kuaŋ5	
逝	si5	
逞	tɕʰin1	逞凶
逞	tɕʰin2	得逞
速	su2	
造	tsʰau5	
逢	foŋ2	
逮	tai5	
逸	i2	
邏	lo2	
逼	piɛ2	
逾	y5	读若愈
遇	y5	
遍	pʰiɛn5	
遏	ŋɛ2	
遑	huaŋ2	
道	tau5	
遺	i2	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tsa1	白
遮	tɕiɛ1	文
遵	tsen1	
避	pi5	
邀	iau1	
邑	i5	非俗传
鄧	ten5	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邱	tɕʰiou1	
邵	sau5	
鄒	tsøʏ1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tsen5	
郡	tɕyn5	
部	pu5	
郭	ko2	
郴	tɕʰin1	
都	tu1	
鄂	ŋo2	
鄙	pʰi3	
酉	iou3	
酌	tso2	
配	pʰei5	
酒	tɕiou3	
醞	yn5	
酣	haŋ1	
酥	su1	
酬	tɕʰiou2	
醬	tɕiaŋ5	
酵	ɕiau5	
酶	mei2	
酸	suaŋ1	
釀	ȵiaŋ5	
醉	tsøʏ5	
醋	tsʰu5	
醒	ɕin3	
醴	li3	
采	tsʰai3	
釋	ɕiɛ2	白
釋	sɿ2	文
里	ti3	里面
里	ȵi3	那里
里	li3	里程
重	tsʰoŋ2	重复
重	tsoŋ5	重要
野	iɛ3	
量	liaŋ2	量米
量	liaŋ5	数量
金	tɕin1	
釜	fu3	
鑑	kaŋ5	
鑾	luaŋ2	
鐾	pei5	
鑫	ɕin1	
針	tɕin1	
釘	tin1	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈦	tʰai5	
鈍	ten5	
鈔	tsʰau1	
钟	tsoŋ1	
鈉	na2	
鋇	pei5	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	køʏ1	
鈕	ȵiou3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鈷	ku3	
鉢	po2	
鑽	tsuaŋ5	钻洞,钻头
鑽	tsuaŋ1	钻研
鉀	tɕia2	
鐵	tʰiɛ2	
鈴	lin2	
鉛	yɛn2	白
鉛	tɕʰiɛn1	文
銬	kʰau5	
鐺	taŋ1	铃铛
銅	tʰoŋ2	
鋁	ly3	
鍘	tsa2	
銘	min2	
鏟	tsʰaŋ3	
銃	tsʰoŋ5	
銀	in2	
鑄	tau3	白
鑄	tɕy5	文
鋪	pʰu1	铺床
鋪	pʰu5	当铺
鏈	liɛn5	
銷	ɕiau1	
鎖	so3	
鋰	li3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiou5	
鋒	foŋ1	
鋅	ɕin1	
銳	løʏ5	
銻	tʰi1	
錯	tsʰo5	
錨	mau2	
錫	ɕi2	
鑼	lo2	
錘	tsʰøʏ2	
錐	tsøʏ1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	kai5	白
鋸	tɕy5	文
錳	moŋ3	
鍬	tɕʰiau1	
鍛	tuaŋ5	
鍍	tu5	
鎂	mei3	
鎬	kau3	
鎊	paŋ5	
鏢	piau1	
鏡	tɕin5	
鐲	tso2	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	men2	
閂	suaŋ1	
閃	ɕiɛn3	
閉	pi5	
問	uen5	
闖	tsʰuaŋ3	
闖	tsʰaŋ3	又
閏	yn5	
闲	haŋ2	老
闲	ɕiɛn2	新
間	kaŋ1	一间
間	tɕiɛn1	空间
間	kaŋ5	间苗
悶	men5	
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	uen2	
閩	min3	非俗传
閥	fa2	
閣	ko2	
鬮	køʏ1	
閲	yɛ2	
閹	iɛn1	
閻	iɛn2	
闡	tsʰaŋ5	非俗传
闊	kʰo2	
闕	tɕʰye2	
隊	tøʏ5	
阡	tɕʰiɛn1	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsen5	
階	kai1	
阻	tsu3	
阿	a1	阿姨
阿	o1	阿胶
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	lu2	
陳	tɕʰin2	
陋	løʏ5	
陌	mo2	
降	kaŋ5	霜降
降	tɕiaŋ5	降落
降	ɕiɛŋ2	投降
限	haŋ5	
陝	ɕiɛn3	
陛	pi5	
陡	tøʏ3	
院	yɛn5	
除	tɕʰy2	
隕	yn3	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕiɛn5	
隆	loŋ2	
隋	søʏ2	
隍	huaŋ2	
隨	søʏ2	
隱	in3	
隔	kɛ2	
隘	ŋai5	
隙	ɕiɛ2	
障	tsaŋ5	
隧	søʏ5	
隶	tʰi5	
難	naŋ2	
雀	tɕʰio2	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕiɛ2	
雇	ku5	
雍	ioŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ2	
靂	li3	霹雳啪啦
零	lin2	
雷	løʏ2	
雹	po2	白
雹	pau1	文
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tɕin3	
黴	mei2	
霜	suaŋ1	
霜	saŋ1	又
霞	ɕia2	
露	lu5	
霸	pa5	
霹	pʰi3	霹雳啪啦
霾	mai2	
青	tɕʰin1	
靚	liaŋ5	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰai5	
面	miɛn5	
革	kɛ2	
靴	ɕyɛ1	
靶	pa3	
鞋	hai2	
鞍	ŋaŋ1	
韌	in5	
韓	haŋ2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	sau2	
頁	iɛ2	
頂	tin3	
頃	tɕʰyn3	
項	haŋ5	白
項	ɕiaŋ5	文
順	ɕyn5	
须	ɕy1	
頑	uaŋ2	
顧	ku5	
頓	ten5	
頒	paŋ1	
頌	soŋ5	
預	y5	
顱	lu2	
領	lin3	
頗	pʰo2	偏颇
頗	pʰo1	颇有建树
頸	tɕin3	
頰	tɕia2	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	ŋaŋ2	姓颜
顔	iɛn2	颜色
額	ŋɛ2	
顛	tiɛn1	
風	foŋ2	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ɕiɛ2	零食
食	ɕi2	食堂
食	sɿ2	食物
餐	tsʰaŋ1	
饥	tɕi1	
飪	in5	
飯	faŋ5	
飲	in3	饮水
飲	in5	饮田
飾	sɿ2	
飽	pau3	
飼	tsɿ5	
餌	ɛ3	
饒	nau5	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
餒	løʏ3	
餡	ɕiɛn5	
館	kuaŋ3	
饋	kʰuei5	
餿	søʏ1	
饞	tsʰaŋ5	
餾	liou2	
饅	maŋ5	
首	ɕiou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馭	y5	
馱	tʰo2	
馴	tsyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	lu2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo2	
駭	hai5	
驗	ȵiɛn5	
駿	tɕyn5	
騎	tɕʰi2	坐骑,骑马
騙	pʰiɛn5	
騷	sau1	
騸	ɕiɛn5	
騾	lo2	
驟	tsʰøʏ5	
骨	kuɛ2	白
骨	ku2	文
高	kau1	
鬃	tsoŋ1	
鬟	huaŋ2	
鬼	kuei3	
魁	kʰuei1	白
魁	kʰuei2	文
魂	huen2	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魷	iou2	
魯	lu3	
鮎	ȵiɛn2	
鱸	lu2	
鮮	ɕyɛn1	新鲜
鮮	ɕyɛn3	朝鲜
鯉	li3	
鯊	sa1	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiou1	
鯿	piɛn3	
鱈	ɕyɛ2	
鱉	piɛ2	
鱅	ɕioŋ2	
鱗	lin2	
鱒	ɕiɛn5	
鱧	li3	
鳥	tiau3	白
鳥	ȵiau3	文
鳩	køʏ1	
雞	tɕi1	
鳶	yɛn1	
鳴	min2	
鷗	ŋøʏ1	
鴉	ua1	老鸦鸟嘚,乌鸦
鴣	ku1	
鴨	ŋa2	
鴦	iaŋ1	
鴛	yɛn1	
鴕	tʰo2	
鷥	sɿ1	
鴿	ko2	
鸞	luaŋ2	
鴻	hoŋ2	
鸝	li2	
鵑	tɕyɛn1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰiau5	
鵪	ŋaŋ1	
鵬	pʰoŋ2	
鶉	tɕʰyn2	
鶴	ho2	
鸚	in1	
鷓	tɕiɛ5	
鷺	lu5	
鷹	in1	
鹿	lu2	
麒	tɕʰi2	
麟	lin2	
麥	mɛ2	
麻	ma2	
黃	uaŋ2	白
黃	huaŋ2	文
黎	li2	
黑	hɛ2	
默	mɛ2	
黛	tai5	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	søʏ3	
鼻	pi2	
鼾	haŋ1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齙	pau5	
齦	in2	
龍	loŋ2	
龜	kuei1	
熰	øʏ5	
