#漢字	音標	解釋
照	ʐau5	(~~镜儿)
煨	uei1	
煮	tʂu3	
煳	xu2	(烧~了)
煺	tʰun5	(~毛)
煺	tʰuei5=	(~毛)
熊	ɕyŋ2	
熏	ɕyn1	
熘	liou1	
熙	ɕi3	(康~)
熟	ʂu2	(煮~)
熥	tʰəŋ1	(~馍,《集韵》平声东韵:“熥,以火暖物”,他东切。)
熨	yn5	
熬	au1	(~煎)
熬	au2	(~药)
燍	sɿ1	(馊:气,《五方元音》地韵系母亚声:“燃,饭集臭也”。)
燎	liau3	
燕	ian5	(小~)
燕	ian1	
燥	tsau5	
爆	pau5	
爊	au1	(~菜)
爪	tsau3	(~牙)
爪	tʂua3	
爬	pʰa2	
愛	ai5	
爵	tɕyaʔ7	
父	fu5	
爺	iɛ2	
爸	pa3	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰian3	(旋:~儿块肉)
片	pʰian5	(一~白)
片	tsʰan2	
版	pan3	
牌	pʰai2	
牐	tsa3	(今作闸,水~)
牒	tiɛ2	
牙	ia2	
牛	ou2	(~肉)
牛	niou2	(~羊成群)
牟	mu2	(中~县,地名)
牢	lau2	
牤	maŋ1	(~牛,公牛)
牧	mu5	
物	uʔ7	~件儿:东西
牴	ti3	(牛~头)
牽	tɕʰian1	
牸	sɿ5	(~牛,母牛)
特	tʰɐʔ7	
犀	ɕi1	
犁	li2	
犢	tu2	(牛~)
犍	tɕian1	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狄	tiʔ7	
狽	pei5	
狐	xu2	
獰	niŋ2	
狠	xən3	
狡	tɕiau3	(~滑)
狩	ʂou3	
獨	tuʔ7	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	laŋ1	(黄鼠~)
狼	laŋ2	(野~)
獵	liɐʔ7	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰai1	
猢	xu2	
猩	ɕiŋ1	
豬	tʂu1	
猫	mau1	(老~猴)
猫	mau2	
獻	ɕian5	
猴	xou2	
猾	xua2	
獃	tai1	
獐	tʂaŋ1	
獠	liau2	
獺	tʰaʔ7	(水~)
獾	xuan1	(~油)
玄	ɕyan2	
率	ʂuaʔ7	(~领)
率	lyʔ7	(效~)
玉	y5	(~石)
玉	yʔ7	(~蜀黍)
王	uaŋ2	
玍	ka3	(~骨,调皮)
玖	tɕiou3	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	pɤ1	(~璃)
珀	pʰɐʔ7	
珊	san1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	lyŋ2	(~黄)
琉	liou2	
瑣	suɤ3	(~碎)
琢	tsuɤ2	
琥	xu3	(~珀)
琦	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	(~琶)
瓊	tɕʰyŋ1	
瑕	ɕia2	
瑚	xu2	
瑛	iŋ1	
瑞	ʐuei5	
瑰	kuei5	(玫~)
瑶	iau2	
璃	li0	(玻~)
璘	lin2	
璞	pʰəʔ7	
璺	un5	(裂口)
瓜	kua1	
瓠	xu5	(~瓜)
瓢	pʰiau2	
瓤	ʐaŋ2	
瓦	ua3	(~面,擓面)
瓦	ua5	(~房)
甌	ou1	(小碗)
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甕	uŋ5	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	sai3	(~他一身水)
甩	ʂuai3	(~胳膊)
甫	fu3	
甬	yŋ3	(~路)
田	tʰian2	
由	iou2	
甲	tɕiɐʔ7	
申	ʂən1	
電	tian5	
男	nan2	
甸	tian5	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei1	
畔	pʰan5	
留	liou2	
畛	tʂʰən1	(地~)
畜	tʂʰuʔ7	(~牲)
略	lyɐʔ7	
畦	ɕi2	(莱~)
番	fan1	
疇	tʂʰou2	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
療	liau2	
疝	san5	
疤	pa1	~拉:疤儿;头上有一个~
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疳	kan1	
疵	tsʰɿ1	
疸	tan3	
疹	tʂən3	
疼	tʰəŋ2	
疿	fei5	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痊	tɕʰyan2	
痍	i2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən5	
痘	tou5	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lau2	
痰	tʰan2	
痳	ma2	
癡	tʂʰʅ1	(呆,傻: ~眉瞪眼)
瘮	sən5	(~人)
瘊	xou2	
瘻	lou5	
瘟	un1	
瘤	liou2	
瘦	sou5	
瘩	taʔ7	(~背疮)
癟	piɐʔ7	
癱	tʰan3	(~痪)
瘸	tɕʰyɛ2	(~腿)
癮	in3	
癍	pan1	
癩	lai5	
癬	ɕian3	
癥	tʂəŋ1	
癲	tian1	
癸	kuei1	
登	təŋ1	
白	pai2	(~面)
白	pɐʔ7	(大明~视)
百	pɐʔ7	
皂	tsau5	
的	tiʔ7	(~确)
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsou5	(~纹)
皴	tsʰun1	(手~了)
皿	miŋ3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i2	
盞	tsan3	
鹽	ian2	
監	tɕian1	(~狱)
監	tɕian5	(~视)
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	(~饭)
盛	ʂəŋ5	(茂~)
盟	məŋ2	(同~)
盟	miŋ2	(~誓)
目	mu5	(头~)
目	məʔ7	
盯	tiŋ1	
盲	maŋ2	
直	tʂəʔ7	
相	ɕiaŋ1	(~不中)
相	ɕiaŋ5	(~面)
盼	pʰan5	
盾	ʂun3	(矛~)
盾	tun5	
省	səŋ3	(~油,~事儿)
省	ɕiŋ3	(反~)
眉	mei2	
看	kʰan1	(~家)
看	kʰan5	(~见)
真	tʂəŋ1	(~个儿)
真	tʂən1	
眠	mian2	
眨	tsa3	(~眼儿)
眩	ɕyan2	
眯	mi1	(~缝眼儿)
眯	mi3	(~眼了)
眵	tsʰɿ1	(眼屎)
眶	kʰuaŋ1	(眼~)
眷	tɕyan5	
眼	ian3	
着	tʂuɤ2	(睡~了)
着	tʂau2	(吃: ~两碗)
睜	tsəŋ1	
睖	ləŋ5	
睛	tɕiŋ1	
睡	sən5	
督	tuʔ7	
睦	məʔ7	
睬	tsʰai3	
瞄	miau2	
瞅	tsʰou3	(~他一眼)
瞌	kʰaʔ7	
瞎	ɕiɐʔ7	
瞞	man2	
瞟	pʰiau3	
瞥	pʰiɛ3	(~他一眼)
瞧	tɕʰiau2	
瞪	təŋ5	
瞳	tʰuŋ2	
矛	mau2	
知	tʂʅ1	
矩	tɕy0	(规~)
矯	tɕiau3	
短	tuan3	(长~,~路)
矮	ai3	
石	tan5	
石	ʂəʔ7	
矸	kan1	
礬	fan2	
礦	kuŋ3	
礦	kʰuaŋ5	
碭	taŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
研	ian2	
磚	tʂuan1	
砘	tun5	(~地)
硯	ian5	
砣	tʰuɤ2	(秤~)
砰	pʰəŋ1	
破	pʰɤ5	
砸	tsa2	
礎	tʂʰu3	
硍	kʰən5	(本地字,往外~~,往外靠靠)
硝	ɕiau1	
硫	liou2	(~磺)
硬	əŋ5	
硭	maŋ2	(~硝)
確	tɕʰyaʔ7	
硼	pʰəŋ2	
碉	tiau1	
礙	ai5	
碎	suei5	
碑	pei1	
碓	tuei5	(~臼)
碗	uan3	
碘	tian3	
磣	tsʰən5	(寒~)
碟	tiɛ2	
碰	pʰəŋ5	
鹼	tɕian3	
碴	tsʰa2	(冰~)
碾	nian3	(~场)
碾	nian5	(~米)
磁	tsʰɿ2	
磅	paŋ5	
磊	luei3	
磐	pʰan2	
磕	kʰaʔ7	
磙	kun3	
磣	tsʰən3	(饭里有~)
磨	mɤ2	(~刀)
磨	mɤ5	(~面)
磬	tɕʰiŋ5	
磴	təŋ5	
磷	lin2	
磺	xuaŋ2	
礁	tɕiau1	
礅	tun1	
礓	tɕiaŋ1	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祐	iou5	
祖	tsu3	
祝	tʂuʔ7	
神	ʂən2	
祟	suei5	
祠	tsʰɿ2	(~堂)
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禎	tʂəŋ1	
禱	tau3	
禍	xuɤ5	
稟	piŋ3	
禁	tɕin1	(~不住)
禁	tɕin5	(~止)
祿	luʔ7	
禪	tʂʰan2	
福	fəʔ7	
禹	y2	(夏~,~县,地名)
离	li2	(~别)
离	li5	(~开)
禽	tɕʰin2	
秀	ɕiou5	
私	sɿ1	
秃	tʰuʔ7	(~头;~俏tɕʰiau:猫头鹰)
稈	kan3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	(瓜~)
種	tʂuŋ5	(~地)
科	kʰuɤ1	
秒	miau3	
秕	pi3	(~谷)
秘	miʔ7	
租	tsu3	(~借)
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	ʐaŋ1	(瓜~)
秧	iaŋ1	(瓜~)
秩	tʂəʔ7	
秫	ʂuʔ7	~~:高粱
積	tɕiʔ7	
稱	tʂʰən5	(~心)
稱	tʂʰəŋ5	(~心)
稱	tʂʰəŋ1	
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	(~豆)
程	tʂʰəŋ2	
稍	sau1	
税	ʂuei5	
稙	tʂəʔ7	(~谷,《广韵》入声职韵:“植,早种禾”,竹力切。)
稚	tʂʅ5	
稠	tʂʰou2	
稭	tɕiɛ1	
穩	un3	(~重)
稷	tɕi5	
稻	tau5	
稼	tɕia0	(庄~)
稿	kau3	
穗	suei5	
穰	ʐaŋ1	(易燃烧: ~柴火)
穰	ʐaŋ2	(禾茎)
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	(~心儿)
空	kʰuŋ5	(~一行儿,~~水)
穿	tʂʰuan1	
突	tʰuʔ7	(~然)
竊	tɕʰiɐʔ7	
窄	tsɐʔ7	
竅	tɕʰiau5	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uɤ1	
窟	kʰuʔ7	(~窿)
窺	kʰuei2	
窨	in5	(地~)
窿	luŋ5	(窟~)
立	liʔ7	
豎	ʂu5	
站	tsan5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyn5	
童	tʰuŋ2	
竭	tɕiɐʔ7	
端	tan1	(~午儿)
端	tuan1	(~正,~饭)
競	tɕiŋ5	
竹	tʂuʔ7	
竽	y2	
竿	kan1	
笊	tsau5	(~篱)
笋	ɕyn3	
笑	ɕiau5	
筆	piʔ7	
笙	səŋ1	
笛	tiʔ7	
笠	liʔ7	
笤	tʰiau2	(~帚)
符	fu2	
笨	pən5	(~人;成熟慢: ~枣儿)
第	ti5	
笳	tɕia1	
笸	pəʔ7	(~箩)
箋	tɕian5	
籠	luŋ2	(鸟~)
籠	luŋ3	(~络)
等	təŋ3	
筋	tɕin1	
筏	fa2	
筑	tʂuʔ7	
筒	tʰuŋ3	
答	taʔ7	
策	tsʰɐʔ7	
篩	sai1	
箏	tsəŋ1	
筢	pʰa2	(竹~)
筵	ian2	
筷	kʰuai5	
籌	tʂʰou2	
筺	kʰuaŋ1	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	(炉~)
箍	ku1	
箔	pɤ2	(用秫秸编的帘子,《广韵》入声铎韵:“箔,帘箔”,傍各切。)
箕	tɕʰi2	
算	suan5	
管	kuan3	
籮	luɤ2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂuan5	
篇	pʰian1	
簍	lou3	
篙	kau1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li0	(笊~)
篷	pʰəŋ2	
篾	mi2	(竹~)
簧	xuaŋ2	
簪	tsan1	
簸	pɤ3	(~米)
簸	pɤ5	(~箕)
簾	lian2	
籍	tɕiʔ7	
籤	tɕʰian1	(用刀割穗,《广韵》平声盐韵:“,切割也”,七廉切。)
籰	yɐʔ7	
米	mi3	
糴	ti2	(到粮店买:~点粮食)
糴	tiʔ7	
類	luei5	
粉	fən3	(~红; ~点儿米)
粒	liʔ7	
粗	tsʰu1	
粘	tʂan1	
糶	tʰiau5	
粟	ɕyʔ7	
粤	yɐʔ7	
粥	tʂuʔ7	
糞	fən5	
糧	liaŋ2	
粹	tsʰuei5	(纯~)
糉	tsuŋ5	
精	tɕiŋ1	
糝	sən1	(玉蜀~)
糊	xu1	(~纸)
糊	xu5	(~弄)
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	(饭或面食粘连成块状或糊状)
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	ʐu5	(~草)
糯	nuɤ5	(~米)
系	tɕi5	(~鞋带儿)
系	ɕi5	
素	su5	
索	suaʔ7	
緊	tɕin3	
紫	tsɿ3	
累	luei1	(~赘)
累	luei3	(~积)
累	luei5	(~人)
絮	ɕy5	
綎	tʰiŋ1	(八股~,《广韵》平声青韵:“挺,丝绶带~”,他丁切。)
繁	fan2	
纂	tsuan3	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	tɕʰian5	
約	yaʔ7	
紀	tɕi3	(~元)
紀	tɕi5	(年~)
紉	ʐən5	
緯	uei5	
純	tʂʰun2	
紗	sa1	
綱	kaŋ1	
納	naʔ7	
縱	tɕyŋ5	
紛	fən1	
紙	tsɿ3	
紋	un2	
紡	faŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂəʔ7	
終	tʂuŋ1	
絆	pan5	
紹	ʂau2	(介~)
經	tɕiŋ1	(~过)
經	tɕiŋ5	(~线)
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɐʔ7	
繞	ʐau3	(~一圈)
繞	niau3	(线~一块儿了)
繞	ʐau5	(~线)
絎	xaŋ2	
繪	xuei5	
給	kəʔ7	(~他)
絳	tɕiaŋ5	
絡	luaʔ7	
絶	tɕyɛ2	(骂: ~人)
絞	tɕiau3	
統	tʰuŋ1	(~~拿走)
統	tʰuŋ3	(~计)
絹	tɕyan1	(~纸)
絹	tɕyan5	(手~)
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
緒	ɕy5	
綾	liŋ2	
續	ɕyʔ7	(~头线)
續	ɕy5	
綽	tʂʰaʔ7	(宽~)
绱	ʂaŋ5	
繩	ʂəŋ2	
綿	mian2	
繃	pəŋ1	(~紧)
繃	pəŋ3	(~住嘴)
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	(~合)
綜	tsəŋ5	(织布机上的零件)
綰	uan3	(~扣儿)
綠	luʔ7	
綴	tʂuei5	
緬	mian5	
緝	tɕʰiʔ7	(~鞋口)
緞	tuan5	
緩	xuan3	(等:~两天再说)
縷	ly3	
編	pian1	
緣	ian2	
縛	paʔ7	(束~)
縫	fəŋ2	(~补)
縫	fəŋ5	(墙~)
纏	tʂʰan2	
繽	pin1	
縹	pʰiau1	
纓	iŋ1	
縮	ʂuaʔ7	
繚	liau2	(~缝)
繕	ʂan5	
繒	tsəŋ5	(捆,束: 把头发圪~住)
繮	tɕiaŋ1	
繰	tɕʰiau1	(~边儿)
缸	kaŋ1	
缸	tsʰan2	
缺	tɕʰyɐʔ7	
罐	kuan5	
网	uaŋ3	
罕	xan1	(~见)
羅	luɤ2	
罰	fa2	
罷	pa5	~圆:结束:这事儿就算~了
罩	tsau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiau1	(害~)
羞	ɕiou1	(害~)
羡	ɕian5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y5	
翁	uŋ1	(~板,农具)
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei1	(~翠)
翻	fan1	
翼	i2	
耀	iau5	
老	lau3	
考	kʰau3	
而	ɭ̩3	
耍	ʂua3	(玩儿:去街~吧)
耐	nai5	
耕	kəŋ1	
耗	xau5	
耙	pa5	
耮	lau5	
耬	lou2	
耩	tɕiaŋ3	(~地)
耪	pʰaŋ3	(~地)
耳	ɭ̩3	
耶	iɛ3	(~苏教)
耷	təʔ7	(~拉耳朵)
聳	suŋ3	
耻	tʂʰʅ3	(~辱,羞~)
耿	kəŋ3	
聶	niɐʔ7	
聊	liau2	
聾	luŋ2	
職	tʂəʔ7	
聒	kuaʔ7	
聯	lyan1	(缝: ~衣裳;~合)
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕyʔ7	
肄	i2	
肆	sɿ5	
肇	tʂau5	
肉	ʐou5	(牛~)
肉	ʐuʔ7	
肋	lɐʔ7	
肌	tɕi1	
肖	ɕiau1	
肘	tʂou3	
肚	tu3	(猪~,肠~)
肚	tu5	(~皮)
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fəʔ7	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
肯	kʰən3	
育	y5	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脅	ɕiɛ2	
胃	uei5	
胄	tʂou5	
膽	tan3	
背	pei1	(~东西)
背	pei3	(~着人,~风)
背	pi5	(~静)
背	pei5	(~地)
胎	tʰai1	
胖	pʰaŋ5	
勝	ʂəŋ5	
胞	pʰau2	
胡	xu2	
胤	in5	
朧	luŋ5	(朦~)
胭	ian1	
胮	pʰaŋ1	(浮肿:脸~了)
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	(~油)
脂	tsɿ3	(~肪)
脆	tsʰuei5	
脉	mɐʔ7	
脊	tɕiʔ7	
脏	tsaŋ5	(心~)
脏	tsaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
臠	luan2	
脖	pɤ2	
脚	tɕyaʔ7	
脬	pʰau1	(一~屎)
脯	pʰu2	(胸~)
脱	tʰuaʔ7	
臉	lian3	
脾	pʰi2	
腆	tʰian5	(腼~)
臘	laʔ7	
腋	iɛ5	
腌	a1	(~臜)
腌	ian1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fəʔ7	
膩	ni5	
靦	mian3	(~腆)
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ5	(吊~,调情)
膀	paŋ3	
膏	kau1	(~药)
膏	kau5	(~车,~油)
膗	tʂʰuai5	(行动笨: 他走路太~;硬塞: ~给他)
膘	piau1	(肉~)
膙	tɕiaŋ3	(手~)
膛	tʰaŋ2	
膜	mɤ2	
膝	tɕʰiʔ7	
膨	pʰəŋ2	
膳	ʂan5	
膻	tʂʰan5	
臀	tʰun2	(~肩)
臁	lian2	(~疮)
臂	pei5	
臃	yŋ1	(~肿)
臊	sau5	(~气,倒霉)
臊	sau1	
臌	ku3	(~症)
臢	tsa0	(腌~)
臣	tʂʰən2	
臧	tsaŋ1	
自	tsɿ5	
臭	tʂʰou5	(~气)
至	tsɿ5	
致	tʂʅ5	
臻	tsən1	
臼	tɕiou5	
舀	iau3	
舅	tɕiou5	
舍	ʂɤ3	(宿~)
舒	tʂʰu1	(~坦,舒服)
舒	ʂu1	(~服)
舔	tʰian3	
舛	tʂʰuan3	
舜	ʂun5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuɤ5	
船	tʂʰuan2	
艄	sau5	(~公)
艇	tʰiŋ1	
艮	kən5	(食物坚韧不脆:~萝卜)
良	liaŋ2	
艱	tɕian1	
色	sɐʔ7	
豔	ian5	
藝	i5	
節	tɕiʔ7	(~甲)
節	tɕiɐʔ7	
芍	suɤ3	(~药)
芍	ʂuɤ2	
芎	ɕyŋ1	(川~)
芒	maŋ2	(~种)
芒	uaŋ2	(~大麦,麦~)
芙	fu2	
芝	tsɿ1	(灵~)
芡	tɕʰian5	(粉~)
蘆	lu2	(~草)
芫	ian2	(~荽)
芬	fən1	
芭	pa1	(~蕉)
芯	ɕin5	(灯~)
花	xua1	
芳	faŋ1	
芷	tsɿ3	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苓	tɕʰin2	
苔	tʰai1	(舌~)
苔	tʰai2	(蒜~)
苗	miau2	
苜	məʔ7	(~蓿)
苞	pau1	
苟	kou3	
苣	tɕy5	(莴~)
若	ʐɐʔ7	
苦	kʰu3	(~药,~命)
苫	tʂʰan5	(草~)
苫	ʂan5	(~房)
英	iŋ1	
苲	tsa3	(~草)
蘋	pʰiŋ2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
莖	tɕiŋ5	
茓	ɕyɛ2	
荔	li5	(~枝)
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	(豆~)
茴	xuei2	
茵	in1	
茶	tsʰa2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
蕎	tɕʰiau2	
薺	tɕi5	(荸~)
蕩	taŋ5	
榮	ʐuŋ2	
葷	xun1	(~菜)
蔭	in1	
葤	tʂou5	(一~碗)
藥	yaʔ7	
荳	tou5	
荷	xɤ2	(~叶)
荷	xɤ5	(为~)
荸	piʔ7	(~荠)
荽	suei5	
莉	li5	
莎	suɤ1	(~草)
莎	sa1	
莛	tʰiŋ2	(麦~,《广韵》平声青韵:“莛,草茎”,特丁切。)
莠	iou3	(~草)
莫	maʔ7	
蓮	lian2	
萵	uɤ1	(~苣)
获	xuaʔ7	
莽	maŋ3	
菁	tɕiŋ5	(蔓~)
菇	ku1	
菉	luʔ7	
菊	tɕyʔ7	
菌	tɕyn1	(细~)
菜	tsʰai5	
菠	pɤ1	
菩	pʰu2	(~萨)
菱	liŋ2	
萄	tʰau2	
萌	məŋ2	
萌	miŋ2	
萍	pʰiŋ2	
蘿	luʔ7	(~卜)
蘿	luɤ2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
萬	uan5	
落	luɤ3	(差三~四,丢三拉四)
落	luaʔ7	
著	tʂu5	
葚	sən5	(桑~)
葛	kaʔ7	
葡	pʰu2	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	(~村,地名)
蒐	sou1	(~集)
蒙	məŋ1	(小~~雨)
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	(~草)
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕyʔ7	
蓑	suɤ1	(~衣)
蓖	piʔ7	
藍	lan2	
薊	tɕi5	
蓬	pʰəŋ2	
蔓	man2	(~菁)
蔗	tʂɐʔ7	(甘~)
蔡	tsʰai5	
蔫	ʐan1	(慢: 水流的~;干活~)
蔻	kʰou5	(豆~)
藹	ai3	(和~)
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
薄	pɤ2	(~片儿)
薄	pɤ5	(~荷)
薅	xau1	(~草)
薑	tɕiaŋ1	
薛	ɕiɐʔ7	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕiɛ5	(~故)
藏	tsʰaŋ2	(~起来)
藏	tsaŋ5	(西~)
藐	miau3	
藕	ou3	
藤	tʰəŋ2	
藿	xuaʔ7	(~香)
蘸	tsan5	
虎	xu3	
虜	lou3	
虐	yaʔ7	
慮	ly5	
虚	ɕy1	
蟲	tʂʰuŋ2	
蟣	tɕi3	
虱	sɐʔ7	
虹	tɕiaŋ5	
虻	məŋ1	(牛~)
雖	suei1	
蝕	ʂəʔ7	
蟻	i3	(蚂~)
螞	mɐʔ7	(~蚱)
螞	ma3	
蚊	un2	
蚓	in3	
蠶	tsʰan2	
蚣	kʰuŋ0	(蜈~)
蚤	tsau5	
蚯	tɕʰiou1	
蚰	iou2	
蚱	tsɐʔ0	(蚂~)
蛆	tɕʰy1	
蛇	ʂɤ2	
蛉	liŋ2	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蛟	tɕiau1	
蠻	man2	
蛹	yŋ3	
蛾	ɤ2	
蜀	ʂuʔ7	
蜂	fəŋ1	
蜇	tʂɐʔ7	(蜂~人)
蜈	u2	
蜒	ian2	
蜕	tʰuei5	(~皮)
蜘	tʂʅ1	
蜜	miʔ7	
蠟	laʔ7	
蜷	tɕʰyan2	(~腿)
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蝗	xuaŋ2	
蝙	pʰian1	
蝠	fəʔ7	
蝦	ɕia1	
蝴	xu2	
蝶	tiɛ2	
螻	lɐʔ7	(~蛄)
螂	laŋ2	
螃	pʰaŋ2	(~蟹)
融	yŋ2	
螗	tʰaŋ2	
螟	miŋ3	(~虫)
螺	luɤ2	
蟀	ʂuaʔ7	
蟆	maʔ7	
蟋	ɕiʔ7	
蟒	maŋ3	
蟮	ʂan5	
蟹	ɕiɛ5	
蟾	tʂʰan2	
蠍	ɕiɛ1	
蠓	məŋ3	(~虫)
蠢	tʂʰun3	(~笨)
血	ɕiɐʔ7	
行	xaŋ2	(银~)
行	xaŋ5	(一~树)
行	ɕiŋ2	
街	tɕiɛ1	
街	ɕian2	
衙	ia2	
衠	tʂun1	(纯粹:~是好的,不是坏的)
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa3	(裤~)
衩	tsʰa5	(开~)
衫	san1	
襯	tsʰən5	
袁	yan2	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	ua1	
被	pei5	
襲	ɕiʔ7	
裂	liɐʔ7	
裝	tʂuaŋ1	
襠	taŋ1	(裤~)
裉	kʰən5	
裌	tɕiɐʔ7	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ0	(衣~)
裴	pʰei3	(姓)
裹	kuɤ3	
製	tʂʅ5	
褂	kua5	
褐	xaʔ7	
褒	pau1	(~贬)
褙	pei5	
褥	ʐuʔ7	
褦	lai1	(~襶)
褪	tʰuei5	(~色)
襄	ɕiaŋ1	
襟	tɕin1	
襶	tai0	(褦~,髒)
襻	pʰan5	
西	ɕi1	
要	iau1	(~求)
要	iau5	(重~)
見	tɕian3	(看~,碰~)
見	tɕian5	(~面儿)
觀	kuan1	
觀	kuan5	
覓	miʔ7	(~人)
視	sɿ5	
覽	lan3	(展~)
覺	tɕiau5	(睡~)
覺	tɕyaʔ7	
覷	tɕʰy5	(近~眼,《广韵》去声御韵“觑,伺视也”七虑切。)
角	tɕyaʔ7	
解	ɕiɛ5	(姓)
解	tɕiɛ3	
觶	tsɿ5	(酒~,《五方元音》地韵竹母去声:“觯,酒器”)
言	yan2	(~声儿)
言	ian2	
託	tʰuaʔ7	
詹	tʂan1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
説	ʂuɐʔ7	
警	tɕiŋ3	(~告)
譬	pʰiʔ7	
訂	tiŋ5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
