#漢字	音標	解釋
雖	suɨ1	
雙	fɔ̃11	
雜	tsa2	
雞	tɕj1	
離	l̩2	
難	nã2	～易
難	nã5	患～
雨	y3	
雪	ɕyu1	
雲	yə̃1	
零	liə̃2	
零	liə̃5	
雷	luɨ2	
雹	pɔ1	
電	tiã5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂə̃5	
霑	tʂã1	
霜	fɔ̃11	
霞	ɕia2	
霧	v̩5	
露	lv̩5	
霸	pa5	
靈	liə̃2	
青	tɕʰiə̃1	
靜	tɕiə̃5	
非	fɨ1	
靠	kʰɔ5	
面	miã5	
革	kɨ1	
靴	ɕyu1	
靶	pa3	
鞋	xɛ2	
鞍	nã1	
鞏	kʰuə̃3	～固
鞭	piã1	
韓	xã2	
音	iə̃1	
韻	yə̃5	
響	ɕiɔ̃3	
頂	tiə̃3	
頃	tɕʰiə̃3	
項	xɔ̃5	
順	fə̃5	
須	ɕy1	必～
頌	suə̃5	
頒	pã1	
頓	tuə̃5	
頗	pʰɔ1	廉～
頗	pʰɔ3	又讀
領	liə̃3	
頭	fa1	
頭	tʰɯ2	
頷	xã1	
頸	tɕiə̃1	
頻	pʰiə̃2	
顆	kʰu2	
題	tsʰɿ2	
額	nɛ1	
顏	iã2	
願	yã5	
顛	tiã1	
類	luɨ5	
顧	kv̩5	
顯	ɕiã3	
風	fə̃1	
風	fə̃5	
飄	pʰiɔ1	
飛	fɨ1	
食	ʂʅ2	
食	tsʰɿ5	
飩	tuə̃5	餛～
飯	fã5	
飲	iə̃3	
飼	tsʰɿ5	
飽	pɔ3	
餃	tɕiɔ3	
餅	piə̃3	
養	iɔ̃3	
餐	tsʰã1	
餓	u5	
餘	y2	
餛	xuə̃2	
餡	ɕyã5	
館	kuã3	
餵	uɨ8	
餿	sɯ1	
饃	mɔ2	
饑	tɕj1	
饒	ɻɔ2	
饞	tsʰã2	
首	ʂɯ3	
香	ɕiɔ̃1	
馬	ma3	
馮	fə̃2	
馱	tʰu2	
馳	tʂʰʅ2	
駁	pɔ1	
駐	tʂv̩5	
駒	tɕy3	
駕	tɕia5	
駛	sɿ3	
駝	tʰu1	
駱	lu1	
騍	kʰu5	
騎	tɕʰj2	
騰	tʰə̃2	
騷	sɔ1	
騾	lu2	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	iã5	
驚	tɕiə̃1	
驟	tsɯ5	
驢	l̩ʷ2	
骨	kv̩1	
髒	tsɔ̃1	
體	tsʰɿ3	
高	kɔ1	
髮	fa1	
鬃	tsuə̃1	
鬆	suə̃1	
鬚	ɕy1	胡～
鬥	tɯ5	
鬧	nɔ5	
鬭	tɯ5	
鬼	kuɨ3	
魂	xuə̃2	
魏	uɨ8	
魔	mɔ2	
魚	y2	
魯	lv̩3	
鮑	pɔ1	
鮮	ɕiã3	新～
鮮	ɕyã3	新～
鯉	l̩3	
鰾	pʰiɔ5	魚～
鱗	liə̃2	
鳥	ȵiɔ3	
鳴	miə̃2	
鴉	ia1	
鴨	ia1	
鴰	kua1	
鴻	xuə̃2	
鴿	ku1	
鵝	nɔ2	
鵲	tɕʰiɔ1	
鷹	iə̃1	
鸚	iə̃1	
鹵	lv̩3	
鹹	xã2-	
鹹	ɕiã2=	
鹽	iã2	
鹿	lv̩1	
麒	tɕʰj2	
麗	l̩5	
麤	tɕʰy1	
麥	mɨ1	
麩	fv̩1	
麪	miã5	
麯	tɕʰy1	
麻	ma2	
黃	xuɔ̃2	
黍	fv̩3	
黎	l̩2	
黏	ɻã2-	
黏	ȵiã2=	
黑	xɨ1	
默	mɨ1	
點	tiã3	
黨	tɔ̃3	
黴	mɨ2	
鱉	pi1	
鼎	tiə̃3	
鼓	kv̩3	
鼠	fv̩5	
鼻	pj2	
齊	tɕʰj2	
齋	tsɛ1	
齩	ȵiɔ3	
龍	luə̃2	
龜	kuɨ1	
