#漢字	音標	解釋
識	seɪk0	認識
識	tsi1	默而識之
譚	hᴀm4	
譜	pʰu2	
警	keɪŋ2	
譬	pʰi1	
譯	jeɪk8	
議	ji1	
譴	hin2	
護	wu6	
譽	ji6	
讀	tow6	句讀
讀	toʊk8	朗讀
變	pin1	
讓	jœŋ6	
讚	tsᴀn1	
谷	koʊk0	山谷
谷	joʊk8	吐谷渾
谷	loʊk8	谷蠡王
谿	kʰei1	
豁	kʰut0	
豆	tow6	
豈	hi2	
豊	lei1	
豎	si6	
豐	foʊŋ1	
豔	jᴀm6	
豚	hun4	
象	tsœŋ6	
豪	hᴀw4	
豫	ji6	
豬	tsi1	
豹	pʰiw1	
貂	tiw1	
貌	mᴀw6	
貓	miw1	
貝	puj1	
貞	tseɪŋ1	
負	fu6	
財	tsʰuj4	
貢	koʊŋ1	
貧	pʰɐn4	
貨	fa1	
販	fᴀn1	
貪	hᴀm1	
貫	kun1	
責	tseɪk0	
貯	tsʰi1	
貳	ji6	
貴	kwi1	
貶	pin2	
買	mᴀj1	
買	mᴀj5	
貸	hᴀj1	
費	fi1	
貼	hip0	
貽	ji4	
貿	mow6	
賀	hu6	
賂	lu6	
賄	kʰuj2	
賅	kuj1	
資	tsi1	
賈	kᴀ2	姓賈
賈	ku2	商賈
賊	tsʰɐk9	
賊	tsʰɐk0	
賑	tsɐn1	
賓	pɐn1	
賜	tsʰi1	
賞	sœŋ2	
賞	sɔŋ2	
賠	pʰuj4	
賢	jᴀn4	
賣	mᴀj6	
賤	tsin6	
賦	fu1	
質	tsɐt0	物質
質	tsi6	人質
賬	tsœŋ1	
賭	tu2	
賴	lᴀj6	
賺	tsᴀn6	
購	kʰow1	
賽	tsʰuj1	
贅	tsuj6	
贈	tsɐŋ6	
贊	tsᴀn1	
贏	jɛŋ4	
贏	jœŋ4	
贓	tsɔŋ1	
贖	soʊk8	
敗	pᴀj6	
赤	tsʰɛk0	
赦	sɪᴀ1	
赫	heɪk0	
走	tsow2	
赳	kɐu2	
赴	fu6	
起	hi2	
趁	tsʰɐn1	
超	tsʰɪᴀw1	
越	jᴀt8	
趕	kun2	
趙	tsiw6	
趟	hɔŋ1	
趣	tsʰuj1	
趨	tsʰuj1	
足	tsuj1	足恭
足	tsoʊk0	足跡
趴	pʰᴀ1	
趾	tsi2	
跋	pɐt8	
跌	tit0	
跎	hu4	
跑	pʰiw2	
跚	sᴀn1	
跛	pei2	
跛	pʰu2	腳有殘疾
距	kʰuj1	
跟	kɐn1	
跡	tseɪk0	
跤	kiw1	
跨	kʰwᴀ1	
跪	kwi6	
路	lu6	
跳	hiw1	
跺	tu2	
踏	tᴀp8	
踐	tsʰin1	
踝	wᴀj5	
踞	kuj1	
踢	hɛk0	
踢	pʰɛk0	
踩	tsʰᴀj2	
踮	tim2	
踱	tɔk8	
踴	joʊŋ2	
踵	tsoʊŋ2	
蹄	hei4	
蹈	tᴀw6	
蹉	tsʰu1	
蹋	tᴀp8	
蹙	tsʰoʊk0	
蹟	tseɪk0	
蹣	pʰun4	
蹤	tsoʊŋ1	
蹦	pɐŋ2	
蹧	tsᴀw1	
蹬	tɐŋ6	
蹲	tun1	
蹴	tsʰoʊk0	
蹺	hiw1	
蹼	poʊk8	
躁	tsʰᴀw1	
躇	tsʰi4	
躊	tsʰiw4	
躍	jœk8	
躡	nip8	
身	sɐn1	
躬	koʊŋ1	
躲	tu2	
躺	hɔŋ2	
軀	kʰuj1	
車	tsʰɪᴀ1	汽車
車	kuj1	車馬炮
軋	tsᴀt0	
軌	kwi2	
軍	kun1	
軒	hin1	
軟	jᴀn2	
軸	tsoʊk8	
軻	ʔu1	
軾	seɪk0	
較	kiw1	
載	tsuj1	記載
載	tsuj2	一年半載
輒	tsip0	
輓	wᴀn1	
輔	fu6	
輕	heɪŋ1	
輛	lœŋ6	
輝	fi1	
輟	tsut0	
輩	puj1	
輪	lɐn4	
輯	tsʰɐp0	
輸	si1	
輻	foʊk0	
輾	nin2	輾穀
輾	tsin2	輾轉
輿	ji4	
轄	hɐt8	
轅	jᴀn4	
轉	tsᴀn2	語流變讀
轉	tsun1	自轉
轉	tsun2	轉變
轉	tsun6	
轍	tsʰit0	
轎	kiw6	
轎	kʰiw2	
轟	kwɐŋ1	
辛	sɐn1	
辜	ku1	
辣	lᴀt8	
辦	pᴀn6	
辨	pin6	
辭	si4	
辮	pin1	
辯	pin6	
辰	sɐn4	
辱	joʊk8	
農	noʊŋ4	
迂	ji1	
迄	ŋɐt8	
迅	sɐn1	
迎	jeɪŋ4	
近	kɐn6	靠近
近	kʰɐn5	好近
返	fᴀn2	
迢	siw4	
迤	ji4	逶迤
迤	ji4	
迥	kweɪŋ2	
迦	kᴀ1	
迪	teɪk8	
迫	peɪk0	
迭	tit8	
述	sɐt8	
迴	wuj4	
迷	mei4	
迸	peɪŋ6	
迺	nᴀj5	
追	tsuj1	
退	huj1	
送	soʊŋ1	
逃	hᴀw4	
逅	how6	
逆	jeɪk8	
逍	siw1	
透	how1	
逐	tsoʊk8	
途	hu4	
逕	keɪŋ1	
逗	tow6	
這	tsɪᴀ1	
通	hoʊŋ1	
逛	kwɐŋ6	
逝	sei6	
逞	tsʰeɪŋ2	
速	tsʰoʊk0	
造	tsᴀw6	製造
逢	foʊŋ4	
連	lin4	
逮	tei6	
週	tsɐu1	
進	tsɐn1	
逵	kʰwi4	
逶	wi2	
逸	jit8	
逼	peɪk0	
逾	ji6	
遁	tun6	
遂	suj6	
遇	ji6	
遊	jiw4	
運	wun6	
遍	pʰin1	
過	kwᴀ1	
遏	ʔᴀt0	
遐	hᴀ4	
道	tᴀw6	
達	tᴀt8	
違	wi4	
遥	jᴀw4	
遜	sun1	
遞	tei6	
遠	jᴀn2	
遠	jᴀn2	遠方
遠	jᴀn6	遠小人
遣	hin2	
遨	jᴀw1	
適	seɪk0	
遭	tsᴀw1	
遮	tsɪᴀ1	
遲	tsʰi4	
遴	lɐn4	
遵	tsin1	
遷	tsʰin1	
選	sin2	
遺	wi4	遺失
遺	wi6	贈遺
遼	liw4	
遽	kuj6	
避	pi6	
邀	jᴀw1	
邁	mᴀj6	
邂	hᴀj1	
邃	suj6	
還	wɛn4	
邇	ji5	
邊	pin1	
邊	pin4	邊址
邏	lu4	
邐	lei6	
邑	jip0	
那	nᴀ5	姓那
那	nᴀ6	地名
那	nᴀj2	
那	nu1	婀娜
邦	pɔŋ1	
邪	tsʰɪᴀ4	
邪	jɪᴀ4	
邱	jiw1	
邳	pʰi4	
邵	siw6	
邸	tei2	
郁	joʊk0	
郊	kiw1	
郎	lɔŋ4	
郝	kʰɔk0	
郡	kun6	
部	pu6	
郭	kɐk0	
郵	jiw4	
都	tu1	
鄉	hœŋ1	
鄒	tsow1	
鄙	pʰi2	
鄧	teɪŋ6	
鄭	tsɛŋ6	
鄰	lɐn4	
酉	jiw4	
酌	tsœk0	
配	pʰuj1	
酒	tsɐu2	
酣	hɐm4	
酥	su1	
酪	lᴀw6	杏仁酪
酪	lɔk8	乳酪
酬	tsʰiw4	
酵	hiw1	
酷	hoʊk8	
酸	sun1	
醃	jᴀp0	
醇	sɐn4	
醉	tsuj1	
醋	tsʰu1	
醒	tsʰɛŋ2	
醒	seɪŋ2	
醜	tsʰɪᴀw2	
醞	wun1	
醫	ji1	
醬	tsœŋ1	
醺	fun1	
釀	jœŋ6	
采	tsʰuj2	
釉	jiw6	
釋	seɪk0	
里	li5	
重	tsʰoʊŋ1	重新
重	tsʰoʊŋ4	
重	tsoʊŋ6	重要
野	jɪᴀ5	
量	lœŋ4	測量
量	lœŋ6	重量
釐	hi1	恭賀新釐
釐	li4	釐定
金	kɐm1	
釘	tɛŋ1	
針	tsɐm1	
釣	tiw1	
鈉	nᴀp9	
鈍	tun6	
鈔	tsʰᴀw2	
鈕	nɐu2	
鈞	kun1	
鈴	leɪŋ4	
鈾	jiw4	
鉅	kuj6	
鉗	kʰim4	
鉛	jᴀn4	
鉢	put8	
鉤	ŋow1	
銀	ŋɐn4	
銃	tsʰoʊŋ1	
銅	hoʊŋ4	
銓	tsʰin4	
銖	tsi1	
銘	meɪŋ4	
銜	hᴀm4	
銲	hun6	
銳	juj6	
銷	siw1	
鋁	luj5	
鋒	foʊŋ1	
鋤	tsʰu4	
鋥	tsʰɐŋ1	
鋪	pʰu1	
鋸	kuj1	
鋼	kɔŋ1	
錄	loʊk8	
錐	tsuj1	
錘	tsʰuj4	鐵錘
錢	tsʰin4	
錦	kɐm2	
錨	mᴀw4	
錫	sɛk0	
錮	ku1	
錯	tsʰu1	同“措”
錯	tsʰu1	
錳	mɐŋ5	
錶	piw1	
錶	piw2	
鍊	lin6	
鍋	wᴀ1	
鍍	tu6	
鍘	tsᴀp8	
鍛	tun1	
鍥	kʰit0	
鍵	kin6	
鍾	tsoʊŋ1	
鎔	joʊŋ4	
鎖	su2	
鎗	tsʰɐŋ1	
鎗	tsʰœŋ1	
鎚	tsʰuj4	
鎮	tsɐn1	
鏈	lin6	
鏗	hɐŋ1	
鏘	tsʰœŋ1	
鏟	tsʰᴀn2	
鏡	kɛŋ1	
鏤	low6	
鏽	sɐu1	
鐘	tsoʊŋ1	
鐮	lim4	
鐲	tsoʊk0	
鐳	luj4	
鐵	hit0	
鐺	tsʰɐŋ1	瓦鐺
鐺	tsʰɐŋ4	
鐺	tɔŋ1	鐺鐺
鑄	tsi1	
鑑	kᴀm1	
鑣	piw1	
鑰	jœk8	
鑲	sœŋ1	
鑼	lu4	
鑽	tsun1	
鑿	tsɔk8	
長	tsʰœŋ4	長久
長	tsœŋ2	長大
門	mun4	
閃	sim2	
閉	pei1	
開	huj1	
閎	wɐŋ4	
閏	jin6	
閒	hᴀn4	
間	kᴀn1	空間
閘	tsᴀp8	
閣	kɔk0	
閤	kɔk0	閤樓
閤	hɐp8	閤眼
閨	kwi1	
閩	mɐn1	
閱	jᴀt8	
閻	jᴀm4	
闆	pᴀn2	
闊	fut0	
闌	lᴀn4	
闍	tᴀw1	
闐	hin4	
闔	hɐp8	
闕	kʰit0	
闖	tsʰɔŋ2	
關	kwᴀn1	
闡	tsin2	
闢	pʰeɪk0	
阡	tsʰin1	
阪	pᴀn2	
阮	jᴀn2	
阱	tseɪŋ6	
防	fɐŋ4	
阻	tsu2	
阿	ʔᴀ1	阿文
阿	ʔu1	阿膠
陀	hu4	
陂	pi5	
附	fu6	
陋	low6	
陌	mɐk8	
降	kɔŋ1	降落
降	hɔŋ4	投降
限	hᴀn6	
陛	pei1	
陝	sim2	
陡	tow2	
院	jᴀn2	
陣	tsɐn6	
除	tsʰuj4	
陪	pʰuj4	
陰	jim1	
陳	tsʰɐn4	
陵	leɪŋ4	
陶	hᴀw4	陶瓷
陶	jᴀw4	皋陶，古人名
陷	hᴀm6	
陸	loʊk8	
陽	jœŋ4	
隅	ji4	
隆	loʊŋ4	
隊	tuj6	
隋	tsʰei4	
隋	tsʰuj4	
階	kᴀj1	
隔	kɐk0	
隕	wun1	
隕	wun5	
隙	kʰweɪk0	
際	tsei1	
障	tsœŋ1	
隧	suj6	
隨	tsʰei4	
隨	tsʰuj4	
險	him2	
隱	jin2	
隴	loʊŋ5	
隸	tei6	
隻	tsɛk0	
雀	tsœk9	
雀	tsœk0	
雁	ŋᴀn6	
雄	hoʊŋ4	
雅	ŋᴀ1	
雅	ŋᴀ2	
集	tsᴀp8	
雇	ku1	
雋	sin1	
雋	tsɐn1	
雌	tsʰi4	
雌	tsʰi2	
雍	joʊŋ1	
雕	tiw1	
雖	suj1	
雙	sœŋ1	
雙	sɔŋ1	
雛	tsʰu1	
雜	tsᴀp8	
雞	kei1	
雞	kei4	
離	li4	
難	nᴀn4	難民
難	nᴀn6	
雨	ji5	
雨	ji6	雨我公田
雨	ji1	落雨
雨	ji2	
雪	sit0	白雪雪
雪	sit0	
雲	wun4	
零	leɪŋ4	
雷	luj4	
雹	pɔk8	
電	tin6	
需	suj1	
霄	siw1	
霆	heɪŋ4	
震	tsɐn1	
霉	muj4	
霍	fɐk0	
霎	sᴀp0	
霓	ŋei4	
霖	lɐm4	
霜	sœŋ1	
霜	sɔŋ1	
霞	hᴀ4	
霧	mu6	
霪	jim4	
露	lu6	
霸	pᴀ1	
霹	pʰeɪk0	
霾	mᴀj4	
靂	leɪk0	
靈	lɛŋ4	
靈	leɪŋ4	
青	tsʰɛŋ1	
青	tsʰeɪŋ1	
靖	tseɪŋ6	
靛	tin6	
靜	tseɪŋ6	
非	fi1	
靠	kʰᴀw1	
靡	mi5	
面	min6	
靦	hin2	靦顏事仇
靦	min2	靦腆
靨	jᴀp0	
革	kɐk0	
靴	hɪᴀ1	
靶	pᴀ2	
鞋	hᴀj4	
鞍	ŋun1	
鞏	koʊŋ2	
鞘	tsʰiw1	
鞠	koʊk0	
鞭	pin1	
韁	kœŋ1	
韋	wi4	
韌	jin6	
韓	hun4	
韭	kɐu2	
音	jim1	
韶	siw4	
韻	wun6	
響	hœŋ2	
頁	jᴀp8	
頂	tɛŋ2	頭頂
頂	teɪŋ2	頂替
頃	kʰeɪŋ2	
項	hɔŋ6	
順	sɐn6	
須	suj1	
頌	tsoʊŋ6	
預	ji6	
頑	wᴀn4	
頒	pᴀn1	
頓	toʊk8	冒頓
頓	tun6	安頓
頗	pʰu2	
領	lɛŋ5	白領
領	leɪŋ1	領會
領	leɪŋ5	領導
頡	kʰit0	
頤	ji4	
頭	how4	
頰	kᴀp0	
頸	kɛŋ2	
頹	huj4	
頻	pʰɐn4	
顆	fa2	
題	hei4	
額	ŋɐk8	
顎	ŋɔk8	
顏	ŋᴀn4	
願	jᴀn6	
顛	tin1	
類	luj6	
顧	ku1	
顫	tsin1	
顯	hin2	
顱	lu4	
風	foʊŋ1	
颱	huj4	
颳	kwɛt0	
颼	sow1	
飄	pʰiw1	
飆	piw1	
飛	fi1	
食	seɪk8	
飢	ki1	
飧	sin1	
飪	jim6	
飯	fᴀn6	
飲	jim1	飲馬
飲	jim2	飲水
飴	ji4	
飼	tsi6	
飽	piw2	
飾	seɪk0	
餃	kiw2	
餅	pɛŋ2	
養	jœŋ1	
餌	ni6	
餐	tsʰᴀn1	
餒	nuj5	
餓	ŋu6	
餘	ji4	
餚	ŋᴀw4	
餞	tsin1	
餡	hᴀm5	
館	kun2	
餵	wi1	
餽	kwi6	
饅	mᴀn6	
饈	sɐu1	
饋	kwi6	
饑	ki1	
饒	jᴀw4	
饗	hœŋ2	
饞	tsʰᴀm4	
首	siw2	
香	hœŋ1	
馥	foʊk0	
馨	heɪŋ1	
馬	mᴀ5	喇嘛
馭	ji6	
馮	foʊŋ4	姓馮
馮	pʰɐŋ4	暴虎馮河
馱	hu4	
馳	tsʰi4	
馴	sɐn4	
駁	pɔk0	
駐	tsi1	
駕	kᴀ1	
駙	fu6	
駛	sᴀj2	
駝	hu4	
駟	si1	
駭	huj6	
駱	lɔk0	
駿	tsɐn1	
騁	tsʰeɪŋ2	
騎	ki1	鐵騎
騎	kʰɪᴀ4	騎馬
騙	pʰin1	
騫	hin1	
騰	hɐŋ4	
騷	sᴀw1	
騾	lu4	
驀	mɐk8	
驅	kʰuj1	
驍	hiw1	
驕	kiw1	
驗	jᴀm6	
驚	keɪŋ1	
驛	jeɪk8	
驟	tsᴀw6	
驢	lu4	
驪	lei4	
驪	li4	
骨	kut0	
骯	ŋɔŋ1	
骷	fu1	
骸	hᴀj4	
骼	kɐk0	
髏	low4	
髒	tsɔŋ1	
髓	suj1	
體	hei2	
高	kᴀw1	
髦	mᴀw4	
髮	fᴀt0	
髻	kei1	
鬃	tsoʊŋ1	
鬆	soʊŋ1	
鬍	wu4	
鬚	su1	
鬟	wᴀn4	
鬢	pɐn6	
鬢	pɐn1	
鬥	tow1	
鬧	nᴀw6	
鬱	wut0	
鬻	joʊk8	
鬼	kwi2	
魁	fuj1	
魂	wun4	
魄	pɔk8	旁魄
魄	pʰɐk0	魂魄
魄	pʰɔk0	落魄
魅	mi6	
魏	ŋei6	
魔	mu1	
魚	ji4	
魯	lu1	
魷	jiw4	
鮑	piw2	鮑魚
鮑	piw6	鮑魚之肆
鮭	kwi1	
鮮	sin1	鮮美
鮮	sin2	鮮有
鯉	li5	
鯊	sᴀ1	
鯝	ku1	
鯨	kʰeɪŋ4	
鰍	tsʰɐu1	
鰓	suj1	
鰭	kʰi4	
鰻	mᴀn6	
鱒	tsun1	
鱖	kwi1	
鱗	lɐn4	
鱷	ŋɔk8	
鳥	niw1	
鳥	niw5	
鳩	kɐu1	
鳳	foʊŋ6	
鳴	meɪŋ4	
鳶	jᴀn1	
鴉	ʔᴀ1	
鴕	hu4	
鴛	jᴀn1	
鴦	jœŋ1	
鴨	ʔᴀp0	
鴻	hoʊŋ4	
鴿	kᴀp0	
鵑	kin1	
鵝	ŋu4	
鵡	mu5	
鵪	ʔɐm2	鵪鶉
鵬	pʰɐŋ4	
鵰	tiw1	
鵲	tsœk0	
鶇	toʊŋ1	
鶉	tsʰɐn1	鵪鶉
鶉	sɐn4	鶉衣
鶯	ʔɐŋ1	
鶴	hɔk8	
鷄	kei1	
鷄	kei5	
鷗	ʔow1	
鷥	si1	
鷲	tsɐu6	
鷸	wut8	
鷹	jeɪŋ1	
鷺	lu6	
鸚	jeɪŋ1	
鸛	kun1	
鸝	lei4	
鸝	li4	
鹹	hɛm4	
鹼	kᴀn2	
鹽	jᴀm4	
鹿	loʊk8	
麋	mi4	
麓	loʊk0	
麗	lei6	
麟	lɐn4	
麥	mɐk8	
麴	kʰoʊk0	
麵	min6	
麻	mᴀ4	
麼	mu1	
黃	wɐŋ4	
黍	si2	
黎	lei4	
黏	nim1	
黑	heɪk0	
默	mɐk8	
黛	tuj6	
黝	jiw2	
點	tim2	
黠	kʰit0	
黨	tɔŋ2	
黯	ʔɐm2	
黴	muj4	
鼎	teɪŋ2	
鼓	ku2	
鼕	hoʊŋ4	
鼠	si2	
鼴	jᴀn2	
鼻	pi6	
鼾	hun4	
齊	tsʰei4	整齊
齊	tsi1	齊衰
齋	tsᴀj1	
齒	tsʰi2	
齡	leɪŋ4	
齣	tsʰɐt0	
齦	ŋɐn4	
齪	tsʰoʊk0	
齷	ʔeɪk0	
龍	loʊŋ4	
龐	pʰɔŋ4	
龕	hɐm1	
龜	kun1	
龜	kwi1	
龜	kʰɐu1	
