#漢字	音標	解釋
該	kai1	
詳	tɕʰiaŋ2	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u6	
誘	iou5	
誦	soŋ5	
誒	e2	叹词,日表示惊奇或差异:~,你怎么搞的?
誒	e5	表示招呼或应答:~,你过来一下。~,我马上来。
讀	tou3	
讀	tʰou3	
課	kʰo5	
誰	sei2	
調	tiɛu2	
調	tiɛu6	~动
調	tiɛu3	南腔北~
談	tan2	
誼	ni6	
誼	i6	
謀	mou2	
謊	faŋ3	
謂	uei5	
讒	tsʰan2	
謎	mi5	
謝	ɕie5	
謡	iɛu2	
謗	paŋ5	
謙	tɕʰiɛn1	
譚	tan2	
譜	pʰu3	
谷	ku3	
豆	tou5	
豆	tiɛu6	
豇	kaŋ1	
豌	uɛn1	
豚	ten2	
豚	tʰen2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsai2	
豺	tsʰai2	
貂	tiɛu1	
貌	mau6	
貝	pei5	
負	fu6	
貢	koŋ5	
財	tsai2	
財	tsʰai2	
責	tse3	
賢	ɕiɛn2	
敗	pai5	
敗	pai6	
貨	xo5	
質	tɤ3	
販	fan5	
貪	tʰan1	
貧	pin2	
貧	pʰin2	
貶	piɛn3	
購	kiɛu5	
購	kou5	
貫	kuɛn5	
貳	ɤ5	
賤	tɕiɛn6	
貼	tʰie3	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo6	
賊	tse5	
賊	tsʰe5	
賈	tɕia3	
賄	fei5	
賃	lin5	
賂	lou6	
贓	tsaŋ1	
資	tsɿ1	
賒	sa1	
賒	se1	
賭	tou3	
賞	saŋ3	
賠	pei2	
贅	tsei5	
賺	tsan5	
賽	sai5	
贊	tsan5	
贈	tsen5	
贏	in2	
赤	tʰɤ3	
走	tsiɛu3	跑
趙	tɛu6	
趕	kan3	
起	tɕʰi3	
趁	tʰen5	
超	tʰɛu1	
越	ye3	
趣	tɕʰi5	
足	tsou3	
趾	tɤ3	
躍	io3	
跌	tʰie3	
跑	pʰau3	
跑	pau5	突出:~牙齿
距	tɕy5	
跟	kiɛn1	
跨	kʰua1	
路	lou6	
跳	tʰiɛu5	
踐	tɕiɛn6	
踏	tʰa5	
踢	tʰi3	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn6	
蹈	tau3	
蹦	poŋ5	
蹲	ten1	
躁	tsʰau5	
身	sen1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tʰe1	
車	tɕy1	~马炮
軌	kuei3	
轉	tɕyɛn3	~运
轉	tɕyɛn5	~动
輪	len1	
軟	nyɛn3	
轟	xoŋ1	
軸	tou3	
輕	tɕʰin1	
載	tsai3	三年五~
載	tsai5	超~
轎	tɕiɛu6	
較	tɕiau5	
輔	fu3	
輛	liaŋ6	
輩	pei5	
輝	fei1	
輜	tsɿ1	
輸	ɕy1	
轄	ɕia5	
辛	ɕin1	
辜	ku1	
辟	pʰi3	
辣	la3	
辨	piɛn6	
辯	piɛn6	
辰	sen2	
邊	piɛn1	
遷	tɕʰiɛn1	
過	ko5	
邁	mai5	
運	yn6	
近	tɕin6	
返	fan3	
還	xai2	~有
還	fan2	~原
還	xuan2	~原
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tɤ2	
迫	pʰe3	
述	ɕy5	
迷	mi2	
迹	tɕi3	
追	tsei1	
退	tʰei5	
送	soŋ5	
適	sɤ5	
逃	tau2	
逃	tʰau2	
逆	ni3	
選	ɕiɛn3	
透	tʰiɛu5	
透	tou5	
逐	tou3	
途	tou2	
途	tʰou2	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɤ5	
造	tsau6	~孽
造	tsʰau5	制~
逢	tsan2	
逢	xoŋ2	
逼	pi3	
遇	y6	
遍	pʰiɛn5	
遐	ɕia2	
道	tau6	
遺	i2	
遥	iɛu2	
遭	tsau1	
遮	tse1	
遵	tsen1	
避	pi6	~开
邀	iɛu1	
鄧	tiɛn5	
邦	paŋ1	
邪	ɕia2	
邪	ɕie2	
郵	iou2	
邰	tʰai2	姓
邱	tɕʰiou1	
邵	sɛu5	
郁	y3	
郊	tɕiau1	
郎	laŋ2	
鄭	ten6	
郝	xau3	
郡	tɕyn5	
部	pu6	
郭	ko3	
都	tou1	
鄂	o3	
鄙	pi3	
酉	iou3	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	sou1	
酬	tʰou2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu3	
酸	suɛn1	
釀	niaŋ6	
醇	ɕyn2	
醉	tsei5	
醋	tsʰou5	
醒	ɕin3	
采	tsʰai3	
釋	sɤ5	
里	li3	
重	toŋ2	~复
重	toŋ6	轻~
野	ia3	
野	ie3	
量	liaŋ2	~长短
量	liaŋ6	数~
金	tɕin1	
釜	fu3	
鑾	luɛn1	
針	ten1	
釘	tin1	~子
釘	tin5	~扣子
釣	tiɛu3	
鈣	kai5	
鈍	ten5	
鈔	tsʰau1	
钟	toŋ1	
鋼	kaŋ1	
鑰	io3	
鈞	tɕyn1	
鉤	kiɛu1	
鉤	kou1	
鈕	niou3	
錢	tɕiɛn2	
錢	tɕʰiɛn2	
鉗	tɕiɛn2	
鉗	tɕʰiɛn2	
鉢	po3	
鑽	tsuɛn1	~研
鑽	tsuɛn5	~孔
鉀	tɕia3	
鐵	tʰie3	
鈴	lin2	
鉛	tɕʰiɛn1	
鉚	mau3	
銬	kʰau5	
銅	toŋ2	
銘	min2	
鏟	tsʰan3	
鑄	tɕy5	
鋪	pʰu1	床~
鋪	pʰu5	店~
鏈	liɛn6	
鏗	kʰiɛn1	
銷	ɕiɛu1	
鎖	so3	
鋤	tsou2	
鋤	tsʰou2	
鍋	ko1	
鏽	ɕiou5	
鋒	xoŋ1	
錯	tsʰo2	
錯	tsʰo5	
錨	mau3	
鑼	lo2	
錘	tsʰei2	
錐	tsei1	
錦	tɕin3	
鍛	tuɛn5	
鍍	tou6	
鎮	ten5	
鏡	tɕin5	
鐮	liɛn2	
長	taŋ2	~短
長	taŋ3	生~
門	men2	
閂	suan1	
閃	sɛn3	
閉	pi5	
問	uen6	
闖	tsʰaŋ3	
閏	yn5	
闲	xan2	
闲	ɕiɛn2	
間	tɕiɛn5	~断
間	tɕiɛn1	中~
間	kan1	房~
悶	men5	
閘	tsa3	
鬧	tʰau6	
閨	kuei1	
聞	uen2	
閩	min3	
閥	fa5	
閣	ko3	
閲	ye3	
閻	iɛn1	
闌	lan1	
闊	kʰo3	
隊	tei5	
阮	yɛn3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	ten6	
階	tɕie1	
階	kai1	
阻	tsou3	
際	tɕi5	
陸	lou3	
陸	liou3	
陸	liou5	表示数字
陳	ten2	
陳	tʰen2	
陋	liɛu6	
陋	lou6	
陌	me3	
降	tɕiaŋ5	~下
降	ɕiaŋ2	投~
陝	sɛn3	
陛	pi3	
陡	tiɛu3	
院	yɛn6	
除	tɕy2	
除	tɕʰy2	
險	ɕiɛn3	
陪	pei2	
陵	lin2	
陶	tau2	
陶	tʰau2	
陷	mo5	
隆	loŋ2	
隨	sei2	
隱	in3	
隔	ke3	
障	taŋ5	
隧	sei5	
隶	tʰi5	
難	nan1	~易
難	nan5	困~
雀	tɕʰio3	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi3	
雇	ku5	
雍	ioŋ2	
雕	tiɛu1	
雪	ɕie3	
雪	ɕye3	
零	lin2	
雷	lei2	
雹	pʰau5	
霧	u6	
震	ten6	
黴	mei2	
霍	xo6	
霖	lin2	
霜	saŋ1	
霞	ɕia2	
露	lou6	
霸	pa3	
青	tɕʰin1	
靖	tɕin6	
靜	tɕin6	
非	fei1	
靠	kʰau5	
面	miɛn6	
革	ke3	
靴	ɕya1	
鞋	ɕie2	
鞋	xai2	
鞍	ŋan1	
鞠	tɕy3	
鞭	piɛn1	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	sɛu2	
頁	i3	
頁	ie5	
頂	tin3	
頃	tɕʰyn2	
項	xaŋ6	
項	ɕiaŋ6	
順	ɕyn5	
頑	uan2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	soŋ5	
預	y5	
顱	lou2	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頸	tɕiaŋ3	
頻	pin2	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	ti2	
題	tʰi2	
顔	iɛn2	
額	tɕyɛn2	
額	tɕʰyɛn2	
額	ŋe3	
顛	tiɛn1	
顫	tɛn5	
風	xoŋ1	
飄	pʰiɛu1	
飛	fei1	
食	sɤ5	
餐	tsʰan1	
饥	tɕi1	
飩	ten5	
飯	fan6	
飲	in3	
飾	sɤ5	
飽	pau3	~土
飼	sɿ5	
餌	ɤ3	
饒	lɛu1	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo6	
餛	fen2	
館	kuɛn3	
饅	muɛn5	
首	sou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	to2	
馴	ɕyn5	
驅	tɕʰy1	
駁	po3	
駛	sɤ3	
駐	tɕy5	
駝	to2	
駕	tɕia5	
駡	ma6	
驕	tɕiɛu1	
驗	niɛn6	
騎	tɕi2	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
骨	ku3	
髓	sei3	
高	kau1	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	fen2	
魅	mei5	
魏	uei5	
魔	mo2	
魚	ny2	
魷	iou2	
魯	lou3	
鮮	ɕiɛn3	
鯽	tɕi3	
鯨	tɕin1	
鰓	sai1	
鱷	o3	
鱖	kuei5	
鱔	sɛn5	
鳥	tiɛu3	
鳥	niɛu6	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lou2	
鴨	ia1	
鴦	iaŋ2	
鴛	yɛn1	
鴿	ko3	
鸞	luɛn1	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio3	
鵬	poŋ2	
鶴	xo5	
鸚	in1	
鷺	lou6	
鷹	in1	
鹿	lou3	
麥	me3	
麻	ma2	
黃	faŋ2	
黃	uaŋ2	
黎	li2	
黑	xe3	
黔	tɕʰiɛn2	
默	me3	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi6	
鼾	xan1	
齊	tɕi2	
齊	tɕʰi2	
齒	tʰɤ3	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
