#漢字	音標	解釋
量	lioŋ5	数~
金	tɕin1	
釜	fu3	
鑊	uo1	锅
钁	tɕio1	~头，大锄头
針	tin1	
釘	tiaŋ2	~住、~铁皮
釘	tiaŋ1	铁~
釣	tiau2	
鈍	tu｛ɛ｝n5	
鈔	tsʰau1	~票
钟	tuŋ1	
鋼	koŋ2	动词，刀钝了，~一~
鋼	koŋ1	名词，~铁
欽	tɕʰin1	
鉤	kɛu1	
錢	tɕʰiɛn41	
鉗	tɕʰiɛn41	
鉢	pə1	
鈸	pə1	
鑽	tson2	动词，~孔
鑽	tson1	形容词，~研
鑽	son2	木工用具
鐵	tʰiɛ1	
鉛	yon2	~笔
銅	tʰuŋ2	
鏟	tsʰan3	
銃	tʰuŋ2	放~
銀	ɳin2	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so5	动词，~门
鎖	so3	名词，~匙
鋒	fuŋ1	
銳	lu｛e｝i5	
錯	tsʰo2	~误、~杂
錫	ɕia1	
鑼	lo2	
錘	tʰu｛e｝i2	
錐	tu｛e｝i1	
鍵	tɕʰiɛn3	
鋸	kɛ2	~木头，动词
鋸	kɛ5	~子，名词
鍬	tɕʰiau1	
鍛	ton2	~炼
鍍	tʰu5	
鎮	tin5	
鑷	ɳiɛ1	~子
鏡	tɕiaŋ2	
鐮	liɛn5	
長	tʰoŋ2	~度、~短
長	toŋ3	生~
門	mɛn2	
閂	son1	
閃	sɛn3	
閉	pi2	
問	u｛ɛ｝n5	
闖	tʰoŋ3	
閏	lu｛ɛ｝n5	
闲	xan2	
間	kan2	~断、~或
間	kan1	空~、中~
悶	mɛn3	
閘	kæ1	训读
鬧	lau5	
閨	ku｛e｝i1	
聞	u｛ɛ｝n2	
閻	iɛn2	
闊	kʰə1	
隊	tu｛e｝i5	
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	tʰin5	
階	kai1	
阻	tsu3	
附	fu5	
陸	lu1	~地
陸	li｛o｝u1	六的大写
陳	tʰin2	
降	koŋ2	下~、投~、~伏
限	xan3	
陡	tɛu3	
院	yon5	
除	tʰy2	
險	ɕiɛn3	
陪	pʰu｛e｝i2	
隨	ɕy2	
隱	in3	
隔	kæ1	
障	toŋ2	保~
隶	tʰi5	
隻	ta1	
難	lan2	~易、患~
雀	tɕʰio1	麻~
雁	ŋai2	
雄	ɕiuŋ2	
雅	ia3	
集	tɕʰi5	
雇	ku2	
雌	tsʰɿ1	
雛	mau1	~鸡
雕	tiau1	
雨	y3	
雪	ɕyə1	
零	tʰiaŋ2	
雷	lu｛e｝i2	
雹	pʰo5	~子
雹	pʰau5	~子
霧	u5	
需	ɕy1	
震	tin2	
霍	fo1	
霜	soŋ1	
霞	ɕia1	
露	lu5	
霸	pa2	
青	tɕʰiaŋ1	
靜	tɕʰin3	
非	fi1	
靠	kʰau2	
面	miɛn5	~条
面	miɛn2	指脸
革	kɛ1	
靴	ɕio1	
鞋	xai2	
鞍	ŋon1	
鞘	ɕiau5	刀~
鞭	piɛn1	
韭	tɕi｛o｝u3	
音	in1	
頁	iɛ5	
頂	tin3	
項	xoŋ3	
順	su｛ɛ｝n5	
须	ɕy1	
頑	uan2	~皮、~固
顧	ku2	
頓	tu｛ɛ｝n2	~脚
頓	tu｛ɛ｝n5	一~重
頌	ɕiuŋ2	
預	y32	
領	tʰiaŋ3	衣~
頸	tɕiaŋ3	
穎	in3	
題	tʰi2	
顔	ŋan2	
風	fuŋ1	
飄	pʰiau1	
飛	fi1	
食	ɕi5	
餐	tsʰan1	
饥	tɕi1	~饿、~荒
飯	fan5	
飲	in3	米汤
飽	pau3	
飽	pau5	
飼	sɿ2	
飴	i1	高粱~
饒	lɛu2	
餃	tɕiau5	~子
餅	piaŋ3	
餓	ŋo5	
館	kuon3	
餿	sɛu1	饭~了
饃	mo2	
饅	mon2	~头
首	ɕi｛o｝u3	
香	ɕioŋ1	
馬	ma3	
馱	tʰo5	~子
馱	xo2	拿，~起来
駁	po1	
驢	ly2	
駐	tʰy5	
駝	tʰo2	
駕	ka2	
駡	ma2	
驕	tɕiau1	
驗	ɳiɛn5	
騎	tɕʰi2	
騙	pʰiɛn2	欺~
骨	ky1	筋~、~头
髓	su｛e｝i3	
高	kau1	
髻	tɕi2	
鬃	tsuŋ1	马~、猪~
鬢	pin2	
鬚	ɕy1	
鬼	tɕy3-	
鬼	ku｛e｝i3=	
魁	kʰu｛e｝i1	
魂	fu｛ɛ｝n2	
魄	pʰɛ1	
魔	mo2	
魚	ŋɛ2	
魯	lu3	
鮮	ɕiɛn1	新~
鯉	li3	
鰣	sɿ2	~鱼
鯽	tsɛn1	~鱼
鯨	tɕin1	
鰓	sai1	
鱗	lin2	
鳥	tiau3	奸~子:麻雀
雞	tɕi1	
鴉	ia1	
鸕	lu2	~鹚
鴨	ŋæ1	
鴿	kə1	
鵝	ŋo2	
鵡	u3	鹦~
鵲	tɕʰio1	喜~
鵮	xan2	鸟啄物
鷂	iau1	~鹰
鶴	xo5	
鸚	in1	~鹉
鷺	lu5	~鸶
鹿	lu1	
麝	sa5	~香
麥	ma1	
麻	ma2	
黃	foŋ2	
黎	li2	
黏	ɳiɛn2	
黑	xɛ1	吃~界饭:吃晚饭，老派词汇
默	mɛ1	
黸	lu1	锈，铁生~
鼎	tin3	
鼓	ku3	
鼠	su｛e｝i3	
鼻	pʰi2	
齊	tɕʰi2	
齒	tʰi3	
龍	luŋ2	
龜	ku｛e｝i1	
𠢠	lɛ1	荆棘
𡎺	tu1	塞
𢱤	suŋ2	~了一手，用力推的意思
