#漢字	音標	解釋
貧	pʰiaŋ2	
購	kəɯ1	
賤	tɕiᴇn5	
貼	tʰɑoʔ7	
貴	kuei1	
貸	tuɔi1	
貿	mo5	
費	fi1	
賊	tsʰᴇʔ8	
賄	ɸuɔi3	
贓	tsɔŋ1	
資	tsɿ1	
賦	ɸu5	
賭	tu3	
贖	ɕiouʔ8	
賞	ɕiɔŋ3	
賠	pʰuɔi2	
賴	luɔi5	
賺	tɕyᴇn5	
賽	suai1	
贈	tsᴇn1	
贏	iaŋ2	
赤	tɕʰiaʔ7	
走	tsɑo3	跑
趙	tɕiəɯ5	
趕	kuɑn3	
起	tɕʰi3	
超	tɕʰiəɯ1	
越	iɑʔ8	
趟	tʰaŋ1	
足	tsouʔ7	
趾	tsɿ3	
跌	tiᴇʔ7	
跑	pʰɑo2	
跛	pai1	
距	tɕy5	
跟	kuɑn1	
跪	kuei5	
路	lu5	
跳	tʰɑo1	
蹺	tɕʰiəɯ1	
踏	tʰɑoʔ8	
踢	tʰᴇʔ7	
身	ɕiŋ1	
躬	koŋ1	
躲	to3	读字
躺	tʰaŋ3	
車	tɕʰia1	
車	tɕy1	~马炮
軌	kuei3	
轉	tɕyᴇn3	~身
輪	lun2	
軟	ȵyᴇn1	
輕	tɕʰiaŋ1	
載	tsuai1	~重
轎	tɕʰiəɯ5	
較	kɑo1	
輛	liɔŋ5	
輩	puɔi1	
輝	ɸuei1	
輸	ɕy1	
轄	ɸuaiʔ8	
辛	seŋ1	
辭	tsʰɿ2	
辟	pʰiᴇʔ8	
辣	luaiʔ8	
辨	piᴇn5	
辯	piᴇn5	方~
辮	piŋ5	
辰	ɕiŋ2	
邊	paŋ1	
遼	liəɯ2	
達	tʰɑoʔ8	
遷	tɕʰiᴇn1	
迅	sun1	
過	ku1	~来
迎	ȵiaŋ2	
運	yn5	
近	tɕʰyᴇn1	
還	iaŋ2	动词
進	tseŋ1	
遠	yᴇn3	
違	uei2	
連	liᴇn2	
遲	tsʰɿ2	读字
迷	mi2	
追	tɕy1	1
追	tsuei1	2
退	tʰuɔi1	
送	soŋ1	
適	ɕiᴇʔ7	
逃	tʰɑo2	
逆	ȵeiʔ8	
選	ɕyᴇn3	
透	tʰəɯ1	
遞	tᴇ5	
逗	tʰəɯ5	
通	tʰoŋ1	
速	souʔ7	
造	tsɑo5	
逮	tuɑi3	
逼	peiʔ7	
遂	ɕy5	~昌:地名
遇	ȵy5	
遍	pʰiᴇn1	
道	tɑo5	
遺	y2	
遭	tsɑo1	
遮	tɕia1	
遵	tsun1	
避	pi5	
邀	iəɯ1	
那	nai2	
郵	iɯ2	
邵	ɕiəɯ5	
鄒	tɕiɯ1	
鄰	liŋ2	
郊	kɑo1	
郞	lɔŋ2	
鄭	tɕiŋ5	
部	pu5	
郭	koʔ7	
都	tu1	~城
都	tu1	~是
鄙	pi3	
酉	iɯ3	
配	pʰuɔi1	
酒	tsəɯ3	
酥	su1	
酬	tɕʰiɯ2	
醬	tɕiɔŋ1	
酵	ɕiɑo1	
酸	suɑn1	
釀	ȵiɔŋ5	
醉	tsuei1	
醋	tsʰu1	
醒	saŋ3	
釋	ɕiᴇʔ7	
里	li3	
重	tɕioŋ2	~复
重	tɕʰioŋ1	轻~
野	ia3	
量	liɔŋ2	动词
量	liɔŋ5	名词
金	tɕiŋ1	
針	tɕiŋ1	
釘	tᴇn1	
釣	tɑo1	
釵	tsʰɑ1	
鈔	tsʰɑo1	
钟	tɕioŋ1	
鋼	kɔŋ1	
鉤	kɑo1	
錢	tsʰaŋ2	
鉗	tɕʰiᴇn2	
鉢	poʔ7	
鑽	tsuɑn1	~孔
鑽	tsuɑn1	电~
鐵	tʰaiʔ7	
鈴	liŋ2	
鉛	iᴇn2	
銬	kʰɑo1	
銅	tʰoŋ2	
鏟	tsʰaŋ3	
銀	ȵyn2	1
銀	ȵiŋ2	2
鋪	pʰu1	~床
鋪	pʰu1	店~
鏈	liᴇn2	
銷	ɕiəɯ1	
鎖	so3	
鋤	tɕʰy3	
鏽	ɕiɯ1	
鋒	foŋ1	
錯	tsʰo1	
錫	seiʔ7	
鑼	lo2	
錘	tɕʰy2	名词
錦	tɕiŋ3	
鋸	kɯ1	
鍬	tɕʰiəɯ1	
鍛	tuɑn1	
鎭	tɕiaŋ1	
鑷	ȵiaʔ8	
鏡	tɕiaŋ1	
鑊	uoʔ8	锅
鐲	tsuaiʔ8	
鐮	liᴇn3	禾~:镰刀
長	tɕʰiɔŋ2	~短
長	tɕiɔŋ3	生~
門	mun2	
閃	ɕiᴇn3	
閉	pi1	
問	mun5	
閏	ɕyn5	
闲	ɕiᴇn2	
間	tɕiaŋ2	房~
悶	mun5	
閘	sɑoʔ8	
鬧	nɑo5	
聞	mun2	新~
閣	koʔ7	
閱	yᴇʔ8	
閹	iᴇn1	
閻	iᴇn2	
闊	ɸuaiʔ7	
隊	tʰuɔi5	
防	fɔŋ2	
陽	iɔŋ2	
陰	iŋ1	
阻	tsu3	
阿	ɑ3	
陀	tʰo2	
際	tɕiᴇ1	
陸	lueiʔ7	大写六
隴	loŋ3	
陳	tɕʰiŋ2	
降	kɔŋ5	~低
降	xɔŋ2	投~
限	ɕiᴇn5	
院	yᴇn5	
除	tɕy2	
險	ɕiᴇn3	
陪	pʰuɔi2	
陶	tʰɑo2	
隆	loŋ2	
隍	uɔŋ2	
隨	suei5	
隱	iŋ1	
隔	kaʔ7	
隧	tsʰuei5	
難	nuɑn2	困~
難	nuɑn5	患~
雀	tsʰiaʔ7	
雀	ɕiaʔ7	
雁	ŋɑ5	
雄	ioŋ2	
集	tseiʔ8	
雇	ku1	
雌	tsʰɿ1	
雕	tiɑo1	
雨	y9	~衣
雪	suaiʔ7	
零	liŋ2	
雷	luɔi2	
雹	pʰɔi5	
霧	ɸu5	
霄	ɕiəɯ1	
震	tɕiaŋ1	
黴	muɔi1	~豆腐:豆腐乳
黴	muɔi2	倒~
霍	xoʔ7	
霜	sɔŋ1	
霞	xɑ2	
露	lu5	
霸	pɑ1	
靑	tsʰaŋ1	
靜	tseŋ5	
非	fi1	
靠	kʰəɯ1	
靡	mi3	
面	miᴇn5	
革	kaʔ7	
靴	ɕio1	
鞋	xai2	
鞭	piᴇn1	
韌	ȵiŋ5	
韓	xɑn2	
韭	tɕiɯ3	
音	iŋ1	
頁	iəɯʔ5	
頂	tiŋ3	最
項	xɔŋ2	
順	ɕyn5	
须	ɕy1	
顧	ku1	
頓	tun5	
頒	puɑn1	
預	y5	
領	liaŋ5	1衣~
領	liŋ3	2~导
頸	tɕiaŋ3	
題	tʰi2	
顏	ŋɑ2	
額	ŋaʔ8	
風	pioŋ1	
飄	pʰiəɯ1	
飛	puei1	
食	ɕiʔ8	
饥	kɯ1	
飩	tᴇn2	
飯	pʰuɑn5	食~:吃饭
飯	puɑn3	馃~:粽子
飮	iŋ3	糜~:米汤
飾	ɕiᴇʔ7	
飽	pɑo3	
飼	sɿ5	
饒	ȵiɑo2	
餃	tɕiɑo5	
餠	piaŋ3	
餓	ŋo5	
餜	ku3	
餛	un2	
餡	ɔŋ5	
館	kuən3	
餿	ɕiɯ1	
餾	ləɯ5	
饅	muɑn2	
首	ɕiɯ3	
香	ɕiɔŋ1	
馬	mɑ1	
驅	tɕʰy1	
驢	lu2	
駛	sɿ3	
駝	tʰo2	
駕	kɑ1	
駡	mɑ1	
驕	tɕiəɯ1	
駱	loʔ8	
驗	ȵiᴇn5	
騎	tɕʰia2	
騙	pʰiᴇn1	
騷	sɑo1	
騾	lo2	
骨	kueiʔ7	
髀	pi3	大~:大腿
髙	kɑo1	
髻	kᴇ5	头冠
鬼	kuei3	
魂	un2	
魄	pʰaʔ7	
魏	uei5	
魔	mo2	
魚	ȵy2	
魯	lu3	
鮮	siᴇn1	新~
鮮	siᴇn3	朝~
鯉	li3	
鯽	tseiʔ7	
鱉	piᴇʔ7	
鱗	liŋ2	
雞	tɕiai1	
鴉	ɑ3	
鴨	ɑoʔ7	
鵝	ŋɑo2	天~
鵝	ŋo2	家禽
鵲	tɕʰiaʔ7	
鷂	iəɯ5	
鶴	xoʔ8	
鷺	lu5	
鷹	iŋ1	
鹿	louʔ8	
麥	maʔ5	
麻	mɑ2	
黃	uɔŋ2	
黎	li2	
黑	xᴇʔ7	
默	mᴇʔ7	
鼓	ku3	
鼠	ɕyei3	
鼻	pʰeiʔ8	
齊	tsʰai2	
齒	tsʰɿ3	
齡	liŋ2	
龍	loŋ2	
龜	kuei1	
𩑦	ueiʔ7	淹
