#漢字	音標	解釋
牢	lɔ2	
牦	mɔ1	(~牛:公牛)
牦	mɔ2	(~牛:寒冷地带的长毛牛)
牧	mu5	
物	u1	
牲	səŋ1	
牽	tɕʰiã1	
特	tei2	(~为意:故意)
特	tʰei2	(~别)
犧	ɕi1	
牿	ku5	
犁	li2	
犢	tu2	
犍	tɕiã1	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tsuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狍	pʰɔ3	
狐	xu3	
狒	fi1	
狗	kou3	
獰	ȵiŋ2	
狠	xẽ3	
狡	tɕiɔ3	
狩	sou3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
猙	tsəŋ1	
獄	y1	
猻	suẽ1	
狸	li2	
狼	laŋ1	(怀~:黄鼠狼)
狼	laŋ2	(一种猛兽)
獵	liə1	
獼	mi2	
猖	tsʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu3	
猞	sə3	
玀	lɔ1	(~~:猪的别称)
猩	ɕiŋ1	
豬	tsu1	
猫	mɔ1	
獻	ɕiã5	
猴	xou2	
猾	xua2	
猿	yã2	
獐	tsaŋ1	
獗	tɕyə1	
獠	liɔ2	
獾	xuã1	
玄	ɕyã2	
率	ly1	(效~)
率	suɛ5	(~领~)
玉	y5	
王	uaŋ2	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
玳	tɛ5	
玷	tiã5	
璽	ɕi3	
玻	pə1	
珂	kʰə3	
珊	sã1	
珍	tsẽ3	
珏	tɕyə1	
瓏	luŋ2	
珠	tsu1	
班	pã1	
球	tɕʰiou2	
琅	laŋ2	
理	li3	
琉	liou2	
琊	ia2	
瑣	suə3	
琢	tsuə2	
琥	xu3	
琦	tɕʰi2	
琨	kʰuẽ1	
琴	tɕʰiẽ2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑁	mɔ5	
瑙	nɔ3	
瑚	xu2	
瑛	iŋ1	
瑞	zuei5	
瑟	sei1	
瑭	tʰaŋ2	
瑰	kuei5	
瑶	iɔ2	
瑾	tɕiẽ3	
璀	tsʰuei1	
璃	li0	
璋	tsaŋ1	
璐	lu5	
璜	xuaŋ2	
璧	pi5	
璨	tsʰã5	
璺	uẽ5	(裂~)
瓜	kua1	
瓢	pʰiɔ2	
瓣	pã5	
瓤	zaŋ2	
瓦	ua3	(名词,砖~)
瓦	ua5	(动词:~屋子)
瓮	uŋ5	
甌	ɣou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tsẽ1	
甏	pəŋ5	
甘	kã1	
甚	sẽ5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	sɛ3	(扔掉，动词)
甩	suɛ3	
甬	yŋ3	
甭	pɛ1	(~吱声)
田	tʰiã2	
由	iou2	
甲	tɕia1	
申	sẽ1	
電	tiã5	
男	nã2	
甸	tiã5	
畫	xua5	
暢	tsʰaŋ3	(~快)
暢	tsʰaŋ5	(舒~)
界	tɕiə5	
畏	uei5	
畔	pʰã5	
留	liou2	
畜	ɕy1	
略	luə1	
番	fã1	
疇	tsʰou2	
畹	uã3	
疆	tɕiaŋ1	
疏	su1	
疑	tsua2	
疑	i2	
疔	tiŋ1	
癤	tɕiə1	
療	liɔ2	
疙	kə1	
疚	tɕiou1	
瘧	yə1	
瘍	iaŋ3	
疤	pa1	
疥	tɕiə5	
疫	i5	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tã1	
疹	tsẽ3	
疼	tʰəŋ2	
疾	tɕi2	
病	piŋ5	
症	tsəŋ5	
痙	tɕiŋ5	
痊	tɕʰyã2	
痒	iaŋ3	
痔	tsɿ5	
痕	xẽ2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi2	(地~)
痞	pʰi3	(病名，懒~)
痢	li5	
痦	u1	
痧	sa1	
癆	lɔ2	
瘓	xuã5	
痰	tʰã2	
痱	fi5	
癡	tsʰɿ1	
痿	uei3	
瘁	tsʰuei5	
瘊	xou2	
瘕	ɕia2	
瘟	uẽ1	
瘠	tɕi1	
瘢	pã1	
瘤	liou2	
瘥	tsʰɛ2	
瘦	sou5	
瘩	ta0	
癟	piə1	
癱	tʰã1	
瘴	tsaŋ5	
瘸	tɕʰyə2	
癮	iẽ3	
癀	xuaŋ2	
癌	ɣɛ3	
癩	lɛ5	
癬	ɕyã3	
癲	tiã1	(~痫)
癲	tiã5	(白~疯)
癸	kuei3	
登	təŋ1	
白	pei2	(黑~)
白	pei5	(葱~)
百	pei1	
皂	tsɔ5	
的	li0	(语气助词)
的	ti1	(目~)
皆	tɕiə1	
皇	xuaŋ2	
皋	kɔ3	
皓	xɔ5	
皖	uã3	
皙	ɕi1	
皮	pʰi2	
皺	tsou5	
皴	tsʰuẽ1	
皿	miẽ3	
盅	tsuŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	(受~)
益	i1	
鹽	iã2	
監	tɕiã1	
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tsʰəŋ2	(动词，装;用口袋~面)
盛	səŋ5	(茂~)
盟	məŋ2	
盥	kuã5	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	(~亲)
相	ɕiaŋ5	(~貌)
盹	tuẽ3	
盼	pʰã5	
盾	tuẽ5	
省	ɕiŋ3	(反~)
省	səŋ3	
眈	tã1	
眉	mei2	
看	kʰã5	
瞘	kʰou1	
真	tsẽ1	
眠	miã2	
眨	tsa1	
眩	ɕyã2	
眯	mi1	
眵	tsʰɿ1	
眶	kʰuaŋ5	
眷	tɕyã3	
眺	tʰiɔ5	
眼	iã3	
着	tsə2	(恁~:那么着
着	tsuə2	(~急)
睜	tsəŋ1	
睞	lɛ5	
睡	suei5	
督	tu1	
睦	mu5	
睫	tɕiə2	
睬	tsʰɛ3	
睹	tu3	
睽	kʰuei2	
睾	kɔ3	
睿	zuei5	
瞄	miɔ2	
瞅	tsʰou3	
瞌	kʰə1	
瞎	ɕia1	
瞞	mã2	
瞟	pʰiɔ3	
瞠	tsʰəŋ3	
瞥	pʰiə3	
瞧	tɕʰiɔ2	
瞩	tsu1	
瞪	təŋ5	
瞬	suẽ5	
瞳	tʰuŋ2	
瞻	tsã1	
瞿	tɕʰy2	
矗	tsʰu5	
矛	mɔ2	
矢	sɿ3	
知	tsɿ1	
矯	tɕiɔ5	
矬	tsʰuə2	
短	tuã3	
矮	iə3	
石	tã5	(量词:一~麦子)
石	sɿ2	
磯	tɕi1	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰã3	
砒	pʰi1	(土~)
砒	pʰi3	(~霜)
磚	tsuã1	
硯	iã5	
砧	tsẽ1	
砰	pʰəŋ1	
破	pʰə5	
砸	tsa2	
礫	li5	
礎	tsʰu3	
硅	kuei1	
硌	kə2	
碩	suə5	
硝	ɕiɔ1	
硫	liou2	
硬	iŋ5	
硭	maŋ2	
確	tɕʰyə1	
硼	pʰəŋ2	
碇	tiŋ5	
碉	tiɔ1	
碌	lu1	
礙	ɣɛ5	
碎	suei5	
碑	pei1	
碗	uã3	
碘	tiã3	
碟	tiə2	
碣	tɕiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碴	tsʰa2	
碾	ȵiã5	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磐	pʰã2	
磕	kʰə1	(表被动)
磕	kʰə5	(表主动)
磙	kuẽ3	
磨	mə2	(动词:~刀)
磨	mə5	(名词:石~)
磴	təŋ5	
磺	xuaŋ2	
礁	tɕiɔ1	
礅	tuẽ1	
礓	tɕiaŋ1	
示	sɿ5	
禮	li3	
社	sə5	
祁	tɕʰi2	
祈	tɕʰi1	
祉	tsɿ5	
祖	tsu3	
祝	tsu1	
神	sẽ2	
祟	suei2	
祠	tsʰɿ2	
祢	mi2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiẽ5	
祿	lu1	
福	fu1	
禧	ɕi3	
禹	y3	
离	li2	(分~)
离	li5	
禽	tɕʰiẽ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiou1	
種	tsuŋ3	(~子)
種	tsuŋ5	(下~)
科	kʰə1-	
科	kʰuə1=	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	pʰiŋ2	
秤	tsʰəŋ5	
秦	tɕʰiẽ2	
秧	iaŋ1	
秩	tsɿ5	
秫	su2	
積	tɕi1	
稱	tsʰəŋ1	(~呼)
稱	tsʰẽ5	(对~)
秸	tɕiə1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ3	
税	suei5	
稔	zẽ3	
稗	pɛ5	
稠	tsʰou2	
穌	su1	
穩	uẽ3	
稻	tɔ5	
稼	tɕia0	(庄~)
稿	kɔ3	
穆	mu1	
穗	suei5	
穰	zaŋ2	(软弱:身子骨血~)
穰	zaŋ2	
穴	ɕyə2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	(~气)
空	kʰuŋ5	(~白)
穿	tsʰuã1	
突	tu0	
突	tʰu1	
竊	tɕʰiə5	
窄	tsei1	
窈	iɔ2	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsɿ5	
窕	tʰiɔ2	
窖	tɕiɔ5	
窗	tsʰuaŋ1	
窘	tɕyẽ3	
窘	tɕyŋ3	
竄	tsʰuã1	
窩	uə1	
窟	kʰu1	
窺	kʰuei5	
竇	tou5	
窨	iẽ5	
窿	luŋ0	(窟~)
立	li1	
豎	su5	
站	tsã5	
競	tɕiŋ5	
章	tsaŋ1	
竣	tɕyẽ5	
童	tʰuŋ2	
竦	suŋ3	
竭	tɕiə2	
端	tuã1	
竹	tsu1	
竺	tsu1	
竿	kã1	
篤	tu1	
笆	pa1	
笊	tsɔ5	
笋	ɕyẽ3	
笑	ɕiɔ5	
筆	pei1	
笙	səŋ1	
笛	ti2	
笠	li1	
笤	tʰiɔ2	
符	fu2	
第	ti5	
籠	luŋ2	
等	təŋ1	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu1	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
篩	sɛ1	
箏	tsəŋ1	
筠	yẽ2	
筲	sɔ1	
筷	kʰuɛ5	
签	tɕʰiã1	
簡	tɕiã3	
箍	ku1	
箔	pə2	
箕	tɕi1	
算	suã5	
箜	kʰuŋ1	
管	kuã3	
箢	yã3	
簀	kʰuei5	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiaŋ1	
篆	tsuã5	
篇	pʰiã1	
篌	xou2	
篙	kɔ1	
篝	kou1	
篡	tsʰuã5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
簌	su1	
簧	xuaŋ2	
簪	tsã1	
簸	pə2	(~箕)
簸	pə2	(动词:~粮食)
簿	pu5	
籟	lɛ5	
籍	tɕi2	
米	mi3	
糴	ti2	
籽	tsɿ5	
粉	fẽ3	
粒	li1	
粗	tsʰu1	
粘	tsã1	
粘	ȵiã2	
粟	su1	
粤	yə1	
粥	tsou1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰã5	
粹	tsʰuei5	
糉	tɕyŋ5	(~子)
精	tɕiŋ1	
糝	sẽ1	
糊	xu2	
糌	tsã1	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuə5	
系	tɕi5	(~鞋带)
系	ɕi5	(~统)
紊	uẽ3	
素	su5	
索	suə3	
緊	tɕiẽ3	
累	lei3	(积~)
累	lei5	(劳~)
絮	ɕy5	
綦	tɕʰi2	
繁	fã2	
糾	tɕiou1	
紅	xuŋ2	
紂	tsou5	
纤	tɕʰiã5	
約	yə1	
級	tɕi1	
紈	uã2	
紀	tɕi5	
紉	zẽ5	
紜	yẽ2	
純	tsʰuẽ2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tɕyŋ5-	
縱	tsuŋ5=	
綸	kuã1	
綸	luẽ2	
紛	fẽ1	
紙	tsɿ5	
紋	uẽ2	(皱~)
紡	faŋ3	
紐	ȵiou3	
線	ɕiã5	
練	liã5	
組	tsu1	
紳	sẽ1	(乡~)
細	ɕi5	
織	tsɿ1	
終	tsuŋ1	
絆	pã5	
紹	sɔ2	
繹	i5	
經	tɕiŋ1	
綁	paŋ3	
絨	yŋ2	
結	tɕiə1	
絝	kʰu5	
繞	zɔ1	(~圈子)
繞	zɔ3	(围~)
繪	xuei5	
給	kei3	
絢	ɕyã5	
絳	tɕiaŋ5	
絡	luə1	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã1	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
緋	fi1	
綽	tsʰuə5	
绱	saŋ5	
繩	səŋ2	
維	uei2	
綿	miã2	
綬	sou5	
繃	pəŋ1	(~带)
繃	pəŋ3	(~嘴)
綢	tsʰou2	
綹	liou3	
綜	tsuŋ1	
綰	uã3	
綠	ly1	
纜	lã3	
緞	tuã5	
緩	xuã3	
縷	ly3=	(千丝万~)
縷	liou3	
編	piã1	
緣	iã2	(~份)
緣	yã2	(化~)
縛	fu5	
縫	fəŋ2	(动词:~纫)
縫	fəŋ5	(名词:~隙)
纏	tsʰã2	
繽	piẽ1	
纓	iŋ1	
縮	suə1	
繆	miɔ5	
繅	tsʰɔ1	
繮	tɕiaŋ1	
繯	xuã2	
繳	tɕiɔ1	
缶	fɔ3	
缸	kaŋ1	
缺	tɕʰyə1	
罄	tɕʰiŋ5	
罐	kuã5	
网	uaŋ3	
罔	uaŋ3	
罕	xã1	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tsɿ2	
署	su3	
羆	pʰi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiɔ1	
羡	ɕiã5	
群	tɕʰyẽ2	
羯	tɕiə1	
羲	ɕi1	
羹	kəŋ3	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翌	i5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翟	tsei2	
翠	tsʰuei5	
翡	fi3	
翦	tɕiã3	
翩	pʰiã1	
翱	ɣɔ5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ1	
者	tsə3	
耍	sua3	
耐	nɛ5	
耒	lei3	
耕	kəŋ1	
耗	xɔ5	
耘	yẽ2	
耙	pa5	
耮	lɔ5	
耩	tɕiaŋ3	
耪	pʰaŋ3	
耷	ta1	
聳	suŋ3	
耻	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiə1	
聆	liŋ2	
聾	luŋ2	
職	tsɿ1	
聒	kuə1	
聯	liã2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy1	
肇	tsɔ5	
肉	zou5	
肋	lei1	
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiɔ1	
肘	tsou3	
肚	tu3	(羊~了)
肚	tu5	(拉~子)
肛	kaŋ1	
肝	kã1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	tɕiã1	
肪	faŋ2	
肭	na1	
骯	ɣaŋ1=	
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fi5	
腎	sẽ5	
腫	tsuŋ3	
脹	tsaŋ5	
脅	ɕiə2	
胃	uei5	
胄	tsou5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	(肥~)
胚	pʰi1-	(下贱~子)
胚	pʰei3=	(~胎)
勝	səŋ5	
胡	xu2	
胤	iẽ5	
胥	ɕy5	
胩	kʰa1	(形容词，油性食物变质的味道:落生发~啦)
胩	kʰa5	(意义同阴平，只能同“气”配合使用:菜~气啦)
胭	iã1	
胮	pʰaŋ1	(病状，虚肿:浑身~)
胯	kʰua3	(大~)
胯	kʰua5	(~骨)
胱	kuaŋ1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ5	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsaŋ1	(肮~)
脏	tsaŋ5	(内~)
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脚	tɕyə1	
脬	pʰɔ1	(尿~)
脯	pʰu3	
脱	tʰuə1	
臉	liã3	
臉	tsuaŋ3	
脾	pʰi2	(~气)
脾	pʰi3	(~脏)
腆	tʰiã3	
臘	la1	
腋	iə5	
腌	ɣa1	(~臜:窝囊)
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã3	
腚	tiŋ5	
腠	tsʰou5	
腥	ɕiŋ1	
腭	ɣə2	
腮	sɛ1	
腰	iɔ1	
腹	fu1	
腺	ɕiã5	
膩	ȵi5	
靦	miã3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ2	(~胱)
膀	paŋ3	(~子)
膈	kei1	
膏	kɔ1	(~药)
膏	kɔ3	(石~)
臏	piẽ5	
膘	piɔ1	
膛	tʰaŋ2	
膜	mə2	
膝	ɕi1	
膨	pʰəŋ2	
膺	iŋ1	
膻	sã1	
臀	tʰuẽ2	
臂	pi5	
臃	yŋ3	
臊	sɔ1	
臌	ku3	
臢	tsa0	(肮~)
臣	tsʰẽ2	
臧	tsaŋ1	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsẽ1	
臼	tɕiou5	
臾	y3	
舀	iɔ3	
輿	y3	
舌	sə2	
舍	sə3	(取~)
舍	sə5	(宿~)
舒	su1	
舔	tʰiã3	
舜	suẽ5	
舞	u3	
舟	tsou1	
航	xaŋ2	
舫	faŋ1	
般	pã1	
艦	tɕiã5	
艙	tsʰaŋ1	
舵	tuə5	
舶	pə1	
船	tsʰuã2	
艄	sɔ5	
艇	tʰiŋ3	
艘	sou3	
艮	kẽ5	
良	liaŋ2	
艱	tɕiã1	
色	sei1	
豔	iã5	
藝	i5	
艾	ɣɛ5	
節	tɕiə1	
芋	y5	
芍	suə2	
芒	uaŋ2	(麦~)
芒	maŋ2	
芙	fu2	
蕪	u2	
芝	tsɿ1	
芥	tɕiə5	
蘆	lu2	
芩	tɕʰiẽ2	
芫	iã2	
芬	fẽ3	
芭	pa1	
芮	zuei5	
芯	siẽ5	
花	xua1	
芳	faŋ2	
芷	tsɿ5	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苑	yã5	
苓	liŋ2	
苔	tʰɛ5	
苗	miɔ2	
苘	tɕʰiŋ3	
苛	kʰə1	
苜	mu5	
苞	pɔ1	
苟	kou3	
苠	miẽ2	
若	zuə1	
苦	kʰu3	
苫	sã1	
苯	pẽ3	
苯	pẽ5	
英	iŋ1	
蘋	pʰiŋ2	
苻	fu2	
茁	tsuə2	
茂	mɔ5	
范	fã2	(模~)
范	fã5	(姓氏)
茄	tɕʰiə2	
茅	mɔ2	
茌	tsʰɿ2	
莖	tɕiŋ5	
塋	iŋ2	
茗	miŋ2	
茜	tɕʰiã5	
繭	tɕiã3	
茫	maŋ2	
茭	tɕiɔ1	
茵	iẽ1	
茶	tsʰa2	
茸	yŋ2	
茹	zu2	
茼	tʰuŋ2	
荀	ɕyẽ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuaŋ1	
荔	li5	
莢	tɕia1	
蕎	tɕʰiɔ2	
榮	yŋ2	
葷	xuẽ1	
熒	iŋ2	
蔭	iẽ1	
藥	yə1	
荷	xə2	
荸	pi2	
荼	tʰu2	
莅	li5	
莉	li5	
莎	sa1	
莒	tɕy3	
莓	mei2	
莘	sẽ1	
莞	kuã3	
莠	iou5	
莨	liaŋ2	
莫	mə1	
莫	tiã5	
萊	lɛ2	
蓮	liã2	
萵	uə1	
获	xuə1	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菅	iŋ2	
菊	tɕy1	
菌	tɕyẽ3	
菏	xə2	
菜	tsʰɛ5	
菩	pʰu2	
菱	liŋ2	
菲	fi1	
萄	tʰɔ0	(葡~)
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luə2	
螢	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
萱	ɕyã1	
落	la2	(~下)
落	lɔ5	(~窝)
落	luə1	
葆	pɔ3	
葑	fəŋ1	
著	tsu5	
葚	sẽ5	
葛	kə1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suã5	
蒯	kʰuɛ3	
蒲	pʰu3	
蒸	tsəŋ1	
蒺	tɕi2	
蒿	xɔ1	
蓄	ɕy1	
蓉	yŋ2	
蓑	suə1	
蓖	pi5	
藍	lã2	
蓬	pʰəŋ2	
蓿	ɕy1	
蔑	miə1	
蔓	mã5	
蔗	tsə3	
蔚	uei5	
蔟	tsʰu1	
蔡	tsʰɛ5	
蔫	ȵiã1	
蔬	su1	
薔	tɕʰiaŋ2	
蔻	kʰou5	
藹	ɣɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	zuei3	
蕙	xuei5	
蘊	yẽ5	
蕻	xuŋ2	
蕾	lei3	
薄	pə2	
薅	xɔ1	
薛	ɕyə1	
薪	siẽ1	
薯	su3	
藉	tɕi2	
藉	tɕiə5	
藏	tsʰaŋ2	(珍~)
藏	tsaŋ5	(西~)
藐	miɔ3	
藕	ɣou3	
藤	tʰəŋ2	
藩	fã1	
藿	xuə1	
蘑	mə2	
蘸	tsã5	
虎	xu3	
虐	yə1	
慮	ly5	
虔	tɕʰiã3	
虚	ɕy1	
虞	y2	
虢	kuə3	
蟲	tsʰuŋ2	
蟣	tɕi3	
虱	sɿ1	
虹	tɕiaŋ1	
虹	xuŋ2	
虹	tɕiaŋ5	
虻	məŋ3	
虼	kə1	
雖	suei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	i3	
螞	ma1	(~蚱)
螞	ma3	(~皮:蚂蟥)
蚊	uẽ2	
蚌	paŋ5	
蚌	pəŋ5	
蚓	iẽ3	
蠶	tsʰã2	
蚜	ia2	
蚣	kuŋ1	
蚧	tɕiə5	
蚪	tou3	
蚯	tɕʰiou1	
蚰	iou2	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sa2	
蛉	liŋ2	
蠱	ku1	
蛋	tã5	
蠣	li5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	uɛ2	(~子;青蛙)
蛙	ua1	
蛛	tsu1	
蛟	tɕiɔ1	
蠻	mã2	
蟯	nɔ2	
蛹	yŋ3	
蛾	ɣə2	
蜀	su2	
蜂	fəŋ1	
蜃	sẽ5	
蜇	tsə2	
蜈	u3	
蜓	tʰiŋ1-	(光光~:蜻蜓)
蜓	tʰiŋ2=	(蜻~)
蜕	tʰuei5	
蝸	uə1	
蜘	tsɿ1	
蜜	mi1	
蠟	la1	
蜢	məŋ3	
蜥	ɕi1	
蜷	tɕʰyã2	(~褪儿)
蜷	tɕʰyã3	(身体伸展不开的一种感觉:浑身~得难受)
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟈	kuə3	
蟬	tsʰã2	
蝌	kʰə1	
蠍	ɕiə1	
蝗	xuaŋ2	
蝙	piã2	
蝠	fu1	
蝣	iou2	
蝴	xu2	
蝶	tiə2	
螻	lu2	
蝽	tsʰuẽ1	
螂	laŋ0	(螳~)
螃	pʰaŋ2	
融	yŋ2	
螟	miŋ2	
螳	tʰaŋ2	
螺	luə2	
蟀	suei1	
蟊	mɔ2	
蟋	ɕi1	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰã2	
蟥	xuaŋ2	
蟹	ɕiə3	(螃~)
蟹	ɕiə5	(鱼鳖虾~)
蠕	zu3	
蠡	li2	
蠢	tsʰuẽ3	
血	ɕiə1	
衅	siẽ5	
行	xaŋ2	(银~)
行	ɕiŋ2	(~为)
行	xaŋ5	(地名:孙~)
衍	iã2	
銜	ɕiã2	(动词:小鸟~草垒窝)
銜	ɕiã3	(官~)
街	tɕiə1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa3	
衫	sã1	
襯	tsʰẽ5	
衮	kuẽ3	
衰	suɛ1	
衲	na1	
衷	tsuŋ1	
衿	tɕiẽ1	
袁	yã2	
襖	ɣɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiou5	
袜	ua1	
袢	pʰã5	
袤	mɔ5	
被	pei5	
襲	ɕi2	
袼	kə1	
裁	tsʰɛ3	
裂	liə1	(分~)
裂	liə5	(后撤:朝后~)
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyẽ2	
裟	sa1	
褲	kʰu5	
裱	piɔ3	
裳	saŋ3	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褐	xə5	
褒	pɔ1	
褓	pɔ3	
褚	tsʰu3	
褸	ly3	
褡	ta1	
褪	tʰuei5	
褶	tsə1	
襄	ɕiaŋ1	
襟	tɕiẽ1	
襻	pʰã5	
西	ɕi1	
要	iɔ5	
覃	tʰã2	
覆	fu1	
見	tɕiã5	
觀	kuã5	(地名:东道~)
觀	kuã1	
規	kuei1	
覓	mi1	(动词,雇佣)
覓	mi5	(寻~)
視	sɿ5	
覽	lã3	
覺	tɕyə1	(感~)
覺	tɕiɔ5	(睡~)
角	tɕyə1	
解	tɕiə3	
解	ɕiə5	
觸	tsu1	(接~)
言	iã2	
訇	xuŋ1	
詹	tsã1	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	zẽ5	
譏	tɕi1	
訌	xuŋ1	
討	tʰɔ2	
讓	zaŋ5	
訕	sã1	
訓	ɕyẽ5	
議	i5	
訊	siẽ5	
訊	ɕyẽ5=	
記	tɕi5	
講	kaŋ3	(动词，传说:都~着西乡里地震啦)
講	tɕiaŋ3	
許	ɕy22	(姓氏)
許	ɕy3	(~可)
訛	ɣə2	
論	luẽ5	
訟	suŋ5	
諷	fəŋ1	
設	sə1	
訪	faŋ3	
訣	tɕyə1	
证	tsəŋ5	
詁	ku3	
評	pʰiŋ2	
詛	tsu3	
訴	su5	
診	tsẽ3	
謅	tsou1	
詞	tsua2	
詞	tsʰɿ2	
詔	tsɔ1	
譯	i5	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰəŋ2	
誅	tsu1	
話	xua5	
誕	tã5	
詮	tɕʰyã2	
詭	kuei3	
詢	ɕyẽ2	
諍	tsəŋ1	
該	kɛ1	
詳	ɕiaŋ2	
諢	xuẽ5	
詡	ɕy3	
誡	tɕiə5	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iou5	
誨	xuei3	
誑	kʰuaŋ1	
説	suə1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tsu1	
