#漢字	音標	解釋
類	nuəi5	
粉	fən3	
粒	ni7	
粗	tʂʰu1	
粘	tʂã1	
粟	ɕyo7	
粤	yo7	
粥	tʂo7	
糞	fən5	
糧	niã2	
粱	niã2	
粹	tʂʰuəi5	
糉	tʂoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰã2	
糙	tʂʰau5	
糟	tʂau1	
糠	kʰã1	
糯	no5	
系	ɕi5	
系	tɕi5	~鞋带
素	ʂu5	
索	ʂo7	
緊	tɕin3	
紫	tsɿ3	
累	nuəi3	~积，又nuəi꜄
累	nuəi5	劳~，连~，又꜂nuəi
絮	ɕy5	
繁	fã2	
纂	tʂuɔ̃5	
糾	tɕiəu1	
紅	xoŋ2	
約	yo7	
級	tɕi7	
紀	tɕi3	
純	ʂuən2	
紗	ʂa1	
綱	kã1	
納	na7	
縱	tʂoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɔ̃3	
紐	ȵiəu3	
線	ɕiɛ̃5	
練	niɛ̃5	
組	tʂu3	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
絆	pã5	
紹	ʂau5	
經	tɕin1	
綁	pɔ̃3	
絨	ɻoŋ2	
結	tɕi7	
繞	ɻau3	
繪	xuəi5	
給	tɕi7	供~，又꜀ki
給	ki1	又tɕi꜆
絶	tɕyo7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛ̃1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	ʂo7	又ɕyo꜆
續	ɕyo7	又ʂo꜆
繩	ʂən2	
維	uəi2	
綿	miɛ̃2	
繃	pən1	~带，又꜀poŋ
繃	poŋ1	~着脸，又꜀pən
綢	tʂʰəu2	
綜	tʂoŋ1	
綻	tʂã5	
綠	no7	
綴	tʂuəi5	
緬	miɛ̃3	
纜	nã3	
緝	tɕi7	
緩	xuɔ̃3	
縷	nəu3	
編	piɛ̃1	
緣	yɛ̃2	
縛	po7	
縫	foŋ2	~衣服，又foŋ꜄
縫	foŋ5	门~，又꜁foŋ
纏	tʂʰã2	
纓	in1	
縮	ʂo7	
繮	tɕiã1	
繳	tɕiau3	
缸	kã1	
缺	tɕʰyo7	
罐	kuɔ̃5	
网	uɔ̃3	
罕	xã3	
羅	no2	
罰	fa7	
罷	pa5	
罩	tʂau5	
罪	tʂuəi5	
置	tsɿ5	
署	ʂu3	
羊	iã2	
羌	tɕʰiã1	
美	məi3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛ̃5	
群	tɕʰyn2	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翹	tɕʰiau5	
翠	tʂʰuəi5	
翡	fəi3	
翻	fã1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tʂəi3	
而	ə2	
耍	ʂua3	
耐	nai5	
耕	kən1	
耖	tʂʰau5	翻~
耗	xau5	
耙	pʰa2	
耳	ə3	
聳	ʂoŋ3	
耻	tsʰɿ3	
耽	tã1	
耿	kən3	
聶	ȵi7	
聊	niau2	
聾	noŋ1	又꜁noŋ
聾	noŋ2	又꜀noŋ
職	tʂʅ7	
聯	niɛ̃2	
聘	pʰin5	
聚	tɕy5	
聰	tʂʰoŋ1	
肅	ɕyo7	
肉	ɻəu5	又ɻo꜆
肉	ɻo7=	又ɻəu꜄
肋	na7-	又ne꜆
肋	ne7	又na꜆
肌	tɕi1	
肘	tʂəu3	
肚	tu5	~皮，又꜂tu
肚	tu3	鱼~，又tu꜄
肛	kã1	
肝	kã1	
腸	tʂʰã2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fəi2	
肨	pʰɔ̃1	~臭
肩	tɕyɛ̃1	
肪	fɔ̃2	
骯	ŋã1	
肯	kʰən3	
育	yo7	
肺	fəi5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂã5	
胃	uəi5	
膽	tã3	
背	pəi1	~东西，又puəi꜄
背	pəi5	后~，又꜀puəi
胎	tʰai1	
胖	pʰɔ̃5	
勝	ʂən5	
胞	pau1	
胡	fu2	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tʂʰuəi5	
脉	ma7-	又me꜆
脉	me7	又ma꜆
脊	tɕi7	
脏	tʂã5	~脏，又꜀tʂã
脏	tʂã1	肮~，又tʂã꜄
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脚	tɕyo7	
脱	tʰo7	
腡	no2	
臉	niɛ̃3	
脾	pʰi2	
腆	tʰiɛ̃3	
臘	na7	
腋	i5	
腐	fu3	
腔	tɕʰiã1	
腕	uɔ̃3	
腥	ɕin1	
腭	ŋə7	
腮	ʂai1	
腰	iau1	
腹	fu7	
膩	ȵi5	
騰	tʰən2	
腿	tʰuəi3	
膏	kau1	
膜	mo7	
膝	ɕi7	
膨	pʰən2	
膳	ʂã5	
臀	tʰən2	又tiɛ̃꜄
臀	tiɛ̃5	又꜁tʰən
臂	pəi5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tʂən1	
舀	iau3	
舅	tɕiəu5	
舌	ʂʅ7	
舍	ʂəi5	
舒	ʂu1	
舔	tʰiɛ̃3	
舜	ʂuən5	
舞	u3	
舟	tʂəu2	
航	xã2	
般	pã1	
舵	to5	
船	tʂʰuɔ̃2	
艇	tʰin3	
良	niã2	
艱	tɕiɛ̃1	
色	ʂa7-	又se꜆
色	ʂe7	又sa꜆
豔	iɛ̃5	
藝	ȵi5	
艾	ŋai5	
節	tɕi7	
芋	y5	
芍	ʂo7	
芒	mɔ̃2	
芙	fu2	
芝	tsɿ1	
蘆	nu2	
芬	fən1	
花	xua1	
芳	fɔ̃1	
芹	tɕʰin2	
芽	ia2	
葦	uəi3	
莧	xã5-	~菜，又xã꜄
莧	ɕiɛ̃5	又xã꜄
蒼	tʂʰã1	
苏	ʂu1	
苔	tʰai2	
苕	ʂau2	
苗	miau2	
苟	kiəu5	
若	ɻo7	
苦	kʰu3	
英	in1	
茂	moŋ5	
范	fã5	
茄	tɕʰi2	
茅	mau2	
莖	xən2	
繭	tɕiɛ̃3	
茫	mɔ̃2	
茶	tʂʰa2	
茸	ɻoŋ2	
茹	ɻu2	
荀	ɕyn2	
荆	tɕin1	
草	tʂʰau3	
薦	tɕiɛ̃5	
荒	xuɔ̃1	
荔	ni5	
蕎	tɕʰiau2	
蕩	tã5	
榮	yn2	
葷	xuən1	
藥	yo7	
荷	xo2	
莓	məi2	
莫	mo7	
蓮	niɛ̃2	
获	xo7	
莽	mɔ̃3	
菊	tɕyo7	
菌	tɕyn5	
菖	tʂʰã1	
菜	tʂʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	nin2	
菲	fəi3	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uəi1	
蘿	no2	
螢	yn2	
營	yn2	
蕭	ɕiau1	
薩	ʂa7	
落	no7	
著	tʂu5	
葚	ʂən5	
葛	kə7	又ka꜆
葛	ka7-	诸~亮，又kə꜆
董	toŋ3	
葫	fu2	
葬	tʂã5	
葱	tʂʰoŋ1	
葵	kʰuəi2	
蔣	tɕiã3	
蒙	moŋ2	
蒜	ʂuɔ̃5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	ɕyo7	
蓉	ioŋ2	
蓑	ʂo1	
蓖	pin1	
藍	nã2	
蓬	pʰoŋ2	
蔓	mã5	
蔗	tʂən1	甘~
蔡	tʂʰai5	
蔢	pʰo5	~荷
蔬	ʂu1	
蕉	tɕiau1	
蕊	nuəi3	
薄	po7	
薅	xau1	
薇	uəi2	
薛	ɕyo7	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕi7	
藏	tʂʰã2	收~，又tʂã꜄
藏	tʂã5	西~，又꜁tʂʰã
藕	ŋiəu3	
藤	tʰən2	
藩	fã1	
藿	xa7-	~香，又xə꜆
藿	xə7	又xa꜆
蘑	mo2	
蘸	tʂã5	
虎	fu3	
虜	nu3	
虐	yo7	
慮	nu5	又ny꜄
慮	ny5	又nu꜄
虚	ɕy1	
虞	y2	
蟲	tʂʰoŋ2	
虱	ʂe7	
虹	xoŋ2	又kã꜄
虹	kã5-	天上有个~:天上有个彩虹，又꜁xoŋ
雖	ʂuəi1	
蝦	ɕia1	
蝕	ʂʅ7	
蟻	ȵi3	
螞	ma3	
蚊	uən2	
蚌	pɔ̃5	
蠶	tʂʰã2	
蚣	koŋ1	
蚤	tʂau3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂəi2	
蛋	tã5	
蛔	xuəi2	
蛙	ua1	
蛛	tʂu1	
蠻	mã2	
蛾	o2	
蜀	ʂo7	
蜂	foŋ1	
蜇	tʂa7-	又tʂe꜆
蜇	tʂe7	又tʂa꜆
蜈	u2	
蜓	tʰin2	
蜕	tʰuəi5	
蝸	o1	
蜘	tsɿ1	
蜜	mi7	
蠟	na7	
蜻	tɕʰin1	
蠅	in1	
蟬	ʂã2	
蠍	ɕi7	
蝗	xuɔ̃2	
蝙	piɛ̃1	
蝠	fu7	
蝶	ti7	
螃	pʰɔ̃2	
融	ioŋ2	
螬	tʂʰau2	
螳	tʰã2	
螺	no2	
蟀	ʂo7	
蟆	ma2	
蟒	mɔ̃3	
蟠	pʰɔ̃2	
蟹	ɕiɛi5=	又꜂xai
蟹	xai3-	螃~，又ɕiɛi꜄
蠚	xo7	
蠢	tʂʰuən3	
血	ɕi7	
衅	ɕin5	
行	ɕin2	~为，又꜁xã
行	xã2	银~，又꜁ɕin
銜	xã2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa3	~~裤:开裆裤,又꜀꜂tʂʰa
衩	tʂʰa1	裤~,又꜂tʂʰa
衫	ʂã1	
襯	tʂʰən5	
衰	ʂuai1	
袁	yɛ̃2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua7	
被	pi5	
襲	ɕi7	
裁	tʂʰai2	
裂	ni7	
裝	tʂuɔ̃1	
襠	tã1	
裕	ɻu2	又꜁y
裕	y2	又꜁ɻu
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂã2	
裸	no3	
裹	ko3	
褒	pau1	
褚	tʂu3	
褥	ɻo7	
襄	ɕiã1	
西	ɕi1	
要	iau1	~求，又iau꜄
要	iau5	想~，又꜀iau
覆	fu7	
見	tɕiɛ̃5	
觀	kuã1	~音，又꜀kuɔ̃
觀	kuɔ̃1	参~，又꜀kuã
規	kuəi1	
覓	mi7	
視	sɿ5	
覽	nã3	
覺	tɕyo7	~得，又tɕiau꜄
覺	tɕiau5	睡~，又tɕyo꜆
覷	tɕʰyo3	瞥一眼
角	tɕyo7	~度、~色，又ka꜆、kə꜆
角	ka7-	㮟㮟~~:角落，又kə꜆、tɕio꜆
角	kə7-	又ka꜆、tɕio꜆
解	kai3-	~开，又꜂tɕiɛi
解	tɕiɛi3	又꜂kai
觸	tʂo7	
言	iɛ̃2	
詜	tʰau1	骂
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pi5	
計	tɕi5	
訂	tin5	
認	ɻən5	
譏	tɕi1	
討	tʰau3	
讓	ɻã5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiã3	
諱	xuəi5	
許	ɕy3	
訛	o2	
論	nən5	
訟	ʂoŋ5	
諷	foŋ3	
設	ʂa7-	又se꜆
設	ʂe7	又sa꜆
訪	fɔ̃3	
訣	tɕyo7	
证	tʂən5	
評	pʰin2	
詛	tʂu3	
識	ʂʅ7	
詐	tʂa5	
訴	ʂu5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau5	
譯	i7	
誆	kʰuɔ̃1	哄骗
試	sɿ5	
詩	sɿ1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tã5	
該	kai1	
詳	ɕiã2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʂo7	
誦	ʂoŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	no5	
讀	to7	
課	kʰo5	
調	tʰiau2	~整，又tiau꜄
調	tiau5	~动，又꜁tʰiau
諒	niã5	
諄	tʂuən1	
談	tʰã2	
誼	ȵi2	
謀	moŋ2	
諜	ti7	
謊	xuɔ̃3	
諧	ɕiɛi2	
謂	uəi5	
諳	ŋã2	
諺	ȵiɛ̃5	又iɛ̃꜄
諺	iɛ̃5	又ȵiɛ̃꜄
謎	mi2	
謝	ɕi5	
謡	iau2	
謗	pɔ̃5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiɛ̃3	
谷	ko7	
豁	xo7	
豆	təu5	
豇	tɕiã1	
豉	sɿ1	
豌	uã1	
豚	tʰən2	
象	ɕiã5	
豪	xau2	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pəi5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tʂʰai2	
責	tʂa7-	又tʂe꜆
責	tʂe7	又tʂa꜆
賢	ɕiɛ̃2	
敗	pai5	
賬	tʂã5	
貨	xo5	
質	tʂʅ7	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piɛ̃3	
購	kiəu5	
貫	kuɔ̃5	
賤	tɕiɛ̃5	
貼	tʰi7	
貴	kuəi5	
貸	tai5	
費	fəi5	
賀	xo5	
賊	tʂuəi2-	~娃子，又tʂe꜆
賊	tʂe7=	又tʂuəi
賈	tɕia3	
賄	xuəi5	
賂	no7	
資	tsɿ1	
賒	ʂəi1	
賦	fu5	
賭	tu3	
贖	ʂo7	
賞	ʂã3	
賜	tsʰɿ5	
賠	pʰəi2	
賴	nai5	
贅	tʂuəi5	
賺	tʂuɔ̃5	
賽	ʂai5	
贊	tʂã5	
贈	tʂən5	
贏	in2	
赤	tʂʰʅ7	
赦	ʂəi5	
赫	xa7-	又xe꜆
赫	xe7	又xe꜆
走	tʂəu3	
赴	pʰo7	
趙	tʂau5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yo7	
趨	tɕʰy1	
趟	tʰã5	
趣	tɕʰy5	
足	tɕyo7	
趴	pʰa3	
躉	tuəi3	把剩余所有货物全买完
趾	tsɿ3	
躍	iau5	
跌	ti7	又tʰi꜆
跌	tʰi7	又ti꜆
跍	ku1	蹲，又꜁kʰu
跍	kʰu2	蹲，又꜀ku
跑	pʰau3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tʂuai3	~得很:得意洋洋
跪	kʰuəi5	
路	nu5	
跳	tʰiau5	
踐	tɕiɛ̃3	又꜂tɕʰiɛ̃
踐	tɕʰiɛ̃3	又꜂tɕiɛ̃
躂	ta7	
踏	tʰa7	
踢	tʰi7	
踩	tʂʰai3	
蹤	tʂoŋ1	
踹	tʂʰuai5	
蹄	tʰi2	
蹈	tau5	
蹦	pən1	又pi꜄、poŋ꜄
蹦	pi5	又꜀pən、poŋ꜄
蹦	poŋ5	又꜀pən、pi꜄
蹭	tʂən5	
蹲	tən1	
躁	tʂʰau5	
身	ʂən1	
躬	koŋ1	
躱	to3	
躴	nã1	瘦
躺	tʰã3	
車	tʂʰəi1	~子，又꜀tɕy
車	tɕy1	象棋子，又꜀tʂʰəi
軋	tʂa7	
軌	kuəi3	
軒	ɕyɛ̃1	
轉	tʂuɔ̃3	~眼，又tʂuɔ̃꜄
轉	tʂuɔ̃5	~圈，又꜂tʂuɔ̃
輪	nən2	
軟	ɻuɔ̃3	
轟	xoŋ1	
軸	tʂo7	
輕	tɕʰin1	
載	tʂai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	niã3	
輩	pəi5	
輝	xuəi1	
輟	tʂo7	
輯	tɕi7	
輸	ʂu1	
轅	yɛ̃2	
轄	ɕia7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	na7	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	ʂən2	
辱	ɻu3	又ɻo꜆
辱	ɻo7	又꜂ɻu
邊	piɛ̃1	
達	ta7	
遷	tɕʰiɛ̃1	
迂	y1	
迄	tɕʰi7	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuã2	
這	tʂəi5	
進	tɕin5	
遠	yɛ̃3	
違	uəi2	
連	niɛ̃2	
遲	tsʰɿ2	
迥	tɕyn3	
迫	pʰa7-	又pʰa꜆
迫	pʰe7	又pʰe
述	ʂu5	
迷	mi2	
迹	tɕi7	
追	tʂuəi1	
退	tʰuəi5	
送	ʂoŋ5	
適	ʂʅ7	
逃	tʰau2	
逆	ȵi7	
選	ɕyɛ̃3	
透	tʰəu5	
逐	tʂo7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuɔ̃5	
逝	sɿ5	
逞	tʂʰən3	
速	ɕyo7	
造	tʂʰau5	
逢	foŋ2	
逮	tai3	
逸	i7	
逼	pi7	
遁	tən5	
遂	ɕy5	
遇	y5	
遍	pʰiɛ̃5	
道	tau5	
遺	i2	
遭	tʂau1	
遮	tʂəi1	
遵	tʂən1	
避	pi5	
邀	iau1	
鄧	tən5	
那	na5	
邦	pɔ̃1	
邪	ɕi2	
郵	iəu2	
鄒	tʂəu2	
鄰	nin2	
郁	yo7	
郊	tɕiau1	
郎	nã2	
鄭	tʂən5	
部	pu5	
郭	kə7	又ko꜆
郭	ko7	又kə꜆
都	tu1	
鄂	ŋə7	
酉	iəu3	
酌	tʂo7	
配	pʰəi5	
酒	tɕiəu3	
酗	ɕy5	
酣	xã1	
酥	ʂu1	
酪	no7	
酬	tʂʰəu2	
醬	tɕiã5	
酵	tɕiau5	
酷	kʰo7	
酸	ʂuɔ̃1	
釀	ɻã3	又ȵiã꜄
釀	niã5	又꜂ɻã
醇	ʂuən2	
醉	tʂuəi5	
醋	tʂʰu5	
醒	ɕin3	
采	tʂʰai3	
釋	ʂʅ7	
里	ni3	
重	tʂʰoŋ2	~庆，又tʂoŋ꜄
重	tʂoŋ5	~要，又꜁tʂʰoŋ
野	i3	
量	niã5	
金	tɕin1	
鑑	tɕiɛ̃5	
鑾	nuɔ̃2	
針	tʂən1	
釘	tin1	又tin꜄
釘	tin5	装~，又꜀tin
釗	tʂau1	
釣	tiau5	
釵	tʂʰai1	
鈍	tən5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鑰	yo7	
欽	tɕʰin1	
鉤	kiəu1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	po7	
鈸	po7	
鑽	tʂuɔ̃1	~进去，又tʂuɔ̃꜄
鑽	tʂuɔ̃5	电~，又꜀tʂuɔ̃
鐵	tʰi7	
鈴	nin2	
鉛	tɕʰiɛ̃1	又꜁yɛ̃
鉛	yɛ̃2	又꜀tɕʰiɛ̃
鐸	tʰo7	
銅	tʰoŋ2	
鍘	tʂa7	
銘	min2	
鏟	tʂʰuã3	又꜂tʂʰuɔ̃
鏟	tʂʰuɔ̃3	又꜂tʂʰuã
銃	tʂʰoŋ5	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~床，又pʰu꜄
鋪	pʰu5	店~，又꜀pʰu
鏈	niɛ̃5	
銷	ɕiau1	
鎖	ʂo3	
鋤	tʂʰu2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
銳	ɻuəi5	
銻	tʰi1	
錯	tʂʰo5	
錫	ɕi7	
鑼	no2	
錘	tʂʰuəi2	
錐	tʂuəi1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛ̃5	
鋸	ki5-	又tɕy꜄
鋸	tɕy5	又ke꜄
鍬	tɕʰiau1	
鍛	tuɔ̃5	
鍍	tu5	
鎮	tʂən5	
鑷	ȵi7	
鏡	tɕin5	
鏇	ɕyɛ̃5	
鐙	tən1	
鐲	tʂo7	
鐮	niɛ̃2	
鑲	ɕiã1	
長	tʂʰã2	~短，又꜂tʂã
長	tʂã3	~大，又꜁tʂʰã
門	mən2	
閂	ʂuã5	门~
閃	ʂã3	
閉	pi5	
問	uən5	
闖	tʂʰuɔ̃3	
閏	ɻuən5	
闲	ɕiɛ̃2	
間	kã5-	~天:隔一天，又꜀tɕiɛ̃
間	tɕiɛ̃1	又kã꜄
悶	mən5	又꜀mən
悶	mən1	少言，又mən꜄
閘	tʂa7	
鬧	nau5	
閨	kuəi1	
聞	uən2	
閣	kə7	ka꜆
閣	ka7-	~楼，又kə꜆
閲	yo7	
閻	iɛ̃2	
闊	kʰua7-	又kʰue꜆
闊	kʰue7	又kʰua꜆
隊	tuəi5	
阮	ɻuɔ̃3	
防	fɔ̃2	
陽	iã2	
陰	in1	
陣	tʂən5	
階	kai1-	~檐，又꜀tɕiɛi
階	tɕiɛi1	又꜀kai
阻	tʂu3	
阿	a1	又꜀o
阿	o1	又꜀a
附	fu5	
際	tɕi5	
陸	no7	
隴	noŋ3	
陳	tʂʰən2	
陌	pa7-	又pe꜆
陌	pe7	又pa꜆
降	ɕiã2	~服，又tɕiã꜄
降	tɕiã5	~下，又꜁ɕiã
限	xã5	
陝	ʂã3	
陛	pi5	
陡	təu3	
院	uɔ̃5	医~，又yɛ̃꜄
院	yɛ̃5	又uɔ̃꜄
除	tʂʰu2	
險	ɕiɛ̃3	
陪	pʰəi2	
陵	nin2	
陶	tʰau2	
陷	xã5	
隆	noŋ2	
隨	ʂuəi2	
隱	in3	
隔	ka7-	~开，又kə꜆
隔	kə7	又kə꜆
隘	ŋai5	
障	tʂã5	
隧	ɕy5	
隶	ti5	
難	nã2	~易，又nã꜄
難	nã5	患~，又꜁nã
雀	tɕʰyo7	
雁	ŋã5-	~鹅，又iɛ̃꜄
雁	iɛ̃5	又ŋã꜄
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕyo7	
零	nin2	
雷	nuəi2	
雹	pau1	
霧	u5	
需	ɕy1	
震	tʂən3	
霍	xo5	~元甲，又xo꜆
霍	xo7	~乱，又xo꜄
霜	ʂuɔ̃1	
霞	ɕia2	
露	nu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fəi1	
靠	kʰau5	
面	miɛ̃5	
革	ka7-	~命，又kə꜆
革	kə7	又ka꜆
靴	ɕy1	
鞋	xai2	
鞍	ŋã1	
鞠	tɕyo7	
鞭	piɛ̃1	
韌	ɻən3	
韓	xã2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂau2	
頁	i7	
頂	tin3	
頃	tɕʰyn3	公~，又꜀tɕʰyn
頃	tɕʰyn1	又꜂tɕʰyn
項	xã5	
順	ʂuən5	
须	ɕy1	
頑	uɔ̃2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	ʂoŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頽	tʰuəi2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛ̃2	
額	ŋa7-	又ŋə꜆
額	ŋə7	又ŋa꜆
顛	tiɛ̃1	
顫	tʂã5	
風	foŋ1	
飄	pʰiau1	
飛	fəi1	
食	ʂʅ7	
餐	tʂʰã1	
饥	tɕi1	
飯	fã5	
飲	in3	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ə3	
饒	ɻau2	
餃	tɕiau3	
餅	pin3	
餓	o5	
餡	ɕiɛ̃5	
館	kuɔ̃3	
饃	mo2	
餾	niəu5	
饅	mã2	
首	ʂəu3	
香	ɕiã1	
馬	ma3	
馳	tsʰɿ2	
驅	tɕʰy1	
驢	nu2	
駛	sɿ3	
駐	tʂu5	
駝	tʰo2	
駡	ma5	
驕	tɕiau1	
駱	no7	
駭	xai5	
驗	ȵiɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	ʂau1	
騾	no2	
驟	tʂəu5	
骨	ko7	
骼	kə7	
髂	kʰa5	裆部
髓	ʂuəi3	
高	kau1	
鬢	pin1	
鬥	təu5	~争
鬨	xoŋ5	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuən2	
魄	pʰa7-	又pʰa꜆
魄	pʰe7	又pʰe
魅	məi5	
魏	uəi5	
魔	mo2	
魚	y2	
魯	nu3	
鮓	tʂa3	~肉
鮮	ɕyɛ̃1	
鯉	ni3	
鯽	tɕi7	
鯨	tɕin1	
鱷	ŋa7-	~鱼，又ŋə꜆
鱷	ŋə7	又ŋa꜆
鰭	tɕʰi2	
鱗	nin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia7	
鴿	ka7-	~子，又kə꜆
鴿	kə7	又ka꜆
鸞	nuɔ̃2	
鴻	xoŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰyo7	
鵬	pʰoŋ2	
鶴	xa7-	又xə꜆
鶴	xə7	又xa꜆
鸚	in1	
鷺	nu5	
鷹	in1	
鹿	no7	
麝	ʂəi5	
麥	ma7-	又me꜆
麥	me7	又ma꜆
麩	fu1	
麻	ma2	
黃	xuɔ̃2	
黎	ni2	
黑	xe7	又xa꜆、xə꜆
黑	xə7	又xa꜆、xe꜆
黑	xa7-	擦~:傍晚，又xə꜆、xe꜆
默	ma7-	又me꜆
默	me7	又ma꜆
黢	tɕʰyo7	
鼎	tin3	
鼓	ku3	
鼕	toŋ2	洪大声
鼠	ʂu3	
鼻	pʰi2-	~带:鼻涕，又pi꜆
鼻	pi7	又꜁pʰi
鼾	xã1	
齁	ɕiəu1	气喘不上来，又꜀xiəu
齁	xiəu1	气喘不上来，又꜀ɕiəu
齈	noŋ2	鼻~水
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龔	koŋ1	又꜀tɕioŋ
龔	tɕioŋ1-	姓，又꜀koŋ
龕	kʰã1	
龜	kuəi1	
𤆵	pʰa1	软
𨃅	pai1	~子:瘸子
