#漢字	音標	解釋
礎	tsʰu3	
硝	ɕiɔ1	
硫	liɤ2	~磺
硬	ŋɑ5	
確	kʰo7	1正~
確	tɕʰio7	2~定
碌	lu1	
礙	vɤ5	
碎	sɤ5	
碑	pɤ1	
碓	tɤ5	
碗	n̩3	
碧	pi7	
碾	ȵiɪ3	
磁	tsʰɿ2	
磉	sɔ3	柱下石
磕	kʰɛ3	1
磕	kʰɤ7	2
磨	mo2	~刀
磨	mo5	~面，石~
磷	liɛ2	
礓	tɕiɑŋ1	~石
示	sɿ3	
禮	la3	
社	sa3	
祀	tɕi5	祭~，读字
祁	tɕi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsu7	
神	sɛ2	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
票	pʰiɔ5	车~
祭	tsa5	
禱	tɤ3	
禍	xo5	
稟	pɑ3	~公办事
禁	tɕiɛ5	~不住
禁	tɕiɛ5	~止
祿	lu1	
福	fu7	
禹	y3	
离	li2	~别
离	li2	~开半寸
禽	tɕʰiɛ2	
秀	ɕiɤ5	
私	sɿ1	
秃	tʰu7	~头沰
稈	kɑŋ3	稻~
秉	pɑ3	
秋	tɕʰiɤ1	~天，~千
種	tsɛ3	~类
種	tsɛ5	~树
科	kʰo1	
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tsʰɛ5	一杆~
秦	tɕʰiɛ2	
秧	iɑŋ1	
秩	tsʰɿ3	1
秩	tsʰɿ7	2
積	tsa7	
稱	tsʰɛ1	~呼，~重量
稱	tsʰɛ5	相~
移	i2	
穢	xuɤ5	
稀	ɕi1	
稆	li2	野生
程	tsʰɑ2	
稍	ɕiɔ1	
税	sɤ5	
稗	pʰɔ5	
稘	tɕi2	豆~:豆秆
稚	tsɿ5	幼~
稠	tsʰɤ2	
穩	vɛ3	
稻	tʰɤ3	
稼	kɔ1	
稽	tɕie1	
稿	kɤ3	
穄	tsa5	芦~:高粱
穆	mo1	
穗	ɕye5	
穗	xuɤ5	
穴	ɕye1	
究	tɕiɤ5	
窮	tɕʰiɛ2	
空	kʰɛ1	天~
空	kʰɛ5	欠
穿	tɕʰye1	
突	tʰɤ7	
窄	tsɑ7	
竅	tɕʰiɔ5	
窖	ko5	
窗	tsʰɑŋ1	
竄	tɕʰye5	
窩	o1	
窠	kʰo1	
窺	tɕye1	
立	li1	
豎	su3	
站	tsʰɔ5	车~
競	tɕiɪ3	
競	tɕiɪ5	
章	tsɑŋ1	
童	tɛ2	
端	to1	1~午
端	tɔ1	2~过来
端	tɑŋ1	3~正
竹	tsɤ7	
竿	kn̩1	竹~
篤	tu7	
篤	to7	
笊	tso1	~篱
笋	ɕiɛ3	
笐	xɑŋ5	
笑	ɕiɔ5	
筆	pi7	
筧	tɕiɪ3	以竹通水
笙	sɑ1	
笛	tʰa1	
笠	li7	
笡	tsʰa2	斜
符	fu2	
笨	pɛ5	
第	tʰa5	
箋	tsʰe1	
籠	lɛ2	
筅	ɕiɛ1	~帚刷:锅帚
等	tɑ3	
筋	tɕiɛ1	翻~斗
筐	tɕʰiɑŋ1	
筑	tsu7	
筒	tɛ2	
答	tɔ7	
策	tsʰɑ7	
篩	sɑ1	~子
箏	tsɑ1	
筷	kʰuɑ7b	
籌	tsʰɤ2	读字
签	tsʰe1	~字
签	tsʰe1	牙~
簡	kɔ3	
箍	kʰu1	
算	sɑŋ5	
管	kn̩3	
籮	lo2	
簫	ɕiɔ1	
箬	ȵio7	~笠:斗笠
箭	tse5	
箱	ɕiɑŋ1	
箸	tɕʰy1	
箸	tɕʰy1b	
篇	pʰe1	
簍	liɤ3	
篙	kɤ1	进船竿
篡	tsʰɑŋ5	
篦	pa5	
籃	lɔ2	
籬	li1	笆~
篷	pɛ2	
篾	ma1	竹~
簟	tʰe3	席
簧	xn̩2	弹~
簪	tsɔ1	
簰	pɑ2	筏
簿	pu3	
籍	tsʰa1	
米	mi3	
糴	tʰa1	
類	li5	
粉	fɛ3	
粒	li7	
粗	tsʰu1	
糶	tʰiɔ5	
粟	ɕiɤ7	
粥	tsu7	
糞	fɛ5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	sɤ5	纯~
精	tsɑ1	
糉	tsɛ5	
糊	xu2	~涂
糊	vu2	浆~
糕	kɤ1	
糖	tɑŋ2	
糙	tsʰɤ5	粗~，~米
糟	tsɤ1	
糠	kʰɑŋ1	
糯	lo5	~米
系	tɕie5	~鞋带
系	ɕie7	关~
系	ɕi3	联~，派~
素	su5	
索	so7	绳~
緊	tɕiɛ3	
紫	tsɿ3	
累	li5	~积
累	li5	极困
累	li5	连~
絮	si5	
繁	fɔ2	
纔	tsʰɤ2	
糾	tɕiɤ1	~缠
糾	tɕiɤ1	~正
紅	xɛ2	
約	io7	
級	tɕi7	
紀	tɕi2	~律
紀	tɕi5	世~
紀	tɕi1	年~
緯	ve2	
純	ɕyɛ2	
紗	sɔ1	
綱	kɑŋ1	
納	lɔ1	
紝	iɛ5	缝~
縱	tsɛ5	~横
縱	tsɛ3b	~容
縱	tsʰɛ5	放~
紛	fɛ1	
紙	tsɿ3	
紋	vɛ2	
紡	fɔ1	
紐	ȵiɤ3	~襻
線	se5	
練	le5	
組	tsu3	
織	tsɿ7	
終	tsɛ1	
縐	tɕiɤ5	
絆	pɑŋ3	
絆	pʰɑŋ5	
紹	sɔ5	
經	tɕiɪ1	~纬，~线
綁	pɔ3	
絨	iɛ2	
結	tɕie7	
繞	ȵiɔ3	~线
繞	ȵiɔ3	围~
繪	xuɤ5	
給	tɕi7	~你，供~
絡	lo1	
絶	tɕye7	
絞	tɕiɔ3	
統	tʰɛ3	
絹	tɕye1	
繡	ɕiɤ5	
綏	ɕy2	
綏	ɕye2	
繼	tɕi5	
績	tsa7	
緒	ɕy3	文读
緒	tsʰi3	白读
續	ɕiɤ7	
綽	tsʰɔ2b	1~号
綽	tsʰo7	2读字
繩	sɛ2	
綿	mi2	
綢	tsʰɤ2	
綜	tsɛ1	
綠	liɤ1	
纜	lɔ3	
緝	tsʰa7	~鞋底
緞	tɑŋ5	
緩	xn̩3	
縷	liɤ3	丝~
編	pe1	
縛	fu5	
縫	fɛ2	~衣裳
縫	fɛ5	一条~
纏	tɕʰye2	1盘~
纏	tsʰɔ3	2纠~
纓	iɛ1	
縮	so7	
繮	kɑŋ1	~绳
繰	tɕʰiɔ5	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰye7	
罐	kn̩5	
网	mɑŋ3	
羅	lo2	
罰	fɔ1	
罷	pɑ5	
罩	tso5	
罪	tsʰɤ3	
置	tsɿ5	
署	ɕy3	专~
羊	iɑŋ2	
美	mi3	
羔	kɤ1	
羞	ɕiɤ1	
羡	ɕyɛ2	
群	tɕʰyɛ2	
羹	kɑ1	
羽	y7	
翁	ŋɛ1	
翅	tsʰɿ5	
翎	lɑ2	
翠	tsʰi5	~色
翡	pe1	1~翠谷
翡	fi3	2~翠
翰	xn̩5	
翻	fɔ1	
翼	i5	
耀	iɔ5	
老	lɤ3	
考	kʰɤ3	
者	tsɑ3	
而	a2	
耐	lɑ5	
耖	tsʰo5	
耗	xɤ2	
耙	pʰɔ5	犁~，~地
耳	a3	1多
耳	n̩3	2少
耶	iɪ2	
耻	tsʰɿ3	
耽	tɑŋ1	
耿	kɛ3	
聶	ȵiɪ2b	姓
聊	liɔ2	
聾	lɛ2	
職	tsɿ7	
聯	le2	
聘	pʰɑ5	
聚	tɕy3	
聰	tsʰɛ1	
肅	ɕiɤ7	
肄	i5	~业
肆	sɿ5	
肇	fɛ1	
肉	ȵiɤ1	
肋	li5	
肌	tɕi1	
肚	tu3	腹~，鱼~，猪~
肝	kn̩1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	tɕiɪ1	
肪	fɔ2	脂~
肫	tɕyɛ1	鸡~
肯	tɕʰiɛ3	
育	iɤ7	
肺	fi5	
腎	sɛ5	
脹	tsɑŋ5	
脅	ɕie7	
胃	ve5	
膽	tɔ3	
背	pɤ5	~脊
背	pɤ5	~诵
背	pɤ1	动词
胎	tʰɤ1	
胖	pʰɑŋ5	
胚	pʰɤ1	~胎
胛	kɔ7	肩~
勝	sɑ5	~任
勝	sɑ5	~败
胞	po1	
胡	vu2	~须
胡	xu2	姓
胳	ko7	~膊
膠	ko1	
胸	ɕiɛ1	
能	lɑ2	
脂	tsɿ3	
脆	tsʰɤ5	
脉	mɑ1	
脊	tsa7	
脏	tsɑŋ5	心~
腦	lɤ3	
膿	lɛ2	
脚	tɕio7	
脯	pʰu3	果~
脯	pʰu3	胸~
脱	tʰo7	
腡	lo2	手指文
臉	le3	
脾	pʰi2	
臘	lɔ1	
腋	ie5	
腌	iɪ1	
腐	fu5	
腑	fu1	
腔	tɕʰiɑŋ1	
腕	vɑŋ3	
腥	sɑ5	1血~
腥	sɑ1	2读字
腮	sɤ1	
腰	iɔ1	
腹	fu7	
膩	ie1	
騰	tɑ2	
腿	tʰɤ3	
膏	kɤ1	
膜	mo1	
膝	tsa7	
膨	pʰɛ2	~胀
膳	se3	
臂	pi5	
臃	iɛ1	
臊	sɤ1	~气
臕	piɔ1	肥~
臣	sɑ2	
臧	tsʰɔ2	
自	tsʰɿ5	~家
臭	tsʰɤ5	香~
至	tsɿ5	
致	tsɿ5	
臻	tsɛ1	
臼	tɕʰiɤ3	
舀	iɔ3	~水
舂	tsɛ1	~头:点头
舂	tsɛ1	~米
舅	tɕʰiɤ3	
舌	tsa7	
舍	sa3	
舒	ɕy1	
舔	tʰe3	
舜	ɕyɛ5	
舞	vu3	
舟	tsɤ1	
航	xɑŋ2	
般	pɔ1	
艦	kʰɔ3	
舵	to3	
船	ɕye2	
艇	tʰɑ3	
良	liɑŋ2	
艱	tɕiɪ1	
色	sɑ7	
豔	iɪ5	
藝	ȵi5	
艾	ŋɑ5	
節	tsa7	
芋	y5	
芒	mɑŋ2	
芒	mɑŋ2	麦~儿
芙	fu2	~蓉
芝	tsɿ1	
芥	kɑ5	
蘆	lu2	苞~:玉米
芬	fɛ1	
芭	pɔ1	
芮	lɤ5	
芳	fɔ1	
芹	tɕiɛ2	
芽	ŋɔ2	
葦	ve2	芦~
莧	ɕiɪ5	~菜
蒼	tsʰɑŋ1	
苧	tɕy5b	~麻
苏	su1	
苗	miɔ2	
苞	po1	
苞	pu1	~芦:玉米
苟	kɤ7	
若	io7	
苦	kʰu3	
英	iɪ1	
茂	miɤ5	
范	fɔ3	
茄	tɕiɔ2	~子
茅	mo2	
茗	mi2	~洲:当地村名
茗	mɑ2	香~
繭	kɔ3	1少
繭	tɕiɪ7	2多
茫	mɑŋ2	
茴	xuɤ2	~香
茶	tsɔ2	
茸	iɛ1	参~
荀	ɕyɛ2	
荆	tɕiɪ1	
草	tsʰɤ3	
薦	tɕiɪ5	
荒	xɑŋ1	
荔	la1	~支
莢	tɕie7	五月~:扁豆
蕎	tɕiɔ2	
蕩	tɑŋ5	1放~
蕩	tʰɑŋ7	2~街，~马路
榮	iɛ2	
犖	xuɛ1	
蔭	iɛ1	树~
藥	io1	
荷	xo2	~花
荷	xo2	薄~
荽	si1	
莎	sɔ1	~草
莫	mo1	
蓮	le2	
蒔	sɿ2	
获	xu5	
鶯	iɛ1	
莽	mɑŋ3	
菊	tɕiɤ7	
菌	tɕʰyɛ3	
菖	tsʰɑŋ1	~蒲
菜	tsʰɑ5	
菠	po1	~菜
菩	pʰu2	~萨
菱	liɛ2	
菲	fi1	
萄	tʰɤ2	
萌	mɑ2	
萍	pɑ2	
萍	pʰɑ2	
蘿	pe5	
螢	iɛ2	
營	iɛ2	
蕭	ɕiɔ1	
薩	sɔ7	
落	lo1	
著	tɕy5	显~
葛	ko7	
董	tɛ3	
葬	tsɔ5	
葱	tsʰɛ1	
葵	tɕʰy2	
蔣	tɕiɑŋ3	
蒙	mɛ2	
蒜	sɑŋ5	
蒯	pʰɛ2	
蒲	pʰu3	菖~
蒸	tsɛ1	
蒿	xɤ1	艾~
蓄	ɕiɤ7	储~
蓉	iɛ2	芙~
蓑	so1	
蓖	pi1	~麻
藍	lɔ2	
蓬	pʰɛ2	
蔑	ma1	
蔓	mɔ5	
蔗	tsa5	
蔡	tsʰɑ5	
蔬	su1	
藹	ŋɑ3	和~
蔽	pi5	
蕈	tɕʰiɛ2	
蕉	tɕiɔ1	芭~，香~
蕨	tɕye7	
薄	po1	
薄	po1	~荷
薛	sa7	
薪	ɕiɛ1	
薯	tɕʰy1	1白~
薯	ɕy1	2白~
藉	tsa5	~故
藏	tsʰɔ2	西~
藏	tsʰɔ2	隐~
藐	miɔ3	
藕	ȵiɤ3	
藤	tʰɑ2	
藩	fɔ2	
藿	xo5	
虎	xu3	
虜	lu2	
虐	ȵio7	
慮	li5	
虚	ɕy1	
虞	y2	
蟲	tsʰɛ2	
虱	sɿ7	
虹	kɑŋ5	天上的虹
虹	xɛ2	霓~灯
虻	mɑ1	牛~
虼	kɤ7	~蚤:跳蚤
雖	ɕy2	
雖	ɕye2	
蝦	kɔ1	~蟆
蝦	xɔ1	鱼~
蝕	sɿ7	
蟻	ȵi3	
蚊	mɛ2	~虫，白读
蚊	vɛ2	文读
蚌	pɑŋ3	
蚌	pɑ5	~壳
蠶	tsʰɔ2	
蚣	kɛ1	蜈~
蚤	tsɤ3	
蛀	tɕy5	
蛆	tsʰi1	生~
蛇	sa2	
蛋	tɔ5	
蛙	vɔ1	
蛛	tɕy1	
蛟	tɕiɔ1	
蠻	mɔ2	
蟄	tsɿ7	惊~
蛾	ŋo2	
蜀	su7	
蜂	fɛ1	
蜈	y2	~蚣
蜓	tɛ2	~蜻:蜻蜓
蜕	tʰo7	蛇~皮
蝸	o1	
蜜	mi1	
蠟	lɔ1	
蜻	sɑ1	蜓~:蜻蜓
蠅	iɛ1	
蟬	tsʰe2	
蠍	ɕie7	
蝗	xn̩2	
蝙	pʰe1	
蝠	fu7	蝙~
螃	pʰɑŋ2	~蟹
融	iɛ2	
螳	tɑŋ2	~螂
螺	lo2	~丝
蟋	si7	~~:~蟀
蟒	mɑŋ3	
蟢	ɕi3	~~:蟢蛛
蟹	xɑ3	
蠓	mɛ3	~~:~虫
蠢	tɕʰyɛ3	
血	ɕye7	
衅	ɕiɛ5	挑~
行	xɑ2	~为
行	xɑŋ2	~列，银~
行	xɑ2	品~
銜	xɔ1	
街	kɑ1	
衙	ŋɔ2	
衡	xɛ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sɔ1	
衰	ɕy1	
襖	ŋɤ3	
袋	tɤ5	
袍	pʰɤ2	
袖	ɕiɤ5	
袜	mo1	
被	pʰi1	~打，~迫
被	pʰi3	~窠:被子
襲	ɕi1	
袴	kʰuɑ3	
裁	tsʰɤ2	
裂	la7	
裝	tsɑŋ1	
裕	y5	
裙	tɕʰyɛ2	
褲	kʰu5	
裳	sɑŋ2	衣~
裴	pɤ2	
裸	lo1b	~体
裹	ko3	
裾	tɕy1	
褂	kuɔ7	
褒	po1	~奖
褪	tʰɤ5	
褶	tsa7	~子
襄	ɕiɑŋ1	
襟	tɕiɛ1	
西	sa1	
要	iɔ1	~求
要	iɔ5	想~，重~
覆	fu7	
見	tɕiɪ5	
觀	kn̩1	参~
觀	kn̩1	道~
規	tɕye1	
視	sɿ5	
覽	lɔ3	
覺	ko5	睏~
覺	ko7	知~
角	ko7	
解	kɑ5	姓
解	kɑ3	晓也
解	kɑ3	讲~，~开
觸	tsʰu7	
言	ȵiɪ2	
譽	y5	荣~
謄	tɑ2	
誓	sa5	
警	tɕiɪ3	
譬	pi3	~喻，疑为“比”
計	tɕi5	
訂	tɑ1	~约
訃	fu1	
訃	pʰu2	
認	ȵiɛ5	
譏	tɕi1	
討	tʰɤ3	
讓	ȵiɑŋ5	
訖	tsʰa7	
訓	ɕyɛ5	
議	ȵi5	
訊	ɕyɛ5	
記	tɕi5	
講	kɑŋ3	
諱	xuɤ5	
許	ɕy3	
訛	ŋo2	
論	lɛ5	~语，议~
訟	sɛ5	
諷	fɛ1	
設	sa7	
訪	fɔ1	
訣	tɕye7	
证	tsɑ5	
評	pʰɑ2	
詛	tsu3	
識	sɿ7	
詐	tsɔ5	
訴	su5	
診	tsɛ1	
詞	tsʰɿ2	
詔	tsɔ5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	sɑ2	
誅	tɕy1	
話	vɔ5	
誕	tɔ5	
詭	tɕy3	
該	kuɤ1	
詳	tɕʰiɑŋ2	
誣	vu1	
語	y3	
誤	vu5	
誥	kɤ5	
誘	iɤ5	
說	ɕye7	~话
誦	sɛ5	
請	tsʰɑ3	
諸	tɕy1	
諾	io7	
讀	tʰu1	
課	ko3	
課	kʰo5	
調	tʰiɔ2	~和
調	tiɔ5	~动
調	tiɔ5	音~
諒	liɑŋ5	
誼	ȵi2	
謀	miɤ2	
諜	tʰa1	
謊	xɛ3	
諧	ɕie7	
謂	ve5	
諺	ŋɔ3	
謎	mi2	
謝	tsʰa5	
謡	iɔ2	
謗	pʰɑŋ1	
謙	tɕʰiɪ1	
謹	tɕiɛ3	
譜	pʰu3	
谷	ku7	山~
谷	ku7	稻~
豁	xuɤ1	~然，~嘴，~口
豆	tʰiɤ5	
豉	sɿ7	1豆~，少
豉	sɿ3	2豆~，多
豚	tɛ2	
象	ɕiɑŋ3	
豪	xɤ2	
豫	y5	
豹	po5	
豺	tsʰɤ2	2读字
豺	sɑ2	~狗
貂	tiɔ1	
貌	mo2	
貝	pi5	
貞	tsɑ1	
負	fu5	
貢	kɛ5	
財	tsʰɤ2	
責	tsɑ7	
賢	ɕiɪ2	
敗	pɑ5	
賬	tsɑŋ5	
貨	xo5	
質	tsɿ7	
販	fɔ5	
貪	tʰɔ1	
貧	pʰiɛ2	
貶	pi3	
購	tɕiɤ5	
貫	kn̩5	
貳	a5	~心
賤	tsʰe5	
貼	tʰa7	
貴	tɕy5	
貸	tɤ5	
貿	miɤ5	1
貿	mo5	2
費	fi5	~用
賀	xo5	
賊	tsʰɤ1	
賈	kɔ3	姓
賄	xuɤ5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	su7	
賞	sɑŋ3	
賜	tsʰɿ5	
賡	kɑ1	
賠	pɤ2	
賴	lɑ5	
賴	lɔ5	
賺	tsʰɑŋ3	
賽	sɑ5	1多
賽	sɤ5	2少
贊	tsɑŋ5	
贈	tsɑ1	
贏	iɪ2	
赤	tsʰa7	
赦	sa5	
赫	xɑ7	
走	tsɤ3	
赴	pu5	
趙	tsʰɔ3	
趕	kn̩3	
起	tɕʰi3	
趁	tsʰɛ5	
超	tsʰɔ1	
趨	tɕʰiɤ1	
趟	tʰɑŋ5	一~
趣	tsʰi5	
足	tɕiɤ7	
趾	tsɿ7	
躍	tɕie7	
躍	io7	
跌	te7	
跑	pʰo2	
跛	po2	~足
距	tɕy5	
跟	kɛ1	
跤	ko1	
跨	kʰuɑ5	
跪	tɕʰy3	
路	lu5	
跳	tʰiɔ5	1
跳	tiɔ2	2
踐	tse5	
踏	tʰɔ7	
踢	tʰa7	
蹤	tsɛ1	
蹄	ta2	
蹲	tɛ1	
躁	tsʰɤ5	
身	sɛ1	
躬	kɛ1	
躱	to3	
躺	tʰɑ3	
車	tɕy1	~马炮
車	tsʰa1	马~
軋	kɔ7	1~米
軋	ŋɑ7	2被车~
軌	tɕye1	
軒	se1	
轉	tɕye3	~眼，~送
轉	tɕye5	~螺丝，~圆圈
軛	ŋɑ7	
輪	lɛ2	
轟	xɛ1	
軸	tɕʰiɤ1	
輕	tɕʰiɪ1	~重，年~
載	tsɑ7	~重
載	tsɑ7	年~
載	tsɑ7	满~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	pʰu5	1
輔	fu5	2
輛	liɔ3	
輩	pɤ5	
輝	ɕy1	
輜	tsɿ1	
輯	tsʰa1	编~
輸	ɕy1	~赢
輸	ɕy1	运~
轄	xɔ1	管辖
轆	lu1	
轍	tsa7	
辛	ɕiɛ1	
辭	tsʰɿ2	
辟	pʰa7	
辣	lɔ1	
辨	pi5	
辯	pi3	
辮	piɛ2	
辰	sɛ2	
辱	ȵiɤ1	
邊	pe1	
遼	liɔ2	
達	tʰɔ1	
遷	tsʰe1	
迅	ɕyɛ5	
過	ko5	
邁	mɑ7	
迎	ȵiɛ3	
運	yɛ5	
近	tɕʰiɛ3	
還	n̩2	1~尔
還	xn̩2	2归~
還	vɔ2	~有
進	tɕiɛ5	
違	ve2	
連	le2	
遲	tsʰɿ2	
迫	pʰa7	
述	su7	
迷	mi2	
迸	pɛ5	~裂
迹	tsa7	
追	tɕye1	
退	tʰɤ5	
送	sɛ5	
適	sa7	
逃	tʰɤ2	
逆	i5	顺~，~风
選	se3	
遜	sɛ1	
透	tʰiɤ5	
逐	tɕʰy1	
遞	ta5	1多
遞	tʰa5	2少
途	tu2	
逗	tʰiɤ5	
通	tʰɛ1	
逝	sa5	
逞	sɑ2	~能
速	su7	
造	tsʰɤ3	建~
逩	pɛ1	
逵	tɕʰy2	
逸	i7	
逼	pa7	
逾	y2	
遁	tɛ5	
遂	tɕʰy1	
遇	y5	
遍	pi5	~地
遍	pi5	一~
遐	xɔ2	
道	tʰɤ3	
遺	i2	
遢	tʰɔ7	
遣	tsʰe1	
遭	tsɤ1	
遮	tsa1	
遵	tsɛ1	
避	pi5	
邀	iɔ1	
邋	lɑ1	
鄧	tɑ5	
那	lɑ5	读字
邦	pɔ1	
邪	ɕie2	
郵	iɤ2	
邵	sɔ5	
鄒	tɕiɤ1	
鄰	liɛ2	
郊	ko1	
郎	lɑŋ2	
鄭	tsʰɑ5	
郝	xɑ7	姓
部	pu3	
郭	ko7	
都	tu1	~是
都	tu1	首~
鄂	ŋo7	
鄙	pʰi3	
酉	iɤ3	
酌	tso7	
配	pʰɤ5	
酒	tɕiɤ3	
酥	su1	
酬	tsʰɤ2	
醬	tɕiɑŋ5	
酵	xo5	
酷	kʰu5	
酸	sɑŋ1	
釀	ȵiɑŋ5	
醇	ɕyɛ2	酒味~
醉	tsi5	
醋	tsʰu5	
醒	sɑ3	
采	tsʰɑ3	
釉	iɤ5	
釋	sa7	
里	li3	
重	tsʰɛ2	~复
重	tsʰɛ3	轻~
野	ie3	
量	liɑŋ2	~长短
量	liɑŋ5	数~
金	tɕiɛ1	
釜	fu3	
鑑	kɔ5	
鏨	tsʰɔ3	石~:石匠用的锥子
鐾	pa5	~刀布
鑞	lɔ1	锡~
針	tsɛ1	
釘	tɑ1	~住
釘	tɑ1	铁~
釺	tsʰe1	
釣	tiɔ5	
釵	tsʰɔ1	
鈍	tɛ5	
鈔	tsʰo2	钱~
钟	tsɛ1	
鋼	kɑŋ1	~铁
欽	tɕʰiɪ1	
鈞	tɕyɛ1	
鉤	tɕiɤ1	
鈕	ȵiɤ3	
錢	tsʰe2	
鉗	tɕie2	
鉢	po7	
鑽	tsɑŋ1	动词
鑽	tsɑŋ5	木匠工具
鈾	iɤ2	
鐵	tʰa7	
鈴	lɑ2	
鉛	kʰɔ1	
鐸	tʰo7	
銅	tɛ2	
鍘	tsɔ7	~刀
銘	mɑ2	
鉸	ko1	
鏟	tsʰɔ3	
銃	tsʰɛ5	打~仂:独眼龙
銀	ȵiɛ2	
鑄	tɕy5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	so3	
鋥	tsɔ7	~光
鋤	tɕʰy2	
鍋	ko1	
鏽	ɕiɤ5	铁~
銼	tsʰo5	
鋒	fɛ1	
錯	tsʰo5	~误
錯	tsʰo5	交~
錨	mo2	
錛	pɛ1	
錫	sa7	
鑼	lo2	
錘	tɕʰy2	
錐	tsɤ1	
錦	tɕiɛ3	
鍁	ɕiɪ1	
錠	tʰa7	
鍵	tɕiɪ3	
鋸	tɕy5	~子，~木头
鍬	tɕʰiɔ1	
鍾	tsɛ1	
鍛	tɑŋ2b	~炼
鍍	tu5	
鎮	tsɛ5	
鎔	iɛ2	
鏡	tɕie7	1眼~
鏡	tɕiɪ5	2望远~
鐲	tsʰo1	~子
鐮	le2	
鑲	ɕiɑŋ1	
長	tsɑŋ2	~短
長	tsɑŋ3	生~
門	mɛ2	
閂	sɑŋ5	
閃	se5	
閉	pi5	
問	vɛ5	文读
問	mɛ5	白读
闖	tsʰɑŋ3	
閏	yɛ5	
闲	xɔ2	
間	kɔ1	~断，~或
間	kɔ1	空~，中~
悶	mɛ5	
閘	tsɔ7	
鬧	lo5	
閨	tɕye1	
聞	vɛ2	
閩	miɛ3	~越
閣	ko7	
鬮	tɕiɤ1	拈~
閻	iɪ2	
阜	fu5	
隊	tɤ5	
防	fɔ2	
陽	iɑŋ2	
陰	iɛ1	~阳
陰	iɛ1	~灯:熄灯，过年时说
陣	tsɛ5	
階	kɑ1	
阻	tsu3	
阿	ŋo1	1~胶
阿	ɑ1	2~拉伯
附	fu5	
際	tsa5	
陸	liɤ1	
隴	liɛ2	
陳	tsʰɛ2	
陋	liɤ5	1多
陋	lɤ5	2少
陌	mo5	~生
降	kɑŋ5	下~
降	xɑŋ2	投~
限	xɔ5	
陝	se3	~西
陛	pi5	~下
陡	tiɤ3	
除	tɕʰy2	
險	ɕiɪ3	
陪	pɤ2	
陵	liɛ2	
陶	tʰɤ2	
陷	xɔ5	
隆	liɛ2	
隨	tsʰi2	
隱	iɛ3	
隔	kɑ7	
隘	ie7b	
障	tsɑŋ1	保~
隧	ɕy1	~道
隶	la7	
難	lɔ2	~易
難	lɔ5	患~
雀	tɕiɔ7	麻~
雁	iɛ1	
雄	ɕiɛ2	
雅	ŋɔ2	
集	tsʰa1	
雇	ku5	
雌	tsʰɿ1	
雍	iɛ1	
雕	tiɔ1	
讎	tsʰɤ2	
雨	y3	
雪	sa7	
零	lɑ2	
雷	lɤ2	
雹	po1	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tsɛ5	
黴	mɤ2	
霍	xo5	
霜	sɑŋ1	
霞	xɔ2	
露	lu5	
霸	pɔ5	
青	tsʰɑ1	
靖	tsɑ3	
靜	tsʰɑ3	
非	fi1	
靠	kʰɤ5	
面	mi5	洗心革~，~粉
靨	iɪ7	
革	kɑ7	
靳	tɑ1	
靴	ɕye1	
靸	tʰɔ1	~鞋:拖鞋
鞋	xɑ2	
鞍	n̩1	
鞘	ɕiɔ5	刀~
鞭	pe1	
韌	ȵiɛ3	
韓	xɑŋ2	
韭	tɕiɤ3	
音	iɛ1	
韻	yɛ5	
韶	sɔ5b	~关
頁	iɪ1	
頂	tɑ3	
頃	tɕʰiɪ1	
項	ɕiɑŋ3	1~链
項	xɑŋ3	2读字
順	ɕyɛ5	
须	si1	必~
须	si1	胡~
頑	vɤ1	1~皮
頑	vɑŋ2	2~固
顧	ku5	
頓	tɛ5	
頒	pɑŋ1	
頌	sɛ5	
預	y5	
領	lɑ3	
頗	pʰo2	
頸	tɕiɪ3	
頻	pʰiɛ2	~繁
穎	iɪ3	
顆	kʰo1	一~珠
題	ta2	
顔	ŋɔ2	
額	ŋɑ7	
顛	te1	
顛	te1	~一~
顴	tɕʰyɛ2	~骨
風	fɛ1	
颼	ɕiɤ1	
飄	pʰiɔ1	
飛	fi1	
食	sɿ1	
餈	tsʰɿ2	~巴
餐	tsʰɔ1	
餧	y5	
饥	tɕi1	~饿，~荒
飯	fɑŋ5	
飲	iɛ3	~酒
餞	tse5	~行
飾	sɿ7	
飽	po3	
飼	tsʰɿ2	
飴	i2	高粱~
餌	a3	
饒	ȵiɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ7	
餅	pɑ3	
餓	ŋo5	
餡	xɔ5	
館	kn̩3	
餿	sɤ1	饭~了
饞	sɑŋ2	
饃	mo2	
餾	liɤ1	
首	sɤ3	
