#漢字	音標	解釋
申	ʂẽ1	
電	tiɑ̃5	
男	lɑ̃2	
畫	xuɑ5	
暢	tʂʰɑŋ5	
畈	fɑ̃5	
界	tɕiɛ5	
畏	uei5	
畔	pʰɑ̃5	
留	liou2	
畚	pẽ3	
畜	tʃʰu3	
畜	ɕy5	
略	lyo1	
畦	tɕʰi2	菜~
番	fɑ̃1	
疆	tɕiɑŋ1	
疏	ʃu1	~远
疏	ʃu1	注~
疑	ȵi2	
疑	i2	
疔	tiŋ1	
療	liɔ2	
疙	kɯ3	
疝	ʂɑ̃1	~气
瘧	ȵyo1	疟疾
瘍	iɑŋ2	溃~
疤	pɑ1	
疥	tɕiɛ5	
疫	i5	
瘡	tʃʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ3	吹毛求~
疹	tʂẽ1	
疾	tɕi2	
疿	fei5	~子
痂	tɕiɑ1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ5	
痒	ȵiɔ3	
痕	xẽ2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痧	sɑ1	
癆	lɔ2	
痰	tʰɑ̃2	
痲	mɑ2	
癡	tʂʰʅ1	
痹	pi5	
瘊	xou2	
瘟	uẽ1	
瘦	sou5	
癟	piɛ3	
癱	tʰɑ̃1	
瘰	lo3	~疬
瘴	tʂɑŋ5	~气
瘸	tɕʰyo2	~腿
癮	iẽ3	
療	liɔ2	
癖	pʰi5	
癩	læ5	
癬	ɕiɑ̃3	
癲	tiɑ̃1	
癸	kʰuei2	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti2	~确
的	ti1	他
的	ti3	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uɑ̃3	
皮	pʰi2	
皺	tʂʰou5	
皴	tsʰuẽ1	~脸
皿	miẽ3	
盂	y2	
盅	tʃuŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盞	tsɑ̃3	
盞	tʂɑ̃3	
鹽	iɑ̃2	
監	tɕiɑ̃1	~察,~视
監	tɕiɑ̃1	国子~
盒	xo2	
盔	kʰuei1	
盖	kæ5	
盜	tɔ5	
盤	pʰɑ̃2	
盛	ʂəŋ5	
盛	ʂəŋ2	~满了
盟	məŋ2	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ5	~貌
相	ɕiɑŋ1	互~
盼	pʰɑ̃5	
盾	tuẽ5	
省	səŋ3	~长
省	səŋ3	节~
眉	mi2	
看	kʰɑ̃1	~守
看	kʰɑ̃5	~见
瞘	kʰou1	眼~
真	tʂẽ1	
眠	miɑ̃2	
眨	tsɑ3	~眼
眩	ɕyɑ̃5	
眵	to1	
眶	kʰuɑŋ1	眼~
眷	tɕyɑ̃5	
眼	ȵiɑ̃3	
着	tʂɤ1	
着	tʂʰo2	火~了。
着	tʂʰo2	著衣
着	tʂo2	附~
睜	tsəŋ1	
睛	tɕiŋ1	
睡	tʃʰuei2	
督	tu1	
睬	tsʰæ3	
瞎	xɑ1	
瞞	mɑ̃2	
瞖	i1	
瞧	tɕʰiɔ2	
瞭	liɔ2	
瞳	tʰuŋ2	
瞻	tʂɑ̃1	
瞿	tɕʰy2	
矁	tsʰou2	
矛	mɔ2	
矢	sɿ1	
矢	sɿ3	
矣	li3	
矣	i3	
知	tʂʅ1	
矩	tɕy1	规~
矯	tɕiɔ1	
矯	tɕiɔ1	~诈
矬	tsʰo2	矮
短	tuɑ̃3	
矮	ŋæ3	
石	ʂʅ2	
礬	fɑ̃2	
礦	kʰuɑŋ5	
碼	mɑ3	~子
砂	sɑ1	
砌	tɕʰi5	
砍	kʰɑ̃3	
砑	ȵiɑ5	~平
研	iɑ̃2	
磚	tʃuɑ̃1	
硯	iɑ̃5	
破	pʰo5	
礱	luŋ3	
礫	li1	
礎	tʃʰu3	
磑	ŋæ2	
硝	ɕiɔ1	
硫	liou2	
硬	ȵiŋ5	
確	tɕʰyo1	
礙	ŋæ5	
碎	suei5	
碑	pi1	
碓	tuei1	
碗	uɑ̃3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiɑ̃3	
碾	ȵiɑ̃3	
磁	tsʰɿ2	~石
磕	kʰo1	
磨	mo2	~刀
磨	mo5	~面
磷	liẽ2	
礓	tɕiɑŋ1	~石
礙	ŋæ5	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi5	
禡	mɑ3	
祈	tɕʰi3	
祐	iou5	
祝	tʃu5	
神	ʂẽ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xo5	
稟	piŋ3	
禁	tɕiẽ1	~不住
禁	tɕiẽ5	~止
禪	tʂʰɑ̃2	~宗
禪	ʂɑ̃5	~让
福	fu2	
禧	ɕi3	
禹	y3	
离	li2	
离	li2	~别
禽	tɕʰiẽ2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kɑ̃1	
秉	piŋ3	
秋	tɕʰiou1	
種	tʃuŋ3	~类
種	tʃuŋ5	~树
種	tʃʰuŋ2	姓
科	kʰo1	
秒	miɔ3	
秕	pʰi2	
秕	pi3	不饱满:自行车气~得很
秘	mi1	
租	tsʮ1	新派
租	tɕy1	老派
秤	tʂʰəŋ5	
秦	tɕʰiẽ2	
秧	iɑŋ1	
秩	tʂʰʅ5	
積	tɕi1	
稱	tsʰẽ5	
稱	tʂʰəŋ1	~呼
稱	tʂʰəŋ5	相~
秸	tɕiɛ2	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	
程	tʂʰəŋ2	
稍	sɔ1	
稗	pæ5	
稚	tʂʅ5	幼~
稟	piẽ5	
稠	tʂʰou2	
穩	uẽ3	
稷	tɕi5	
稻	tɔ5	
稼	tɕiɑ1	
稽	tɕi1	
稿	kɔ3	
穗	suei5	
穰	ʐɑŋ2	禾茎
穴	ɕyo2	
穴	ɕiɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʃʰuɑ̃1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tsei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʃʰuɑŋ1	
竄	tsʰuɑ̃5	
窩	o1	
窟	fu5-	
窟	kʰu1=	
窠	kʰo1	
窠	ko3	
窺	kʰuei1	
窨	iẽ5	地窖子
立	li1	
豎	ʃu5	
站	tsɑ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuɑ̃1	
竹	tʃu2	
竿	kɑ̃1	
篤	tu3	
笆	pɑ3	
笋	suẽ3	
笑	ɕiɔ5	
筆	pi1	
笙	səŋ1	
笛	ti2	
笠	li1	
笡	tɕʰiɛ5	斜
符	fu2	
笨	pẽ5	
第	ti5	
箋	tɕiɑ̃1	
箋	tɕiɑ̃5	
籠	luŋ2	
筅	ɕiɑ̃5	
等	təŋ3	
筋	tɕiẽ1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tʃu5	
答	tɑ1	
策	tsʰei1	
篩	sei3	~子
篩	sæ5	~子。指簸东西的。
箏	tsəŋ1	
筲	sɔ1	
筵	iɑ̃2	
筵	iɑ̃5	
筷	kʰuæ5	
籌	tʂʰou2	
签	tɕʰiɑ̃1	
簡	tɕiɑ̃1	
箅	pi5	
箍	ku1	
箕	tɕʰi1	
算	suɑ̃5	
管	kuɑ̃3	
籮	lo2	
簫	ɕiɔ1	
箭	tɕiɑ̃5	
箱	ɕiɑŋ1	
箸	tʃu5	筷子
篆	tʃuɑ̃5	
篇	pʰiɑ̃3	
簍	lou3	
篙	kɔ1	进船竿
篡	tsʰuɑ̃5	
篦	pi3	
籃	lɑ̃2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ1	
簟	tiɑ̃3	席
簧	xuɑŋ2	
簪	tsɑ̃1	
簰	pʰæ2	
簸	po3	~一~
簸	po5	~箕
簾	liɑ̃2	
簿	pu5	
籍	tɕi2	
籤	tɕʰiɑ̃1	
米	mi3	
糴	ti2	
類	luei3	
粉	fẽ3	
粒	li2	
粘	tʂɑ̃1	~贴
糶	tʰiɔ5	
粤	yo1	
粥	tʂʰou1	
糞	fẽ5	
糧	liɑŋ2	
粱	liɑŋ1	
粹	tsʰuei5	纯~
糉	tsuŋ5	
精	tɕiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	lo1	
系	ɕi5	联~
素	sʮ5	
索	so3	
緊	tɕiẽ3	
紫	tsɿ1	
累	luei3	~积
累	luei5	连~
絮	ɕy5	
絶	tɕyo2	
綠	lou1	
繁	fɑ̃2	
纂	tsʰuɑ̃5	
纔	tsʰæ2	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂʰou5	
纤	tɕʰiɑ̃1	
纤	ɕiɑ̃1	
約	yo1	
級	tɕi2	
紈	uɑ̃2	
紉	ʐẽ5	缝~
緯	uei3	
純	tʃʰuẽ2	
紗	sɑ1	
綱	kɑŋ1	
納	lɑ1	
縱	tsuŋ5	~横,放~
紛	fẽ1	
紙	tsɿ3	
紋	uẽ2	
紡	fɑŋ3	
紐	ȵiou3	
線	ɕiɑ̃5	
練	liɑ̃5	
組	tsʮ3	
細	ɕi5	
織	tʂʅ1	
終	tʃuŋ1	
縐	tsou1	
絆	pɑ̃5	
紹	ʂɔ5	
經	tɕiŋ1	
綁	pɑŋ3	
結	tɕiɛ1	
繞	ʐɔ3	~线
繞	ʐɔ5	围~
繪	xuei5	
給	kɯ5-	
給	kei5	
絡	lo1	
絞	tɕiɔ3	
絹	tɕyɑ̃1	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi3	
緒	ɕy5	
續	ɕy5	
綽	tʃʰo1	
繩	ʂəŋ2	
維	uei2	
綿	miɑ̃2	
繃	pəŋ1	
綢	tʂʰou2	
綜	tsuŋ1	
綻	tʂɑ̃3	破~
綠	liou1	
綴	tʃuei5	点~
緬	miɑ̃3	
纜	lɑ̃3	
緝	tɕi1	~鞋口
緞	tuɑ̃5	
緩	xuɑ̃3	
縷	ly3	丝~
編	piɑ̃1	
緣	yɑ̃2	
縛	fu5	
縫	fəŋ2	~衣服
縫	fəŋ5	~隙
纏	tʂʰɑ̃2	
縊	i1	
纓	iŋ1	
縮	so1	
繮	tɕiɑŋ1	
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰyo1	
罄	tɕʰiŋ5	
罐	kuɑ̃5	
网	uɑŋ3	
罕	xɑ̃5	
羅	lo2	
罰	fɑ2	
罷	pɑ5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʃu3	专~
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ5	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiɑ̃5	
群	tɕʰyẽ2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翎	liŋ2	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei3	~翠
翰	xɑ̃5	
翻	fɑ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ1	
而	ɚ2	
耍	ʃuɑ3	
耐	læ5	
耕	kəŋ1	
耗	xɔ5	
耘	yẽ2	
耙	pɑ3	犁~
耬	lou3	播种用的农具
耩	kou1	
耳	ɚ3	
耶	iɛ1	
耻	tʂʰʅ3	
耽	tɑ̃1	
耿	kəŋ3	
聶	ȵiɛ1	姓
聊	liɔ2	
聾	luŋ2	
職	tʂʅ2	
聒	kʰo1	
聯	liɑ̃2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	sʮ1	新派
肅	ɕy1	老派
肄	i5	~业
肆	sɿ5	
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂʰou3	
肚	tu5	腹~
肚	tu5	鱼~
肛	kɑŋ1	
肝	kɑ̃1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɑ̃1	
肪	fɑŋ2	
肯	kʰẽ3	
育	y5	
肴	ɕiɔ2	
肺	fei5	
腎	ʂẽ5	
腫	tʃuŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tɑ̃3	
背	pei1	
背	pei5	
胎	tʰæ1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiɑ1	肩~
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胥	ɕy3	
朧	luŋ2	
胭	iɑ̃1	
胳	kɯ3	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tɕi3	
脏	tsɑŋ1	不干净
臍	tɕʰi1	
腦	lɔ3	
膿	luŋ2	
脖	po2	
脚	tɕyo1	
脯	pʰu1	
脯	pʰu3	胸~
脱	tʰo1	
腡	lo2	手指文
臉	liɑ̃3	
脾	pʰi2	
腆	tʰiɑ̃3	~着肚子
臘	lɑ1	
腋	iɛ1	
腌	ȵiɑ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uɑ̃3	
腥	ɕiŋ1	
腭	ŋɤ1	
腮	sæ1	
腰	iɔ1	
腱	tɕiɑ̃5	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔ1	
膏	kɔ1	~油,动词,指抹油。
膜	mo2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂɑ̃5	
臀	tʰuẽ2	
臂	pi5	
臃	yŋ1	
臊	sɔ5	~气
臕	piɔ1	肥~
臣	tʂʰẽ2	
臭	tʂʰou5	香~
致	tʂʅ5	
臻	tʂẽ1	
臼	tɕiou5	
舀	iɔ3	~水
舁	y2	抬
舂	tʃʰuŋ1	
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	
舐	sɿ5	以舌取物
舒	ʃu1	
舔	tʰiɑ̃3	以舌取物
舜	ʃuẽ5	
舞	u3	
舟	tʂʰou1	
航	xɑŋ2	
般	pɑ̃1	
艦	tɕiɑ̃5	
艙	tsʰɑŋ1	
舵	to5	
船	ʃuɑ̃2	
艇	tʰiŋ3	
良	liɑŋ2	
艱	tɕiɑ̃1	
色	sei1	
豔	iɑ̃5	
藝	i5	
艾	ŋæ5	
節	tɕiɛ2	
芋	y2	
芍	ʂo2	~药花
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lou1	
芬	fẽ1	
芭	pɑ1	
芯	ɕiẽ1	
花	xuɑ1	
芳	fɑŋ3	
芹	tɕʰiẽ2	
芽	ȵiɑ2	
葦	uei3	芦~
莧	ɕiɑ̃5	~菜
蒼	tsʰɑŋ1	
苧	tʃu5	
苏	sʮ1	
苔	tʰæ2	青~
苗	miɔ2	
苟	kou3	
苣	tɕy5	
苦	fu3-	
苦	kʰu3=	
英	iŋ1	
茂	mɔ5	
范	fɑ̃5	
茄	tɕʰiɛ2	~子
茅	mɔ2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiɑ̃3	
茫	mɑŋ2	
茬	tsʰɑ2	
茭	tɕiɔ1	
茴	xuei2	
茶	tsʰɑ2	
荀	ɕyẽ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiɑ̃5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	tɑŋ5	
榮	yŋ2	
葷	xuẽ1	
滎	iŋ2	
蔭	ȵiẽ1	屋子很~
藥	yo1	
荷	xo2	
荷	xɤ2	~花
荷	xo1	薄~
莉	li5	
莎	sɑ1	~草
莓	mei2	
莝	tsʰo5	~草,切碎的草
莠	iou3	
莠	ɕiou5	
莫	mo1	
蓮	liɑ̃2	
萵	o1	
获	xuei2	
鶯	iŋ1	
蓴	tʃʰuẽ2	~菜
莽	mɑŋ3	
菊	tɕy2	
菌	tɕyẽ5	
菖	tʂʰɑŋ1	~蒲
菜	tsʰæ5	
菠	po1	~菜
菢	pʰɔ2	
菩	pʰu2	~萨
菱	liŋ2	
菲	fei1	
萄	tʰɔ1	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	气~,买卖~
蘿	lo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sɑ5	
落	lo1	
著	tʃu5	原~
葚	ʂẽ5	桑~
葛	kɤ1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒐	sou1	~集
蒙	məŋ2	
蒜	suɑ̃5	
蒯	xuæ2	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	蓬~
蓄	ɕy5	
蓑	so1	
蓖	pi5	
藍	lɑ̃2	
蓬	pʰəŋ2	
蔑	miɛ1	
蔓	uɑ̃5	瓜~子
蔗	tʂɤ2	
蔡	tsʰæ5	
蔫	ȵiɑ̃1	花萎
蔫	ȵiɑ̃1	食物不新鲜
蔬	ʃu1	
藹	ŋæ3	和~
蔽	pi5	
蕉	tɕiɔ1	芭~
蕨	tɕyo2	
薄	po2	
薄	po3	~荷
薅	xɔ1	除田草
薇	uei1	
薑	tɕiɑŋ1	
薛	ɕyo1	
薛	ɕiɛ1	
薪	ɕiẽ1	
薯	ʃu3	白~
藉	tɕi1	~故
藋	xuei1	灰~菜
藏	tsɑŋ5	西~
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fɑ̃1	
藿	xo1	
蘸	tsɑ̃5	
蘸	tʂɑ̃5	~酱油
虎	xu3	
虜	lou3	
虐	ȵyo1	
慮	ly5	
虔	tɕʰiɑ̃2	
虚	ɕy1	
虞	y2	
虢	ko2	
蟲	tʃʰuŋ2	长~,指蛇。
虱	sei1	
虹	xuŋ2	
虻	mɑŋ2	
虻	məŋ2	牛~
虼	kɯ3	~蚤:跳蚤。
雖	suei1	
蝦	ɕiɑ1	
蝕	ʂʅ2	
蟻	i1	
蚊	uẽ2	
蚌	pɑŋ5	
蠶	tsʰɑ̃2	
蚣	kuŋ1	
蚤	tsɔ3	
蛀	tʃu5	
蛆	tɕʰy1	生~
蛇	ʂɤ2	
蠱	ku3	
蛋	tɑ̃5	
蛙	uɑ1	
蛛	tʃu1	
蛤	xɑ2	
蠻	mɑ̃2	
蟄	tʂɤ2	
螄	sɿ1	
蛾	ŋɤ2	
蜀	ʃu3	
蜂	fəŋ1	
蜇	tʂɤ2	
蜈	u2	~蚣
蜓	tʰiŋ1	
蜕	tʰuei5	
蝸	kuɑ3	
蜘	tʂʅ1	~蛛
蜜	mi1	
蠟	lɑ1	
蜢	məŋ3	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰɑ̃2	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	piɑ̃1	
蝠	fu2	
蝦	xɑ2	~蟆
蝦	ɕiɑ1	鱼~
蝴	xu2	
蝶	tiɛ2	
螂	lɑŋ2	
螃	pʰɑŋ2	~蟹
螳	tʰɑŋ2	
螺	lo2	
蟀	ʃuæ5	
蟆	mɑ3	
蟋	ɕi1	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟢	ɕi3	~子
蟥	xuɑŋ2	
蟹	ɕiɛ1	
蟾	tʂʰɑ̃2	~蜍
蠓	məŋ1	~虫
蠢	tʃʰuẽ3	
血	ɕiɛ1	
衅	ɕiẽ5	
行	xɑŋ2	
行	xɑŋ2	~列
行	ɕiŋ2	~为
衍	iɑ̃3	
銜	xɑ̃2	
銜	ɕiɑ̃2	
街	tɕiɛ1	
衙	iɑ2	
衡	xuŋ2	
衢	tɕʰy2	
衣	li1	
衣	i1	
補	pu3	
表	piɔ3	
衫	sɑ̃1	
襯	tsʰẽ5	
衰	ʃuæ1	
衷	tʃuŋ1	
袁	yɑ̃2	
襖	ŋɔ3	
袋	tæ5	
袍	pʰɔ2	
袖	ɕiou5	
袜	uɑ1	
被	piɛ3	~子
襲	ɕi2	
袱	fu1	
裁	tsʰæ2	
裂	liɛ1	
裝	tʃuɑŋ1	
襠	tɑŋ1	
裌	tɕiɑ1	~衣
裕	y5	
裙	tɕʰyẽ2	
褲	fu5-	
褲	kʰu1=	
裳	ʂɑŋ1	
裴	pʰei2	
裸	lo3	~体
裹	ko3	
褂	kuɑ5	
褒	pɔ1	~奖
褚	tʃu3	姓
褪	tʰuei5	
褯	tɕiɛ5	~子
褶	tʂɤ3	~子
襄	ɕiɑŋ1	
襟	tɕiẽ1	
襯	tɕʰiẽ1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~
覆	fu5	
見	tɕiɑ̃5	
觀	kuɑ̃1	参~
觀	kuɑ̃5	寺~
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lɑ̃3	
覺	tɕiɔ5	睡觉
覺	tɕyo1	知~
角	tɕyo1	
解	ɕiɛ5	姓氏
解	tɕiɛ3	晓也
解	tɕiɛ3	讲~、~开
觸	tʃʰu3	
言	iɑ̃2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
謡	iɔ2	
警	tɕiŋ3	
譬	pʰi5	~喻
計	tɕi5	
訂	tiŋ5	
訃	pu5	
認	ʐẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ5	
訖	tɕʰi5	
訓	ɕyẽ5	
議	i5	
訊	ɕyẽ5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	lyẽ5	
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ3	
訪	fɑŋ3	
訣	tɕyo2	
證	tʂəŋ5	
評	pʰiŋ2	
詐	tsɑ5	
訴	sʮ5	
診	tʂẽ1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʃu1	
話	xuɑ5	
誕	tɑ̃5	
詭	kuei3	
詢	ɕyẽ2	
詣	ȵi1	
該	kæ1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂo1	~话
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʃu1	
諾	lo1	
讀	tu2	
課	kʰo5	
調	tʰiɔ2	~和
調	tiɔ5	~动
調	tiɔ5	音~
諒	liɑŋ5	
談	tʰɑ̃2	
謀	mu2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕiɑ̃5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰɑ̃2	
讒	tʂʰɑ̃2	
諺	iɑ̃5	
謎	mi2	
諞	pʰiɑ̃3	
謝	ɕiɛ5	
謗	pɑŋ5	
謙	tɕʰiɑ̃1	
謹	tɕiẽ3	
謬	miou5	
譚	tʰɑ̃2	
譜	pʰu3	
谷	ku3	
豁	xo1	
豆	tou5	
豇	tɕiɑŋ3	
豉	tʂʰʅ1	豆~
豌	uɑ̃3	
豕	sɿ3	
豚	tʰuẽ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰæ2	
貂	tiɔ1	
貌	mɔ5	
猫	miɔ2	
貝	pei5	
貞	tʂẽ1	
負	fu5	
貢	kuŋ5	
財	tsʰæ2	
責	tsei1	
賢	ɕiɑ̃2	
敗	pʰæ5	
賬	tʂɑŋ5	
貨	xo5	
質	tʂʅ1	
販	fɑ̃5	
貪	tʰɑ̃1	
貧	pʰiẽ2	
貶	piɑ̃3	
購	kou5	
貫	kuɑ̃5	
貳	ɚ5	
賤	tɕiɑ̃5	
貼	tʰiɛ1	
貴	kuei5	
貸	tæ5	
貿	mɔ5	
費	fei5	~用
賀	xo5	
賊	tsei2	
賈	ku3	
賈	tɕiɑ3	姓
賄	xuei5	
賃	liẽ5	租~
賂	lou1	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʃu2	
賞	ʂɑŋ3	
賠	pʰei2	
賴	læ5	
贅	tʃuei5	入~
賺	tʃuɑ̃5	
賽	sæ5	
贊	tsɑ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂɤ1	
赫	xo5	
走	tsou3	
赴	fu5	
趙	tʂɔ5	
趕	kɑ̃3	
起	tɕʰiɛ3	
趁	tʂʰẽ5	
超	tʂʰɔ1	
越	yo1	
趨	tɕʰy1	
趟	tʰɑŋ3	
趣	tɕʰy5	
足	tsʮ1	新派
足	tɕy1	老派
躍	yo1	
跌	tiɛ1	
跑	pʰɔ3	
跔	tɕy1	
跗	fu3	
跛	po3	~足
距	tɕy5	
跟	kẽ1	
跨	kʰuɑ5	
跪	kʰuei5	
路	lou5	
跳	tʰiɔ5	
踐	tɕiɑ̃5	
踊	yŋ3	
踏	tʰɑ2	
踒	o1	~了脚
踢	tʰi1	~踏:把钱两下~踏完咧
踩	tsʰæ3	
蹤	tsuŋ1	
踭	tsəŋ1	
踮	tiɑ̃5	
踱	to2	
踱	tu5	
蹄	tʰi2	
蹈	tɔ3	
躡	ȵiɛ1	
蹩	piɛ3	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuẽ1	
躥	tsʰuɑ̃5	
躁	tsɔ5	
身	ʂẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɑŋ3	
車	tɕy1	~马砲
車	tʂʰɤ1	~辆
車	tʂʰɤ1	马~
軋	ȵiɑ5	被车~,~棉花
軌	kuei3	
軒	ɕyɑ̃1	
轉	tʃuɑ̃3	~眼
轉	tʃuɑ̃5	~圈
輪	lyẽ2	
轟	xuŋ1	
軸	tʃu2	
輕	tɕʰiŋ1	
載	tsæ3	~重
載	tsæ3	年~
載	tsæ3	满~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ3	
輦	ȵiɑ̃3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	~重
輻	fu2	
輯	tɕi1	
輸	ʃu1	
轅	yɑ̃2	
轄	ɕiɑ2	
轍	tʂʰɤ3	
辛	ɕiẽ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lɑ1	
辨	piɑ̃5	
辯	piɑ̃5	
辮	piɑ̃5	
辰	tʂʰẽ2	
邊	piɑ̃1	
遼	liɔ2	
達	tɑ2	
遷	tɕʰiɑ̃1	
迂	y1	
迅	ɕyẽ5	
過	ko5	~去
過	ko5	跨~
邁	mæ5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
還	xɑ2	~是
還	xuɑ̃2	归~
進	tɕiẽ5	
遠	yɑ̃3	
違	uei2	
連	liɑ̃2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迫	pʰo5	
迭	tiɛ2	
述	ʃu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʃuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ȵi5	
選	ɕyɑ̃3	
遜	ɕyẽ5	
逍	ɕiɔ1	
透	tʰou5	
逐	tʃu2	
逑	tɕʰiou2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
造	tsɔ5	
逢	fəŋ2	
逮	tæ1	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuẽ5	
遂	suei5	
遇	y5	
