#漢字	音標	解釋
碩	ʂuo5	~士
硝	ɕiau1	
硫	liou2	
硬	iŋ5	
確	tɕʰye1	~实
碌	liou5	~碡
礙	nai5-	~事儿
礙	ai5=	妨~
碎	suei5	
碑	pei1	
碗	uan3	
碘	tian3	
碟	tie2	~子
碡	tʂou5	碌~
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tsʰa2	棒~子
碾	nian3	
磁	tsʰɿ2	
磊	lei3	
磕	kʰɤ1	
磙	kuən3	~子
磨	mɤ2	~刀
磨	mɤ5	石~
磷	lin2	
磺	xuaŋ2	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祈	tɕʰi3	
祖	tsu3	
祛	tɕʰy5	~病
祝	tsu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	~告
禍	xuo5	
稟	piŋ3	
禁	tɕin1	~得:禁得住
禁	tɕin3	~止
祿	lu5	
禪	tʂʰan2	
福	fu1	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秋	tɕʰiou1	
種	tsuŋ3	~子
種	tsuŋ5	~树
科	kʰɤ1	
秒	miau3	
秕	pi3	~子
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
秫	ʂu2	~秸
積	tɕi1	
稱	tʂʰəŋ1	~呼儿
秸	tɕie1	麦~
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau1	
税	suei5	
稗	pai5	~草
稚	tʂʅ1	幼~
稠	tʂʰou2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	~查队
稿	kau3	
穄	tɕi5	~子
穆	mu5	
穗	suei5	
穴	ɕye2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~的
空	kʰuŋ5	~格
穿	tsʰuan1	
突	tʰu1	
竊	tɕʰie5	
窄	tsai1	
竅	tɕʰiau5	
窯	iau2	~洞
窖	tɕiau5	
窗	tsʰuaŋ1	
竄	tsʰuan5	
窩	uo5	【又】~眍眼儿:深邃的眼睛
窩	uo1	儿
窟	kʰu1	
窠	kʰɤ1	~蝼儿:七八十斤的半大猪
窺	kʰuei1	
竇	tou5	
窨	in5	地~子:地窖
立	li5	
豎	ʂu5	
站	tsan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyn5	
童	tʰuŋ2	
端	tuan1	
竹	tsu1	
竿	kan1	
笆	pa5	篱~
笊	tsau5	~篱
笋	ɕyn3	
笑	ɕiau5	
筆	pei1	
笛	ti2	
笠	li5	
笡	tɕʰie5	
笤	tʰiau2	
符	fu2	
笨	pən5	
第	ti5	
笸	pɤ2	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu5	
筒	tʰuŋ3	
答	ta1	
策	tsʰai1	
策	tsʰɤ5	【又】
篩	sai1	
箏	tʂəŋ1	
筲	sau1	水桶
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	~子
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tʂu5	一~子:一筷子
篇	pʰian1	
簍	lou3	
篡	tsʰuan5	~改
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	mən5	席~儿:从秫秸上剥下来的皮
篾	mi2	竹~子:从竹子上剥下来的皮儿
簧	xuaŋ2	
簪	tsan1	
簸	pɤ3	~~:动词
簸	pɤ5	~箕:名词
簿	pu5	账~
籍	tɕi1	
米	mi3	
類	lei5	
類	luei5	【又】
籽	tsɿ3	儿
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʂan1	
粘	nian2	姓
糶	tʰiau5	~粮食
粤	ye5	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	
粹	tsʰuei5	纯~
糉	tsuŋ5	
精	tɕiŋ1	
糝	sən1	
糊	xu2	~住:动词
糊	xu1	眵马~:眼屎
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsʰau1	
糟	tsau1	
糠	kʰaŋ1	
糯	nuo5	
系	tɕi5	~鞋带
系	ɕi5	联~
素	su5	
索	suo1	线~
緊	tɕin3	
紫	tsɿ3	
累	lei5	
累	lei3	~积
累	luei5	极困
絮	ɕy5	
縯	in3	用大针脚缝被子
繁	fan2	
糾	tɕiou1	~正
紅	xuŋ2	
紂	tʂou5	~王
約	ye1=	~定
約	iau1-	大~
級	tɕi1	
紀	tɕi5	~律
紉	ʐən5	
緯	uei5	
純	tsʰuən2	
紗	sa1	
綱	kaŋ1	
納	na5	
紛	fən1	
紙	tsɿ2	
紙	tsɿ3	
紋	uən5	【又】裂~
紋	uən2	花~
紡	faŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsu3	【又】~织
組	tsu1	一~
細	ɕi5	
織	tʂʅ1	
終	tsuŋ1	
縐	tsou1	
絆	pan5	
紹	ʂau5	~兴
經	tɕiŋ1	
綁	paŋ3	
絨	yŋ2-	~衣
絨	ʐuŋ2=	~毛儿
結	tɕie1	
繞	lau5-	~线
繞	ʐau5=	~圈儿
繪	xuei5	
給	kei3	
給	kei2	【又】
給	tɕi3	【又】
絡	luo5	联~
絶	tɕye2	
絞	tɕiau3	~刑
絞	tɕiau1	心~疼
統	tʰuŋ1	
絹	tɕyan5	
繡	ɕiou5	
綏	suei2	~阳:地名
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰau1	宽~
繩	ʂəŋ2	
維	uei2	
綿	mian2	
繃	pəŋ1	
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	
綻	tʂan5	
綠	lu5	~林好汉
綠	ly5	~色
綴	tsuei5	
緬	mian3	
纜	lan2	
纜	lan3	【又】
緞	tuan5	
緩	xuan3	
編	pian1	
緣	yan2	~份
縫	fəŋ2	~纫机
縫	fəŋ5	门~儿
纏	tʂʰan2	
纓	iŋ1	
縮	suo1	
繮	kaŋ1	
繳	tɕiau1	上~
缸	kaŋ1	
缺	tɕʰye1	
罐	kuan5	~子
网	uaŋ3	
罕	xan3	~见:小气
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsau5	~衣
罪	tsuei5	
置	tʂʅ5	~办
置	tʂʅ1	位~
署	ʂu3	专~
羊	iaŋ2	
美	mei3	
羔	kau1	
羚	liŋ2	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyn2	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翔	ɕiaŋ2	人名用字
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei1	~翠
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
耍	sua3	
耐	nai5	
耕	tɕiŋ1-	~地
耕	kəŋ1=	~牛
耗	xau5	
耙	pʰa2	~子
耙	pa5	~地
耬	lou2	播种用的农具
耩	tɕiaŋ3	~地
耪	pʰaŋ3	~地:用锄翻松土地
耳	ɭ̩3-	~朵
耳	ɚ3=	木~
耷	ta1	~拉
聳	suŋ3	
耻	tʂʰʅ3	
耽	taŋ3	【俗】~拱:耽误
耿	kəŋ3	
聶	nie5	姓
聊	liau2	
聾	luŋ2	
職	tʂʅ1	
聯	lian2	~系
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su1	
肆	sɿ5	
肉	ʐou5	
肋	lei5	~骨
肋	luei5	【又】
肌	tɕi1	
肏	tsʰau5	
肖	ɕiau1	
肘	tʂou3	
肚	tu5	【又】~子
肚	tu3	鱼~
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	~膀
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
育	y5	
肺	fei5	
腎	ʂən5	
腫	tsuŋ3	
脹	tʂaŋ5	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ1	~壮
胖	pʰaŋ5	【又】肥~
胚	pʰei1-	~胎
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胱	kuaŋ1	
胳	kɤ1	
膠	tɕiau1	~布
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mai5	
脊	tɕi1	
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脖	pɤ2	
脚	tɕiau1	
脬	pʰau1	
脯	pʰu3	
脱	tʰuo1	
腡	luo2	手指肚上的长形指纹
臉	lian3	
脾	pʰi2	~气
脾	pʰi3	~脏
腆	tʰian3	~肚子
臘	la5	
腋	ie5	
腌	ian1	
腐	fu2	
腐	fu3	【又】
腔	tɕʰiaŋ1	
腕	uan5	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu5	
腺	ɕian5	
膩	ni5	
靦	mian3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	
膊	pʰɤ2	
膊	pʰa2	【又】
膊	pɤ2	【又】
膊	pʰai2	【又】
膊	fai2	【又】
膏	kau1	
膏	kau5	~上点儿油:涂上点儿油
膘	piau1	肥~
膛	tʰaŋ2	
膜	mɤ2	儿
膝	tɕʰi1	~盖
膝	ɕi1	【又】护~
膨	pʰəŋ2	
膳	ʂan5	~食
膻	ʂan5	~味儿
臀	tʰuən2	
臂	pi5	前~
臊	sau1	~气
臟	tsaŋ5	心~
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	~味儿
至	tsɿ5	
致	tʂʅ5	
臼	tɕiou5	
舀	iau3	~水
舁	y1	
舅	tɕiou2	
舅	tɕiou5	【又】
舌	ʂɤ2	
舍	ʂɤ3	四~五入
舍	ʂɤ5	鸡~
舒	ʂu1	
舔	tʰian3	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tuo5	
船	tsʰuan2	
艮	kən3	不脆
良	liaŋ2	
艱	tɕian1	
色	sai1-	上~
色	sɤ5=	好~
色	sɤ1=	颜~
豔	ian5	
藝	i5	
艾	nai5-	~草
艾	ai5=	~灸
節	tɕie1	
芍	ʂau2	~药
芒	maŋ2	
芒	uaŋ2	麦~儿
芙	fu2	
芝	tsɿ1	
芥	tɕie5	
蘆	lu2	
芫	ian2	~荽
芬	fən1	
芭	pa1	
芮	ʐuei5	姓
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	~子
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai1	舌~
苗	miau2	
苛	kʰɤ1	
苜	mu5	
苞	pau1	花~
苟	kou3	姓
若	ʐau5	
若	ʐuo5	【又】
苦	kʰu3	
苫	ʂan1	草~子
英	iŋ1	
苶	nie2	发~
蘋	pʰiŋ2	
茂	mau5	
范	fan5	
茄	tɕʰie2	~子
茅	mau2	
茉	mɤ5	
莖	tɕiŋ5	
塋	iŋ2	
茜	tɕʰian5	人名用字
繭	tɕian3	蚕~儿
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	~香
茶	tsʰa2	
茹	ʐu2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	~麦
薺	tɕi5	~菜
薺	tɕʰi5	荸~
蕩	taŋ5	
榮	yŋ2-	人名用字
榮	ʐuŋ2=	光~
葷	xuən1	
蔭	in1	~凉儿
藥	iau5	
荷	xuo2-	~包蛋
荷	xɤ2=	~花儿
荷	xɤ2	薄~
荸	pi2	~荠
荽	suei5	芫~:香菜
莉	li5	
莓	mei2	草~
莛	tʰiŋ2	某些草本植物的茎
莠	niou3	姑~子:狗尾巴草
莫	mɤ5	~非
蓮	lian2	
获	xuo5	
莽	maŋ3	
菁	tɕiŋ5	
菇	ku1	
菊	tɕy1	
菌	tɕyn5	
菜	tsʰai5	
菠	pɤ1	~菜
菢	pau5	母鸡~窝
菩	pʰu2	
菱	liŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei1	枯~
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	~山
薩	sa5	拉~
落	luo5	
落	lau5	
落	la5	~下
著	tʂu5	显~
葚	sən5	
葛	kɤ1	~庄
葛	kɤ3	姓
葡	pʰu2	~萄
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
葽	iau5	~儿:捆菜的草绳
蔣	tɕiaŋ3	
蒙	məŋ1	~人:骗人
蒙	məŋ2	~起来
蒜	suan5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒺	tɕi2	~藜
蒿	xau1	~子
蓄	ɕy1	储~
蓉	ʐuŋ2	
蓑	suo1	~衣
蓖	pi5	~麻
藍	lan2	
蓬	pʰəŋ2	
蔓	man2	~菁
蔓	uan5	瓜~儿
蔗	tʂɤ1	~糖
蔡	tsʰai5	
蔫	nian1	
蔬	su1	
藹	ai5	和~可亲
蔽	pi5	隐~
蕉	tɕiau1	
蕊	luei3-	【又】花~
蕊	ʐuei3=	人名用字
蕊	lei3-	花~
蕾	lei3	
薄	pau2	
薄	pɤ2	~荷
薅	xau1	~草
薛	ɕye1	
薪	ɕin1	
薯	ʂu3	白~
藏	tsʰaŋ2	~起来
藏	tsaŋ5	西~
藕	nou3	
藜	li5	蒺~
藤	tʰəŋ2	
藿	xuo5	~香
蘑	mau2	
蘑	mɤ2	【又】
蘸	tsan5	~酱
虎	xu3	
虜	luo3	俘~
虐	nye5	~待
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
蟲	tsʰuŋ2	
虱	sɿ1	
虹	xuŋ2	
虹	tɕiaŋ5	【又】
虻	məŋ2	
虼	kɤ5	~蚤
雖	suei3	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i5	
螞	ma2	~蚱
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsau5	
蚰	liou5	~蜒
蚰	iou5	【又】~蜒
蚱	tsa5	蚂~
蚷	tɕy5	驴~:母蝈蝈
蛀	tʂu5	
蛆	tɕʰy1	生~
蛇	ʂɤ2	
蛇	ʂa2	【又】
蛉	liŋ2	
蛋	tan5	
蛐	tɕʰy1	
蛔	xuei2	~虫
蛘	iaŋ2	米~:蚂蚁
蛙	ua1	
蛛	tʂu1	
蛤	xa2	~蟆
蛤	xɤ2	~蟆
蠻	man2	
蟄	tʂɤ2	惊~
蛹	yŋ3	
蛾	ɤ2=	
蛾	uo2-	儿
蜂	fəŋ1	
蜇	tʂɤ1	~人
蜈	u3	~蚣
蜓	tʰiŋ2	
蜕	tʰuei5	~皮
蝸	uo1	
蜜	mi5	
蠟	la5	
蜷	tɕʰyan2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟈	kuai1	
蟬	tʂʰan2	
蠍	ɕie1	~子
蝗	xuaŋ2	
蝙	pian1	~蝠
蝠	fu1	
蝴	xu2	
蝶	tie2	蝴~
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	suai5	
蟒	maŋ3	
蟹	ɕie5	
蠓	məŋ3	
蠢	tsʰən3	
蠢	tsʰuən3	【又】
血	ɕie1	
血	ɕye1	【又】
行	xaŋ2	
行	ɕiŋ2	~为
行	ɕiŋ5	~ɕiŋ31-53当taŋ0:累赘
銜	ɕian2	
街	tɕie1	
衙	ia2	
衡	xəŋ2	
衣	ni1-	~胞儿
衣	i1=	~裳
補	pu3	
表	piau3	
衩	tsʰa3	
衫	san1	
襯	tʂʰən5	
衰	suai1	
袁	yan2	
襖	nau3	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiou5	
袜	ua5	~子
被	pei5	
襲	ɕi1	偷~
袱	fu2	包~
裁	tsʰai2	
裂	lie5	
裝	tsuaŋ1	假~
裝	tsuaŋ3	整理，把杂乱的细条状物体捋顺
襠	taŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ3	
裴	pʰei2	
裸	luo3	~体
裹	kuo3	
裹	kuo3	~妈妈儿:吃奶
褂	kua5	
複	fu1	
褐	xɤ5	
褒	pau3	~奖
褥	y5-	~子
褥	ʐu5=	床单被~
褪	tʰuən5	【俗】
褯	tɕie5	~子
褶	tʂɤ1	~子
襟	tɕin1	儿
西	ɕi1	
要	iau1	~求
要	iau5	想~
覆	fu5	
見	tɕian5	
觀	kuan1	
觀	kuan5	道~
規	kuei1	
視	sɿ5	
覽	lan3	展~
覺	tɕiau1-	~着
覺	tɕiau5-	睡~
覺	tɕye1=	知~
角	tɕiau1	
解	ɕie5	【又】~事儿:通晓;姓
解	tɕie3	了~
觸	tʂʰu5	【又】~电
觸	tsʰu3	接~
言	ian2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
謆	ʂan1	吹牛
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʐən5	
認	in5	【又】
討	tʰau3	
讓	iaŋ5-	~给:动词
讓	ʐaŋ5=	~人不说好儿:介词
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	~话
講	tɕiaŋ1	挑食
諱	xuei5	
訝	ia5	惊~
許	ɕy3	
訛	nɤ2	
論	luən2	~语
論	luən5	~理
論	lin5	不~
訟	suŋ5	
諷	fəŋ1	
設	ʂɤ3	
訪	faŋ3	
訣	tɕye1	口~
证	tʂəŋ5	
評	pʰiŋ2	
詛	tsu3	
識	ʂʅ1	~字
詐	tsa5	
訴	su5	
診	tʂən3	
謅	tsou1	
詞	tsʰɿ2	
詔	tʂau5	~书
譯	i3	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	ʂuo1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tsu5	~位
諸	tʂu1	【又】~葛亮
諾	nuo5	
讀	tu2	
課	kʰɤ5	
誰	sei2	
誰	xei2	【又】
調	tʰiau2	~和
調	tiau5	~动
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	mau2	
謀	mou2	【又】
諜	tie2	间~
謊	xuaŋ3	
諧	ɕie2	
讒	tsʰan2	
諺	ian5	
謎	mi2	
諞	pʰian3	
謝	ɕie5	
謡	iau2	造~儿
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	niou5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xɤ1	~出去
豁	xuo1=	~子嘴儿
豆	tou5	
豌	uan3	~豆
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂəŋ1	~洁
貞	tʂən1	人名用字
負	fu1	~责
負	fu5	~数
貢	kuŋ5	
財	tsʰai2	
責	tsai1	~任
責	tsɤ1	【又】
賢	ɕian2	人名用字
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	~量
販	fan5	
貪	tʰan1	
貧	pʰin2	~穷
貧	pʰin1	指小孩调皮捣蛋
貶	pian3	~低
購	kou5	
貫	kuan5	
賤	tɕian5	
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xuo5	
賀	xɤ5	【又】
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	
賂	lu5	
資	tsɿ1	
賒	ʂɤ1	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
賴	lai1	只用于“不赖”
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贏	niŋ2-	~嗹
贏	iŋ2=	输~
赤	tʂʰʅ5	~卫队
赦	ʂɤ5	
走	tsou3	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ye5	
趟	tʰaŋ1	~过去:动词
趟	tʰaŋ5	一~:量词
趣	tɕʰy5	
足	tsu1=	~球
足	tɕy1-	【又】识~:满足
足	tsu2=	【又】知~
趴	pʰa1	
趼	tɕiaŋ3	【俗】~子
趾	tsɿ1	
趿	tʰa5	鞋~拉:拖鞋
躍	iau5-	跳~
躍	ye5=	鲤鱼~龙门
跌	tie1	
跍	ku2	~□tɕi0:蹲着;蹲下
跑	pʰau3	
跛	pʰɤ1	
距	tɕy5	
跟	kən1	~着:动词
跟	kən5	介词，相当于“和”
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
跥	tuo5	
踊	yŋ3	
踏	tʰa1	~步
踏	tʰa5	【又】~板儿
踒	uo1	~了脚
踝	xuai2	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuŋ1	
踮	tian3	~起脚
踹	tsʰuai5	~人
蹁	pian3	~死:踩死
蹄	tʰi2	
蹅	tsʰa3	~湿:踩
蹈	tau3	手舞足~
蹊	tɕʰi1	~跷
蹋	tʰa5	糟~
躡	nie5	~手~脚
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	
蹲	tsʰuən2	【又】
蹶	tɕye1	
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	【又】~马炮
軋	ia5	
軌	kuei1	
軌	kuei1	~道
軒	ɕyan1	
轉	tsuan5	~圈儿
轉	tsuan3	【又】~弯儿
輪	luən2	
軟	yan3-	~和
軟	ʐuan3=	~件
轟	xuŋ1	
軲	ku3	~辘儿
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsai5	~重
載	tsai3	年~
轎	tɕiau5	
較	tɕiau1	
輔	fu3	
輛	liaŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輯	tɕʰi1	~本儿:订本儿
輯	tɕi5	编~
輸	tʂʰu1	~赢
輸	ʂu1	【又】运~
轅	yan2	
轆	lu5	
轍	tʂɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	开~
辣	la5	~椒
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu3	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan1	~回来
還	xan2	~有
還	xuan2	~愿
進	tɕin5	
遠	yan3	
違	uei3	
連	lian5	【又】~上他:动词，算上
連	lian2	介词
遲	tʂʰʅ2	
迫	pʰai1	压~
述	ʂu2	
迷	mi2	
迸	pəŋ1	
迹	tɕi5	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰau2	
逆	ni5	
選	ɕyan3	
透	tʰou5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	~世
逞	tʂʰəŋ3	
速	su1	
造	tsau5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逼	pi1	
逼	pei1	【又】
遂	suei2	半身不~
遇	y5	
遍	pian5	
道	tau5	
遺	i2	
遛	liou5	~狗
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tʂɤ5	
遵	tsuən1	
避	pei5-	~雨儿
避	pi5=	~开
邀	iau1	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	ɕie2	
郵	iou1	~东西
邯	xan2	~郸
鄒	tsou1	
鄰	lin2	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xau3	姓
部	pu5	
郭	kuo1	
都	tu1	~城
都	tou1	~是
酉	iou3	
配	pʰei5	
酒	tɕiou3	
酥	su1	
酪	lau5	奶~
酬	tʂʰou2	~谢
醬	tɕiaŋ5	
酵	ɕiau5	发~
酷	kʰu5	
酸	suan1	
釀	niaŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
釉	iou5	
釋	ʂʅ1	~放
里	li3	
重	tsʰuŋ2	~复
重	tsuŋ5	~量
野	ie3	
量	liaŋ2	~长短
量	liaŋ5	分~
金	tɕin1	
鑑	tɕian5	
鏨	tʂan1	~花
鑫	ɕin1	
針	tʂən1	
釘	tiŋ1	~子
釘	tiŋ5	~上
釗	tʂau1	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tuən5	
鈔	tʂʰau1	
钟	tsuŋ1	
鋼	kaŋ1	~铁
鋼	kaŋ5	~~刀:磨刀
鑰	iau5	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	pɤ1	
鑽	tsuan1	~研
鑽	tsuan5	金刚~儿
鐵	tʰie1	
鈴	liŋ2	
鉛	tɕʰian1	
鐺	taŋ1	
鐺	tsʰəŋ1	
銅	tʰuŋ2	
鋁	ly3	
鍘	tsa2	~刀
鏵	xua2	
鉸	tɕiau3	
鏟	tsʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~炕
鋪	pʰu5	上~
鏈	lian5	
銷	ɕiau1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ2	
鋅	ɕin1	
鋦	tɕy1	~碗
錯	tsʰuo5	
錛	pən1	
錫	ɕi1	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍵	tɕian5	
鋸	tɕy5	
鍛	tuan5	
鍍	tu5	
鏤	lou1	~麦子:保墒
鎮	tʂən5	
鑷	nie5	~子
鎬	kau1	【又】洋~:劈柴用的刀
鎬	ku1	作~:割玉米杆的农具
鏰	pəŋ5	钢~子
鏡	tɕiŋ5	
鏇	ɕyan5	~床子
鐐	liau5	
鐙	təŋ5	
鐲	tsuo2	~子
鐮	lian2	
鑔	tsʰa3	一种乐器
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	
閂	suan1	儿
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	lin5	~月
閏	yn5-	【又】~年
閏	ʐuən5=	【又】~年
闲	ɕian2	
間	tɕian1	
悶	mən1	
悶	mən5	
閘	tsa2	
鬧	nau1	~心
鬧	nau5	~事儿
閨	kuei1	
聞	uən2	
閥	fa2	~门儿
閣	kɤ2	~下
鬮	tɕiou1	
閲	ye5	
閹	ian1	~割
閻	ian2	
闊	kʰuo5	
阜	fu5	
隊	kʰan1	
隊	tuei5	
阮	ʐuan3	姓
防	faŋ3	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕie1	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	lu5	
陳	tʂʰən2	
陘	ɕiŋ5	
陋	lou5	
陌	mɤ5	
降	tɕiaŋ5	
降	ɕiaŋ2	投~
限	ɕian5	
陝	ʂan3	~西
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕian5	~阱
陷	ɕyan5	【又】~脚:指泥土松软容易把脚陷进去
隆	luŋ2	
隋	suei2	~朝
隨	suei2	
