#漢字	音標	解釋
落	luɤ1	
著	tʂu5	
葛	kɤ1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ2	~头
蒙	məŋ1	冒~
蒜	suan5	
蒲	pʰu3	
蒸	tʂəŋ1	
蓄	ɕy1	
蓉	ʐuŋ2	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔓	man5	
蔡	tsʰai5	
蔬	ʂu1	
藹	ai5	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
蕾	luei3	
薄	puɤ2	
薅	xau1	
薛	ɕyɤ1	
薪	ɕiən1	
薯	ʂu3	
薰	ɕyən1	
藏	tsʰaŋ2	~起来
藏	tsaŋ5	西~
藐	miau3	
藕	ou3	
藤	tʰəŋ2	
藻	tsau3	
藿	xuɤ1	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	yɤ1	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	xuŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蚊	uən2	
蚌	paŋ5	
蚓	iən3	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsau3	
蚯	tɕʰiou1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɛ2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
螄	ʂʅ1	
蛾	ɤ2	
蜀	ʂu3	
蜂	fəŋ2	
蜇	tʂɛ1	
蜈	u2	
蜓	tʰiŋ1	
蜕	tʰuei5	
蝸	uɤ1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蝌	kʰuɤ1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu1	
蝴	xu1	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螺	luɤ2	
蟀	ʂuai5	
蟋	ɕi1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	ɕiɛ5	
蠢	tʂʰuən3	
血	ɕiɛ1	
行	ɕiŋ2	~走
行	xaŋ2	银~
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
衷	tʂuŋ1	
袁	yan2	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	ua1	
被	pei5	
裁	tsʰai2	
裂	lɛ1	
裝	tʂuaŋ1	
襠	taŋ1	
裙	tɕʰyən2	
褲	kʰu5	
裴	pʰei3	
裹	kuɤ3	
褥	ʐu3	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fu1	
見	tɕian5	
觀	kuan1	~察
觀	kuan5	道~
規	kuei1	
覓	mi1	
視	ʂʅ5	
覽	lan2	
覺	tɕyɤ1	感~
覺	tɕiau5	睡~
角	tɕyɤ1	
解	tɕiɛ3	
解	ɕiɛ5	
觸	tʂu1	
言	ian2	
譽	y3	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiŋ1	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyən5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ɤ2	
論	luən2	~语
論	luən5	议~
訟	suŋ5	
設	ʂɛ5	
訪	faŋ3	
訣	tɕyɤ1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂuɤ1	
誦	suŋ5	
請	tɕʰiŋ3	~客
請	tɕʰiŋ5	~人
諸	tʂu1	
諾	nuɤ5	
讀	tu2	
課	kʰuɤ5	
誰	ʂei2	
調	tʰiau2	~料
調	tiau5	~头
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	mu2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
謎	mi5	
諞	pʰian3	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ3	
謙	tɕʰian1	
謹	tɕiən3	
謬	miou2	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuɤ1	
豆	tou5	
豇	tɕiaŋ1	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tʂɛ1	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xuɤ5	
質	tʂʅ1	
貪	tʰan1	
貧	pʰiən2	
貶	pian3	
購	kou1	
貫	kuan5	
貳	ər5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fi5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liən5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɛ1	
賦	fu5	
賭	tu3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ1	
贏	iŋ2	
赤	tʂʰʅ1	
赦	ʂɛ5	
走	tsou3	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yɤ1	
趨	tɕʰy1	
趟	tʰaŋ1	~水
趟	tʰaŋ5	一~
趣	tɕʰy5	
足	tɕy1	
趴	pʰa1	
趾	tʂʅ3	
躍	yɤ1	文，大~进
躍	iau5	白，飞~
跌	tiɛ1	
跑	pʰau3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau1	
踊	yŋ3	
踏	tʰa1	
踒	uɤ1	
踢	tʰi1	
蹤	tsuŋ1	
踹	tʂʰuai5	
蹄	tʰi2	
躡	niɛ1	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuən1	
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
躱	tuɤ3	
躺	tʰaŋ3	
車	tʂʰɛ1	
車	tɕy1	~马炮
軋	ia5	
軌	kuei1	
軒	ɕyan1	
轉	tʂuan3	~身
轉	tʂuan5	~圈
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsai5	~重
載	tsai3	年~
轎	tɕiau5	
較	tɕiau1	
輔	fu3	
輛	liaŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輻	fu1	
輸	ʂu1	文，运~
輸	ʐu1	白，~赢
轅	yan2	
轄	ɕia2	
轍	tʂɛ1	
辛	ɕiən1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu3	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迅	ɕyən5	
過	kuɤ5	~来
過	kuɤ1	超~
邁	mai5	
迎	iŋ2	
運	yən5	
近	tɕiən5	
返	fan3	
還	xuai2	~有
還	xuan2	~钱
這	tʂɛ5	
進	tɕiən5	
遠	yan3	
違	uei3	
連	lian2	
遲	tʂʰʅ2	
迫	pʰɛ1	
述	ʂu2	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰau2	
逆	ni5	
選	ɕyan3	
遜	ɕyən5	
逍	ɕiau1	
透	tʰou5	
逐	tʂu1	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsau5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi1	
遁	tuən5	
遂	suei2	
遇	y5	
遍	pian5	
道	tau5	
遺	i2	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tʂɛ1	
遵	tsuən1	
避	pi5	
邀	iau1	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂau5	
鄒	tʂou1	
鄰	liən2	
郁	y1	
郊	tɕiau1	
郎	laŋ2	文，新~
郎	laŋ1	白，屎壳~
鄭	tʂəŋ5	
郝	xau3	
郡	tɕyən5	
部	pu5	
郭	kuɤ1	
都	tu1	~都
都	tou1	~来
鄙	pi3	
酉	iou2	
酌	tʂuɤ2	
配	pʰei5	
酒	tɕiou3	
酥	su1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu1	
酸	suan1	
釀	niaŋ5	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰai3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	~要
野	iɛ3	
量	liaŋ2	测~
量	liaŋ5	重~
金	tɕiən1	
釜	fu3	
鑾	luan2	
針	tʂən1	
釘	tiŋ1	
釣	tiau5	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	yɤ1	
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kou1	
鈕	niou3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	puɤ1	
鑽	tsuan1	~孔
鑽	tsuan5	~石
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰian1	
鐺	taŋ1	
銅	tʰuŋ2	
鍘	tʂa2	
銘	miŋ2	
鏟	tʂʰan3	
銀	iən2	
鑄	tʂu5	
鋪	pʰu5	2店~
鋪	pʰu1	~床
銷	ɕiau1	
鎖	suɤ3	
鋤	tʂʰu2	~禾
鋤	tʂʰuɤ2	白，~地
鍋	kuɤ1	
鏽	ɕiou5	
銼	tsʰuɤ1	
鋒	fəŋ2	
銳	ʐuei5	
錯	tsʰuɤ5	
錫	ɕi1	
錮	ku5	
鑼	luɤ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiən3	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	niɛ1	
鎔	ʐuŋ2	
鏡	tɕiŋ5	
鐐	liau5	
鐲	tʂuɤ2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~大
闢	pʰi1	
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	yən5	
闲	ɕian2	
間	tɕian5	~隔
間	tɕian1	房~
悶	mən5	纳~
悶	mən1	胸~
閘	tʂa2	~刀
閘	tʂa3	刹~
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	miən3	
閥	fa2	
閣	kɤ1	
鬮	tɕiou1	
閲	yɤ1	
閹	ian1	
閻	ian2	
闊	kʰuɤ5	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	iən1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	~姨
阿	ɤ3	~赵，用作姓氏、人名的前缀
附	fu3	
際	tɕi5	
陸	lu1	
隴	luŋ3	
陳	tʂʰən2	
陋	lou5	
陌	mɛ1	
降	tɕiaŋ5	~低
降	ɕiaŋ2	投~
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	liŋ3	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隍	xuaŋ2	
隨	suei2	
隱	iən3	
隔	kiɛ1	
隘	ai3	
障	tʂaŋ5	
隧	suei2	
隶	li5	
難	nan2	~易
難	nan5	灾~
雀	tɕʰyɤ1	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɤ1	
零	liŋ2	
雷	luei2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
黴	mei2	
霍	xuɤ1	
霓	i2	
霞	ɕia2	
露	lu5	~水
露	lou5	~出来
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fi1	
靠	kʰau5	
面	mian5	
革	kiɛ1	
靴	ɕyɤ1	
鞋	ɕiɛ2	
鞍	an1	
鞠	tɕy1	
鞭	pian1	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	iən1	
韻	yən5	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y3	
領	liŋ3	
頗	puɤ1	
頸	tɕiŋ5	文，~椎
頸	kəŋ3	白，脖儿~
頻	pʰiən3	
穎	iŋ3	
顆	kʰuɤ1	
題	tʰi2	
顔	ian2	
額	ɛ1	
顛	tian1	
顫	tʂʰan5	
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飛	fi1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	iən3	~酒
飲	iən5	~马
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
餌	ər3	
饒	ʐau2	
餃	tɕiau3	
餅	piŋ3	
餓	ɤ5	
餒	nei3	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tʂʰan2	
饃	muɤ2	
餾	liou5	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕiən1	
馬	ma3	
馱	tʰuɤ2	
馴	ɕyən5	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuɤ2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luɤ1	
驗	ian5	
駿	tɕyən5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	luɤ2	
驟	tsou5	
骨	ku1	
髓	suei2	
高	kau1	
鬏	tɕiou1	
鬢	piən2	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ1	
魏	uei5	
魔	muɤ2	
魚	y2	
魯	lu3	
鮑	pau5	
鮮	ɕyan3	
鰱	lian2	
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sai1	
鰍	tɕʰiou1	
鰭	tɕʰi2	
鱉	piɛ1	
鱔	ʂan5	
鱗	liən2	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ou1	
鴉	ia3	
鴨	ia1	
鴛	yan1	
鴿	kɤ1	
鴻	xuŋ2	
鵑	tɕyan1	
鵝	ɤ2	
鵲	tɕʰyɤ1	
鵪	an1	
鵬	pʰəŋ2	
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu1	
麒	tɕʰi2	
麝	ʂɛ5	
麥	mɛ1	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	nian2	
黑	xiɛ1	
默	mɛ1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齁	xou1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
龍	luŋ2	文，~袍
龍	lyŋ2	白，小~
龔	kuŋ3	
龜	kuei1	
