#漢字	音標	解釋
肥	fi2-	
肥	fei2=	
肨	pʰaŋ1	
肩	tɕiɛn1	
骯	ɣaŋ1	
肯	kʰen3	
育	y5	
肺	fi5-	
腎	sen5	
腫	pfəŋ3	
脹	tsaŋ5	
脅	ɕiɐ2	
胃	uei5	
膽	tɛn3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胛	tɕia1	
勝	səŋ5	
胞	pɔ1	
胡	xu2	
胭	iɛn1	
胯	kʰua5	
胳	kɐ1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脆	tɕʰyei5	
脉	mei1-	
脉	mɛ5=	
脊	tɕi1	
脏	tsaŋ1	
腦	nɔ3	
膿	nuŋ2	
脖	pɐ2	
脚	tɕyɐ1	
脯	pʰu3	(鸡~)
脱	tʰuɐ1	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	la1	
腌	iɛn1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uɛn3	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腹	fu1	
膩	ni5	
靦	miɛn3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	
膏	kɔ5	(~油)
膏	kɔ3	
膘	piɔ1	
膘	pʰiɔ3	
膛	tʰaŋ2	
膜	mɐ2	
膨	pʰəŋ2	
膳	sɛn5	
膻	sɛn1	
臀	tʰun2	
臣	tsʰen2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
臻	tsen1	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕiəu5	
舌	sɐ2	
舍	sɐ5	(宿~)
舍	sɐ3	
舒	pfʰu1	(~坦)
舔	tʰiɛn3	
舜	fen5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pɛn1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	tuɐ5	
船	pfʰɛn2	
艇	tʰiŋ3	
艮	ken3	
良	liaŋ2	
艱	tɕiɛn1	
色	sei1-	
色	sɐ5	
豔	iɛn5	
藝	i5	
節	tɕiɐ1	
芋	y5	
芒	uaŋ2	(麦~儿)
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
蘆	lu2	
芬	fen1	
芭	pa1	
芮	vei5	
芯	ɕin1	
花	xua1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	ɕy1	
苔	tʰɛ2	
苗	miɔ2	
苟	kəu3	
若	vɐ1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fɛn5	
茅	mɔ2	
莖	tɕiŋ5	
茜	tɕʰiɛn5	
繭	tɕiɛn3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	vəŋ2	
茹	vu2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li5	
薺	tɕi5	(~菜)
蕩	taŋ5	
榮	vəŋ2	
葷	xun1	
滎	ɕiŋ2	
熒	iŋ2	
蔭	in1	
藥	yɐ1	
荷	xɐ2	(~花)
荸	pi2	
莉	li5	
莎	sa1	
莓	mei2	
萊	lɛ2	
蓮	liɛn2	
获	xuɐ5	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菇	ku0	(蘑~)
菇	ku1	(香~)
菊	tɕy1	
菌	tɕyn3	
菜	tsʰɛ5	
菠	pɐ1	
菢	pɔ5	
菩	pʰu2	(~萨)
菱	liŋ2	
萄	tʰɔ0	(葡~)
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luɐ2	
螢	iŋ2	
營	iŋ2	
薩	sa0	(菩~)
落	la2	(~下)
落	luɐ1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tɕʰyŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒙	məŋ2	
蒜	ɕyɛn5	
蒯	kʰuɛ1	
蒲	pʰu2	
蒸	tsəŋ1	
蒺	tɕi2	
蓉	vəŋ2	
蓖	pi5	
藍	lɛn2	
蓬	pʰəŋ2	
蔑	miɐ1	
蔚	uei5	
蔡	tsʰɛ5	
蔬	fu1	
藺	lin5	
蔽	pi5	
蕉	tɕiɔ1	
蕊	vei3	
薄	pɐ5	(~荷)
薄	pɐ2	
薄	pɔ2=	
薅	xɔ1	
薛	ɕyɐ1	
薪	ɕin1	
薰	ɕyn1	
藉	tɕi2	
藏	tsaŋ5	(西~)
藐	miɔ3	
藕	əu3	
藤	tʰəŋ2	
蘑	mɐ2	
蘸	tsɛn5	
虎	xu3	
虜	lu3	
虐	nyɐ1=	
虐	yɐ1=	
虔	tɕʰiɛn2	
虚	ɕy1	
蟲	pfʰəŋ2	
蟣	tɕi3	
虱	sɿ1	
虹	xuŋ2	
雖	ɕyei1	
蝦	ɕia1	
蟻	i3	
螞	ma3	(~蚁)
蚊	un2	
蠶	tsʰɛn2	
蚜	ia2	
蚣	kuŋ1	
蚯	tɕʰiəu1	
蛀	pfu5	
蛆	tɕʰy1	
蛇	sɐ2=	
蛋	tɛn5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛛	pfu1	
蠻	mɛn1	
蟄	tsɐ1	
蛹	yŋ3	
蛾	ɣɐ2	
蜂	fəŋ1	
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uɐ1	
蜘	tsɿ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyɛn2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tsʰɛn2	
蠍	ɕiɐ1	
蝗	tʰaŋ2	
蝗	xuaŋ2	
蝴	xu2	
蝶	tiɐ2	
螃	pʰaŋ2	
融	vəŋ2	
螟	miŋ2	
螺	luɐ2	
蟋	ɕi1	
蟒	maŋ3	
蟹	ɕiɐ5	
蟹	ɕiɛ5	
蟾	tsʰɛn2	
蠢	pfʰen3	
血	ɕiɐ1	
衅	ɕin5	
行	xaŋ2	(一~)
行	ɕiŋ2	
衍	iɛn2	
銜	ɕiɛn2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa5	(裤子开~)
衫	sɛn1	
襯	tsʰen5	
衰	fɛ1	
衷	pfəŋ1	
袁	yɛn2	
襖	ɣɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	ua1	
被	pei5=	
襲	ɕi2	
裁	tsʰɛ2	
裂	liɐ1	
裝	pfaŋ1	
裉	kʰen5	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
裟	sa1	
褲	kʰu5	
裱	piɔ3	
裴	pʰei2	
裸	luɐ3	
裹	kuɐ2	
褂	kua5	
褥	zəu5	
褪	tʰuei5	
褯	tɕiɐ5	(~子)
褶	tsɐ1	
襄	ɕiaŋ1	
西	ɕi1	
要	iɔ1	(~求)
要	iɔ5	(重~)
覆	fu1	
見	tɕiɛn5	
觀	kuɛn1	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lɛn3	
覺	tɕiɔ5	(睡~)
覺	tɕyɐ1	
角	tɕyɐ1	(三~形)
解	tɕiɛ3	
解	ɕiɛ5	
言	iɛn2	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ3	
計	tɕi5	
計	kʰuɛ5	
訂	tiŋ5	
認	zen5	
譏	tɕi1	
討	tʰɔ3	
讓	zaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ɣɐ2	
論	lun2	(~语)
論	lun5	(议~)
訟	ɕyŋ5	
諷	fəŋ3	
設	sɐ1	
訪	faŋ3	
證	tsəŋ5	
評	pʰiŋ2	
識	sɿ1	
詐	tsa5	
診	tsen3	
詞	tsʰɿ2	
譯	i5	
誆	kʰuaŋ1	
誠	tsʰəŋ2	
話	xua5	
誕	tɛn5	
詭	kuei3	
詢	ɕyn2	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	fɐ1	
誦	ɕyŋ5	
請	tɕʰiŋ3	
諾	nuɐ5	
讀	tu3	
課	kʰɐ5	
誰	sei2	
調	tiɔ5	(~动)
調	tʰiɔ2	
諒	liaŋ5	
談	tʰɛn2	
誼	i2	
謀	mu2	
諜	tiɐ2	
謊	xuaŋ3	
諫	tɕiɛn5	
謂	uei5	
讒	tsʰɛn2	
諺	iɛn5	
謎	mi2	(新)
諞	pʰiɛn3	(炫耀)
謝	ɕiɐ5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰɛn2	
譜	pʰu3	
谷	ku1	
豁	xuɐ1	
豆	təu5	
豇	tɕiaŋ1	
豚	tʰun2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsen1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsei1-	
賢	ɕiɛn2	
敗	pɛ5	
賬	tsaŋ5	
貨	xuɐ5	
質	tsɿ1	
販	fɛn5	
販	tsen5	
貪	tʰɛn1	
貧	pʰin2	
貶	piɛn3	
貫	kuɛn5	
貳	lə5	
賤	tɕiɛn5	
貼	tʰiɐ1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fi5-	
賀	xɐ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sɐ1	
賦	fu5	
賭	tu3	
贖	fu2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	pfei5	
賺	pfɛn5	
賽	sɛ5	
贊	tsɛn5	
贍	sɛn5	
贏	iŋ2	
贛	kɛn5	
赤	tsʰɿ5	
赦	sɐ5	
走	tsəu3	
赴	fu5	
趙	tsɔ5	
趕	kɛn3	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰɔ1	
越	yɐ1	
趔	liɐ5	
趟	tʰaŋ5	
趠	tsʰɔ5	
趣	tɕʰy5	
足	tɕy1	
趴	pʰa1	
跋	pa2	
跌	tiɐ1	
跑	pʰɔ3	
跟	ken1	
跤	tɕiɔ1	
跨	kʰua5	
跩	pfɛ3	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiɛn5	
跥	tuɐ5	
躊	tsʰəu2	
踏	tʰa0	(糟~)
踏	tʰa1	(~实)
踢	tʰi1	
踩	xuɛ2	
踩	tsʰɛ3	
蹤	tɕyŋ1	
踮	tiɛn1	
踱	tuɐ2	
踹	pfʰɛ5	
蹄	tʰi2	
蹊	tɕʰi1	(~跷)
躡	niɐ1	
蹦	pəŋ1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tun1	
躁	tsɔ5	
躪	lin5	
身	sen1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuɐ2	
躱	tuɐ3	
躺	tʰaŋ3	
車	tɕy1	(~马炮)
車	tsʰɐ1	
軋	ia5	
軌	kuei3	
軒	ɕyɛn1	
轉	pfɛn3	(~头)
轉	pfɛn5	(~圈)
輪	lun2	
軟	vɛn3	
轟	xuŋ1	
軲	ku3	
軸	pfu2	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕiɔ5	
輔	fu3	(~佐)
輛	liaŋ5	
輦	niɛn3	
輩	pei5	
輩	tɕiaŋ5	
輝	xuei1	
輸	fu1	(运~)
輸	vu1	(又)
輸	pfʰu1	
轅	yɛn2	
轄	ɕia2	
轍	tsɐ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	la1	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tsʰen2	
辱	vu3	
邊	piɛn1	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迄	tɕʰi5	
迅	ɕyn5	
過	kuɐ5	
邁	mɛ5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fɛn3	
還	xɛ2	(新)
還	xuɛn2	
這	tsɐ5	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迪	ti2	
迫	pʰei1=	
迷	mei5-	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	pfei1	
退	tʰuei5	
送	ɕyŋ5	
適	sɿ1	
逃	tʰɔ2	
逆	i5	(老)
選	ɕyɛn3	
遜	ɕyn5	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰəŋ3	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
邏	luɐ2	
逼	pi1	
遇	y5	
遍	piɛn5	
道	tɔ5	
遺	i2	
遛	liəu5	
遢	tʰa0	(邋~)
遣	tɕʰiɛn3	
遥	iɔ2	
遭	tsɔ1	
遮	tsɐ1	
遵	tɕyn1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邪	ɕiɐ2	
郵	iəu2	
邱	tɕʰiəu1	
邵	sɔ5	
邸	ti3	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tsəŋ5	
郡	tɕyn5	
部	pu5	
郭	kuɐ1	
都	tu1	(~城)
都	təu1	
鄙	pi3	
酉	iəu2	
配	pʰei5	
酒	tɕiəu3	
醞	yn5	
酣	xɛn1	
酥	ɕy1	
酩	miŋ2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	ɕyɛn1	
釀	niaŋ5	
醇	pfʰen2	
醉	tɕyei5	
醋	tɕʰy5	
醒	ɕiŋ3	
醭	pu2	
采	tsʰɛ3	
里	li3	
重	pfʰəŋ2	(~复)
重	pfəŋ5	
野	iɐ3	
量	liaŋ2	
金	tɕin1	
鑑	tɕiɛn5	
鏊	ɣɔ5	
鑫	ɕin1	
針	tsen1	
釘	tiŋ1	(名词)
釘	tiŋ5	(动词)
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tun5	
鈔	tsʰɔ1	
钟	pfəŋ1	
鈉	na1	
鋼	kaŋ5	(~刀:磨刀)
鋼	kaŋ1	
鑰	yɐ1	
欽	tɕʰin1	
鎢	u1	
鉤	kəu1	
鈕	niəu3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tɕyɛn1	
鉀	tɕia1	
鐵	tʰiɐ1	
鉑	pɐ1	
鈴	liŋ2	
鉛	tɕʰiɛn1	
鐸	tuɐ2	
銅	tʰuŋ2	
鋁	lu3	
鍘	tsa2	
銘	miŋ2	
鏟	tsʰɛn3	
銀	in2	
鋪	pʰu1	(~设)
鋪	pʰu5	(店~)
鏈	liɛn5	
銷	ɕiɔ1	
鋤	pfʰu2	
鍋	kuɐ1	
鏽	ɕiəu5	
銼	tɕʰyɐ5	
鋒	fəŋ2	
鋅	ɕin1	
錯	tɕʰyɐ5	
錫	ɕi1	
鑼	luɐ2	
錘	pfʰei2	
錐	pfei1	
錦	tɕin3	
鍁	ɕiɛn1	
鍵	tɕiɛn5	
鋸	tɕy5	
鏘	tɕʰiaŋ1	
鍛	tuɛn5	
鍍	tu5	
鎮	tsen5	
鑷	niɐ1	
鎳	niɐ1	
鏡	tɕiŋ5	
鐲	pfɐ2	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tsaŋ3	(~大)
長	tsʰaŋ2	
門	men2	
閃	sɛn3	
閉	pi5	
問	un5	
闖	pfʰaŋ3	
閏	yn5	
闲	ɕiɛn2	
間	tɕiɛn1	
閔	min3	
悶	men1	(~热)
悶	men5	
閘	tsa2	
鬧	nɔ5	
閨	kuei1	
閨	kun1	
聞	un2	
閩	min3	
閥	fa2	
閣	kɐ1	
閲	yɐ1	
閹	iɛn1	
閻	iɛn2	
闌	lɛn2	
闊	kʰuɐ5	
隊	tuei5	
防	faŋ3	
陽	iaŋ2	
陰	in1	
陣	tsen5	
階	tɕiɐ1	
階	tɕiɛ1	
阿	ɣɐ1	(~胶)
阿	ɣa1	
附	fu3	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tsʰen2	
陋	ləu5	
降	ɕiaŋ2	(投~)
降	tɕiaŋ5	(下~)
限	ɕiɛn5	
陝	sɛn3	
陛	pi5	
陡	təu3	
院	yɛn5	
除	pfʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiɛn5	
隆	luŋ2	
隋	ɕyei2	
隨	ɕyei2	
隱	in3	
隔	kei1-	
隔	kɐ1=	
障	tsaŋ5	
隶	li5	
難	nɛn2	(~易)
難	nɛn5	(苦~)
雀	tɕʰyɐ1	
雁	iɛn5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyɐ1	
零	liŋ2	
雷	lei2	
雹	pɐ2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tsen5	
黴	mei2	
霍	xuɐ5	
霖	lin2	
霜	faŋ1	
霞	ɕia2	
露	lu5	
露	ləu5	
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靚	liaŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tiɛn5	
非	fi1-	
靠	kʰɔ5	
面	miɛn5	
革	kei1-	
革	kɐ1=	
靴	ɕyɐ1	
靶	pa3	
鞋	ɕiɛ2	
鞍	ɣɛn1	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞭	piɛn1	
韋	uei3	
韌	zen5	
韓	xɛn2	
韭	tɕiəu3	
音	in1	
韻	yn5	
頁	iɐ1	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiaŋ5	
順	fen5	
须	ɕy1	
頑	uɛn2	
顧	ku5	
頓	tun5	
頒	pɛn1	
頌	ɕyŋ5	
預	y5	
領	liŋ3	
頗	pʰɐ3	
頸	tɕiŋ5	
頤	i2	
頻	pʰin2	
穎	iŋ2	
顆	kʰɐ1=	
題	tʰi2	
顔	iɛn2	
額	ɣei2-	
額	ɣɐ2=	
顛	tiɛn1	
顫	tsʰɛn5	
顴	tɕʰyɛn2	
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fi1-	
食	sɿ2	
餐	tsʰɛn1	
饥	tɕi1	
飯	fɛn5	
飲	in3	(~水机)
飲	in5	(~马)
餞	tɕiɛn5	
飽	pɔ3	
飼	sɿ5	
餌	lə3	
饒	nɔ2	
饒	zɔ2	
餃	tɕiɔ3	
餅	piŋ3	
餓	ɣɐ5	
餒	nei3	
餛	xun2	
餡	ɕiɛn5	
館	kuɛn3	
饋	kʰuei5	
饞	tsʰɛn2	
饃	mɐ2	
饅	mɛn1	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuɐ2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
驢	lu2	
駛	sɿ3	
駙	fu5	
駐	pfu5	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luɐ5	
驗	iɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɔ1	
騾	luɐ2	
骨	ku1	
骷	kʰu1	
髓	ɕyn3-	
高	kɔ1	
鬃	tɕyŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xun2	
魄	pʰɐ5=	
魏	uei5	
魔	mɐ2	
魚	y2	
魯	lu3	
鱸	lu2	
鮑	pɔ5	
鮮	ɕiɛn1	
鯉	li3	
鯊	sa1	
鯽	tɕi5	
鯨	tɕiŋ1	
鰓	sɛ1	
鱷	ɣɐ5	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鱉	piɐ1	
鱔	sɛn5	
鱗	lin2	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鷗	əu1	
鴉	ia1	
鴨	ia1	
鴦	iaŋ0	(鸳~)
鴛	yɛn1	
鴕	tʰuɐ2	
鴰	kua1	
鴿	kɐ1	
鴻	xuŋ2	
鵑	tɕyɛn1	
鵝	ɣɐ2	
鵡	u3	
鵲	tɕʰyɐ1	
鵪	ɣɛn1	
鵬	pʰəŋ2	
鶴	xɐ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu1	
麥	mei1-	
麥	mɛ5=	
麩	fu1	
麪	miɛn5	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黑	xei1	
默	mei1-	
默	mɐ1=	
黢	tɕʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	fu3	
鼻	pi2	
鼾	xɛn1	
齁	xəu1	
齉	naŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ3	
龍	luŋ2	
龜	kuei1	
𡋯	pu2	(~土)
