#漢字	音標	解釋
綰	uaⁿ3	卷
綠	nuᶹ2	
綴	tsuei5	
緬	miɛⁿ3	
緞	tuaⁿ5	
緩	xuaⁿ3	
縷	nəu3	
編	piɛⁿ1	
緣	yɛⁿ2	
縫	foŋ2	~补
縫	foŋ5	裂~
纏	tsʰaⁿ2	
縹	pʰiau1	
纓	in1	
縮	so2	
繚	niau1	用针缝
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罄	tɕʰin5	
罐	tʰaⁿ2	
罐	kuaⁿ5	
网	uaŋ3	
罕	xaⁿ3	
羅	no2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ2	
署	suᶹ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛⁿ5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翠	tsʰuei5	
翡	fei3	
翰	xaⁿ5	
翻	faⁿ1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pa5	~地
耳	ɚ3	
耶	ie1	
聳	soŋ3	
耻	tsʰɿ3	
耽	taⁿ1	
耿	kən3	
聶	ȵie2	
聊	niau2	
聾	noŋ1	
職	tsɿ2	
聯	niɛⁿ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕio2	
肄	i5	
肆	sɿ5	
肉	zəu5	
肋	ne2	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tuᶹ5	~腹
肚	tuᶹ3	毛~
肝	kaⁿ1	
腸	tsʰaŋ2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛⁿ1	
肪	faŋ3	
骯	ŋaŋ1	
肯	kʰən3	
育	io2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie2	
胃	uei5	
膽	taⁿ3	
背	pei1	~上
背	pei5	脊~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	sən5	
胞	pau1	
胡	fuᶹ2	
胯	kʰa5	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	me2	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕi3	
腦	nau3	
脚	tɕio2	
脯	puᶹ5	
脱	tʰo2	
腡	no2	手指纹
臉	niɛⁿ3	
脾	pʰi2	
臘	na2	
腋	ie5	
腌	iɛⁿ1	
腐	fuᶹ3	
腑	fuᶹ2	
腔	tɕʰiaŋ1	
腕	uaⁿ3	
腥	ɕin1	
腮	sai1	
腰	iau1	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膀	paŋ3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	ɕi2	
膨	pʰən2	
膳	saⁿ5	
臂	pei5	
臂	pʰei5	
臊	sau1	
臊	sau5	~子
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕʰiəu3	
舀	iau3	
舂	tsoŋ1	
舅	tɕiəu5	
舌	se2	
舍	se3	~弃
舍	se5	宿~
舒	suᶹ1	
舔	tʰiɛⁿ3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ2	
般	paⁿ1	
艦	tɕiɛⁿ3	
舵	to5	
船	tsʰuaⁿ2	
艇	tʰin3	
艘	səu3	
良	niaŋ1	
艱	tɕiɛⁿ1	
色	se2	
豔	iɛⁿ5	
藝	ȵi5	
艾	ŋai5	
節	tɕie2	
芊	tɕʰiɛⁿ1	
芋	y5	
芍	so2	
芎	ɕioŋ1	川~
芒	maŋ2	
芙	fuᶹ2	
芝	tsɿ1	
芡	tɕʰiɛⁿ5	
芥	tɕiai5	
蘆	nuᶹ2	
芫	yɛⁿ2	
芬	fən1	
芭	pa1	
芮	zuei5	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xaⁿ5	
蒼	tsʰaŋ1	
苧	tsuᶹ5	~麻
苏	suᶹ1	
苑	yɛⁿ5	
苔	tʰai2	
苕	sau2	
苗	miau1	
苛	kʰo1	
苟	kəu3	
苤	pʰie3	
若	zo2	
苦	kʰuᶹ3	
英	in1	
茂	moŋ5	
范	faⁿ5	
茅	mau2	
茜	tɕʰiɛⁿ5	
繭	tɕiɛⁿ3	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
茹	zuᶹ2	
荀	ɕyn2	
荃	tɕʰyɛⁿ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛⁿ5	
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	yn2	
葷	xuən1	
蓀	suən1	
蔭	in5	~浸
藥	io2	
荷	xo2	
莎	sa1	
莠	iəu5	
莫	mo2	
萊	nai2	
蓮	niɛⁿ2	
获	xue2	
鶯	in1	
莽	maŋ3	
菇	kuᶹ1	
菊	tɕʰio2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰuᶹ2	
菲	fei1	
萄	tʰau2	
萌	moŋ2	
萎	uei3	
蘿	no2	
螢	yn2	
營	yn2	
萱	ɕyɛⁿ1	
落	no2	
著	tsuᶹ5	
葛	ko2	
葡	pʰuᶹ2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ1	~了一层灰
蒙	moŋ2	~古
蒙	moŋ3	用手~脸
蒜	suaⁿ5	
蒯	kʰuai3	
蒲	pʰuᶹ2	
蒸	tsən1	
蒿	xau1	
蓄	ɕio2	
蓉	ioŋ2	
蓑	so1	
蓖	pin1	
蓬	pʰoŋ2	
蔑	mie2	
蔓	maⁿ5	
蔗	tse2	
蔡	tsʰai5	
蔫	iɛⁿ1	
蔬	suᶹ1	
藹	ŋai3	
蔽	pi5	
蕃	faⁿ1	
蕉	tɕiau1	
蕊	zuei5	
薄	po2	
薅	xau1	
薛	ɕye2	
薪	ɕin1	
薯	suᶹ3	
藏	tɕʰiaŋ2	~好
藏	tsaŋ5	西~
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藩	faⁿ1	
藿	xo2	
蘸	tsaⁿ5	
虎	fuᶹ3	
虜	nuᶹ3	
虐	io2	
慮	ny5	
虔	tɕʰiɛⁿ2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	se2	
虹	kaŋ5	单用
虹	xoŋ2	霓~
虼	ke2	
雖	ɕy1	
蝦	ɕia1	
蝕	sɿ2	腐~
蟻	i1	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰaⁿ2	
蚣	koŋ1	
蚤	tsau3	
蚯	tɕʰiəu1	
蚴	ȵiəu5	~得动
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	se2	
蛋	taⁿ5	
蛙	ua1	
蛛	tsuᶹ1	
蛟	tɕiau1	
蠻	maⁿ2	
蟄	tsɿ2	
蛾	o2	
蜀	suᶹ2	
蜂	foŋ1	
蜈	vuᶹ6	
蜓	tʰin2	
蜕	tʰuei5	
蜘	tsɿ1	
蜜	mi2	
蠟	na2	
蠅	in1	
蟬	saⁿ2	
蝙	piɛⁿ3	
蝶	tie2	
螃	pʰaŋ2	
融	ioŋ2	
螺	no2	
蟒	maŋ3	
蟠	pʰaⁿ2	
蟹	ɕiai5	
蟾	saⁿ2	
蠚	xo2	蜂 ~人
蠢	tsʰuən3	
血	ɕye2	
衅	ɕin5	
行	ɕin2	~走
行	xaŋ2	银~
衍	iɛⁿ3	
銜	xaⁿ2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piau3	
衫	saⁿ1	
襯	tsʰən5	
衰	suai1	
袁	yɛⁿ2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袒	tʰaⁿ3	
袖	ɕiəu5	
袜	ua2	
被	pei5	
襲	ɕie2	
裁	tsʰai2	
裂	nie2	
裝	tsuaŋ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
裟	sa1	
褲	kʰuᶹ5	
裱	piau3	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褚	tsʰuᶹ2	
褶	tse2	
襄	ɕiaŋ1	
襻	pʰaⁿ5	鞋~
西	ɕi1	
要	iau5	
要	iau1	~求
見	tɕiɛⁿ5	
觀	kuaⁿ1	
觀	kuaⁿ5	道教庙宇
規	kuei1	
覓	mie2	
視	sɿ5	
覽	naⁿ3	
覺	tɕio2	~悟
覺	tɕiau5	睡~
角	ko2	
解	kai3	~开
解	tɕiai3	~放
解	ɕiai5	姓
觸	tsuᶹ2	
言	iɛⁿ2	
託	tʰo2	
註	tsuᶹ5	
詰	tsɿ5	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰuᶹ2	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋəu1	
許	ɕy3	
訛	o2	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	se2	
訪	faŋ3	
訣	tɕye2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	suᶹ5	
診	tsən1	
詞	tsʰɿ2	
詔	tsau5	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsuᶹ1	
話	xua5	
誕	taⁿ5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰa5	
誡	tɕiai5	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誘	iəu5	
說	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
諾	no2	
讀	to2	
誹	fei3	
課	kʰo5	
誰	suei2	
調	tʰiau2	~整
調	tiau5	~度
諒	niaŋ5	
談	tʰaⁿ2	
誼	ȵi2	
謀	moŋ2	
諜	tie2	
謊	xuaŋ3	
諧	ɕiai2	
謂	uei5	
讒	tsʰaⁿ2	
諳	ŋaⁿ2	估计猜想
諺	ȵiɛⁿ5	
謎	mi5	
謝	ɕie5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛⁿ1	
謹	tɕin3	
謾	maⁿ5	
謬	miəu5	
謬	miau5	旧读
譚	tʰaⁿ2	
譜	pʰuᶹ3	
譴	tɕʰiɛⁿ3	
谷	ko2	
豁	xo2	
豁	xo1	嘴唇缺
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ2	
豚	tʰən2	
象	ɕiaŋ5	大~
象	tɕʰiaŋ5	好~
豢	xuaⁿ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiɛⁿ2	
敗	pai5	
賬	tsaŋ5	
質	tsɿ2	
販	faⁿ5	
貪	tʰaⁿ1	
貧	pʰin2	
貶	piɛⁿ3	
購	kəu5	
貫	kuaⁿ5	
貳	ɚ5	
賤	tsaⁿ5	
賤	tɕiɛⁿ5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tse2	~子
賊	tsuei2	小偷
賈	tɕia3	
賄	xuei5	
賃	nin5	
贓	tsaŋ1	
資	tsɿ1	
賒	se1	
賦	fuᶹ5	
賭	tuᶹ3	
贖	ɕio2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuaⁿ5	
賽	sai5	
贊	tsaⁿ5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
赦	se2	
赫	xe2	
走	tsəu3	
赴	fuᶹ5	
趙	tsau5	
趕	kaⁿ3	
起	tɕʰi3	
趁	tsʰən5	
趄	tsʰe5	歪斜
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕio2	
趴	pʰa3	
躉	tuei3	
趾	tsɿ3	
躍	iau5	
跌	tʰie2	
跍	kʰuᶹ2	蹲
跑	pʰau3	
跛	pai1	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	nuᶹ5	
跳	tʰiau5	
踐	tɕiɛⁿ3	
蹺	tɕʰiau1	
踏	tʰa2	
踢	tʰie2	
踩	tsʰai3	
踮	tiɛⁿ5	
蹄	tʰi2	
蹋	tʰa2	
蹦	poŋ5	
蹩	pie2	
蹭	tsʰən5	磨磨~~
躁	tsʰau5	
躧	ni1	用脚踩、磨
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
躼	naŋ1	细瘦
車	tsʰe1	
車	tɕy1	~马炮
軋	tsa2	~花
軋	ŋa1	挤压
軌	kuei3	
軒	ɕyɛⁿ1	
轉	tsuaⁿ3	~眼
轉	tsuaⁿ5	~圈
軛	ŋe2	
輪	nən2	
轟	xoŋ1	
軸	tsuᶹ2	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	一年半~
轎	tɕiau5	
較	tɕiau5	
輔	fuᶹ3	
輛	niaŋ3	
輦	ȵiɛⁿ3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕie2	
輸	suᶹ1	
轡	pʰei5	
轅	yɛⁿ2	
轄	ɕia2	
轍	tsʰe2	
辛	ɕin1	
辜	kuᶹ1	
辭	tsʰɿ2	
辟	pʰie2	
辣	na2	
辨	piɛⁿ5	
辯	piɛⁿ5	
辮	piɛⁿ5	
辰	sən2	
辱	zo2	
邊	piɛⁿ1	
遼	niau2	
達	ta2	
遷	tɕʰiɛⁿ1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn3	
近	tɕin5	
返	faⁿ3	
還	xai3	~有
還	xuaⁿ1	归~
這	tse5	
進	tɕin5	
遠	yɛⁿ3	
違	uei2	
連	niɛⁿ2	
連	niɛⁿ1	黄~树
遲	tsʰɿ2	
迥	tɕyn3	
迩	ɚ3	
迫	pʰe2	
迭	tie2	
迷	mi2	
迸	poŋ5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逆	ȵie2	
選	ɕyɛⁿ3	
遜	ɕyn5	
透	tʰəu5	
逐	tsuᶹ2	
遞	ti5	
途	tʰuᶹ2	
逗	təu1	~人
逗	təu5	~号
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən1	~威风
速	ɕio2	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pie1	
逾	y5	
遁	tən5	
遂	ɕy5	
遇	y5	
遍	pʰiɛⁿ5	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰiɛⁿ3	
遥	iau2	
遭	tsau1	~遇
遮	tse1	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	tən5	
鄺	kʰuaŋ5	
那	na5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsəu1	
鄰	nin2	
郁	io2	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
郡	tɕyn5	
部	puᶹ5	
郫	pʰi2	
郭	ko2	
都	tuᶹ1	~城
都	təu1	全~
鄂	ŋo2	
鄙	pʰi3	
酉	iəu3	
酋	ɕiəu2	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xaⁿ1	
酥	suᶹ1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰo2	
酸	suaⁿ1	
釅	ȵiɛⁿ5	
釀	zaŋ3	
釀	ȵiaŋ5	吃油腻甜食过多而发闷
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
醺	ɕyn1	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	ni3	
重	tsoŋ5	
重	tsʰoŋ2	~复
野	ie3	
量	niaŋ5	
金	tɕin1	
釜	fuᶹ3	
鑑	tɕiɛⁿ5	
鏨	tsaⁿ5	~子
鐾	pei5	~刀
針	tsən1	
釘	tin1	
釺	tɕʰiɛⁿ1	
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	vuᶹ1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tɕʰiɛⁿ2	
鉗	tɕʰiɛⁿ2	
鉢	po2	
鑽	tsuaⁿ1	~研
鑽	tsuaⁿ5	~头
鐵	tʰie2	
鈴	nin2	
鉚	mau3	
鐸	tʰo2	
銅	tʰoŋ2	
鎧	kʰai3	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuaⁿ3	
銀	in2	
鑄	tsuᶹ5	
鋪	pʰuᶹ1	~设
鋪	pʰuᶹ5	店~
鏈	niɛⁿ5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
銼	tsʰo2	矮~~
鋒	foŋ1	
鐧	tɕiɛⁿ3	
銳	zuei5	
錯	tsʰo5	
錫	ɕie2	
錮	kuᶹ5	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錐	tɕy1	白，刺
錦	tɕyn3	
錠	tin5	
鋸	tɕy5	
鋸	ke5	白;割，用刀~。
鍬	tɕʰiau1	
鍛	tuaⁿ5	
鍍	tuᶹ5	
鎮	tsən5	
鎳	ȵie2	
鏢	piau1	
鏡	tɕin5	
鐮	niɛⁿ2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	~窗
門	mən1	恁~
閂	suaⁿ5	
閃	saⁿ3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛⁿ2	
間	tɕiɛⁿ1	
間	tɕiɛⁿ5	~断
悶	mən1	整天~在家里
悶	mən5	烦~
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko2	
鬮	tɕiəu1	
閲	ye2	
閹	iɛⁿ1	
閻	ȵiɛⁿ2	
闡	tsʰaⁿ3	
闊	kʰue2	
闋	tɕʰye2	
闕	tɕʰye2	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiai1	
阻	tsuᶹ3	
阿	o1	~弥陀佛
附	fuᶹ5	
際	tɕi5	
陸	nuᶹ2	
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛⁿ5	
陝	saⁿ3	
陛	pei5	
陡	təu3	
院	yɛⁿ5	
除	tsʰuᶹ2	
隕	yn3	
險	ɕiɛⁿ3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	xaⁿ5	
隆	noŋ2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai5	
障	tsaŋ5	
隧	ɕy5	
隶	ti5	
難	naⁿ2	~易
難	naⁿ5	患~
雀	tɕʰio2	
雁	ŋaⁿ5	
雄	ɕioŋ2	
雅	ia3	
集	tɕie2	
雇	kuᶹ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰuᶹ1	
雕	tiau1	
雨	y3	
雪	ɕye2	
雷	nuei2	
雹	pau5	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiau1	
震	tsən3	
黴	mei2	
霍	xo2	
霏	fei1	
霜	suaŋ1	
霞	ɕia2	
露	nuᶹ5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靡	mi2	
面	miɛⁿ5	
革	ke2	
靴	ɕye1	
靸	sa2	~着鞋
鞋	xai2	
鞍	ŋaⁿ1	
鞘	ɕiau5	
鞭	piɛⁿ1	
韋	uei2	
韌	zən3	
韓	xaⁿ2	
韭	tɕiəu3	
音	in1	
韻	yn3	
韶	sau2	
願	yɛⁿ5	
頁	ie2	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uaⁿ2	
顧	kuᶹ5	
頓	tən5	
頒	paⁿ1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛⁿ2	
額	ŋe2	
顛	tiɛⁿ1	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰaⁿ1	
饥	tɕi1	
飭	tsʰɿ2	
飯	faⁿ5	
飲	in3	
飾	sɿ5	
飽	pau2	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	关~
餃	tɕiau3	
餅	pin3	
餓	o5	
館	kuaⁿ3	
餿	səu1	
饞	tsʰaⁿ2	
饃	mo2	
饅	maⁿ2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ny2	
駛	sɿ3	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駭	xai5	
駢	pʰiɛⁿ2	
驗	ȵiɛⁿ5	
騎	tɕʰi2	
騙	pʰiɛⁿ5	
騷	sau1	
騸	saⁿ5	
騾	no2	
驟	tsʰəu5	
骨	kuᶹ2	
骨	ko2	2
髈	pʰaŋ3	蹄
髓	suei3	
高	kau1	
髦	mau2	
髽	tsua2	后~~
鬏	tɕiəu1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰe2	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	nuᶹ3	
鮓	tsa3	~肉
鮮	ɕiɛⁿ1	新~
鮮	ɕyɛⁿ1	朝~
鯉	ni3	
鯽	tɕie2	
鯤	kʰuən1	
鰍	tɕʰiəu1	
鰥	kuaⁿ1	
鱗	nin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳶	yɛⁿ1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鸞	nuaⁿ2	
鴻	xoŋ2	
鵝	o2	
鵡	vuᶹ3	
鵲	tɕʰio2	
鵪	ŋaⁿ1	
鷂	iau5	
鶴	xo2	
鷺	nuᶹ5	
鷹	in1	
鹿	nuᶹ2	
麝	se5	
麥	me2	
麩	fuᶹ1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	ni2	
黑	xe2	
黔	tɕʰiɛⁿ2	
默	me2	
默	mie3	~倒，即以为
黢	tɕʰio2	~黑
黹	tsɿ3	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pi2	
鼾	xaⁿ5	
齁	xəu1	
齆	oŋ5	~鼻子
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龔	tɕioŋ1	
龕	kʰaⁿ1	
龜	kuei1	
