#漢字	音標	解釋
艾	kʰæ5	
節	tsiε1	
芋	y5	
芍	ɕyo2-	
芍	ʂuo2=	
芒	maŋ2	~种
芒	vaŋ2	麦~
芝	tsɿ1	
芡	tɕʰiæ̃5	面~
芥	tɕiε5	
蘆	lu2	
芯	siŋ1	
花	xua1	
芳	faŋ3	
芹	tɕʰiŋ2	
芽	ia2	
葦	y5-	
葦	vei3-	
莧	xiou5-	
莧	ɕiæ̃5-	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰæ2	
苗	miau2	
苜	mu1	~蓿
若	ʐuo1	
苦	fu3-	
苦	kʰu3=	
英	iŋ1	
英	ʐiou3	地~
苶	ȵiε2	精神疲倦
蘋	pʰiŋ2	
茂	mau5	
范	fiou5	
茄	tɕʰiε2	
茅	mau2	
繭	tɕiæ̃3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
草	tsʰau3	
薦	tsiæ̃5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tsi5	
蕩	taŋ5	
榮	yŋ2	
葷	xuŋ1	
荫	ȵiŋ1-	
荫	iŋ1-	
藥	yo1	
荷	xuo2	
莫	mo1	
蓮	liæ̃2	
获	xuo1	
获	xuei3	又
莽	maŋ3	
菊	tɕy1	
菌	tɕyŋ5	
菜	tsʰæ5	
菠	po1	
菢	pau5	
菩	pʰu2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
營	iŋ2	
蕭	siau1	
薩	sa3	
落	luo1	
著	tʂʅ5	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiaŋ3	
蒙	məŋ2	
蒜	tsʰuæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕy1	
蓑	suo1	
蓖	pi1	~麻
藍	liou2	
蓿	ɕy1	苜~
蔓	viou5	
蔗	tʂɤ2	
蔚	y5-	
蔚	vei5-	
蔡	tsʰæ5	
蔫	ȵiæ̃1	
蔬	ʂʅ1	
蔽	pi5	
蕉	tsiau1	
蕊	ʐei3	
薄	po2-	~厚
薄	pʰo2-	~厚
薄	po5	~荷
薛	siε1	
薯	ʂʅ3	
薰	ɕyŋ1	
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藕	ŋou3	
藤	tʰəŋ2	
藿	xuo1	
蘸	tsiou5	
虎	xu3	
虐	ȵyo3	
虑	ly3	
虛	ɕy1	
虢	kuei1	
蟲	tʂʰəŋ2	
蟣	tʂi5	~子
蝨	tsʰei1	
虹	tsiaŋ5	
虻	maŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蚊	vəŋ2	
蚌	paŋ5	
蠶	tsʰiou2	
蚣	kuŋ1	
蚤	tsau3	
蛀	tʂʅ5	
蛆	tɕʰy1	
蛇	ʂɤ2-	
蛋	tiou5-	
蛋	tʰiou5-	
蛔	xuei2	
蛙	va1	
蛛	tʂʅ1	
蠻	miou2	
蟄	tʂɤ1	~人
蛾	ŋuo2	
蜀	ʂʅ3	
蜂	fəŋ1	
蜈	vu2	
蜓	tsʰiŋ2	
蛻	tʰuei5	
蝸	vo1=	
蝸	kua1-	~~牛
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyæ̃2	
蜻	tsʰiŋ1	
蠅	iŋ2	
蠍	ɕiε1	
蝗	xuaŋ2	
蝙	piæ̃5	
蝠	fu1	
蝴	xu2	
蝶	tsiε2-	
蝶	tsʰiε2-	
螃	pʰaŋ2	
融	yŋ2	
蟀	tʂʰæ5	
蟒	maŋ3	
蟮	ʂiou5	
蟹	ɕiε1	
血	ɕiε1	
行	ɕiŋ2	
行	xaŋ5	一~
行	xaŋ2	银~
街	tɕiε1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	siou1	
襯	tsʰəŋ5	
衰	tʂʰæ1	
衾	tɕʰiŋ2	
袁	yæ̃2	
襖	ŋau3	
袋	tæ5	
袍	pʰau2	
袕	ɕyε2	斗篷
袖	tsʰiou5	
袜	va1	
被	pi5	~窝
被	pi3	介词
襲	si2	
袱	fu1	
裁	tsʰæ2	
裂	liε1	
裝	tʂaŋ1	
襠	taŋ1	
裕	y1	
裙	tɕʰyŋ2	
褲	fu5-	
褲	kʰu5=	
裱	piau3	
裸	luo3	
裹	kuo3	
褂	kua5	
褥	ʐʅ1	
褪	tʰuei5	
褯	tsiε5	
褶	tʂɤ1	~子
褿	tsʰau2	
襟	tɕiŋ1	
襻	pʰiou1	
西	si1	
要	ɕiau1	~求
要	ɕiau5	重~
見	tɕiæ̃5	
觀	kuæ̃1	
規	kuei1-	
規	kʰuei1-	
視	sɿ1	
覽	liou3	
覺	tɕyo1	~悟
覺	tɕiau5	睡~
角	tɕyo1	
解	tɕiε3	
觸	tʂʅ2	
觸	tʂʰʅ2=	
言	ȵiæ̃2-	
言	iæ̃2-	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
諰	sæ1	声音嘶哑
警	tɕiŋ3	
計	tʂi5	
訂	tsiŋ5	
認	ʐəŋ5	
譏	tʂi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyŋ5	
議	i5	
訊	siŋ5-	
訊	ɕiŋ5-	
訊	ɕyŋ5=	
記	tʂi5	
講	tɕiaŋ3	
許	ɕy3	
訛	ŋuo2	
論	lyŋ5	
諷	fəŋ3	
設	ʂɤ3	
訪	faŋ3	
訣	tɕyε1	谩骂
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	su5	
診	tʂəŋ3	
詞	tsʰɿ2	
詔	tʂau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
話	xua5	
誕	tiou3	
詢	ɕyŋ2	
該	kæ1	
詳	siaŋ2	
誡	tɕiε5	
誣	vu1	
語	y3	
誤	vu5	
誘	iou5	
說	ʂɤ1	
誦	suŋ5	
請	tsʰiŋ3	
諸	tʂʅ1	
讀	tʰu2-	
讀	tu2=	
課	kʰuo5	
誰	tsʰei2	
調	tsiau5-	
調	tsʰiau2	
調	tsʰiau5	
諒	liaŋ5	
談	tʰiou2	
誼	ȵi2-	
誼	i2=	
謀	mu2	
謊	xuaŋ3	
諧	ɕiε2	
謂	vei5	
讒	tsʰiou2	
諺	iæ̃5	
謎	mi2	
諞	pʰiæ̃3	
謝	siε5	
謠	ɕiau2	
謙	tɕʰiæ̃1	
譚	tʰiou2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	
豌	viou1	
象	siaŋ5	
豪	xau2	
豹	pau5	
貂	tsiau1	
貌	mau5	
貒	tʰuæ̃1	獾
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰæ2	
責	tsei1	
賢	ɕiæ̃2	
敗	pæ5-	
敗	pʰæ5-	
賬	tʂaŋ5	
貨	xuo5	
販	fiou5	
貪	tʰiou1	
貧	pʰiŋ2	
購	kou5	
貳	ɚ5	
賤	tsiæ̃5	
貼	tsʰiε1	
貴	kuei5	
貸	tæ5	
貿	mau5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	tʂia3	
賄	xuei5	
贓	tsaŋ1	
資	tsɿ1	
賭	tu3	
贖	ʂʅ2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ5	
賺	tʂiou5-	
賺	tɕiæ̃5-	
賽	sæ5	
赞	tsiou5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ3	
赦	ʂɤ5	
走	tsou3	
趙	tʂau5	
趕	kiou3	
起	tʂʰi3-	
起	tɕʰiε3-	
趁	tʂʰəŋ5	
趄	tsʰiε1	趔~
超	tʂʰau1	
越	ɕyε1	
趨	tɕʰy1	
趔	liε5	~趄
趕	piau1	轻捷快行
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pia1-	
趾	tsɿ3	
躍	yo1-	
躍	ɕiau5-	
跌	tsiε1	
跐	tsʰɿ3	蹭
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kəŋ1	
跤	tɕiau1	
跨	kʰua3	
跪	kuei5-	
跪	kʰuei5-	
路	lu5	
跳	tsʰiau2	
踐	tsiæ̃5	
蹺	tɕʰiau1	
踅	ɕyε5	妨碍Ø
踏	tʰa2	
踒	vo1	~脚
踢	tsʰi1	
蹤	tsuŋ1	
蹂	ʐou3	踩踏
蹄	tsʰi2	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹴	tsiou2	蹲
躥	tsʰuæ̃1	
躁	tsʰau5	
躟	ʐaŋ3	
身	ʂəŋ1	
躬	kuŋ1	
躲	tuo3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	ȵia5-	
軋	ia5-	
軌	kuei1	
軒	ɕyæ̃1	
轉	tʂiou3	
轉	tʂiou5	又
輪	lyŋ2	
軟	ʐiou3	
轟	xuŋ1	
軸	tʂʰʅ2-	
軸	tʂʅ2	
輕	tɕʰiŋ1	
載	tsæ3	
轎	tɕiau5-	
轎	tɕʰiau5-	
較	tɕiau3	
輔	fu3	
輩	pei5	
輝	xuei1	
輻	fu5	
輸	ʂʅ1	
轅	yæ̃2	
轄	ɕia2	
轆	lu1	
轍	tʂʰɤ2-	
轍	tʂɤ2=	
辛	siŋ1	
辟	pʰi3-	
辟	pi3=	
辨	pʰiæ̃5-	
辨	piæ̃5=	
辯	pʰiæ̃5-	
辯	piæ̃5=	
辮	pʰiæ̃5-	
辮	piæ̃5=	
辰	tʂʰəŋ2	
辱	ʐʅ3	
邊	piæ̃1	
遼	liau2	
達	ta2	
遷	tsʰiæ̃1	
遷	tɕʰiæ̃1	
迅	siŋ5-	
迅	ɕiŋ5-	
迅	ɕyŋ5=	
過	kuo5	
邁	mæ5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
返	fiou3	
還	xuæ̃2	
還	xa2	副词
這	tʂʅ5	
進	tsiŋ5	
遠	yæ̃3	~近
遠	yæ̃5	又:绕
違	vei2	
連	liæ̃2	
遲	tsʰɿ2	
遲	tʂʰʅ2=	
迫	pʰei3	
迷	mi2	
迹	tsi1	
追	tʂei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰau2	
逆	ȵi1	
選	tsʰuæ̃3-	
選	ɕyæ̃3=	
透	tʰou5	
逐	tʂʅ2	
遞	tsi5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsau5-	
造	tsʰau5-	
逢	fəŋ2	
逮	tæ1	
逵	kʰuei2	
逼	pi1	
遂	suei2	
遇	y5	
遍	piæ̃5	
道	tau5	
遺	i2	
遣	tɕʰiæ̃3	
遭	tsau1	
遮	tʂɤ1	
遵	tsuŋ1	
避	pʰi3-	
避	pi3=	
邀	ɕiau1	
鄧	təŋ5	
邢	ɕiŋ2	
那	la5	
邦	paŋ1	
邪	siε2	
郵	iou2	
鄒	tsou1	
鄰	liŋ2	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xuo1	
部	pu5-	
部	pʰu5-	
郭	kuo1	
都	tou1	副词
都	tu1	首~
配	pʰei5	
酒	tsiou3	
酥	su1	
酬	tʂʰou2	
醬	tsiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	tsʰuæ̃1	
釅	ȵiæ̃5	
釀	ȵiaŋ5=	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醪	lau2	~糟
采	tsʰæ3	
釋	ʂʅ1	
里	li3	
重	tʂʰəŋ5-	
重	tʂəŋ5=	
重	tʂʰəŋ2	~复
野	iε3	
量	liaŋ5	大~
量	liaŋ2	测~
金	tɕiŋ1	
鉴	tɕiæ̃5	
針	tʂəŋ1	
釘	tsiŋ1	~子
釘	tsiŋ5	~钉子
釗	tʂau1	
釣	tsiau5	
釵	tsʰæ1	
鈔	tsʰau1	
钟	tʂəŋ1	
鋼	kaŋ1	
鑰	yo1	
鈞	tɕyŋ1	
鉤	kou1	
錢	tsʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	po1	
鈸	pʰo2	
鑽	tsuæ̃1	~研
鑽	tsuæ̃5	~石
鐵	tsʰiε1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉚	mau3	
銬	kʰau5	
銅	tʰuŋ2	
鋁	ly3	
鍘	tsʰa2-	
鍘	tsa2	
鏵	xua2	
銘	miŋ2	
鉸	tɕiau3	
鏟	tsʰiou3	
銀	iŋ2	
鋪	pʰu1	~床
鋪	pʰu5	~面
鏈	liæ̃5	
銷	siau1	
鎖	suo3	
鋤	tʂʰʅ2	
鍋	kuo1	
鏽	tsʰiou5	
銼	tsʰuo1	
鋒	fəŋ2	
銳	ʐei3	
錯	tsʰuo1	~误
錯	tsʰuo5	~过
錨	mau2	
鑼	luo2	
錘	tʂʰei2	
錐	tʂei1	
錦	tɕiŋ3	
鍁	ɕiæ̃1	
鋸	tɕy5	
鍛	tuæ̃5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	ȵiε1	
鏢	piau1	
鏡	tɕiŋ5	
镢	tɕyε1	~头
鐲	tsʰuo2-	
鐲	tsuo2=	
鐮	liæ̃2	
鑲	siaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~大
門	məŋ2	
閂	ʂiou5	
閃	ʂiou3	
閆	iæ̃2	
閉	pi5	
問	vəŋ5	
闖	tʂʰaŋ3	
閏	ʐəŋ5	
闲	xiou2-	
闲	ɕiæ̃2-	
間	tɕiæ̃1	中~
悶	məŋ5	
閘	tsa2	
鬧	lau5	
聞	vəŋ2	
閥	fa2	
閱	ɕyε1	
閻	iæ̃2	
闊	kʰuo1	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	ȵiŋ1-	
陰	iŋ1-	
陣	tʂəŋ5	
階	tɕiε1	
阻	tsu3	
阿	a1	
際	tʂi5	
陸	lu1	~地
陸	liou1	大写六
隴	luŋ3	
陳	tʂʰəŋ2	
陋	lou5	
降	tɕiaŋ5	下
降	ɕiaŋ2	投~
限	ɕiæ̃5	
陝	ʂiou3	
陡	tou3	
院	yæ̃5	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiæ̃5	
隆	luŋ2	
隨	suei2	
隱	iŋ3	
隔	kei1	
障	tʂaŋ5	
隧	suei5	
難	liou2	~题
難	liou5	灾~
雀	tsʰiau3-	
雀	tɕʰyo1=	
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tsʰi2-	~合
集	tsi1	~体
集	tsi2=	~合
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雒	luo1	
雕	tsiau1	
雨	y3	
雪	ɕyε1	
零	liŋ2	
雷	luei2	
雹	pau1	
霧	vu5	
需	ɕy1	
霄	siau1	
震	tʂəŋ5	
霜	ʂaŋ1	
霞	ɕia2	
露	lu5	~水
露	lou5	~出来
霸	pa5	
青	tsʰiŋ1	
靜	tsʰiŋ5-	
靜	tsiŋ5=	
非	fei1	
靠	kʰau5	
面	miæ̃5	
革	kei1	
靴	ɕyε1	
靸	sa1	
鞋	ɕiε2-	
鞋	xæ2-	
鞍	ŋiou1	
鞔	miou2	~鞋
鞭	piæ̃1	
韋	vei3	
韓	xiou2	
韭	tɕiou3	
音	iŋ1	
韵	yŋ5	
韶	tʂʰau2	
頁	iε1	
頂	tsiŋ3	房~
頃	tɕʰyŋ3	
項	xaŋ5-	
項	ɕiaŋ5=	
順	ʂəŋ5	
须	ɕy1	
頑	viou2	
顧	ku5	
頓	tuŋ5	
頌	suŋ5	
預	y5	
領	liŋ3	
頸	tɕiŋ5	
頻	pʰiŋ2	
顆	kʰuo1	
題	tsʰi2	
顏	iæ̃2	
額	kʰei1	
顫	tʂiou5-	
顫	tʂʰiou5-	
風	fəŋ1	
颼	tsʰou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰiou1	
餗	su1	松软
饥	tʂi1	
飯	fiou5	
飲	ȵiŋ5-	
飲	iŋ5-	
飾	ʂʅ1	
飽	pau3	
飼	sɿ1	
餌	ɚ3	
饒	ʐau2	
餃	tɕiau3	
餅	piŋ3	
餑	pʰu1	面~
餓	ŋuo5	
餡	ɕyæ̃5	
館	kuæ̃3	
饞	tsʰiou2	
饃	mo2	
餾	liou5	
饉	tɕiŋ3	
饅	miou2	
首	ʂou3	
香	ɕiaŋ1	
驟	læ1	~兮:邋遢
馬	ma3	
馱	tʰuo2	
馴	ɕyŋ5	
馳	tʂʰʅ2	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂʅ5	
駝	tʰuo2	
駕	tʂia5	
駡	ma5	
驕	tɕiau3	
驗	iæ̃5	
騎	tʂʰi2	
騙	pʰiæ̃5	
騷	sau1	
騾	luo2	
骨	ku1	
髓	suei2	
高	kau1	
鬃	tsuŋ1	
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰæ3-	
魘	iæ̃3	~住啦
魏	y5-	
魏	vei5-	
魔	mo2	
魚	y2	
魯	lu3	
鮮	siæ̃3	
鯉	li3	
鯽	tʂi1	
鱉	piε1	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tʂi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴰	va1	
鴿	kuo1	
鵝	ŋuo2	
鵲	tɕʰyo1-	
鵲	tsʰiau3-	
鵮	tɕʰiæ̃1	
鷂	ɕiau5	
鶴	xuo1	
鷹	iŋ1	
鹿	lu1	
麝	ʂɤ5	
麟	liŋ2	
麥	mei1	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黏	ʐiou2	
黑	xei1	
默	mei1-	
默	mo1=	
鼎	tsiŋ3	
鼓	ku3	
鼠	ʂʅ3	
鼻	pi2-	
鼻	pʰi2-	
鼾	xiou1	
齁	xou1	~人
齊	tsʰi2	
齩	tsæ1	咬
齒	tsʰɿ3	~~
齒	tsʰɿ5	~轮
齡	liŋ5	
齪	tʂʰuo1	龌~
齷	vo1	~龊
龍	luŋ2	
龜	kuei1	
