#漢字	音標	解釋
痛	tʰoŋ3	
痞	pi1	
痢	li6	
痣	tsɿ3	
痧	so1	
癆	laɔ2	
痰	d̥æ̃2	
痱	b̥ei2	
痱	fiᶽ3	
痳	mo2	~疹、~疯
癡	tsʰɿ1	
痹	pʰi1	
瘁	d̥z̥ei6	
瘌	laʔ8	
瘟	ʔuəŋ1	
瘤	liʉ2	
瘦	sɤɯ3	
癟	piɪʔ7	
癱	tʰyø1	
瘴	tsaŋ1	
瘸	d̥ʑ̥iɑ2	
癮	ʔiŋ3	
癌	ŋie2	
癖	pʰiɪʔ7	
癩	la6	
癬	ɕie3	
癲	tie1	
癸	kuei3	
登	təŋ1	
白	b̥aʔ8	
百	paʔ7	
皂	tsaɔ3	
的	tiɪʔ7	
皆	tɕiɑ1	
皇	ɦuaŋ2	
皖	væ̃3	
皚	ɦɐɛ2	
皮	b̥i2	
皺	tsɤɯ3	
皺	tɕiʉ3	
皴	tsʰəŋ1	
皿	miŋ3	
盂	ɦi2	
盅	tsoŋ1	
盆	b̥əŋ2	
盈	ɦiŋ2	
益	iɪʔ7	
盞	tɕie3	
鹽	ɦie2	
監	kie1	
盒	xʱaʔ8	
盔	kʰuei1	
盖	kie3	
盖	kɐɛ3	
盜	d̥aɔ6	
盤	b̥ie2	
盛	zəŋ2	
盟	məŋ1	
盟	moŋ2	
目	moʔ8	
盲	maŋ2	
直	d̥z̥æʔ8	
相	ɕiaŋ1	
相	ɕiaŋ3	
盼	pʰie1	
盼	pʰæ̃6	
盾	d̥əŋ6	
省	ɕiŋ3	
省	saŋ3	
眉	mi2	
眉	mei2	
看	kʰø1	
瞘	kʰɤɯ1	
真	tsəŋ1	
眠	mie2	
眨	tsaʔ7	
眩	ɦie2	
眯	mi1	
眵	tsʰɿ1	眼~:眼泪，眼屎
眶	kʰuaŋ1	
眷	tɕyø3	
眸	mɤɯ2	
眺	tʰiaɔ3	
眼	ŋie4	
着	d̥z̥aʔ8	~地，~火，~力
睜	tsəŋ1	
睏	kʰuəŋ3	
睛	tɕiŋ1	
睡	d̥z̥ei6	
督	toʔ7	
睬	tsʰɐɛ3	
瞎	xaʔ7	
瞞	mie2	
瞖	ʔi1	眼生白内障
瞟	pʰiaɔ3	
瞧	d̥ʑ̥iaɔ2	
瞪	təŋ3	
瞭	liaɔ2	
瞳	d̥oŋ1	
瞻	tsaŋ1	
瞻	tsø3	
瞿	d̥ʑ̥iᶽ2	
矗	tsʰoʔ7	
矛	maɔ2	
矛	mɤɯ2	
矢	sɿ3	
知	tsɿ1	
矩	tɕiᶽ3	
矯	d̥ʑ̥iaɔ6	
矬	tsʰoʔ7	
短	tyø3	
矮	ʔa3	
石	zaʔ8	
礬	vie2	
礦	kʰuaŋ3	
碼	mo6	
砂	so1	
砌	tɕʰiᶽ3	
砍	kʰie3	
砑	ŋa6	
研	ȵie1	
研	ȵie2	
磚	tsø1	
硯	ȵie6	
砧	tsəŋ1	
破	pʰu3	
礫	li6	
礎	tsʰɯ3	
硃	tsɿ1	
碩	soʔ7	
硝	ɕiaɔ1	
硫	liʉ2	
硬	ɦiŋ6	
硬	ŋaŋ6	
確	kʰoʔ7	
確	tɕʰyoʔ7	
礙	ŋɐɛ6	
碎	sei3	
碑	pei1	
碗	væ̃3	
碘	tie3	
碧	piɪʔ7	
碰	b̥aŋ4	
碰	pʰaŋ3	妨碍
碰	pʰaŋ3	纸牌游戏的一种规则
鹼	kie3	
碾	ȵie6	
磁	d̥z̥ɿ2	
磕	kʰæʔ7	
磨	mu2	
磷	liŋ2	
礓	tɕiaŋ1	
示	zɿ6	
禮	li4	
社	ʑie6	
祀	zɿ6	
祁	d̥ʑ̥iᶽ2	
祈	d̥ʑ̥iᶽ2	
祐	ɦiʉ6	
祖	tsɯ3	
祝	tsoʔ7	
神	zəŋ2	
祥	d̥ʑ̥iaŋ2	
票	pʰiaɔ3	
祭	tɕiᶽ3	
禱	taɔ3	
禍	xʱu2	
稟	piŋ3	
禁	tɕiŋ1	
祿	loʔ7	
禪	zø2	
禪	zø6	~让
福	foʔ7	
禧	ɕiᶽ3	
禹	ɦi6	
离	li2	
禽	d̥ʑ̥iŋ2	
禾	xʱu2	
秀	ɕiʉ3	
私	sɿ1	
秃	tʰoʔ7	
稈	kø1	
秉	piŋ3	
秋	tɕʰiʉ1	
種	tsoŋ3	
科	kʰu1	
秒	miaɔ6	
秕	piɪʔ7	
秘	b̥i6	
租	tsɯ1	
秤	tsʰəŋ3	
秦	d̥ʑ̥iŋ2	
秧	ʔiaŋ1	
秩	d̥z̥æʔ8	
積	tɕiɪʔ7	
稱	tsʰəŋ1	
移	ʔi3	
穢	xuei1	
稀	ɕiᶽ1	
程	d̥z̥əŋ2	
稍	saɔ1	
税	sei3	
稗	b̥a6	
稙	d̥z̥æʔ8	
稚	tsɿ3	
稠	d̥z̥ɤɯ2	
穩	ʔuəŋ3	
稻	d̥aɔ4	
稼	tɕiɑ3	
稿	kaɔ3	
穄	tɕiᶽ3	~子:高粱
穆	moʔ8	
穗	d̥z̥ei6	
穴	ɦyoʔ8	
究	tɕiʉ1	
究	tɕiʉ3	
窮	d̥ʑ̥iuŋ2	
穹	d̥ʑ̥iuŋ2	
空	kʰoŋ1	
空	kʰoŋ3	
穿	tsʰø1	
突	d̥æʔ8	
竊	tɕʰiɪʔ8	
窄	d̥z̥o6	
竅	tɕʰiaɔ3	
窯	ɦiaɔ2	
窖	tɕiaɔ3	
窗	tsʰaŋ3	
窘	tɕiuŋ3	
竄	tsʰø3	
窩	ʔu1	
窟	kʰuæʔ7	
窟	kʰoʔ7	
窠	kʰu1	
窺	kʰuei1	
竇	d̥ɤɯ6	
窨	ʔiŋ1	
窿	loŋ1	
立	liɪʔ8	
豎	zɿ4	
站	d̥ʑ̥ie6	
競	d̥ʑ̥iŋ6	
竟	tɕiŋ3	
章	tsaŋ1	
童	d̥oŋ1	
竭	d̥ʑ̥iɪʔ8	
端	tie1	
竹	tsoʔ7	
竿	kø1	
篤	toʔ7	
笆	po1	
笊	tsaʔ7	
笋	səŋ3	
笐	xʱaŋ6	晾衣服竹竿:打~
笑	ɕiaɔ3	
筆	piɪʔ7	
笙	səŋ1	
笛	d̥iɪʔ8	
笠	liɪʔ8	
符	vɯ2	
笨	b̥əŋ4	
第	d̥i6	
箋	tɕie1	
籠	loŋ1	
等	təŋ3	
筋	tɕiŋ1	
筏	vaʔ8	
筐	kʰuaŋ1	
筑	tsoʔ7	
筒	toŋ1	
答	taʔ7	
策	tsʰæʔ7	
筘	kʰɤɯ3	
篩	sa1	
箏	tsəŋ1	
筲	saɔ1	
筵	ɦie2	
筷	kʰuɛ3	
籌	d̥z̥ɤɯ2	
签	tɕʰie1	
簡	tɕie3	
箍	kɯ1	
箕	tɕiᶽ1	
算	sø3	
管	kuø3	
籮	lu2	
簫	ɕiaɔ1	
箭	tɕie3	
箱	ɕiaŋ1	
篇	pʰie1	
簍	lɤɯ4	
篙	xaɔ1	
篡	tsʰø3	
篦	b̥ie4	可抓虱子的很密的梳子:篦子
籃	lie2	
籬	li2	
篷	b̥oŋ2	
篾	miɪʔ8	
簧	ɦuaŋ2	
簪	tɕie1	
簿	b̥ɯ6	
籍	d̥ʑ̥iɪʔ8	
米	mi4	
類	lei6	
粉	fəŋ3	
粒	liɪʔ8	
粗	tsʰɯ1	
粟	soʔ7	
粤	ʔyoʔ7	
粥	tsoʔ7	
糞	fəŋ3	
糧	liaŋ2	
粱	liaŋ1	
粹	tsʰei3	
粹	d̥z̥ei6	
精	tɕiŋ1	
糊	vɯ2	
糕	kaɔ1	
糖	d̥aŋ2	
糙	tsʰaɔ1	
糜	mi2	
糟	tsaɔ1	
糠	kʰaŋ1	
糯	nu6	
系	ɕiᶽ3	
素	sɯ3	
索	soʔ7	
緊	tɕiŋ3	
累	lei2	
累	lei6	
絮	ɕiᶽ3	
繁	vie2	
糾	tɕiʉ1	
紅	xʱoŋ2	
紂	d̥z̥ɤɯ6	
纤	tɕʰie3	
約	iaʔ7	
級	d̥ʑ̥iɪʔ8	
紀	tɕiᶽ3	
緯	ɦuei6	
純	d̥z̥əŋ2	
紗	so1	
綱	kaŋ1	
納	næʔ8	
紛	fəŋ1	
紙	tsɿ3	
紋	ɦuəŋ2	
紡	faŋ3	
紐	ŋɤɯ4	
紐	niʉ4	
線	ɕie3	
練	lie6	
組	tsɯ3	
細	ɕiᶽ3	
織	tsæʔ7	
終	tsoŋ1	
縐	tsɤɯ3	
絆	pæ̃3	
紹	zaɔ6	
經	tɕiŋ1	
綁	paŋ3	
絨	ȵiuŋ2	
結	tɕiɪʔ7	
繞	niaɔ6-	
繞	zaɔ6=	
繞	niaɔ4	表示缠绕不休
繪	kuei3	
繪	ɦuei6	
絡	loʔ7	
絶	d̥ʑ̥iɪʔ8	
絞	kaɔ3	
絞	ɡ̊aɔ4	
統	tʰoŋ3	
絹	tɕyø3	
繡	ɕiʉ3	
絛	tʰaɔ1	
繼	tɕiᶽ3	
績	tɕiɪʔ7	
續	soʔ7	
綽	tsʰoʔ7	
緄	kuəŋ3	~边
繩	zəŋ2	
維	viᶽ2	
綿	mie2	
繃	paŋ1	
綢	d̥z̥ɤɯ2	
綻	d̥ʑ̥ie6	
綠	loʔ7	
綴	tsei3	
緬	mie6	
纜	lie6	
緝	tɕiɪʔ7	
緞	d̥yø6	
編	pie1	
緣	ɦyø2	
縛	voʔ8	
縫	voŋ2	
縫	voŋ6	
纏	d̥z̥ø2	
縊	iɪʔ7	
纓	ʔiŋ1	
縮	soʔ7	
繕	zø6	
繮	tɕiaŋ1	
繳	tɕiaɔ1	
缸	kaŋ1	
缺	tɕʰyoʔ7	
罐	kuø3	
网	maŋ4	
罕	xø3	
罕	xø6	
羅	lu2	
罰	vaʔ8	
罷	po3	
罷	b̥a4	
罷	b̥o6	
罩	tsaɔ3	
罪	d̥z̥ei4	
置	tsɿ3	
署	sɯ3	
羈	tɕiᶽ1	
羊	ɦiaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kaɔ1	
羞	ɕiʉ1	
羡	ʑie6	
群	d̥ʑ̥iŋ2	
羹	kaŋ1	
羽	ɦi6	
翁	ʔuəŋ1	
翅	tsʰɿ3	
翎	liŋ2	
翔	d̥ʑ̥iaŋ2	
翹	tɕʰiaɔ3	
翠	tsʰei3	
翡	fiᶽ3	
翰	xø3	
翻	fie1	
翼	ɦi6	
耀	ɦiaɔ6	
耀	ɦiaŋ6	
老	laɔ4	
老	laɔ6	
考	kʰaɔ3	
者	tsæʔ7	
而	ɚ2	
耍	sa3	
耐	nɐɛ6	
耕	kaŋ1	
耗	xaɔ3	
耘	ɦiŋ2	
耳	ɚ4	
耶	ʔiɑ1	
耻	tsʰɿ3	
耽	tæ̃1	
聶	niɪʔ8	
聊	liaɔ2	
聾	loŋ1	
職	d̥z̥æʔ8	
聒	kuaʔ7	
聯	lie2	
聘	pʰiŋ3	
聚	d̥ʑ̥iᶽ4	
聚	d̥ʑ̥iᶽ6	
聰	tsʰoŋ1	
肅	soʔ7	
肄	ʔi3	
肆	sɿ3	
肉	ȵyoʔ8	
肋	læʔ8	
肌	tɕiᶽ1	
肖	ɕiaɔ1	
肘	tsɤɯ3	
肚	d̥ɯ6	
肚	tɯ3	动物的胃:猪~
肛	kaŋ1	
肝	kø1	
腸	d̥z̥aŋ2	
股	kɯ3	
肢	tsɿ1	
膚	fɯ1	
肥	viᶽ2	
肩	tɕie1	
肪	faŋ3	
肯	kʰəŋ3	
育	ʔyoʔ7	
肴	ɦiaɔ2	
肺	fiᶽ3	
腎	zəŋ6	
腫	tsoŋ3	
脹	tsaŋ3	
脅	ʑiɪʔ8	
胃	ɦuei6	
膽	tæ̃3	
背	pei3	
背	b̥ei6	~光
胎	tʰɐɛ1	
胖	pʰaŋ3	
胚	pʰei1	
勝	səŋ3	
胞	paɔ1	
胞	paɔ3	
胡	vɯ2	
胥	ɕiᶽ3	
朧	loŋ1	
胭	ʔie1	
胳	kæʔ7	
膠	kaɔ1	
胸	ɕiuŋ1	
能	ŋəŋ2	
脂	tsɿ1	
脆	tsʰei3	
脉	maʔ8	
脊	tɕiɪʔ7	
脏	tsaŋ1	
脏	d̥z̥aŋ6	
腦	naɔ6	
膿	noŋ2	
脖	b̥æʔ8	
脚	tɕiaʔ7	
脬	pʰaɔ1	膀胱，阴囊
脯	pʰɯ3	
脱	tʰæʔ7	
腡	lu2	手指纹，圆的
臉	lie4	
脾	b̥i2	
腆	tʰie3	
臘	laʔ8	
腋	ɦie6	
腌	ʔie1	
腐	vɯ2	
腑	fɯ3	
腔	tɕʰiaŋ1	
腕	væ̃3	
腥	ɕiŋ1	
腭	ɦoʔ8	
腮	sɐɛ1	
腰	ʔiaɔ1	
腱	tɕie3	
腹	foʔ7	
膩	ȵiᶽ6	
騰	d̥əŋ1	
腿	tʰei3	
膏	kaɔ1	
膘	piaɔ1	
膜	moʔ8	
膨	b̥aŋ2	
膨	b̥aŋ6	
膳	zø6	
臀	d̥əŋ1	
臂	pi3	
臃	ʔiuŋ1	
臊	saɔ1	
臣	d̥z̥əŋ2	
臭	tʰsɤɯ3	
至	tsɿ3	
致	tsɿ3	
臻	tsəŋ1	
臼	d̥ʑ̥iʉ6	
舀	ɦiaɔ4	
舅	d̥ʑ̥iʉ6	
舌	zæʔ8	
舍	sø3	
舍	so3	
舒	sɯ1	
舔	tʰie3	
舜	zəŋ6	
舞	vɯ4	
舞	ɦɯ4	
舟	tsɤɯ1	
航	xʱaŋ2	
般	pæ̃1	
艦	tɕie3	
艙	tsʰaŋ1	
舵	d̥ɯ2	
舵	d̥u2	
船	zø2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕie1	
艱	kie1	
色	sæʔ7	
豔	ɦie6	
藝	ɦi6	
節	tɕiɪʔ7	
芋	ɦi6	
芍	sæʔ7	
芒	maŋ2	
芙	vɯ2	
芝	tsɿ1	
芥	ka3	
蘆	lɯ2	
芬	fəŋ1	
芭	po1	
芯	ɕiŋ1	
花	xo1	
芳	faŋ1	
芹	d̥ʑ̥iŋ2	
芽	ŋa2	
葦	ɦuei6	
蒼	tsʰaŋ1	
苧	tsɿ3	
苏	sɯ1	
苔	tʰɐɛ1	
苔	d̥ɐɛ2	
苗	miaɔ2	
苞	paɔ1	
苞	paɔ3	
苟	kɤɯ3	
若	zaʔ8	~无其事，倘~
苦	kʰɯ3	
苦	kʰu3	
英	ʔiŋ1	
蘋	b̥iŋ2	
茂	maɔ6	
茂	mɤɯ6	
范	vie2	
范	vie6	
茄	d̥ʑ̥iɑ2	~克衫
茅	maɔ2	
莖	tɕiŋ1	
繭	tɕie3	
茫	maŋ2	
茭	kaɔ1	
茯	voʔ8	
茴	ɦuei2	
茶	d̥z̥o2	
荀	tɕiŋ3	
荆	tɕiŋ1	
草	tsʰaɔ3	
薦	tɕie3	
荒	huaŋ1	
荔	liɪʔ8	
莢	kaʔ7	
蕎	d̥ʑ̥iaɔ2	
薺	d̥ʑ̥iᶽ2	
蕩	d̥aŋ6	~秋千
蕩	tʰaŋ1	浪~:无所事事的无赖
榮	ɦiuŋ2	
葷	xuəŋ1	
蔭	ʔiŋ1	
藥	iaʔ8	
荷	xʱu2	
莉	li4	
莓	mei2	
莫	moʔ8	
蓮	lie2	
萵	ʔu1	
获	xʱoʔ8	
鶯	ʔiŋ1	
莽	maŋ4	
菊	tɕyoʔ7	
菌	tɕiŋ1	
菖	tsʰaŋ1	
菜	tsʰɐɛ3	
菠	pu1	
菢	b̥ɯ6	~小鸡:孵小鸡
菩	b̥ɯ2	
菱	liŋ2	
菲	fiᶽ1	
萁	d̥ʑ̥iᶽ2	
萃	d̥z̥ei6	
萄	d̥aɔ2	
萌	moŋ2	
萍	b̥iŋ2	
萎	ʔuei1	
螢	ɦiŋ2	
營	ɦiŋ2	
蕭	ɕiaɔ1	
萼	ŋoʔ8	
落	loʔ7	
葛	koʔ7	
葡	b̥ɯ2	
董	toŋ3	
葫	vɯ2	
葬	tsaŋ3	
葱	tsʰoŋ1	
葵	ɡ̊uei2	
蒂	ti3	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	sø3	
蒲	b̥ɯ2	
蒸	tsəŋ1	
蒿	xaɔ1	
蓄	ɕyoʔ7	
蓉	ɦiuŋ2	
蓑	su1	
蓖	pi1	
藍	lie2	
蓬	b̥oŋ2	
蔑	miɪʔ8	
蔓	mie6	
蔗	tso1	
蔗	tso3	
蔡	tsʰa3	
蔫	ʔie1	
蔬	sɯ3	
蔴	mo2	
薔	ʑiaŋ2	
蔻	kʰɤɯ3	
藹	ɦɐɛ2	
蔽	b̥i6	
蕉	tɕiaɔ1	
蕊	d̥z̥ei6	
蕾	lei6	
薄	b̥oʔ7	
薇	ʔuei1	
薛	ɕiɪʔ7	
薪	ɕiŋ1	
薯	sɯ3	
薰	ɕiŋ1	
藉	d̥ʑ̥iɪʔ8	
藏	d̥z̥aŋ6	西~
藐	miaɔ6	
藕	ŋɤɯ4	
藤	d̥əŋ1	
藩	fie1	
藻	tsaɔ3	
藿	xoʔ7	
蘸	tɕie3	
虎	xɯ3	
虜	lɯ3	
虐	niaʔ8	
慮	li6	
虔	d̥ʑ̥ie2	
虚	ɕiᶽ1	
虞	ɦi2	
蟲	d̥z̥oŋ2	
蟣	tɕiᶽ1	虱的卵
虱	sæʔ7	
虹	xʱoŋ2	
虻	maŋ2	
雖	sei1	
蝦	xo1	
蝦	xa1	~蟆:青蛙、蛙类、蝌蚪
蟻	ʔi3	
螞	mo6	
蚊	məŋ2	
蚌	b̥aŋ4	地名:~埠
蚌	b̥aŋ6	贝壳类软体动物
蠶	zø2	
蚣	koŋ1	
蚤	tsaɔ3	
蚪	tɤɯ3	
蛆	tɕʰiᶽ1	
蛇	d̥z̥o2	
蠱	kɯ3	
蛋	d̥yø6	
蟶	tsʰəŋ1	
蛙	uo1	
蛛	tsɿ1	
蛤	ʔa1	~蜊，花~
蠻	mie2	
蠻	mie1	动词:不讲理;副词:相当
蟄	d̥z̥æʔ8	
螄	sɿ1	
蛾	ŋu2	
蛾	ŋ̍2	
蜀	sɯ3	
蜂	foŋ1	
蜇	tsæʔ7	
蜈	ɦɯ6	
蜒	ɦie2	
蜓	d̥iŋ2	
蜕	tʰei3	
蝸	ʔu1	
蜘	tsɿ1	
蜜	miɪʔ8	
蠟	laʔ8	
蜢	maŋ6	
蜷	d̥ʑ̥yø2	
蜻	tɕʰiŋ1	
蠅	ŋiŋ2	
蠅	ɦiŋ2	
蟈	kuæʔ7	
蟬	zø2	
蠍	ɕiɪʔ7	
蝗	ɦuaŋ2	
蝙	pie1	
蝠	foʔ7	
蝴	vɯ2	
螂	laŋ2	
螃	b̥aŋ2	
融	ɦiuŋ2	
螯	ɡ̊aɔ2	
螳	d̥aŋ2	
螺	lu2	
蟀	sɐɛ1	
蟆	moʔ8	
蟋	ɕiɪʔ7	
蟑	tsaŋ1	
蟒	maŋ6	
蟥	ɦuaŋ2	
蟹	xa3	
蠓	moŋ2	
蠢	tsʰəŋ3	
血	ɕyoʔ7	
衅	ɕiŋ1	
行	ʑiŋ2	
行	xʱaŋ2	
行	ʔiŋ1	人~道
衍	ɦie2	
銜	ŋie2	
街	ka1	
衙	ʔiɑ2	
衡	xʱəŋ2	
衢	d̥ʑ̥iᶽ2	
衣	ʔi1	
表	piaɔ3	
衫	ɕie1	
襯	tsʰəŋ3	
衰	sɐɛ1	
衷	tsoŋ1	
袁	ɦyø2	
袂	mei6	
襖	ʔaɔ3	
袋	d̥ɐɛ6	
袍	b̥aɔ2	
袖	ɕiʉ3	
袜	maʔ8	
被	b̥ei6	
被	b̥i4	棉~，~絮
襲	ɕiɪʔ7	
袱	voʔ8	
袷	kaʔ7	
裁	zɐɛ2	
裂	liɪʔ8	
襠	taŋ1	
裕	ɦi6	
裙	d̥ʑ̥iŋ2	
褲	kʰɯ1	
襇	kie3	衣服上的褶子，老人皮肤皱
裱	piaɔ3	
裳	zaŋ2	
裴	b̥ei2	
裸	lu6	
裹	ku3	
裾	kei1	衣裳~
褒	paɔ1	
褒	paɔ3	
褚	tsʰɯ3	
褥	ȵyoʔ8	
褪	tʰei3	
褶	tsæʔ7	
襄	ɕiaŋ3	
襟	tɕiŋ1	
襻	pʰæ̃6	扣住纽扣的绳套
西	ɕiᶽ1	
要	ʔiaɔ1	
要	ʔiaɔ3	
見	tɕie3	
觀	kuø1	
觀	kuø3	道士~
規	kuei1	
覓	miɪʔ8	
視	zɿ6	
覽	lie3	
覺	kaɔ3	
覺	tɕyoʔ7	
角	koʔ7	
解	ka3-	
解	tɕiɑ3	
解	tɕiɑ3=	
觸	tsʰoʔ7	
言	ɦie2	
譽	ɦi6	
謄	d̥əŋ1	
誓	sɿ3	
警	tɕiŋ3	
譬	pi3	
計	tɕiᶽ3	
訂	tiŋ3	
訃	fɯ3	
認	zəŋ6	
認	ŋiŋ6	
譏	tɕiᶽ1	
討	tʰaɔ3	
讓	ȵiaŋ6	
訖	tɕʰiɪʔ8	
訓	ɕiŋ3	
議	ȵiᶽ6	
訊	ɕiŋ3	
記	tɕiᶽ3	
講	kaŋ3	
講	ɡ̊aŋ6	
諱	ɦuei2	
諱	xuei3	
許	ɕiᶽ3	
訛	ŋu2	
論	ləŋ2	
論	ləŋ6	~文
訟	soŋ3	
諷	foŋ3	
設	sæʔ7	
訪	faŋ3	
訣	tɕyoʔ7	
证	tsəŋ3	
評	b̥iŋ2	
詛	tsɯ3	
識	sæʔ7	
詐	tso3	
訴	sɯ3	
診	tsəŋ3	
詞	d̥z̥ɿ2	
詔	tsaɔ3	
譯	iɪʔ7	
詩	sɿ1	
詼	xuei1	
誠	d̥z̥əŋ2	
誅	tsɿ1	
話	ɦuo6	
誕	tæ̃3	
詭	kuei3	
詢	tɕiŋ3	
詣	ʔi3	
該	kɐɛ1	
詳	d̥ʑ̥iaŋ2	
詳	d̥ʑ̥iaŋ6	
詫	tsʰo3	
誣	ɦɯ6	
語	ȵiᶽ6	
誤	ɦɯ6	
誘	ʔiʉ3	
誨	xuei3	
說	sæʔ7	
誦	soŋ3	
請	tɕʰiŋ3	
諸	tsɯ1	
諏	tsɤɯ1	
諾	noʔ8	
讀	d̥oʔ8	
課	kʰu3	
調	d̥iaɔ2	~整
調	d̥iaɔ4	~换
調	d̥iaɔ6	~头
諒	liaŋ6	
談	d̥æ̃2	
誼	ȵiᶽ2	
謀	mɤɯ2	
謊	huaŋ3	
諫	tɕie3	
諧	ʑie1	
謂	ɦuei6	
讒	d̥ʑ̥ie2	
諺	ɦie2	
謎	mi2	
謝	ʑiɑ6	
謡	ɦiaɔ2	
謗	paŋ3	
謙	tɕʰie1	
謹	tɕiŋ3	
謬	miʉ6	
譚	d̥æ̃2	
谷	koʔ7	
豁	xoʔ7	
豆	d̥ɤɯ6	
豇	kaŋ1	
豌	væ̃3	
豚	d̥əŋ1	
象	ʑiaŋ6	
豪	xʱaɔ2	
豫	ɦi6	
豹	paɔ3	
豺	d̥z̥ɐɛ2	
貂	tiaɔ1	
貝	pei3	
貞	tsəŋ1	
負	vɯ6	
貢	koŋ3	
財	d̥z̥ɐɛ2	
責	tsæʔ7	
賢	ɦie2	
敗	b̥a6	
賬	tsaŋ3	
貨	xʱu2	
質	tsæʔ7	
販	fie3	
貪	tʰie1	
貧	b̥iŋ2	
貶	pie3	
購	kɤɯ3	
貫	kuɛ3	
貫	kuø3	
賤	tɕie3	
貼	tʰiɪʔ7	
貴	kuei3	
貸	d̥ɐɛ6	
貿	maɔ6	
貿	mɤɯ6	
費	fiᶽ3	
賀	xʱu2	
貽	ʔi3	
賊	zæʔ8	
賈	tɕiɑ3	
賈	kɯ3	商~
賄	xuei3	
賃	liŋ2	
賂	loʔ7	
贓	tsaŋ1	
賒	so1	
賦	fɯ3	
賭	tu3	
贖	zoʔ8	
賞	saŋ3	
賜	tsʰɿ3	
賠	b̥ei2	
賴	la6	
贅	tsei3	
賺	d̥ʑ̥ie4	
賽	sɐɛ3	
贊	tsø3	
贈	d̥z̥əŋ6	
贏	ɦiŋ2	
赤	tsʰæʔ7	
赦	so3	
赫	xæʔ7	
走	tsɤɯ3	
赴	fɯ3	
趕	kø3	
起	tɕʰiᶽ3	
趁	tsʰəŋ3	
超	tsʰaɔ1	
越	ɦyoʔ8	
趨	tɕʰiᶽ3	
趟	tʰaŋ3	
趣	tɕʰiᶽ3	
足	tsoʔ7	
趼	tɕie3	
趾	tsɿ3	
躍	ɦiaɔ6	
跋	b̥aʔ8	
跌	tiɪʔ7	
跑	b̥aɔ2	
距	d̥ʑ̥iᶽ6	
跟	kəŋ1	
跡	tɕiɪʔ7	
跨	kʰo3	
跪	d̥ʑ̥iᶽ4	
跪	ɡ̊uei4	
路	lɯ6	
跳	tʰiaɔ3	
踐	d̥ʑ̥ie6	
蹺	tɕʰiaɔ1	
踊	ʔiuŋ3	
踏	tʰaʔ7	
踢	tʰiɪʔ7	
踩	tsʰɐɛ3	
踮	tie3	
踱	d̥oʔ8	
蹄	d̥i2	
躡	niɪʔ8	
蹦	poŋ1	
蹩	b̥iɪʔ8	
蹭	tsʰəŋ1	
蹲	təŋ1	
蹴	tsʰoʔ7	
躥	tsʰø3	
躁	tsaɔ3	
身	səŋ1	
躬	koŋ1	
軀	tɕʰiᶽ1	
躱	tu3	
躺	tʰaŋ3	
車	tɕiᶽ1	
軌	kuei1	
軒	ɕyø1	
轉	tsø3	
輪	ləŋ2	
軟	ȵyø4	
轟	xoŋ1	
軸	zoʔ8	
輕	tɕʰiŋ1	
載	tsɐɛ3	装~
載	tsɐɛ3	记~
轎	d̥ʑ̥iaɔ6	
較	tɕiaɔ3	
輔	fɯ3	
輛	liaŋ6	
輩	pei3	
輝	xuei1	
輻	foʔ7	
輸	sɿ1	
轡	pʰei3	
轅	ɦyø2	
轄	xuaʔ7	
轍	d̥z̥æʔ8	
辛	ɕiŋ1	
辜	kɯ1	
辭	d̥z̥ɿ2	
辟	pʰiɪʔ7	
辣	la6	
辣	laʔ8	
辨	b̥ie4	
辯	b̥ie4	
辮	b̥ie6	
辰	zəŋ2	
辱	zoʔ8	
邊	pie1	
遼	liaɔ2	
達	d̥aʔ8	
遷	tɕʰie1	
迅	ɕiŋ3	
過	ku3	
邁	ma6	
迎	ŋiŋ2	
運	ɦiŋ6	
近	d̥ʑ̥iŋ4	
返	fie3	
還	væ̃2	
還	ɦɐɛ2	
進	tɕiŋ3	
遠	ɦyø4	
違	ʔuei3	
連	lie2	
遲	d̥z̥ɿ2	
迥	tɕiuŋ3	
迫	pʰoʔ7	
迭	d̥ie6	
述	sæʔ7	
迴	ɦuei2	
迷	mi2	
迸	pəŋ3	
迸	paŋ3	裂:~开
追	tsei1	
退	tʰei3	
送	soŋ3	
適	sæʔ7	
逃	d̥aɔ2	
逆	ȵiɪʔ8	
選	ɕie3	
遜	səŋ3	
逍	ɕiaɔ1	
透	tʰɤɯ3	
逐	zoʔ8	
遞	d̥i6	
途	d̥ɯ2	
逗	d̥ɤɯ6	
通	tʰoŋ1	
逛	kuaŋ3	
逝	zɿ6	
逞	tsʰəŋ3	
速	soʔ7	
造	d̥z̥aɔ4	
逢	voŋ2	
逮	tɐɛ3	
逵	ɡ̊uei2	
逸	iɪʔ7	
逼	piɪʔ7	
逾	ɦi2	
遁	d̥əŋ6	
遂	d̥z̥ei6	
遇	ȵiᶽ6	
遍	pʰie3	
道	d̥aɔ6	
遺	ʔi3	
遢	tʰaʔ7	
遣	tɕʰie3	
遥	ɦiaɔ2	
遨	ŋaɔ2	
遭	tsaɔ1	
遮	tso1	
避	b̥i6	
邀	ʔiaɔ1	
邦	paŋ1	
邪	ʑiɑ2	
郵	ɦiʉ2	
邱	tɕʰiʉ1	
