#漢字	音標	解釋
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tse2	
賈	ku3	
賈	tɕia3	
賄	xuei5	
賃	liən5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ5	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	iən2	
赤	tsʰɿ2	
赫	xe2	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tsʰu1	
趟	tʰaŋ5	
趣	tɕʰyu5	
足	tɕyu2	
趼	tɕian3	
趾	tsɿ3	
躍	iau5	
跌	tie2	
跑	pʰau3	
跛	po3	
距	tɕyu5	
跟	kən1	
跨	kua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
踊	ioŋ3	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian5	
蹄	tʰi2	
蹈	tau5	
躡	ȵie2	
蹭	tsʰən5	
蹲	tən1	
躥	tsʰuan5	
躁	tsʰau5	
身	sən1	
躬	koŋ1	
軀	tɕʰyu1	
躱	to3	
躺	tʰaŋ3	
車	tɕyu1	
車	tsʰe1	
軋	tsa2	
軌	kuei3	
軒	ɕyan1	
轉	tsʰuan2	
轉	tsuan5	
輪	lən2	
軟	zuan3	
轟	xoŋ1	
軸	tso2	
輕	tɕʰiən1	
載	tsai3	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輦	lian5	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕi2	
輸	su1	
轅	yan2	
轄	ɕia2	
轍	tsʰe2	
辛	ɕiən1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	sən2	
辱	zu2	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	yu1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	iən2	
運	yn5	
近	tɕiən5	
還	xai2	
還	xuan2	
進	tɕiən5	
遠	yan3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
迫	pʰe2	
迭	tie2	
述	su5	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逆	ȵi2	
選	ɕyan1	
逍	ɕiau1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu1	
逗	təu5	
通	tʰoŋ1	
逝	sɿ5	
逞	tsən3	
速	ɕyu2	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逸	i2	
逼	pi2	
遁	ən5	
遂	suei5	
遇	yu5	
遍	pʰian5	
道	tau5	
遺	i2	
遢	tʰa2	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tse1	
遵	tsən1	
避	pʰi5	
邀	iau1	
邑	i2	
鄧	ən5	
那	la3	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	liən2	
郁	yu2	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郝	xo2	
部	pu5	
郭	kua2-	
郭	kue2-	
郭	ko2=	
都	tu1	
都	təu1	
鄂	ŋo2	
鄙	pʰi3	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酷	kʰu2	
酸	suan1	
釅	ȵian5	
釀	zaŋ3	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiən3	
采	tsʰai3	
釋	sɿ2	
里	li3	
重	tsʰoŋ2	~新
重	tsoŋ5	~量
野	ie3	
量	liaŋ5	
金	tɕiən1	
鑑	tɕian5	
鋭	zuei5	
錄	lu2	
鏨	tsan5	~子
針	tsən1	
釘	tiən1	~子
釘	tiən5	~书机
釣	tiau5	
釵	tsʰai1	
鈍	ən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	yo2	
欽	tɕʰiən1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po2	
鈸	pʰo2	
鑽	zuan5	
鑽	tsuan1	~洞
鑽	tsuan5	~子
鐵	tʰie2	
鈴	liən2	
鉛	yan2	
銬	kʰau3	
鐃	zau2	
鐺	taŋ1	铃~
銅	tʰoŋ2	
鍘	tsa2-	
鍘	tse2=	
鏵	xua2	
銘	miən2	
鏟	tsʰuan3	
銀	iən2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	lian5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
錯	tsʰo5	~误，~开
錨	mau2	
錫	ɕi2	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiən3	
錠	tiən5	
鍵	tɕian5	
鋸	tɕyu5	
鍬	tɕʰiəu1	
鍛	tuan5	
鍍	tu5	
鎮	tsʰən5	
鑷	ȵie2	
鏡	tɕiən5	
鐐	liau2	
鐲	tso2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	~大
門	mən2	
閂	suan5	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕian2	
間	tɕian1	
悶	mən5	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	miən3	
閣	ka2-	
閣	ke2=	
閲	ye2	
閹	ian1	
閻	ȵian2	
闊	kʰue2-	
闊	kʰo2=	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	iən1	
陣	tsən5	
階	tɕiai1	
阻	tsu3	
阿	o1	~弥陀佛
附	fu5	
際	tɕi5	
陸	lu2	
陳	tsʰən2	
陋	ləu5	
陌	pie2	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕian5	
陝	san3	
陛	pei3	
陡	təu3	
院	yan5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陵	liən2	
陶	tʰau2	
陷	xan5	
隆	loŋ2	
隨	suei2	
隱	iən3	
隔	ka2-	
隔	ke2=	
隙	ɕie2	
障	tsaŋ5	
隧	suei5	
隶	ti5	
難	lan2	
難	lan5	
雀	tɕʰyo2	
雁	ŋan5	~鹅:大雁
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雨	yu3	
雪	ɕye2	
零	liən2	
雷	luei2	
雹	pau5	
霧	u5	
需	ɕyu1	
震	tsən5	
黴	mei2	
霍	xo2	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
青	tɕiən1	
靜	tɕiən5	
非	fei1	
靠	kʰau3	
靡	mi2	
面	mian5	~粉，~子
革	ka2-	
革	ke2=	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕyu2	
鞭	pian1	
韌	zən3	
韓	xan2	
韭	tɕiəu3	
音	iən1	
韻	yn5	
韶	sau5	
頁	ie2	
頂	tiən3	
頃	tɕyn1	
項	xaŋ5	
順	suən5	
须	ɕyu1	必~，胡~
頑	uan2	
顧	ku5	
頓	ən5	
頒	pan1	
頌	soŋ5	
預	yu5	
領	liən3	
頸	tɕiən3	
頻	pʰiən2	
顆	kʰo3	
題	tʰi2	
顔	ian2	
額	ŋa2-	
額	ŋe2=	
顛	tian1	
顫	tsan5	
風	foŋ1	
颼	səu1	冷~~
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餈	tsʰɿ2	~粑
餐	tsʰan1	
饥	tɕi1	
飩	tuən5	
飯	fan5	
飲	iən3	~料
飲	iən5	~菜
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piən3	
餓	o5	
餛	xuən5	
餡	xan5	
館	kuan3	
餿	səu1	
餾	liəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕiən1	
騲	tsʰau3	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰyu1	
駁	po2	
驢	lu2	
駛	sɿ3	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	ŋau5	
駱	lo2	
驗	lian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	lo2	
骨	ku2	
骼	ke2	
髓	suei2	
高	kau1	
鬃	tsoŋ1	
鬢	piən5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰie2	
魏	uei5	
魔	mo2	
魚	yu2	
魯	lu3	
鮎	lian2	
鮑	pau5	
鮮	ɕyan1	
鯉	li3	
鯽	tɕi2	
鯨	tɕiən1	
鰓	sai1	
鱷	ŋo2	
鰍	tɕʰiəu1	
鰥	kuan1	
鱖	kuei5	~鱼
鱗	liən2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miən2	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰyo2	
鶴	xo2	
鸚	ŋən1	
鷹	iən1	
鹿	lu2	
麝	se5	
麥	mia2-	
麥	mie2=	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黏	ȵian2	
黑	xa2-	
默	me2	
鼎	tiən3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齒	tsɿ3	
齡	liən2	
龍	loŋ2	
龔	koŋ1	
龜	kuei1	
𨉣	xa1	
