#漢字	音標	解釋
祭	tɕi5	
禱	tɑo3	
禍	xuo5	
稟	piŋ3	
禁	ciə̃5	
祿	luɤʔ8	
禪	ʂæ5	
禪	tʂʰə̃2	白
福	fɤʔ7	
禹	y3	
离	li5	
禽	cʰiə̃2	
秀	ɕiəu5	
私	ʂʅ1	
秃	tʰuɤʔ7	光~
稈	kæ3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂuŋ3	~类
種	tʂuŋ5	~树
科	kʰɤ1	文
科	kʰuo1	白
秒	miɑo3	
秕	pi3	~谷
秘	mi5	
租	tʂu1	
秤	tʂʰɔ̃5	白
秦	tɕʰiə̃2	
秧	iɑŋ1	
秩	tɕieʔ8	
積	tɕieʔ7	
稱	tʂʰəŋ1	
秸	tɕie1	
移	i2	
穢	xuei5	文
稀	çi1	
程	tʂʰəŋ2	
稍	ʂɑo1	
税	ʂuei5	
稗	pᴀi5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uə̃3	
稻	tɑo5	
稼	ciᴀ5	
稽	ci1	
稿	kɑo3	
穆	mu5	入
穗	ʂuei5	
穰	lɑŋ1	
穰	luɑŋ2	禾茎
穴	çyʌʔ8	
究	ciəu1	
窮	cʰyŋ2	
穹	cʰyŋ1	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʂʰuæ1	
突	tʰuɤʔ7	
窄	tʂɤʔ7	
竅	cʰiɑo5	
窖	ciɑo5	文
窖	ciɔ5	白
窗	ʂuɑŋ1	
窘	cyŋ3	
竄	tʂʰuæ5	
窩	uo1	
窟	kʰuɤʔ7	文
窠	kʰuo1	
窺	kʰuei1	
立	lieʔ8	
豎	ʂu5	
站	tʂæ5	
競	ciŋ5	
竟	ciŋ5	
章	tʂɑŋ1	
竣	tɕyə̃5	
童	tʰuŋ2	
端	tuæ1	
竹	tʂuɤʔ7	
竿	kæ1	
篤	tuɤʔ7	
笆	pᴀ1	
笊	tʂɑo5	
笋	ɕyə̃2	
笑	ɕiɑo5	
筆	pieʔ7	
笙	ʂəŋ1	
笛	tieʔ8	
笠	lieʔ8	
笤	tʰiɑo2	
符	fu2	
笨	pə̃5	
第	ti5	
箋	tɕiə̃1	
籠	luŋ2	
等	təŋ3	
筋	ciə̃1	
筏	fʌʔ8	
筐	kʰuɑŋ1	
筐	kʰɔ̃1	白
筐	kʰuɔ̃1	白
筑	tʂuɤʔ7	
筒	tʰuŋ3	
答	tʌʔ7	
策	tʂʰɤʔ7	
篩	ʂᴀi1	
箏	tʂəŋ1	
筷	kʰuᴀi5	文
筷	kʰue5	白
籌	tʂʰəu2	
签	tɕʰiə̃1	
箍	ku1	
箕	cʰi2	
算	ʂuæ5	
管	kuæ3	
籮	luo2	b
簫	ɕiɑo1	
箭	tɕiə̃5	
箱	ɕiɑŋ1	文
箱	ɕiɔ̃1	白
篆	tʂuæ5	
篇	pʰiə̃1	
簍	ləu3	
篙	kɑo1	
篡	tʂʰuæ5	
籃	lɔ̃2	白
籬	li2	
篷	pʰəŋ2	
簟	tiə̃5	
簧	xuɑŋ2	
簪	tʂæ1	
簸	po3	~一~
簸	po5	~箕
簿	pu5	文
籍	tɕieʔ7	
米	mi3	
糴	tieʔ7	
類	luei5	
粉	fə̃3	
粒	lieʔ8	
粗	tʂʰu1	
粘	tʂə̃1	
糶	tʰiɑo5	
粟	ɕyeʔ7	
粤	yʌʔ8	
粥	tʂuɤʔ7	
糞	fə̃5	
糧	liɑŋ2	
粱	liɑŋ2	
糉	tɕyŋ5	
精	tɕiŋ1	
糍	tʂʰʅ2	
糕	kɑo1	
糖	tʰɑŋ2	
糙	tʂʰɑo5	
糜	mi2	
糟	tʂɑo1	
糠	kʰɑŋ1	
糯	nuo5	
系	tɕi5	~鞋带
系	çi5	~统,联~
素	ʂu5	
索	ʂuʌʔ7	
紫	tʂʅ3	
累	luei5	
累	luei3	积~
絮	ɕy5	
繁	fæ2	
纂	tʂuæ5	编~
糾	ciəu1	
紅	xuŋ2	
紂	tʂəu5	
約	iʌʔ7	
級	cieʔ7	
紈	uæ2	
紀	ci5	
紉	lə̃5	
緯	uei3	
純	tʂʰuə̃2	
紗	ʂᴀ1	
綱	kɑŋ1	
納	nʌʔ8	
縱	tɕyŋ5	
紛	fə̃1	
紙	tʂʅ3	
紋	uə̃2	
紡	fɑŋ3	
紐	niəu3	
線	ɕiə̃5	
練	liə̃5	
組	tʂu1	
細	ɕi5	
織	tɕieʔ7	
終	tʂuŋ1	
縐	tʂəu5	
絆	pæ5	
紹	ʂɑo1	
經	ciŋ1	
綁	pɑŋ3	
絨	yŋ2	
結	ciʌʔ7	
繞	lɑo3	
繪	xuei5	
給	kɤʔ7	
給	cieʔ7	供~
絡	luʌʔ8	
絶	tɕyʌʔ8	
絞	ciɑo3	
統	tʰuŋ3	
絹	cyə̃5	
繡	ɕiəu5	
綏	ʂuei2	
繼	ci5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuʌʔ7	
繩	ʂuɔ̃2	(白)细小的绳子
繩	ʂəŋ2	文
繩	iŋ2	文
維	uei2	
綿	miə̃2	
繃	pəŋ1	
綢	tʂʰəu2	
綹	liəu3	
綜	tʂuŋ1	
綻	tʂæ5	
綰	uæ3	~个扣
綠	lyeʔ8	
緬	miə̃5	
纜	læ3	
緝	tɕʰieʔ7	~鞋口
緝	tɕieʔ7	通~
緞	tuæ5	
緩	xuæ3	
縷	ly3	
編	piə̃1	
緣	iə̃1	
縛	fu5	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰə̃2	
縊	i5	
纓	iŋ1	
縮	ʂuʌʔ7	
繮	ciɑŋ1	~绳
繳	ciɑo1	
缸	kɑŋ1	
缸	kɔ̃1	白
缺	cʰyʌʔ7	
罐	kuæ5	
网	uɑŋ3	
罕	xæ1	
羅	luo2	
羅	luʌ1	~嗦
罰	fʌʔ8	
罷	pᴀ5	
罩	tʂɑo5	
置	tɕieʔ7	
署	ʂu3	
羊	iɑŋ2	
羌	cʰiɑŋ1	
美	mei3	
羔	kɑo1	文
羔	kɔ1	白
羝	ti1	
羞	ɕiəu1	
羡	ɕyə̃1	
群	cʰyə̃2	
羯	ciʌʔ7	
羹	kəŋ1	调~
翁	uŋ1	
翅	tʂʰʅ5	
翎	liŋ3	
翔	ɕiɑŋ2	
翡	fei3	
翰	xæ5	
翻	fæ1	
翼	i5	
耀	ye5	b
耀	iɑo5	ᴀ
老	lɑo3	
考	kʰɑo3	
者	tɕie3	
而	lə2	
耍	ʂuɑ3	
耐	nᴀi5	
耕	kəŋ1	
耗	xɑo5	
耙	pᴀ5	~地
耬	ləu2	
耩	ciɑŋ3	~地
耪	pʰɑŋ3	
耳	lə3	
耶	ie1	
耷	tʌʔ7	
耻	tʂʰʅ3	
耽	tæ1	
耿	kəŋ3	
聶	niʌʔ8	
聊	liɑo2	
聾	luŋ2	
職	tɕieʔ7	
聒	kuʌʔ7	
聯	lyə̃1	
聘	pʰiə̃5	
聚	tɕy5	
聰	tʂʰuŋ1	
肅	ɕyeʔ7	
肄	i2	~业
肆	ʂʅ5	
肇	tʂɑo5	
肉	ləu5	入
肋	liʌʔ8	
肌	ci1	
肘	tʂəu3	
肚	tu5	
肚	tu3	羊~
肝	kæ1	
股	ku3	
肢	tʂʅ1	
膚	fu3	
肥	fei2	
肩	tɕiə̃1	
肪	fɑŋ1	
骯	ŋɑŋ1	
肯	kʰə̃3	
育	y5	
肴	çiɑo2	
肺	fei5	
腎	ʂəŋ5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
胃	uei5	
膽	tæ3	
背	pei1	~东西
背	pei5	~后
胎	tʰᴀi1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	ciʌʔ7	
勝	ʂəŋ5	
胞	pʰɑo2	
胡	xu2	
胥	ɕy1	
胱	kuɑŋ1	膀~
胳	kɤʔ7	
膠	ciɑo1	
胸	çyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脉	miʌʔ8	
脊	tɕieʔ7	
脏	tʂɑŋ1	
脏	tʂɑŋ5	内~
臍	tɕʰi2	
腦	nɑo3	
膿	nuŋ2	
脖	pʌʔ8	
脘	uæ3	
脚	ciʌʔ7	
脯	pu5	胸~
脱	tʰuʌʔ7	
臉	liə̃3	
脾	pʰi3	
臘	lʌʔ8	
腋	ieʔ8	
腌	iə̃1	
腐	fu3	
腑	fu3	
腔	cʰiɑŋ1	
腕	uæ5	b
腕	uæ3	ᴀ
腡	luo2	手指文
腥	ɕiŋ1	
腮	ʂᴀi1	文
腮	tʂʰᴀi1	白
腰	iɑo1	
腱	ciə̃5	
腹	fɤʔ7	
膩	ni5	
騰	tʰəŋ1	
腿	tʰuei3	
膀	pɑŋ3	
膀	pʰɑŋ1	~肿
膀	pʰɑŋ2	~胱
膊	pʌʔ7	
膏	kɑo1	
膏	kɑo5	~油
膘	piɑo1	
膜	mʌʔ8	
膝	tɕʰieʔ7	
膨	pʰəŋ2	
膳	ʂə̃5	白
臀	tʰuə̃2	
臂	pi5	
臊	ʂɑo5	
臣	tʂʰə̃2	
自	tʂʅ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂə̃1	
臼	ciəu3	
舀	iɑo3	~水
舅	ciəu5	
舌	ɕiʌʔ8	
舍	ɕie3	
舍	ɕie5	宿~
舒	ʂu1	
舔	tʰiə̃3	以舌取物
舜	ʂuə̃5	
舞	u5	b
舞	u3	ᴀ
舟	tʂəu1	
航	xɑŋ2	
般	pæ1	
艦	ciə̃5	
舵	tuo5	
船	tʂʰuæ2	
艇	tʰiŋ1	
艮	kə̃3	
良	liɑŋ2	
艱	ciə̃1	
色	ʂɤʔ7	
豔	iə̃5	
藝	i5	
艾	ᴀi5	
節	tɕiʌʔ7	
芋	y5	
芍	ɕiʌʔ8	
芒	mɑŋ2	b
芒	mɑŋ1	ᴀ
芙	fu2	
芝	tʂʅ1	
芥	tɕie5	
蘆	lu2	
芬	fə̃1	
芭	pᴀ1	
花	xuɑ1	
芳	fɑŋ1	
芹	cʰiə̃2	
芽	iᴀ2	
葦	uei3	
蒼	tʂʰɑŋ1	
苏	ʂu1	
苔	tʰᴀi1	
苗	miɑo2	
苛	kʰɤ1	文
苟	kəu5	
若	iʌʔ8	
苦	kʰu3	
苧	tʂʰu3	
英	iŋ1	
茂	mɑo5	
范	fæ5	
茄	cʰie2	
茅	mɔ2	(白)厕所
茅	mɑo2	
莖	ciŋ1	
塋	iŋ2	
繭	tɕiə̃3	
茫	mɑŋ2	
茬	tʂʰᴀ2	
茭	ciɑo1	
茵	iə̃1	
茶	tʂʰᴀ2	
茸	yŋ2	参~
荀	ɕyə̃3	
荆	ciŋ1	
草	tʂʰɑo3	
薦	tɕiə̃5	
荒	xuɑŋ1	
荔	li5	
莢	ciʌʔ8	
蕎	cʰiɑo2	
蕩	tɑŋ3	
榮	yŋ2	
葷	xuə̃1	
滎	çiŋ2	~阳
蔭	iə̃1	
藥	yʌʔ8	
荷	xɤ2	~花
莠	iɔ3	
莠	iəu3	文
莫	mʌʔ8	
蓮	liə̃2	
获	xuʌʔ7	
鶯	iŋ1	
莽	mɑŋ3	
菁	tɕiŋ1	蔓~
菊	cyeʔ8	
菌	cyŋ3	
菜	tʂʰᴀi5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
菲	fei3	
萄	tʰɑo2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
營	iŋ2	
蕭	ɕiɑo1	
薩	ʂᴀ1	
落	luʌʔ8	
著	tʂu5	
葚	ʂə̃5	
葛	kʌʔ7	
董	tuŋ3	
葬	tʂɑŋ5	
葱	tʂʰuŋ1	
葵	kʰuei3	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	ʂuæ5	
蒯	kʰuᴀi3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɑo1	
蓄	çyeʔ7	
蓉	yŋ2	芙~
蓖	pi5	
蓖	pi3	~麻
藍	læ2	文
蓬	pʰəŋ2	
蓼	liɑo2	
蔑	miʌʔ8	
蔓	mæ2	地~菁
蔗	tɕie1	
蔡	tʂʰᴀi5	
蔫	niə̃1	
蔬	ʂu1	
薔	tɕʰiɑŋ2	~薇
藹	ᴀi3	
蔽	pi5	
蕉	tɕiɑo1	
蕊	luei3	
薄	pʌʔ8	~荷
薅	xɑo1	
薇	uei2	
薛	ɕiʌʔ7	
薪	ɕiə̃1	
薯	ʂu3	
薰	çyə̃1	
藉	tɕieʔ7	
藏	tʂʰɑŋ2	
藏	tʂɑŋ5	宝~
藐	miɑo3	
藕	ɣəu3	
藤	tʰəŋ2	
藩	fæ2	
藿	xuʌʔ7	
蘸	tʂæ5	
虜	luo3	
虐	iʌʔ7	
慮	ly5	
虔	cʰiə̃2	
虚	çy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	ʂɤʔ8	
虹	xuŋ2	文
虹	tɕiɑŋ5	白
雖	ʂuei1	
蝦	çiᴀ1	
蝕	ɕieʔ7	
蟻	i1	
螞	mᴀ3	~蚁
蚊	uə̃2	文
蚌	pɑŋ5	
蠶	tʂʰæ2	
蚣	kuŋ1	
蚤	tʂɑo3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ɕie2	
蛋	tæ5	石头~
蛙	uɑ1	
蛛	tʂu1	~网
蛤	xʌʔ7	
蛤	kɤʔ7	~蜊
蠻	mæ5	
蟄	tɕieʔ8	
蛹	yŋ3	
蛾	ɣɤ2	
蜀	ʂuɤʔ8	
蜂	fəŋ1	
蜈	u2	
蜓	tʰiŋ1	
蜕	tʰuei5	
蝸	uo1	b
蝸	kuo1	ᴀ
蜘	tʂʅ1	文
蜜	mieʔ8	
蠟	lʌʔ8	
蜻	tɕʰiŋ1	~蜓
蠅	iɔ̃2	白
蟬	tʂʰæ1	
蠍	çiʌʔ7	
蝗	xuɑŋ2	
蝙	piə̃3	文
蝠	fɤʔ7	
蝶	tiʌʔ8	
融	yŋ2	
螳	tʰɑŋ1	
螺	luo2	
蟀	ʂuʌʔ7	
蟆	mᴀ2	
蟒	mɑŋ3	
蟹	çie2	
蟾	tʂʰæ1	
蠢	tʂʰuə̃3	
血	ɕiʌʔ7	
行	çiŋ2	品~,~为
行	xɑŋ2	银~
衍	iə̃3	
銜	çiə̃1	ᴀ
街	cie1	
衙	iᴀ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	(白)夹衣或棉衣的外层
表	piɑo3	
衩	tʂʰᴀ3	~裤
衫	ʂæ1	
襯	tʂʰə̃5	
衰	ʂuᴀi1	
衾	cʰiə̃1	
袁	yə̃2	
襖	ɣɑo3	文
襖	ɣɔ3	白
袋	tᴀi5	
袍	pʰɑo2	文
袍	pʰɔ2	白
袖	ɕiəu5	
袖	ɕiəu5	文
袜	uʌʔ8	b
袜	uɑ5	ᴀ入
袢	pʰæ5	~
被	pi5	
襲	ɕieʔ7	
裁	tʂʰᴀi2	
裂	liʌʔ8	
裝	tʂuɑŋ1	
裕	y5	
裙	cʰyə̃2	
褲	kʰu5	
裳	ʂɑŋ5	
裳	çiɑŋ5	白
裴	pʰei3	
裸	luo3	~体
裹	kuo3	
褒	pɑo3	
褚	tʂʰu3	
褥	yeʔ8	
褪	tʰuei5	
褶	tɕiʌʔ7	
襄	ɕiɑŋ1	
襟	ciə̃1	
西	ɕi1	
要	iɑo1	~求
要	iɑo5	重~
覆	fɤʔ7	
見	ɕiəu5	
見	pæ5	
見	ciə̃5	
觀	kuæ1	
觀	kuæ3	寺~,如:太清观
規	kuei1	
覓	mieʔ8	
視	ʂʅ5	
覽	læ5	b
覽	læ3	ᴀ
覺	ciɑo5	b
覺	tɕiɑo5	ᴀ
覺	cyʌʔ7	知~
角	cyʌʔ7	b
角	ciʌʔ7	ᴀ
解	xᴀi5	~数
解	cie3	了~,~开
解	çie2	姓~
觸	tʂuɤʔ7	
言	iə̃2	
譽	y5	荣~
謄	tʰəŋ2	
警	ciŋ3	
譬	pi3	
計	ci5	
訂	tiŋ5	制~
訃	fu5	
認	lə̃5	
譏	ci1	
討	tʰɑo3	
讓	lɑŋ5	
訖	cʰi5	
訖	cʰieʔ7	
訓	çyə̃5	
議	i5	
訊	ɕyə̃5	
記	ci5	
講	ciɑŋ3	
諱	xuei5	
謳	ɣəu1	
訝	iᴀ5	
許	çy3	
訛	ɣɤ2	
論	luə̃5	结~
訟	ɕyŋ5	
諷	fəŋ1	
設	ɕiʌʔ7	
訪	fɑŋ3	
訣	cyʌʔ7	
證	tʂəŋ5	
評	pʰiŋ2	
識	ɕieʔ7	
詐	tʂᴀ5	
訴	ʂu5	
診	tʂə̃1	
謅	tʂəu1	
詞	tʂʰʅ2	
詔	tʂɑo1	
譯	i5	入
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xuɑ5	
誕	tæ3	
詭	kuei3	
詢	ɕyə̃2	
該	kᴀi1	
詳	ɕiɑŋ2	
詫	tʂʰᴀ5	~异
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʂuʌʔ7	
誦	ɕyŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諸	pæ5	
諾	nuo3	入
讀	tuɤʔ8	
課	kʰɤ5	文
課	kʰuo5	白
誰	ʂuei2	
調	tiɑo5	
調	tʰiɑo2	~和
諒	liɑŋ5	
諄	tʂuə̃1	
談	tʰæ2	
誼	i5	
謀	mu2	
諜	tiʌʔ8	
謊	xuɑŋ3	
諧	çie2	
謂	uei5	
讒	tʂʰæ2	
諺	iə̃5	
謎	mi2	
謝	ɕie5	
謡	iɑo2	
謗	pɑŋ5	
謙	cʰiə̃1	
謾	mæ5	
謬	niəu3	
譚	tʰæ2	
譜	pʰu3	
谷	kuɤʔ7	
豁	xuʌʔ7	
豆	təu5	文
豆	tɔ5	白
豇	ciɑŋ1	~豆
豉	ʂʅ3	
豌	uæ1	~豆
豚	tʰuə̃2	文
象	ɕiɑŋ5	
豪	xɑo2	
豫	y5	
豹	pɑo5	文
豹	pɔ5	白
豺	tʂʰᴀi2	
貂	tiɑo1	
貌	mɑo5	
貝	pei5	
貞	tʂə̃1	
負	fu5	
貢	kuŋ5	
財	tʂʰᴀi2	
責	tʂɤʔ8	
賢	çiə̃2	
敗	pᴀi5	
貨	xuo5	
貪	tʰæ1	
貧	pʰiə̃2	
貶	piə̃3	
購	kəu5	
貫	kuæ5	
貳	lə5	
賤	tɕiə̃5	
貼	tʰiʌʔ7	
貴	kuei5	
貸	tᴀi5	
貿	mɑo5	
費	fei5	
賀	xɤ5	
賊	tʂɤʔ8	
賈	ciᴀ3	姓~
賄	xuei5	
賃	niŋ5	b租~
賃	liə̃5	ᴀ租~
賂	lu5	
贓	tʂɑŋ1	
資	tʂʅ1	
賒	ɕie1	
賦	fu5	
贖	ʂuɤʔ7	
賞	ʂɑŋ3	
賜	tʂʰʅ5	
賠	pʰei2	
賴	lᴀi5	
賺	tʂuæ5	~钱
賽	ʂᴀi5	
贊	tʂæ5	
贈	tʂəŋ1	
赤	tɕʰieʔ7	
赦	ɕie5	
赫	xʌʔ7	
走	tʂəu3	
赴	fu5	
趙	tʂɑo5	
趕	kæ3	
起	cʰi3	
趁	tʂʰə̃5	
超	tʂʰɑo1	
越	yʌʔ8	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕyeʔ7	
趾	tʂʅ3	
趾	tʂʰʅ3	
躍	ye5	b
躍	iɑo5	ᴀ入
跌	tiʌʔ7	
跑	pʰɑo2	
跗	fu1	~面
跛	po3	~足
距	cy5	
跟	kə̃1	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiɑo5	
踐	tɕiə̃5	
踏	tʰʌʔ7	
踢	tʰieʔ7	
蹤	tʂuŋ1	
蹄	tʰi2	
躡	niʌʔ8	~手~脚
蹦	pəŋ5	
蹭	tʂʰɑŋ5	
蹲	tuə̃1	
躥	tʂʰuæ1	
躁	tʂɑo5	
身	ʂə̃1	
躬	kuŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tɕʰie1	~马
車	cy1	~马炮
軋	iᴀ5	入
軌	kuei1	
軒	çyə̃1	
轉	tʂuæ3	~告
轉	tʂuæ5	~圈
軛	ɣɤʔ7	
輪	luə̃2	
軟	luæ3	
轟	xuŋ1	
軸	tʂuɤʔ7	
輕	cʰiŋ1	
載	tʂᴀi3	一年半~,~重
載	tʂᴀi5	满~
轎	ciɑo5	文
較	ciɑo5	
輔	fu3	
輛	liɑŋ5	
輦	niə̃3	
輩	pei5	
輝	xuə̃1	b
輝	xuei1	ᴀ
輜	tʂʅ1	~重
輯	tɕieʔ8	
輸	ʂu1	
轡	pʰei5	~头
轅	yə̃2	
轄	çiʌʔ8	管~
轆	lu5	
辛	ɕiə̃1	
辜	ku1	
辭	tʂʰʅ2	
辟	pʰieʔ7	
辣	lʌʔ8	
辨	piə̃5	
辯	piə̃5	
辮	piiɛ̃5	
辰	tʂʰə̃2	
辱	luɤʔ8	
邊	piiɛ̃1	地~
遼	liɑo2	
達	tʌʔ8	
遷	tɕʰiə̃1	
迄	cʰi5	
迅	ɕyə̃5	
過	kuo5	
邁	mᴀi5	
迎	iŋ2	
運	yə̃5	
返	fæ1	
還	xᴀi2	~有
還	xuæ2	~原
這	tʂə3	这儿,这里
遠	yə̃3	
違	uei3	
連	liə̃2	
遲	tɕʰi2	
迥	cyŋ3	文
迥	çyŋ3	白
迫	pʰiʌʔ7	
述	ʂuɤʔ7	
迷	mi2	
迸	pəŋ1	~裂
迹	tɕieʔ7	
追	tʂuei1	
退	tʰuei5	
送	ʂuŋ5	
適	ɕieʔ8	
逃	tʰɑo2	
逆	i5	入
選	ɕyə̃3	
遜	ɕyə̃5	
透	tʰəu5	
逐	tʂuɤʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ɕieʔ7	
逞	tʂʰəŋ1	~能
速	ʂuɤʔ7	
造	tʂɑo5	
逢	fəŋ2	
逵	kʰuei3	
逸	i5	入
逼	pieʔ7	
逾	y2	
遁	tuə̃5	
遂	ʂuei2	
遇	y5	
遍	piə̃5	
遐	çiᴀ1	
道	tɑo5	文
遺	uei2	~之千金
遛	liəu5	~马
遣	tɕʰiə̃3	
遭	tʂɑo1	
遮	tɕie1	
遵	tʂuə̃1	
避	pi5	
邀	iɑo1	
鄧	təŋ5	
那	nᴀ5	
那	nᴀ1	没~,没有
那	nə3	那儿,那里
邦	pɑŋ1	
邪	ɕie2	
郵	iəu1	
邯	xæ2	
邳	pʰei2	
邵	ʂɑo5	
鄰	liə̃2	
郁	y5	
郊	ciɑo1	
郎	lɑŋ1	
鄭	tʂəŋ5	
郝	xʌʔ7	
郡	cyə̃5	
部	pu5	
郭	kuʌʔ7	
都	təu1	
都	tu2	~城
鄂	ɣʌʔ8	
鄙	pi3	
酉	iəu3	
酌	tʂuʌʔ7	
配	pʰei5	
酒	tɕiəu3	
醞	yə̃5	
酣	xæ1	
酥	ʂu1	
酪	luʌʔ8	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	ciɑo5	
酷	kʰuɤʔ7	
酸	ʂuæ1	
釀	niɑŋ5	文
釀	lɑŋ5	白
醇	tʂʰuə̃2	
醋	tʂʰu5	
醒	ɕiŋ3	
采	tʂʰᴀi3	
釉	iəu5	
釋	ɕieʔ7	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	ie3	
量	liɑŋ2	
量	liɑŋ5	数~
金	ciə̃1	
釜	fu3	
鑑	ciə̃1	
鏨	tʂæ1	~花
鏊	ɣɑo5	文
鏊	ɣɔ5	烙饼用具
鐾	pieʔ7	~刀布
針	tʂə̃1	
釘	tiŋ5	~门窗
釘	tiŋ1	文
釘	tiɔ̃2	白
釤	ʂæ3	
釣	tiɑo5	
鈍	tuə̃5	
鈔	tʂʰɑo1	
钟	tʂuŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	~~刀
鑰	yʌʔ8	
欽	cʰiə̃1	
鈞	cyə̃1	
鉤	kəu1	
鈀	pʰᴀ2	~子
錢	tɕʰiə̃2	
鉗	tɕʰiə̃2	
鉢	pʌʔ7	
鈸	pʌʔ8	
鑽	tʂuæ1	~洞
鑽	tʂuæ5	~井
鐵	tʰiʌʔ7	
鈴	liŋ2	文
鈴	liɔ̃2	白
鉛	cʰiə̃1	
鐸	tuʌʔ7	
鐃	nɑo2	
鐺	tʂʰɔ̃1	(白)铁锅
鐺	tʂʰəŋ1	文
銅	tʰuŋ2	
鍘	tʂʌʔ8	
鏵	xuɑ2	
銘	miŋ2	
鉸	ciɑo3	
鏟	tʂʰæ3	
鏟	tʂʰə̃3	白
銃	tʂʰuŋ5	
銀	iə̃2	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	liɛ̃5	
銷	ɕiɑo1	
鎖	ʂuo3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiəu5	
鋒	fəŋ1	
銳	luei5	
錯	tʂʰuo5	
錯	tʂʰuʌʔ7	
錨	mɑo2	
錛	pə̃1	
錫	ɕieʔ7	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
鍁	cʰiə̃1	
錠	tiŋ5	
鍵	ciə̃5	
鋸	cy5	
鍬	tɕʰiɑo1	
鍛	tuæ5	
鎮	tʂə̃5	
鑷	niʌʔ8	
鏡	ciŋ5	文
鏡	ciɔ̃5	白
镢	cyʌʔ7	
鐙	təŋ5	
鑊	xuʌʔ7	
鐲	tʂuʌʔ8	
鐮	liə̃2	
鑞	lʌʔ8	锡~
鑲	ɕiɑŋ1	
長	tʂɑŋ3	生~
門	mə̃2	
閂	ʂuæ1	
閃	ʂə̃3	
閉	pi5	
問	uə̃5	
闖	tʂʰuɑŋ3	
闲	çiə̃2	
間	ciə̃1	中~
悶	mə̃1	不透气
悶	mə̃5	烦~
閘	tʂʌʔ8	
鬧	nɑo5	
閨	kuei1	
聞	uə̃2	
閩	miə̃3	
閣	kʌʔ7	
閲	yʌʔ8	
閹	iə̃1	
閻	iə̃2	
闊	kʰuʌʔ7	
阜	fu5	
隊	tuei5	
阮	luæ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iə̃1	
陣	tʂə̃5	
階	cie1	
阻	tʂu3	
阿	ɣɤ1	~胶
陀	tʰuo2	
附	fu5	
際	tɕi5	
陸	luɤʔ8	
隴	luŋ3	
陳	tʂʰə̃2	
陘	ciŋ1	
陋	ləu5	
陌	miʌʔ8	~生
降	ciɑŋ5	下~
降	çiɑŋ2	投~
限	çiə̃5	
陝	ʂə̃3	
陛	pi3	
陡	təu3	
院	yə̃5	
除	tʂʰu2	
隕	yə̃3	
險	çiə̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɑo2	
陷	çiə̃5	
隆	luŋ2	
隨	ʂuei2	
隱	iə̃3	
隔	kʌʔ7	
障	tʂɑŋ5	
隧	ʂuei2	
隶	li5	
難	næ2	~易
雀	tɕʰyʌʔ7	
雁	iɛ̃5	
雄	çyŋ1	
雅	iᴀ3	
集	tɕieʔ8	
雇	ku5	
雌	tʂʰʅ2	b
雌	tʂʰʅ1	ᴀ
雍	yŋ1	
雕	tiɑo1	
雨	y3	
雪	ɕyʌʔ7	
零	liŋ2	
雷	luei2	
雹	pɑo1	
霧	u5	
需	ɕy1	
霄	ɕiɑo1	
震	tʂə̃5	
黴	mei2	
霍	xuʌʔ7	
霜	ʂuɑŋ1	
霞	çiᴀ1	
靄	ᴀi3	
露	lu5	文
露	ləu5	白
霸	pᴀ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɑo5	
靡	mi1	~费
