#漢字	音標	解釋
矮	a52	
石	saʔ5	
礬	fæŋ21	
礦	kʰɔŋ353	
碼	ma35	~子
砌	tɕʰi353	
砍	kʰæŋ52	
研	niɛiŋ35	
磚	tsɛiŋ35	
磚	tsuɛiŋ35	
破	pʰu353	
硝	ɕiɔo35	
硫	liu21	~磺
硬	ŋæŋ52	坚~
硬	ŋɛiŋ52	有嚼劲
確	kʰɔʔ3	
碎	tsʰi353	动词
碎	si353	形容词
碑	pi35	
碗	uɛiŋ52	
碟	tʰiaʔ5	
碧	piʔ3	
碰	pʰuŋ52	
鹼	tɕiɛiŋ52	~性
鹼	tɕʰiɛiŋ52	洋~:肥皂
磁	tsʰɿ21	
磕	kɔʔ3	
磨	mu21	~刀
磨	mu52	石~
磷	tiŋ21	
礓	tɕiɔŋ35	~石
示	sɿ52	
禮	li52	
社	sa52	
祀	sɿ52	祭~
祁	tɕʰi21	
祈	tɕʰi21	
祖	tsu52	
祝	tsuʔ3	
神	sɛiŋ21	
祠	tsʰɿ21	
祥	ɕiɔŋ21	
票	pʰiɔo353	车~
祭	tɕi353	
禱	tɔo52	
禍	xu353	
禁	tɕiŋ353	~不住
禁	tɕʰiŋ353	~止
祿	luʔ5	
禪	sɛiŋ52	
禪	tsʰæŋ21	~宗
福	xuʔ3	
禹	i52	
离	li21	
禽	tɕʰiŋ21	
禾	u21	割~
禾	xu21	地名:大~
秀	ɕiu353	
私	sɿ35	
秃	tʰuʔ3	
稈	kuɛiŋ353	
秉	piæŋ52	
秋	tɕʰiu35	
秋	tɕʰiu35	~天,~千
種	tsuŋ52	~类
種	tsuŋ353	~树
科	kʰu35	
秒	miɔo52	
秕	pi52	秕谷
租	tsɿ35	
秤	tsʰɛiŋ353	一杆~
秦	tɕʰiŋ21	
秧	iɔŋ35	
秩	tsɛʔ5	
積	tɕiʔ3	
稱	tsʰɛiŋ35	~呼
稱	tsʰɛiŋ353	相~
移	i21	
穢	fi353	
稀	ɕi35	
程	tsʰɛiŋ21	
稍	sɔo35	
税	si353	
稗	pʰa52	
稚	tsɿ353	幼~
稠	tɕʰiu35	密
稠	tsʰæ21	浓
穩	vɛiŋ52	
稻	tɔo52	
稻	kuɛiŋ353	秆
稼	ka353	
稽	ki35	
稿	kɔo52	
穆	muʔ5	
穗	si353	
穴	ɕiaʔ5	
究	tɕiu353	纠,~正
窮	tɕʰiuŋ21	
空	kʰuŋ353	~缺
空	kʰuŋ35	~虚
穿	tsʰuɛiŋ35	
突	tʰɛʔ5	
竅	tɕʰiɔo353	
窯	iɔo21	
窖	kɔo353	
窗	tsʰuŋ35	
竄	tsʰuɛiŋ353	
窩	u35	
窠	kʰu35	
窺	kʰui35	
竇	tæ353	窝,巢穴
立	liʔ5	
站	tsæŋ52	车~
競	tɕiŋ353	
竟	tɕiŋ353	
章	tsɔŋ35	
童	tʰuŋ21	
端	tuɛiŋ35	
竳	tɛiŋ353	站立貌:打~
竹	tsuʔ3	
竻	lɛʔ5	植物上的刺;倒刺
竿	kæŋ35	竹~
篤	tuʔ3	
笋	siŋ52	
笋	ɕiŋ52	
笑	ɕiɔo353	
筆	piʔ3	
笙	sɛiŋ35	
笛	tiʔ5	
笠	tiʔ5	
符	fv̩21	
笨	pɛiŋ353	
笪	taʔ3	畚~
第	tʰi52	
笮	tsaʔ3	压,压住勤劳:~实;用力、尽兴:嫽矣好~
籠	luŋ21	
等	tɛiŋ52	
筋	kɛiŋ35	
筏	faʔ5	
筐	kʰɔŋ35	
筑	tsuʔ3	
筒	tʰuŋ21	
答	taʔ3	
策	tsʰɛʔ3	
篩	sa35	~子
箏	tsɛiŋ35	
筵	iɛiŋ21	
筷	kʰua353	
签	tɕʰiæŋ35	标~,~名
簡	kæŋ52	
箅	pi353	~子
箍	kʰɤ35	
算	suɛiŋ353	
管	kuɛiŋ52	
籮	lu21	
簫	ɕiɔo35	
箭	tɕiɛiŋ353	
箱	ɕiɔŋ35	
篇	pʰiɛiŋ35	
簍	læ52	
篙	kɔo35	
篡	tsʰuɛiŋ353	
籃	læŋ21	
籬	ti21	
篷	pʰuŋ21	
簧	fɔŋ21	锁~
簪	tsæŋ35	
簸	pu353	~箕
簿	pʰv̩52	
籍	tɕiʔ5	
米	mi52	
類	li52	
粉	fɛiŋ52	
粒	liʔ5	
粗	tsʰɿ35	
粗	tsʰu35	~心
粘	tsæŋ35	~贴
糶	tʰiɔo353	卖米:~米
粟	ɕiuʔ3	
粤	ŋɔʔ3	
粥	tsuʔ3	
糞	pʰuŋ353	
糞	fɛiŋ353	
糧	tiɔŋ21	
糧	liɔŋ21	
粱	tiɔŋ21	
粱	liɔŋ21	
粳	tsæŋ35	~米
粳	tsɛiŋ35	~米
粹	tsʰi353	纯~
糉	tsuŋ353	
精	tɕiŋ35	
精	tɕiæŋ35	瘦肉;事物美好,容貌美丽
糝	sæŋ52	饭~:饭粒
糍	tsʰɿ21	
糕	kɔo35	
糖	tʰɔŋ21	
糙	tsʰɔo353	~米
糜	mi21	
糟	tsɔo35	
糯	nu52	~米
糸	mi52	是不是
系	ki21	~鞋带
系	si353	~统
系	xi52	确~实情
素	su353	
索	sɔʔ3	~子:绳子
緊	xɛiŋ21	好~
紫	tsɿ52	
累	li52	连~;极困
絮	ɕi353	
繁	fæŋ21	
糾	tɕiu35	~结
紅	xuŋ21	
紂	tsæ353	
約	iɔʔ3	
級	tɕʰiʔ3	
紀	tɕi353	
紉	niŋ52	缝~
緯	vi21	
純	tsʰɛiŋ21	
紗	sa35	
綱	kɔŋ35	
納	naʔ5	
縱	tsʰuŋ353	放~
紛	fɛiŋ35	
紙	tsɿ52	
紋	vɛiŋ21	
紡	fɔŋ52	
紐	næ52	~子:纽扣
紐	niu52	枢~
線	ɕiɛiŋ353	
練	liɛiŋ52	
組	tsu52	
細	ɕi353	~心
細	si353	小
織	tsɛʔ3	
終	tsuŋ35	
縐	tsæ353	
絆	pʰæŋ52	
紹	sɔo52	
經	tɕiŋ35	耐得住,可长时间做某事或发挥某种作用:~用,~做,~食
綁	pɔŋ52	
絨	luŋ21	
結	tɕiɛʔ3	~果
結	kɛʔ3	打~
繞	lɔo52	围~
繪	fi353	
給	kɛʔ3	供~
絡	lɔʔ5	用绳子或袋子套住
絶	tɕʰiɛʔ5	
絞	tɕiɔo52	
統	tʰuŋ353	
絹	tɕiɛiŋ353	
繡	ɕiu353	
繼	tɕi353	
績	tɕiʔ3	
緒	ɕi353	
續	ɕi353	
續	ɕiʔ5	
綽	tsʰɔʔ3	~号
繩	sɛiŋ21	
維	vi21	
綿	miɛiŋ21	
綻	tsæŋ353	
綠	tʰiuʔ5	~色;动词表发霉:~毕矣:发霉了
綴	tsi52	
緬	miɛiŋ52	
纜	læŋ52	
緞	tʰuɛiŋ52	
緩	xuɛiŋ52	
縷	li52	
編	piɛiŋ35	
緣	viɛiŋ21	
縫	xuŋ21	~衣服
縫	pʰuŋ52	一条~
纏	tsʰæŋ21	
縊	i353	
纓	iŋ35	
縮	suʔ3	
繮	tɕiɔŋ35	~绳
繳	tɕiɔo52	上~
缸	kɔŋ35	
缺	tɕʰiɛʔ3	
罌	æŋ35	瓶子;瓦罐;坛子:~子
罐	kuɛiŋ353	
网	miɔŋ52	
罕	xæŋ52	
羅	lu21	
罰	faʔ5	
罷	pa52	
罩	tsɔo353	
罪	tsʰi52	
置	tsɿ353	
署	su52	专~
羊	iɔŋ21	
羌	tɕʰiɔŋ35	
美	mi52	
羔	kɔo35	
羞	ɕiu35	
羡	ɕiɛiŋ52	
群	tɕʰiŋ21	
羹	kɛiŋ35	
羽	i52	
翁	uŋ35	
翅	tsʰɿ353	
翠	tsʰi353	
翡	fi353	
翰	xuɛiŋ52	
翻	fæŋ35	
翼	iʔ5	
耀	iɔo52	
老	lɔo52	
考	kʰɔo52	
而	ɤ21	
耍	sa52	
耐	na52	
耕	kɛiŋ35	
耖	tsʰɔo353	翻动,搅动:唔要用筷子~菜
耗	xɔo353	
耙	pʰa21	~地
耬	læ21	农具
耩	kɔŋ52	~地
耳	ŋ̍52	
耻	tsʰɿ52	
耽	tæŋ35	
耿	kɛiŋ52	罩,盖,扣
聶	niaʔ5	姓
聊	liɔo21	
聾	luŋ35	
職	tsɛʔ3	
聯	liæŋ21	
聯	tiɛiŋ21	~衫裤:缝衣服
聯	liɛiŋ21	~系
聘	pʰiŋ52	
聚	tɕi353	
聰	tsʰuŋ35	
肅	suʔ3	
肄	sɿ353	
肆	sɿ353	
肉	niuʔ5	
肋	lɛʔ5	
肌	tɕi35	
肚	tɤ353	~口[sɿ21]:~子
肚	tɤ52	猪~
肝	kuɛiŋ35	
腸	tsʰɔŋ21	
股	kɤ52	
肢	tsɿ35	
膚	fv̩35	
肥	pʰi21	
肩	kɛiŋ35	
肪	fɔŋ35	脂~
肯	kʰɛiŋ52	
育	iuʔ5	
肺	fi353	
腎	sɛiŋ52	
腫	tsuŋ52	
脹	tsɔŋ353	
脅	ɕiaʔ3	
脅	tɕʰiaʔ3	手~子:腋窝
胃	vi52	
膽	tæŋ52	
背	pʰuæ52	~诵
背	puæ353	方位词后缀:后~
胎	tʰuæ35	
胖	pʰɔŋ353	
胚	pʰi35	~胎
胛	kaʔ3	肩~
勝	sɛiŋ353	~任
勝	sɛiŋ353	~败
胞	pɔo35	
胡	fv̩21	
胡	fv̩21	~子
膠	kɔo35	
胸	ɕiuŋ35	
能	nɛiŋ21	
脆	tsʰi353	
脉	maʔ5	
脊	tɕiʔ3	
脏	tsɔŋ35	不干净
脏	tsʰɔŋ353	内~
臍	tɕʰi21	
腦	nɔo52	
膿	nuŋ21	
脚	tɕiɔʔ3	
脯	pʰv̩21	杏~
脱	tʰuɛʔ3	
腡	lu21	手指文
脾	pʰi21	
臘	laʔ5	
腋	iaʔ5	
腌	iæŋ21	
腐	fv̩52	
腑	fv̩52	
腔	tɕʰiɔŋ35	
腕	uɛiŋ52	
腚	tiŋ52	
腥	sɛiŋ35	
腮	sɿ35	
腰	iɔo35	
腱	tɕiɛiŋ353	
腹	fuʔ3	
膩	ni52	
騰	tʰɛiŋ21	
膏	kɔo35	牙~,猪油~
膘	piɔo35	肥~
膜	mɔʔ5	
膝	tɕʰiʔ3	
膣	tsɿ35	女性生殖器
膨	pʰɛiŋ21	~胀
膨	pʰæŋ353	中空的:~瓠;没有根据的:~嘴(吹牛);中空且蓬松的食物:~筒
膳	sɛiŋ52	
膻	sæŋ35	
臂	pi52	
臊	sɔo35	~气
臣	tsʰɛiŋ21	
自	tsʰɿ52	~家:自己
至	tsɿ353	
致	tsɿ353	
臻	tsɛiŋ35	
臼	tɕʰiu35	
舀	iɔo52	~水
舅	tɕʰiu35	
舌	sɛʔ5	
舍	sa52	~弃
舍	sa353	宿~
舒	sɿ35	
舜	sɛiŋ353	
舞	v̩52	
舟	tsæ35	
航	xɔŋ21	
般	pæŋ35	
舵	tu21	
船	sɛiŋ21	~灯
船	tsʰuɛiŋ21	坐~
艇	tʰiŋ52	
良	tiɔŋ21	
良	liɔŋ21	
艱	tɕiɛiŋ353	
色	sɛʔ3	
豔	iɛiŋ353	
藝	i52	
艾	ŋi353	~秆
艾	uæ353	姓氏
節	tɕiɛʔ3	
芋	i52	
芍	sɔʔ5	~药花
芒	mɔŋ21	
芙	fv̩21	~蓉
芝	tsɿ35	
芥	ka353	
芥	tɕia353	
蘆	lɤ21	~苇
芬	fɛiŋ35	
芭	pa35	
花	fa35	
芳	fɔŋ35	
芹	tɕʰiŋ21	
芽	ŋa21	
葦	vi52	
莧	xæŋ21	
蒼	tsʰɔŋ35	
苧	tʰɤ35	~叶粄
苏	sɿ35	
苔	tʰuæ21	青~
苗	miɔo21	
苟	kæ52	
若	lɔʔ5	
苦	kʰɤ52	
英	iŋ35	
茂	mæ52	
范	fæŋ353	榜样;~围
茅	mɔo35	
莖	kɛiŋ35	
繭	tɕiɛiŋ52	
茫	mɔŋ21	
茬	tsʰa21	
茴	fi21	
茶	tsʰa21	
茸	iuŋ21	参~
荀	siŋ21	
荀	ɕiŋ21	
荆	tɕiŋ35	
草	tsʰɔo52	
薦	tɕiɛiŋ353	
荒	fɔŋ35	
荔	li52	
蕎	tɕʰiɔo21	
薺	tɕʰi21	
蕩	tɔŋ353	放~
葷	fɛiŋ35	
蔭	iŋ35	屋子很~
藥	iɔʔ5	
荷	xu21	~花,~薄
荷	kʰa35	担
莎	sa35	~草
莫	mɔʔ5	
蓮	liɛiŋ21	
获	fɛʔ5	
鶯	iŋ35	
菊	tɕʰiuʔ3	
菌	tɕʰiŋ35	
菖	tsʰɔŋ35	~蒲
菜	tsʰuæ353	
菠	pu35	
菩	pʰv̩21	~萨
菱	tiŋ21	
菱	liŋ21	~形
萄	tʰɔo21	
萌	mɛiŋ21	
萍	pʰiŋ21	
萎	vi52	
螢	iæŋ21	
營	iæŋ21	
營	iŋ21	
縈	iæŋ35	绕线
蕭	ɕiɔo35	
薩	saʔ3	
落	lɔʔ5	
著	tsu353	
葛	kuɛʔ3	
董	tuŋ52	
葫	fv̩21	~芦
葬	tsɔŋ353	
葱	tsʰuŋ35	
葵	kʰui21	
蔣	tɕiɔŋ52	
蒔	sɿ52	插秧:~田
蒙	muŋ35	
蒜	suɛiŋ353	
蒲	pʰv̩21	
蒸	tsɛiŋ35	
蒿	xɔo35	蓬~
蓄	ɕiʔ3	储~
蓉	iuŋ21	
蓑	su35	
蓖	pi353	~麻
藍	læŋ21	
蓬	pʰuŋ21	
蔑	mɛʔ3	竹~
蔓	mæŋ52	
蔗	tsa353	
蔡	tsʰa353	
蔫	niɛiŋ35	花萎
蔫	niɛiŋ35	食物不新鲜
蔬	sɿ35	
藹	uæ52	和~
蔽	pi353	
蕉	tɕiɔo35	芭~,香~
薄	pʰɔʔ5	
薄	pʰaʔ5	~荷
薛	ɕiɛʔ3	
薪	siŋ35	
薪	ɕiŋ35	
薯	fv̩52	
薰	siŋ35	
薰	ɕiŋ35	
藉	tɕia353	~故
藉	tɕiʔ5	狼~
藏	tsʰɔŋ353	西~
藏	tsʰɔŋ21	隐~
蘚	tɕʰiɛiŋ52	
蘚	ɕiɛiŋ52	
藤	tʰɛiŋ21	
藩	fæŋ35	
藿	pʰɔʔ3	~香
蘯	tʰɔŋ35	洗涤
蘸	tɕiæŋ52	~盐水
虎	fv̩52	
虜	lɤ35	
虐	niaʔ5	
慮	li52	
虔	tɕʰiɛiŋ21	
虚	ɕi35	
虞	i21	
虢	kuɛʔ3	虞~
蟲	tsʰuŋ21	
虱	sɛʔ3	~嫲
虹	xuŋ21	
雖	si35	
蝦	xa21	~公
蝕	sɛʔ5	
蟻	ŋi353	
蚊	vɛiŋ21	~香
蚊	mɛiŋ35	~子
蚌	pɔŋ353	
蠶	tsʰæŋ21	
蚣	kuŋ35	蜈~
蚤	tsɔo52	
蛀	tɤ353	
蛇	sa21	
蛋	tʰæŋ52	
蛙	kua21	
蛛	tsu35	
蛛	tɤ35	
蠻	mæŋ21	
蟄	sɛʔ5	惊~
蛾	ŋu21	
蜀	suʔ5	
蜂	xuŋ35	
蜇	sɛʔ3	蝎子~人
蜈	m̩21	~蚣
蜓	tʰiŋ21	蜻~
蜕	tʰuæ353	蛇~皮
蝸	u35	
蜘	tsɿ35	
蜜	mɛʔ5	
蠟	laʔ5	
蜻	tɕʰiæŋ35	~蜓
蠅	iŋ21	
蟬	tsʰæŋ21	
蠍	ɕiaʔ3	
蝗	vɔŋ21	
蝙	pʰiɛiŋ35	
蝠	xuʔ3	蝙~
蝶	tʰiaʔ5	
螂	lɔŋ21	
螃	pʰɔŋ21	~蟹
融	luŋ21	
螳	tʰɔŋ21	
蟆	ma21	
蟹	ɕia52	
蟾	sæŋ21	
蠢	tsʰɛiŋ52	
血	fiɛʔ3	
衅	siŋ353	挑~
衅	ɕiŋ353	挑~
行	xɔŋ21	~列,银~
行	xɛiŋ21	~为
行	ɕiŋ52	品~
行	xæŋ21	走
街	ki35	
衙	ŋa21	
衡	xɛiŋ21	
衣	i35	
補	pv̩52	
表	piɔo52	手~
衫	sæŋ35	
襯	tsʰɛiŋ353	
衰	suæ35	
袁	viɛiŋ21	
襖	ɔo52	
袋	tʰuæ52	
袍	pʰɔo21	
袖	ɕiu52	
袜	maʔ5	
被	pʰi35	~子
襲	siʔ5	
襲	ɕiʔ5	
裁	tsʰuæ21	
裂	liaʔ5	
裝	tsɔŋ35	
裕	i52	
裙	tɕʰiŋ21	
褲	kʰɤ353	
褲	fv̩353	
裴	pʰi21	
裹	ku52	
褒	pɔo35	~奖
褶	tsaʔ3	~子
襄	ɕiɔŋ35	
襟	tɕiŋ35	
西	sɿ35	
西	ɕi35	
要	iɔo35	~求
要	iɔo353	重~
覆	fuʔ3	反~
覆	pʰuʔ3	暗中埋伏;暗中窥视
見	tɕiɛiŋ353	
觀	kuɛiŋ353	~寺
觀	kuɛiŋ35	参~
規	kui35	
覓	miʔ5	
視	sɿ52	
覽	læŋ52	
覺	kɔo52	睡~
覺	kɔʔ3	知~
角	kɔʔ3	
解	ki21	~开
解	ka52	晓也
解	ka52	讲~
觸	tsʰuʔ3	
言	niɛiŋ21	
譽	i52	荣~
謄	tʰɛiŋ21	
誓	sɿ353	
諹	iɔŋ52	人多,热闹
警	tɕiŋ353	
計	tɕi353	
訂	tʰiŋ52	~约
訃	pv̩353	
認	niŋ52	
譏	tɕi35	
討	tʰɔo52	
讓	niɔŋ52	
訓	siŋ353	
訓	ɕiŋ353	
議	i353	
訊	siŋ353	
訊	ɕiŋ353	
記	tɕi353	
講	kɔŋ52	
諱	fi52	
許	ɕi52	
論	lɛiŋ52	
訟	suŋ353	
諷	xuŋ52	
設	sɛʔ3	
訪	fɔŋ52	
訣	tɕiɛʔ3	
證	tsɛiŋ353	
評	pʰiŋ21	
識	sɛʔ3	
詐	tsa353	
訴	su353	
診	tsɛiŋ52	
詞	tsʰɿ21	
詔	tsɔo353	
譯	iʔ5	
試	sɿ353	
詩	sɿ35	
誠	tsʰɛiŋ21	
誅	tsu35	
話	va52	动词,说
話	fa52	名词
詭	kui52	
該	kuæ35	
詳	ɕiɔŋ21	
誣	v̩35	
語	i353	
語	ŋ̍353	
誤	ŋ̍52	
誘	iu353	
説	suɛʔ5	小~
誦	suŋ353	
請	tɕʰiæŋ52	
諾	lɔʔ5	
讀	tʰuʔ5	
課	kʰu353	
誰	si21	
調	tʰiɔo21	~和
調	tiɔo353	~动
調	tʰiɔo52	音~
諒	liɔŋ52	
談	tʰæŋ21	
誼	i353	
謀	mæ21	
諜	tʰiaʔ5	
謊	fɔŋ52	
諧	ɕia21	
謂	vi52	
讒	tsʰæŋ21	
諺	iɛiŋ353	
謎	mi21	
謝	tɕʰia52	姓
謝	ɕia52	感~
謡	iɔo21	
謗	pɔŋ353	
謙	tɕʰiæŋ35	
謹	tɕiŋ52	
譚	tʰæŋ21	
譜	pʰv̩52	
谷	kuʔ3	~子
豁	kʰuaʔ3	~嘴:大嘴
豆	tʰæ52	
豉	sɿ52	豆~
豌	væŋ35	~豆
豚	tʰɛiŋ21	
象	ɕiɔŋ52	
豪	xɔo21	
豫	i353	
豺	tsʰuæ21	
貂	tiɔo35	
貌	mɔo52	
貝	pi353	
貞	tsɛiŋ35	
負	fv̩52	
貢	kuŋ353	
財	tsʰuæ21	
責	tsɛʔ3	
賢	ɕiɛiŋ21	
敗	pʰa353	
賬	tsɔŋ353	
貨	xu353	
質	tsɛʔ3	
販	fæŋ353	
貪	tʰæŋ35	
貧	pʰiŋ21	
貶	piɛiŋ52	掖;塞进去;翻出来
購	kæ52	
貫	kuɛiŋ353	
賤	tɕʰiɛiŋ52	
貼	tiaʔ3	动词
貼	tʰiaʔ3	名词
貴	kui353	
貸	tʰuæ52	
貿	mæ52	
費	fi353	
賀	xu52	
賊	tsʰɛʔ5	
賈	ka52	姓
賄	fi353	
賃	liŋ52	租~
賂	lɤ52	
贓	tsɔŋ35	
資	tsɿ35	
賒	sa35	
賦	fv̩353	
賭	tɤ52	
贖	suʔ3	
賞	sɔŋ52	
賴	la52	姓氏;常用来形容人无理地要东西或要做某事:~果子,~食
贅	tsi52	
賺	tsʰæŋ52	
賽	suæ353	
贊	tsæŋ52	
贈	tsɛiŋ353	
贏	iæŋ21	
赤	tsʰaʔ3	红:~豆;黑:晒~
赫	xaʔ3	
走	tsæ52	
赴	fv̩353	前往:~墟;急速赶:~车
趙	tsʰɔo353	
起	tɕʰi52	
趁	tsʰɛiŋ353	
超	tsʰɔo35	
越	viɛʔ5	
越	iɛʔ5	
趨	tɕʰi35	
趟	tʰɔŋ353	
趣	tɕʰi353	
足	tsuʔ3	
足	tɕiɔʔ3	
趾	tsɿ353	
躍	iɛʔ5	
跌	tiɛʔ3	
跍	kɤ35	蹲
跑	pʰɔo35	
跛	pa52	~足
距	tɕi52	
距	tɕʰi52	
跟	kɛiŋ35	
跪	kʰui52	
路	lɤ52	
路	v̩52	
跳	tʰiɔo353	
踐	tɕʰiɛiŋ353	
踏	tʰaʔ3	
踢	tʰɛʔ3	
踼	tʰɔŋ35	跌倒,滑倒
蹄	tʰi21	
躡	niaʔ5	~脚走
蹙	tɕʰiuʔ5	近,迫也;~暂(刚才),~来
蹬	tɛiŋ353	跺脚
蹭	tsʰɛiŋ353	磨~
蹲	tɛiŋ35	
躁	tsɔo353	
身	sɛiŋ35	~体
身	siŋ35	洗~:洗澡
躬	kuŋ35	
車	tsʰa35	
車	tɕi35	~马炮
軋	aʔ3	被车~,~棉花
軌	kui52	
軒	ɕiɛiŋ35	
轉	tsuɛiŋ52	~送
轉	tsuɛiŋ52	~螺丝
轉	tsɛiŋ52	回还:~去,~来
輪	lɛiŋ21	
軟	niɛiŋ35	
轟	xuŋ35	
軸	tsʰuʔ5	
輕	tɕʰiæŋ35	~重;年~
載	tsuæ353	~重:~人;盛饭:~饭
轎	tɕʰiɔo52	
較	kɔo52	
較	kɔo353	
輔	pʰv̩52	
輛	tiɔŋ52	
輦	niɛiŋ35	
輩	pi353	长~
輝	fi35	
輯	tɕʰiʔ5	编~
輸	fv̩35	运~,~赢
轅	viɛiŋ21	
轄	xaʔ5	管~
辛	siŋ35	
辛	ɕiŋ35	
辭	tsʰɿ21	
辟	pʰiʔ3	
辣	laʔ5	
辨	pʰiɛiŋ52	
辯	pʰiɛiŋ52	
辮	piɛiŋ353	
辰	tsʰɛiŋ21	
辱	luʔ3	
辵	tsʰɔʔ3	步履踌躇的样子,形容脚在地面上摩擦发出声响地走
邊	piɛiŋ35	
遼	liɔo21	
達	tʰaʔ5	
遷	tɕʰiæŋ35	
迂	i21	
迅	siŋ52	
迅	ɕiŋ52	
過	ku353	
邁	ma52	
迎	iæŋ21	
迎	iŋ21	
運	viŋ52	
近	tɕʰiŋ52	~视眼
近	kʰɛiŋ35	远~
還	xa21	~有
還	fæŋ21	~原
進	tɕiŋ353	
遠	viɛiŋ52	
違	vi21	
連	liɛiŋ21	
遲	tsʰɿ21	
迣	tsʰi353	传染
述	suʔ5	
迷	mi21	
迹	tɕiʔ3	
追	tsi35	
退	tʰi353	
送	suŋ353	
適	sɛʔ3	
逃	tʰɔo21	
逆	niaʔ5	~风
選	ɕiɛiŋ52	
透	tʰæ353	~明,~光
逐	tɕiuʔ5	
遞	tʰi52	
途	tʰɤ21	
逗	tæ353	
通	tʰuŋ35	
逛	kɔŋ353	
逝	sɿ353	
逞	tsʰɛiŋ353	~能
速	suʔ3	
速	liʔ5	
造	tsɔo353	建~
逢	fuŋ21	
逢	xuŋ21	
逮	tæ52	捉、抓
逵	kʰui21	
逸	iʔ5	
逼	piʔ3	裂开
逾	i21	
遂	tsʰɿ52	顺从,如意
遇	i52	
遍	piɛiŋ353	
遐	xa21	
道	tʰɔo52	~理
道	tɔo52	味~
遺	i21	
遣	tɕʰiɛiŋ52	
遭	tsɔo35	
遮	tsa35	
遵	tsɛiŋ35	
避	pʰi52	
邀	iɔo35	
鄧	tɛiŋ353	
邦	pɔŋ35	
郵	iu21	
邵	sɔo353	
鄒	tsæ35	
鄰	tiŋ21	
郁	iʔ3	
郊	kɔo35	
郎	lɔŋ21	
鄭	tsʰæŋ353	
郝	xɔo52	姓
郡	tɕiŋ353	
部	pʰv̩52	
郭	kuɛʔ3	
都	fu35	~系
都	tɤ35	~城
酉	iu353	
酌	tsɔʔ3	
配	pʰi353	
酒	tɕiu52	
酥	sɿ35	
酪	lɔʔ5	
酬	tsʰæ21	
醬	tɕiɔŋ353	
酵	xɔo35	
酸	suɛiŋ35	
釅	niæŋ21	~茶
釃	sa35	~酒,~茶
釀	iɔŋ52	~豆腐
醇	tsʰɛiŋ21	酒味~
醉	tsi52	
醋	tsʰu353	
醒	ɕiæŋ52	
醒	ɕiŋ52	
醮	tɕiɔo353	打~
采	tsʰa52	
釉	iu52	
釋	sɛʔ3	
里	li52	公~
里	ti353	方位词
重	tsʰuŋ21	~复
重	tsʰuŋ353	轻~
野	ia35	
量	tiɔŋ21	~长短
量	liɔŋ21	~长短
量	liɔŋ52	数~
金	tɕiŋ35	
鑑	kæŋ353	
鏊	ɔo353	烙饼用具
針	tsɛiŋ35	
釘	tɛiŋ35	铁~
釣	tiɔo353	
釵	tsʰa35	
鈔	tsʰɔo35	钱~
钟	tsuŋ35	~情,时~
鋼	kɔŋ35	
欽	tɕʰiŋ35	
鈞	tɕiŋ35	
鉤	kæ35	
鈀	pʰa21	~子
錢	tɕʰiɛiŋ21	
鉗	tɕʰiæŋ21	
鉢	paʔ3	
鑽	tsuɛiŋ35	动词
鐵	tʰiɛʔ5	
鈴	liŋ21	
鈴	lɛiŋ21	马~薯
鉛	tɕʰiɛiŋ35	
銅	tʰuŋ21	
鍘	tsaʔ3	~刀
鏵	fa21	
銘	miæŋ21	
銘	miŋ21	
鉸	tɕiɔo52	
鏟	tsʰæŋ52	
銃	tsʰuŋ353	放~
銀	ŋɛiŋ21	
鑄	tɤ353	
鋪	pʰv̩35	动词:~设
銷	ɕiɔo35	~钱:花钱
鎖	su52	
鋥	tsʰɛiŋ353	~光
鋤	tʰɤ21	
鍋	ku35	
鏽	ɕiu353	铁~
鋒	xuŋ35	
錯	tsʰu353	~误
錯	tsʰɔʔ5	正确,对
錨	mɔo21	
錫	ɕiaʔ3	原指闩门的木片,后扩大到其他材料,表示动作闩、塞
錮	kɤ353	~露锅
鑼	lu21	
錘	tsʰi21	
錐	tsi35	
錦	tɕiŋ52	
錠	tiŋ52	
鍵	tɕʰiɛiŋ52	
鋸	tɕi353	
鍛	tʰuɛiŋ52	~炼
鍍	tɤ52	
鎮	tsɛiŋ353	
鑷	niaʔ5	~子
鏡	tɕiæŋ353	
镢	tɕiɔʔ3	~头
鐙	tɛiŋ353	
鑊	uɛʔ5	锅:大~头
鐲	tsʰɔʔ5	~子
鐮	liæŋ21	
鐮	liɛiŋ21	
鑲	ɕiɔŋ35	
長	tsʰɔŋ21	~短
長	tsɔŋ52	生~
門	mɛiŋ21	
閂	tsʰuɛiŋ35	
閃	sæŋ52	
閉	pi353	
問	mɛiŋ353	动词
問	vɛiŋ21	名词
闖	tsʰɔŋ52	
閏	viŋ353	
間	kæŋ35	中~,房~
間	tɕiɛiŋ35	量词
悶	mɛiŋ353	
閘	tɕiaʔ5	卷~门
鬧	nɔo52	
閨	kui35	
聞	vɛiŋ21	
閩	miŋ35	~越
鬮	tɕiu35	抓~
閲	iɛʔ5	
閹	iæŋ35	
閻	iæŋ21	
闊	kʰuaʔ3	
阜	fv̩52	
隊	ti353	
阮	luɛiŋ52	
防	fɔŋ21	
陽	iɔŋ21	
陰	iŋ35	
陣	tsʰɛiŋ52	量词:一~雨;名词:伙伴
階	ka35	
阻	tsu52	
阿	a35	~婆
附	fv̩353	
際	tɕi353	
陸	luʔ5	
隴	luŋ353	
