#漢字	音標	解釋
薛	ɕyɛ1	
薪	ɕin1	
薯	su3	
藏	tsɑŋ5	
藐	miau3	
藕	ou3	
藤	tʰən2	
藻	tsau3	
蘑	mo2	
蘸	tsan5	
虎	xu3	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
蟲	tsʰuŋ2	
虹	xuŋ2	
虻	mɑŋ2	
雖	sei1	
蝦	ɕia1	
螞	mᴀ3	
蚊	uən2	
蚌	pən5	
蚓	in3	
蠶	tsʰan2	
蚣	kuŋ1	
蚪	tou3	
蚯	tɕʰiou1	
蚱	tsᴀ5	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɛ2-	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蛤	xiɛ2	~蟆蛋:水煮的荷包蛋
蛤	kʰiɛ2	烂~蟆:蟾蜍
蠻	man2	
蛾	ɤ2	
蜀	su3	
蜂	fən2	
蜈	u2	
蜒	ian2	
蜕	tʰei5	
蜘	tsɿ1	
蜜	mi1	
蠟	lᴀ1	
蜷	tɕʰyan2	
蜻	tɕʰin1	
蠅	in2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pian3	
蝶	tiɛ2	
螃	pʰɑŋ2	
融	zuŋ2	
螳	tʰɑŋ2	
螺	luo2	
蟀	suɛ5	
蟒	mɑŋ3	
蠕	zu3	
蠢	tsʰuən3	
血	ɕiɛ1	
衁	xuaŋ5	〜子:动物的血,主要指家禽的
行	ɕin2	
行	xɑŋ2	
衍	ian2	
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰᴀ1	裤〜子
襯	tsʰən5	
衰	suɛ1	
衷	tsuŋ1	
袁	yan2	
襖	au3	
袈	tɕia1	
袋	tɛ5	
袍	pʰau2	
袖	ɕiou5	
袜	ua1	
袜	ua5	
被	pei5	
襲	ɕi2	
袱	fu2	
裁	tsʰɛ2	
裂	liɛ1	
裝	tsuaŋ1	1把东西放到容器内
裝	tsuaŋ1	1服装,2装械3装配4假装
裝	tsɑŋ1	老。把东西放进容器内
襠	tɑŋ1	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裴	pʰei3	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pau3	
褪	tʰən5	~裤子
襄	ɕiaŋ1	
西	ɕi1	
要	iau5	
要	iau1	~求
覆	fu5	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	tɕyo1	
角	tɕyo3	
角	tɕyo1	~子,半月牙形版的面食,可蒸可煮
解	kɛ3	
解	tɕiɛ3	
言	ian2	
詹	tsan1	
譽	y5	
謄	tʰən2	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zɑŋ5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訝	ia2	
許	ɕy3	
論	lən5	
訟	suŋ5	
諷	fən1	
訪	fɑŋ3	
訣	tɕyɛ2	
證	tsən5	
詛	tsu3	
識	sɿ2	
診	tsən3	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tsu1	
話	fᴀ5	
話	xua5	
誕	tan5	
詮	tɕʰyan2	
詭	kuei3	
詢	ɕyn2	
該	kɛ1	
詳	ɕiaŋ2	
詫	tsʰᴀ5	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
誨	xuei5	
誑	kuaŋ5	
説	ɕyɛ1	
誦	suŋ5	
請	tɕʰin3	
諸	tsu1	
讀	tu2	
誹	fei3	
課	kʰɤ5	新
課	kʰuo5	老
誰	sei2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
談	tʰan2	
謀	mau2	
諜	tiɛ2	
謊	xuaŋ3	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謝	ɕiɛ5	
謡	iau2	
謙	tɕʰian1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku3	
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	
象	ɕiaŋ5	
豪	xau2	
豹	pau5	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsɛ2	
賢	ɕian2	
敗	pɛ5	
賬	tsɑŋ5	
貨	xuo5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tɛ5	
貿	mau5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
資	tsɿ1	
賒	sɛ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tsuei5	
賺	tsuan5	
賽	sɛ5	
贊	tsan5	
贏	in2	
赤	tsʰɿ5	
赫	xɤ5	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
起	tɕʰiɛ3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ3	~南
越	yɛ5	〜来〜好
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu2	新
足	tɕy2	老
趴	pʰᴀ1	
跑	pʰau3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tsuɛ2	傲慢无礼
跪	kuei5	
跳	tʰiau5	
蹺	tɕʰiau1	
跥	tuo5	
踊	zuŋ1	
踊	zuŋ3	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tian3	
踹	tsʰuɛ5	
蹄	tʰi2	
蹈	tau3	
蹉	tsʰuo1	
蹋	tʰᴀ1	
躡	liɛ1	
蹣	pʰan2	
蹦	pən5	
蹲	tən1	
蹶	tɕyɛ1	
蹶	tɕyɛ2	
躁	tsau5	
躇	tsʰu2	
身	sən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰɑŋ3	
車	tsʰɛ1	
車	tɕy1	象棋用语
軋	ia5	
軌	kuei1	
軒	ɕyan1	
轉	tsuan2	~弯
轉	tsuan5	~动
輪	lən2	
軟	zuan1	
轟	xuŋ1	
軸	tsu2	
輕	tɕʰin1	
載	tsɛ3	
載	tsɛ5	
轎	tɕiau5	
較	tɕiau3	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輻	fu2	
輸	zu1	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	lᴀ1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
辱	zu3	
邊	pian1	
遼	liau2	
達	tᴀ2	
遷	tɕʰian1	
迂	y1	
過	kuo5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xuan2	
這	tsɤ5	
這	tɕiɛ5	又
遠	yan3	
連	lian2	粘~
遲	tsʰɿ2	
迢	tʰiau2	
迥	tɕiuŋ3	
迦	tɕia1	
迪	ti2	
迫	pʰo1	新
述	su5	
迷	mi2	
迸	pən5	
追	tsuei1	
退	tʰei5	
送	suŋ5	
逃	tʰau2	
選	ɕyan3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰou5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tou5	
逞	tsʰən3	
造	tsau5	
造	tsʰau5	老
逢	fən2	
逮	tɛ3	
逵	kʰuei2	
邏	luo2	
逼	pi2	
遇	y5	
遍	pian5	
遍	pʰian5	老
遏	ɤ5	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰian3	
遥	iau2	
遨	au2	
遭	tsau1	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	tən5	
那	lᴀ5	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iou2	
邯	xan2	
邱	tɕʰiou1	
邵	sau5	
鄰	lin2	
郊	tɕiau1	
郎	lɑŋ1	屎壳~
郎	lɑŋ2	新~官
鄭	tsən5	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	
都	tou1	
鄂	ɤ5	
鄙	pi3	
酉	iou3	
酋	tɕʰiou2	
酌	tsuo2	
配	pʰei5	
酒	tɕiou3	
醞	yn5	
酣	xan1	
酥	su1	
酬	tsʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酸	suan1	
醇	tsʰuən2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰɛ3	
里	li3	
重	tsʰuŋ2	
重	tsuŋ5	
野	iɛ3	
量	liaŋ5	
量	liaŋ2	用尺子来测量事物的长短、大小
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鑾	luan2	
針	tsən1	
釘	tin1	~子
釘	tin5	~上去
釣	tiau5	
鈣	kɛ5	
鈍	tən5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɑŋ1	
鑰	iau5	新
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tsuan5	
鐵	tʰiɛ1	
鉛	tɕʰian1	
鋁	ly3	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	~地板砖
鋪	pʰu5	当~
鏈	lian5	
銷	ɕiau1	
鋤	tsᴀ2	
鋤	tsʰuo2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo2	
銳	zuei5	
錯	tsʰuo5	
錫	ɕi1	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鑷	liɛ1	
鎔	zuŋ2	
鏢	piau1	
鐲	tsuo2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	yn5	
闲	ɕian2	
閔	min3	
悶	mən1	
悶	mən5	
閘	tsᴀ2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kɤ2	
閹	ian1	
閻	ian2	
闡	tsʰan3	
闌	lan2	
闊	kʰuo2	
隊	tei5	
阡	tɕʰian1	
阮	zuan1	
阱	tɕin3	
防	fɑŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	
阿	ɤ3	
附	fu5	
陸	liou5	
陳	tsʰən2	
陋	lou5	
陌	mɛ2	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕian5	
陝	san3	
陛	pi5	
陡	tou3	
院	yan5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陶	tʰau2	
陷	ɕian5	
隋	sei2	
隍	xuaŋ2	
隨	sei2	
隱	in3	
隔	kiɛ1	
障	tsɑŋ5	
隧	sei2	
隶	li5	
難	lan2	~度
難	lan5	困~
雀	tɕʰyo5	
雁	ian5	
雄	ɕiuŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雍	iuŋ1	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
零	lin2	
雷	lei2	
霧	u5	
需	ɕy1	
霆	tʰin2	
震	tsən5	
黴	mei2	
霍	xuo5	~乱
霍	xuo1	姓
霏	fei1	
霓	li2	
霖	lin2	
霜	suaŋ1	
霞	ɕia2	
露	lou5	
霸	pᴀ5	
霹	pʰi1	
青	tɕʰin1	
靚	liaŋ5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kiɛ2	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	an1	
鞠	tɕy1	
鞭	pian1	
韌	zən5	
韓	xan2	
韜	tʰau1	
韭	tɕiou3	
音	in1	
韻	yn5	
頁	iɛ1	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	脖~子
頻	pʰin2	
穎	in3	
顆	kʰɤ1	新
顆	kʰuo1	老
題	tʰi2	
顔	ian2	
額	ɤ2	
額	tɕʰyan2	
顛	tian1	
顫	tsʰan5	
風	fən1	
颶	tɕy5	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	~水
飲	in5	~马
餞	tɕian5	
飽	pau3	
飼	tsʰɿ2	
饒	zau2	
餃	tɕiau3	
餅	pin3	
餓	ɤ5	
餛	xuən2	
館	kuan3	
饋	kʰuei5	
饃	mo2	
餾	liou5	
饅	man2	
首	sou3	
香	ɕiaŋ1	
馬	mᴀ3	
馭	y5	
馱	tʰuo2	
馴	ɕyn5	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuo2	
駕	tɕia5	
駡	mᴀ5	
驕	tɕiau1	
駱	luo1	
驗	ian5	
駿	tɕyn5	
騙	san5	
騙	pʰian5	
騷	sau1	
騾	luo2	
驟	tsou5	
骨	ku1	
高	kau1	
魁	kʰuei2	
魂	xuən2	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魷	iou2	
鮮	ɕyan1	
鯉	li3	
鯽	tɕi1	
鯨	tɕin1	
鰓	sɛ1	
鱗	lin2	
鳥	liau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鳴	min3	
鴉	ia1	
鴨	ia1	
鴦	iaŋ2	
鴛	yan1	
鴰	ua5	老~子:一种水鸟
鴻	xuŋ2	
鵑	tɕyan1	
鵝	ɤ2	
鵲	tɕʰyo5	
鶴	xɤ5	
鷹	in1	
麒	tɕʰi2	
麥	mɛ1	
麪	mian5	
麻	mᴀ2	
黃	xuaŋ2	
黎	li2	
黑	xiɛ1	指颜色
黔	tɕʰian2	
默	mɛ2	老
黯	an5	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
龜	kuei1	
