#漢字	音標	解釋
蜻	tʰeŋ1b	
蠅	ŋɐŋ2	
蝗	tøŋ2	
蝗	uøŋ2	
蝙	pin1a	
蝠	fok7a	
蝶	tip8	
融	ioŋ2	
螺	lø2	
蟀	θɐt7a	
蟒	møŋ4	
蟹	ai4	
蟾	tʃɐm2	
蠢	tʃʰɐn3b	
血	yt7b	
行	ɛŋ2	~为
行	ɛŋ2	品~
行	øŋ2	银~
街	kai1a	
衙	ŋa2	
衡	ɐŋ2	
衣	i1a	
補	pu3a	
表	piu3a	~格
表	piu1a	手~
衫	ʃam1a	
襯	tʃʰɐn5b	
衰	ʃɔi1a	
袁	ȵyn2	
襖	ɐu3a	
袋	tɔi6	
袍	pɐu2	
袖	θɐu6	
袜	mat8	
被	pi4	~子
被	pi6	~打
襲	θɐp8	
裂	lit8	
裝	tʃøŋ1a	
裕	y6	
裙	kuɐn2	
褲	u5b	
裱	piu3a	
裳	ʃɐŋ2	
裴	pui2	姓
裹	kɔ3a	
褂	kua5a	
褒	pɐu1a	
褪	tʰui5b	退/蜕
襄	θɛŋ1a	
西	θɐi1a	
要	iu1a	~求
要	iu5a	~强
覆	fok7a	
見	kin5a	
觀	kun1a	~察
觀	kun5a	道~
規	kʰuɐi1b	
覓	mek7a	
視	ʃi6	
覺	kɛk7a	~得
覺	kau5a	睡~
覺	kɛu5a	睡~
角	kɛk7a	
解	kai3a	
觸	tʃʰok7b	
言	ȵin2	
訇	hoŋ1b	
譽	y6	
謄	tɐŋ2	
誓	ʃɐi5a	
警	keŋ3a	
計	kɐi5a	
訂	teŋ5a	
訃	fok7a	
認	ȵieŋ6	
譏	ki1a	
討	tʰɐu3b	
讓	ȵiɐŋ6	
訓	uɐn5a	
議	ȵi6	
訊	θɐn5a	
記	ki5a	
講	kɛŋ3a	
許	hy3b	
訛	ŋø2	
論	lɐn2	~语
論	lɐn6	议~
訟	θoŋ6	
諷	foŋ3a	
設	tʃʰit7b	
訪	føŋ3a	
訣	kʰut7b	
证	tʃeŋ5a	
評	peŋ2	
識	ʃek7a	
詐	tʃa5a	
訴	θu5a	
診	tʃʰɐn3b	
詞	θi2	
詞	pɔt7a	汽鸣声
詔	tʃiu6	
譯	iek8	
試	ʃi5a	
詩	ʃi1a	
誠	ʃeŋ2	
誅	tʃy1a	
話	ua6	
誕	tan5a	
該	kɔi1a	
詳	θɛŋ2	
誣	u1a	
語	ȵy4	
誤	ŋ̍6	
誘	iɐu5a	
說	ʃyt7a	~话
誦	θoŋ6	
請	tʰeŋ3b	
諸	tʃy1a	
讀	ŋan6	
讀	tok8	
課	uɔ5b	
誰	ʃɔi2	
調	tiu6	~整
調	tiu6	~动
調	tiu6	音~
諒	lɛŋ6	
誼	ȵi2	
謀	mɐu2	
諜	tip8	
謊	uøŋ1b	
諧	ai4	
謂	uɐi4	
謎	mɐi2	
謝	θɛ6	
謡	iu2	
謗	pøŋ5a	
謙	im1b	
謹	kɐn3a	
謬	mɐu5a	
譜	pʰu3b	
谷	kok7a	山~
豁	ut7b	~達
豆	tɐu6	
豉	ʃi6	
豚	tɐn2	
象	θɛŋ4	
豪	ɐu2	
豫	y6	
豹	pau5a	
貌	mau6	
貝	pui5a	
貞	tʃeŋ1a	
負	fu6	
貢	koŋ5a	
財	θɔi2	
責	tʃɛk7b	
賢	in2	
敗	pai6	
賬	tʃɐŋ5a	
貨	uɔ5b	
質	tʃɐt7a	
販	fan5a	
貪	tʰam1b	
貧	pɐn2	
貶	pɛm3a	
購	kɐu5a	
貫	kun5a	
貳	ȵi6	
賤	θin6	
貼	tʰip7b	
貴	kuɐi5a	
貸	tʰai3b	
貿	mɐu6	
費	fi5a	
賀	hɔ6	
賊	θɐk8	
賈	ka3a	姓
賄	ui3b	
賂	lu6	
資	θi1a	
賒	ʃɛ1a	
賦	fu6	
賭	tu3a	
贖	ʃok8	
賞	ʃɐŋ3a	
賜	θy5a	
賠	pui2	
賴	lai6	
贅	tʃɔi6	
賽	ʃai5a	
贊	θan5a	
贈	θɐŋ6	
贏	eŋ2	
赤	tʃʰek7b	
赦	ʃit7a	~免
走	θau3a	
赴	fok7a	
趙	tʃiu4	
趕	kɔn3a	
起	hi3b	
趁	tʃʰɐn5b	
超	tʃʰiu1b	
越	yt8	
趨	tʰy1b	
趣	tʰy5b	
足	θok7a	
趾	tʃi3a	
躍	iøk7a	
跌	tit7a	
跑	pʰau3b	
跛	pɐi1a	
距	ky4	
跟	kɐn1a	
跤	kau1a	
跨	kʰua1b	
跪	kuɐi6	
路	lu6	
跳	tʰiu5b	
踎	mɐu1a	蹲
踏	tʰap7b	
踢	tʰek7b	
蹤	θoŋ1a	
蹄	tɐi2	
躡	nip8	
蹭	θɐŋ6	
蹲	ȵoŋ1a	
身	ʃɐn1a	
躬	koŋ1a	
躱	tø3a	
車	tʃʰɛ1b	
車	ky1a	~马炮
軌	kuɐi3a	
軒	im1b	
轉	tʃyn5a	~身
轉	tʃyn5a	~圈
輪	lɐn2	
軟	ȵyn4	
轟	hoŋ1b	
軸	tʃok8	
輕	heŋ1b	
載	θɔi5a	~重
載	θɔi5a	年~
載	θɔi5a	满~
轎	kiu2	
較	kau3a	
輛	lɛŋ6	
輩	pui5a	
輝	uɐi1a	
輸	ʃy1a	
轅	ȵyn2	
轄	ɐt8	管~
轆	lok7a	轮子
辛	θɐn1a	
辭	θi2	
辟	pʰek7b	
辣	lat8	
辨	pin6	
辯	pin6	
辰	ʃɐn2	
邊	pin1a	
遼	liu2	
達	tat8	
遷	tʰin1b	
迅	θɐn5a	
過	kɔ5a	
迎	ŋeŋ2	
運	uɐn6	
近	kɐn4	
還	uan2	~原
進	θɐn5a	
遠	yn4	
違	uɐi2	
連	lin2	
遲	tʃi2	
迭	tip8	
述	ʃɐt8	
迷	mɐi2	
迹	θek7a	
追	tʃɔi1a	
退	tʰui5b	
送	θoŋ5a	
適	ʃek7a	
逃	tɐu2	
逆	ŋek8	
選	θun3a	
遜	θun5a	
透	tʰɐu5b	
逐	tʃok8	
遞	tɐi6	
途	tu2	
逗	tɐu6	
通	tʰoŋ1b	
逝	ʃɐi5a	
逞	tʃeŋ2	
速	tʰok7b	
造	θɐu4	
逢	foŋ2	
逵	kuɐi2	
逸	iɐt8	
逼	pek7a	
逾	y2	
遁	tɐn6	
遂	θui2	
遇	ȵy6	
遍	pin6	
遐	a2	
道	tɐu6	
遺	i2	~产
遭	θɐu1a	
遮	tʃɛ1a	
遵	θun1a	
避	pi6	
邀	iu1a	
邋	lat8	~遢
鄧	tɐŋ6	
邦	pøŋ1a	
邪	θɛ2	
郵	iɐu2	
邱	iɐu1a	
邵	ʃiu5a	
鄒	tʃɐu1a	
鄰	lɐn2	
郁	iok7a	
郊	kau1a	
郎	løŋ2	
鄭	tʃeŋ6	
郡	kuɐn6	
部	pu6	
郭	kʰøk7b	
都	tu1a	~城
鄂	ŋøk8	
鄙	pi3a	
酉	iɐu4	
配	pʰui5b	
酒	θɐu3a	
酥	θu1a	
酬	tʃɐu2	
醬	θɛŋ5a	
酵	hau1b	
酸	θun1a	
釀	ȵiɐŋ6	豆腐~
醇	ʃɐn6	
醉	θui5a	
醋	tʰu5b	
醒	θeŋ3a	
采	tʰɔi3b	
釉	iɐu6	
釋	ʃek7a	
里	li4	
重	tʃoŋ2	~复
重	tʃoŋ4	轻~
重	tʃoŋ6	还,再
野	iɛ4	
量	lɛŋ2	
量	lɛŋ6	
金	kɐm1a	
鑑	kam5a	
鋭	iui6	
錶	piu3a	
鐮	lim2	
針	tʃɐm1a	
釘	teŋ1a	
釣	tiu5a	
釵	tʃʰa1b	
鈍	tɐn6	
鈔	tʃʰau1b	
钟	tʃoŋ1a	
鋼	køŋ5a	
鈞	kuɐn1a	
鉤	ŋɐu1a	
鈀	pa2	
錢	θin2	
鉗	kɛm2	
鉢	put7a	
鑽	θun5a	名词
鐵	tʰit7b	
鈴	leŋ2	
鉛	ȵyn2	
銅	toŋ2	
鍘	tʃat8	~刀
銘	meŋ2	
鉸	kau3a	
鏟	tʃʰan3b	
銀	ŋɐn2	
鑄	tʃy5a	
鋪	pʰu1b	~盖
鋪	pʰu5b	店~
鏈	lin6	
銷	θiu1a	
鎖	θø3a	
鋥	tʃɛŋ2	
鍋	kɔ1a	
鏽	θɐu5a	
鋒	foŋ1a	
錯	tʰɔ5b	文读
錯	tʰø3b	白读
錨	mau2	
錫	θek7a	
錮	ku5a	
鑼	lɔ2	
錘	tʃɔi2	
錐	tʃɔi1a	
錦	kɐm3a	
錠	teŋ6	
鍵	kin6	
鋸	ky5a	
鍬	tʰiu1b	
鍛	tu6	
鍛	tun5a	
鎮	tʃɐn5a	
鑷	nɛp7a	夹菜
鏡	keŋ5a	
鑊	uøk8	
鑲	θɛŋ1a	
長	tʃɐŋ2	
長	tʃɐŋ3a	生~
門	mun2	
閂	ʃan1a	门~
閃	ʃim3a	
閉	pɐi5a	
問	mɐn6	
闖	tʃʰøŋ3b	
閏	ȵiɐn6	
闲	an2	
間	kan1a	
悶	mun6	
閘	tʃap8	
鬧	nau6	
閨	kuɐi1a	
聞	mɐn2	
閩	mɐn4	
閲	yt8	
閹	im1a	
閻	im2	
闊	ut7b	
阜	fu4	
隊	tui6	
阮	ȵyn4	
防	føŋ2	
陽	iɐŋ2	
陰	iɐm1a	
陣	tʃɐn6	
階	kai1a	
阻	tʃø3a	
阿	a3b	~哥
附	fu6	
際	θɐi5a	
陸	lok8	
隴	loŋ4	
陳	tʃɐn2	
陋	lɐu6	
陌	mɛk8	
降	kɛŋ5a	~低
限	an4	
陝	ʃim3a	
陡	tɐu3a	
院	un4	
院	yn6	
除	tʃy2	
險	im3b	
陪	pui2	
陵	leŋ2	
陶	tɐu2	
隆	loŋ2	
隨	θui2	
隱	iɐn3a	
隔	kɛk7a	
障	tʃɐŋ5a	
隧	θui2	
隶	tɐi6	
隻	tʃek7a	量词
難	nan2	~易
難	nan6	患~
雀	tʰɛk7b	
雁	ŋan6	
雄	oŋ2	
雅	ŋa4	
集	θɐp8	
雇	ku5a	
雍	ioŋ1b	
雕	tiu1a	
雨	y4	
雪	θut7a	
零	leŋ2	
雷	lui2	
霧	mu6	
需	θy1a	
霄	θiu1a	
震	tʃɐn5a	
黴	mui2	
霍	kʰøk7b	
霜	ʃøŋ1a	
霞	a2	
露	lu6	
霸	pa5a	
青	tʰeŋ1b	
靚	lɛŋ5a	漂亮
靖	θeŋ4	
靜	θeŋ4	
非	fi1a	
靠	kʰau1b	
面	min6	
革	kɛk7a	
靴	hø1b	
鞋	ai2	
鞍	ɔn1a	
鞭	pin1a	
韌	ȵiɐn6	
韓	ɔn2	
韭	kɐu3a	
音	iɐm1a	
音	pɔt7a	
韻	uɐn6	
韶	ʃiu5a	
頁	ip8	
頂	teŋ3a	
頃	kʰeŋ3b	
項	øŋ4	
順	ʃɐn6	
须	θy1a	必~
頑	ŋan2	~强
顧	ku5a	
頓	tɐn6	
頒	pan1a	
頌	θoŋ6	
預	y6	
領	leŋ4	
頸	keŋ3a	
頻	pɐn2	
穎	ueŋ3a	
題	tɐi2	
顔	ŋan2	
額	ŋɐk8	
顛	tin1a	
顫	tʃin5a	
顴	kun2	
風	foŋ1a	
飄	pʰiu1b	
飛	fi1a	
食	ʃek8	
餈	θi2	
餐	tʰan1b	
餧	uɐi5a	喂
饥	ki1a	
飩	tɐn6	
飯	fan6	
飲	ȵiɐm3a	
飾	ʃek7a	
飽	pau3a	
飼	θi2	
飴	i2	
饒	ȵiu2	
餅	peŋ3a	
餓	ŋɔ6	
館	kun3a	
餿	θɐu1a	
饞	ʃam2	
饅	man6	
首	ʃɐu3a	
香	iɐŋ1b	
馨	heŋ1b	
馬	ma4	
馳	tʃi2	
驅	kʰy1b	
驢	ly2	
駛	ʃɐi5a	
駒	ky1a	
駐	tʃy6	
駝	tø2	
駕	ka5a	
駡	nɐu6	
驕	kiu1a	
驗	ȵim4	
騎	ki2	
騙	pʰin5b	
騷	θɐu1a	
驟	tʃau6	
骨	kuɐt7a	
髀	pi5a	大腿
髓	θui2	
高	kɐu1a	
髻	kɐi5a	
鬃	θoŋ1a	
鬍	u2	
鬢	pɐn1a	
鬚	θy1a	
鬼	kuɐi3a	
魂	uɐn2	
魄	pʰɛk7b	
魅	mui6	
魔	mɔ2	
魚	ȵy2	
魯	lu4	
鮮	θin1a	
鯉	li4	
鯽	θek7a	
鯨	keŋ1a	
鰓	θɔi1a	
鱷	ŋøk8	
鰭	ki2	
鱉	pit7a	
鱖	kuɐi5a	
鱗	lɐn2	
鴿	køp7a	
鳥	nɛu4	
雞	kɐi1a	
鳴	meŋ2	
鴉	a1a	
鸕	lu2	
鴨	ap7a	
鴻	oŋ2	
鵝	ŋɔ2	
鵡	mu4	
鵲	tʰɛk7b	喜~
鶴	ŋøk8	
鸚	eŋ1a	
鷺	lu6	
鷹	eŋ1a	
鹿	lok8	
麥	mɛk8	
麻	ma2	
麾	uɐi1a	
黃	uøŋ2	
黎	lɐi2	
黏	nim1a	
黑	hɐk7b	
默	mɐk8	
鼎	teŋ3a	
鼓	ku3a	
鼠	ʃy3a	
鼻	pi6	
鼻	pɐt8	
齊	θɐi2	
齒	tʃʰi3b	
龍	loŋ2	
龕	høm1b	
龜	kuɐi1a	
