#漢字	音標	解釋
肥	xuæi2	
肩	tɕiɛ̃1	
骯	ŋoŋ1	
肯	kʰɛ̃3	
育	iu7	
肴	iɛu2	
肺	fæi5	
腎	sɐn6	
腫	tsɐŋ3	
脹	tsoŋ5	
脅	ɕi7	
胃	væi6	
膽	tæ̃3	
背	pæi5	
胎	tʰœ1	
胖	pʰoŋ5	
胛	tɕiɒ7	
勝	sɐn1	(~任)
勝	sɐn5	(~负)
胞	pɑu1	
胡	fu2	
胤	in5	
胥	sæi7	
腖	tɐŋ7	
脛	tɕin1	
脛	tɕin5	
胭	iɛ̃1	
胯	kʰɒ5	
胱	kuoŋ1	(膀~)
胴	tɐŋ2	
膠	tɕiɛu1	
胸	ɕiɐŋ1	
能	nɛ̃2	
脂	tsɿ1	(胭~)
脂	tsɿ3	(油~)
脆	tsʰæi5	
脉	mɛ6	
脊	tsæi7=	
脊	tsiɒ7-	~背
膾	xuæi6	
脏	tsoŋ1	
脏	tsoŋ6	肝~
臍	tsæi2	
腦	nɑu3	
膿	nɐŋ2	
脖	pʰu7	
脚	tɕiø7	
脬	pʰɑu1	
脯	pu2	
脱	tʰœ7	
腡	lø2	(~纹,指纹)
臉	liɪ̃3	
脾	pæi2	
腆	tiɪ̃3	
臘	lɒ6	
腋	i7	
腌	iɛ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰioŋ1	
腕	vœ̃3-	
腕	uœ̃3=	
腥	siæ̃5-	
腥	sin5	
腭	ŋø7	
腮	sa1	
腰	iɛu1	
腴	y2	
腹	fu7	
腺	tsiɪ̃2	
膩	ȵi6	
靦	miɪ̃3	
騰	tɛ̃2	
腿	tʰæi3	
膀	poŋ2	(~胱)
膀	poŋ3	(臂~)
膈	kɛ7	
膏	kɑu1	
臏	pin1	
膘	piɛu1	
膛	toŋ2	
膜	mu2	
膝	sæi7	
膨	pɛ̃2	
膳	sɛ̃6	
膺	in1	
膻	sɛ̃1	
臀	tɐn2	
臂	pæi7	
臆	i5	
臊	sɑu5	
臣	sɐn2	
自	tsɿ6	
臬	ȵi7	
臭	tsʰɑu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiu6	
臾	y2	
舀	iɛu3	
舂	tsɐŋ1	
舅	tɕiu6	
輿	y2	
舌	tsʰɿ1-	(白)
舌	sɛ6=	
舍	sɒ3-	(得~)
舍	sɒ5-	(宿~)
舍	sɛ3=	(~得)
舍	sɛ5=	(=宿~)
舐	sɿ6	
舒	ɕy1	
舔	tʰiɪ̃3	
舜	ɕyɐn5	
舟	tsɑu1	
舢	sæ̃1	
航	xoŋ2	
舫	foŋ3	
般	pœ̃1	
艦	tɕiæ̃5	
艙	tsʰoŋ1	
舵	tø6	
舶	pʰɛ7	
舷	ɕiɛ̃2	
船	ɕyɛ̃2	
艄	sɑu1	
艇	tʰin3	
艮	kɛ̃1	
良	lioŋ2	
艱	tɕʰiæ̃1	
色	sɛ7	
豔	iɛ̃6	
藝	ȵi6	
艾	ŋa6	
節	tsi7	
芋	y2	
芍	tsø7	(~药)
芎	ɕiɐŋ1	
芒	moŋ2	
芙	fu2	
蕪	vu2	
芝	tsɿ1	
芥	ka5-	
芥	tɕia5=	
蘆	lɑu2	
芨	tɕi6	
芩	tɕin2	
芪	tɕi1	
芬	fɐn1	
芭	pɒ1	
芮	yæi5	
芯	sin1	
花	xɒ1-	
花	xuɒ1=	
芳	foŋ1	
芷	tsɿ3	
芸	yɐn2	
芹	tɕin2	
芽	ŋɒ2-	
芽	iɒ2=	
葦	væi3	
莧	xœ̃6-	
莧	ɕiɛ̃6=	
蒼	tsʰoŋ1	
苧	tɕy2	( ~麻)
苏	sɑu1	
苑	yɛ̃6	
苒	zɛ̃3	
苓	lin2	
苔	tœ2	
苕	sɛu2	(傻)
苗	miɛu2	
苛	kʰø1	
苞	pɑu1	
苟	kɛu3	
苡	i3	
若	zø6	
苦	kʰu3	
苯	pɐn3	
英	in1	
蘋	pin2	
范	fæ̃6	
茄	tɕiɛu2-	
茄	tɕi2=	
茅	mɑu2	
茉	mɒ6	
莖	tɕin1	
茗	min2	
繭	tɕiɛ̃3	
茫	moŋ2	
茯	fu6	
茴	xuæi2	
茵	in1	
茶	tsɒ2	
茸	iɐŋ2	
茹	y2	
茼	tɐŋ2	
荀	sin2	
荆	tɕiæ̃1-	(黄~)
荆	tɕin1	
草	tsʰɑu3	
荏	zɐn3	
薦	tsiɪ̃5	
荒	xoŋ1	
荔	læi6	
莢	kɒ7-	
莢	tɕiɒ7=	
薈	xuæi6	
薺	tsæi2	
蕩	toŋ6	
榮	yɐn2	
葷	xuɐn1	
蔭	in5	
藥	iø6	
荷	xø2	(~花)
荷	xø6	(负~)
荸	pu2	
荻	tæi6	
莅	læi6	
莉	læi6	
莎	sɒ1	
莓	mæi2	
莘	sin1	
莞	kuœ̃3	
莫	mɒ7	(~是:大概是;~谱:估计,~今日要落雨)
莫	mu6	
萊	la2	
蓮	liɪ̃2	
获	xuə6	
瑩	yɐn2	
鶯	in1	
莽	moŋ3	
菇	ku1	
菊	tɕiu7	
菌	tɕyɐn6	
菖	tsʰoŋ1	
菜	tsʰa5	
菠	pu1	
菠	pʰu1	
菩	pu2	
菱	lin2	
菲	fæi1	(芳~)
菲	fæi3	(~薄)
菽	sɑu7	
萃	tsʰæi5	
萄	tɑu2	
萋	tsʰæi1	
萌	mɐŋ2	
萍	pin2	
萎	væi3	
蘿	lø2	
螢	in2	
營	in2	
縈	yɐn2	
蕭	siɛu1	
薩	sa7	
萫	ɕioŋ5	(~盐,放盐)
萱	ɕyɛ̃1	
落	lø6	
葆	pɑu3	
著	tɕy5	(~名)
葛	kə7	
葡	pu2	
董	tɐŋ3	
葩	pɒ1	
葫	ku2-	
葫	fu2=	
葬	tsoŋ5	
葱	tsʰɐŋ1	
葳	væi1	
葵	kuæi2	
蔣	tsioŋ3	
蒙	mɐŋ2	
蒜	sœ̃5	
蒲	pu2	
蒸	tsɐn1	
蒺	tsæi6	
蒿	xɑu1	
蓄	ɕiu7	
蓉	iɐŋ2	
蓑	sø1	
蓖	pæi1	
驀	mu6	
蓬	pɐŋ2	
蔗	tsɒ5	
蔚	væi5	
蔡	tsʰa5	
蔫	iɛ̃1	
蔬	sɑu1	
蔸	tɛu1	
藺	lin6	
蔻	kʰɛu6	
藹	ŋə3	
蔽	pæi6	
蕃	fæ̃2	
蕉	tsiɛu1	
蕊	yæi5	
蘄	tɕi1	
蘊	yɐn6	
蕻	fɐŋ5	(菜~:菜苔,菜心)
薄	pu6	
薅	xɑu1	
薇	væi2	
薛	si7	
薪	sin1	
薯	ɕy2	
薰	ɕyɐn1	
藉	tsæi6	
藏	tsoŋ2	西~
藏	tsoŋ6	西~
藐	miɛu3	
藕	ŋɛu3	
藜	læi2	
藠	tɕiɛu1	(~头)
藤	tɛ̃2	
藨	pʰɑu1	(草莓)
藩	fæ̃2	
藻	tsɑu3	
蘅	xɛ̃2	
蘑	mu2	(~菇)
蘖	ȵi7	
蘸	tsæ̃5	
虎	fu3	
虜	lɑu3	
虐	ȵiø7	
慮	læi6	
虔	tsiɪ̃2	
虚	ɕy1	
虞	y2	
蟲	tsɐŋ2	
虱	sɛ7	
虹	xuɐŋ2	
雖	sæi1	
蝦	xɒ1-	
蝦	ɕiɒ1=	
蝕	sɛ6	(~本)
蝕	sɿ6	
蟻	ȵi3	
螞	mɒ3	
蚊	vɐn2	
蚌	pɐŋ1	(~埠)
蚌	poŋ2	
蚓	in3	
蠶	tsœ̃2	
蚤	tsɑu3	
蚩	tsʰɿ1	
蚪	tɛu3	
蚯	tɕʰiu1	
蚱	tsɛ3-	
蚱	tsɒ5=	
蚴	iu5	
蛀	tɕy5	
蛆	tsʰæi1	
蛇	sɒ2-	
蠱	ku3	(~惑)
蛋	tæ̃6	
蛔	xuæi2	(~虫)
蛙	uɒ1	
蛛	tɕy1	
蛟	tɕiɛu1	
蛤	kø7	(~蜊)
蛤	kɛu2	
蠻	mæ̃2	
蟄	tsɿ5	(惊~)
螄	sɿ1	(螺~)
蛹	iɐŋ3	
蛾	ŋø2	
蜀	sɑu6	
蜂	fɐŋ1	
蜃	sɐn6	
蜇	tsɛ7	
蜈	vu2	
蜉	fu2	
蜊	læi6	(蛤~)
蜍	tɕy2	
蜒	iɛ̃2	
蜓	tin2	(蜻~)
蜕	tʰæi5	
蝸	vø1	
蜘	tsɿ1	
蜜	mæi6	
蠟	lɒ6	
蜥	sæi7	
蜴	sæi7	
蜻	tsʰin1	(~蜓)
蜾	kø3	
蠅	in2	
蟬	tsæ̃2	
蝌	kʰø1	
蠍	ɕi7	
蝗	uoŋ2	
蝗	xoŋ2=	
蝙	piɪ̃3	
蝠	fu7	
蝴	fu2	
蝶	ti6	
螻	lɛu2	
螃	poŋ2	(~蟹)
融	iɐŋ2	
螟	min2	
蟎	mœ̃3	
螳	toŋ2	(~螂)
螺	lø2	
蟆	mɒ2	(蛤~)
蟋	sæi7	
蟒	moŋ3	
蟠	pʰœ̃1	
蟥	uoŋ2-	
蟥	xoŋ2=	
蟹	xa3-	
蟹	ɕia3=	
蟾	tsæ̃2	
蠓	mɐŋ2	(~虫)
蠓	mɐŋ2	
蠕	y2	
蠚	xø7	皮肤因绒毛等细物刺激而发痒,麻叶灰真~人
蠡	læi3	
蠢	tɕʰyɐn3	
血	ɕyɛ7	
衅	ɕin5	
行	xoŋ2	(~列)
行	ɕin5	(品~)
行	ɕin2	
衍	iɛ̃3	
銜	xæ̃2-	
銜	ɕiæ̃2=	
街	ka1-	
街	tɕia1=	
衙	iɒ2	
衡	xɛ̃2	
衢	tɕy2	
衣	i1	
補	pu3	
表	piɛu3	
衫	sæ̃1	
襯	tsʰɐn5	
衰	sa1	
衲	nɒ6	
衷	tsɐŋ1	
衾	tɕʰin1	
袁	yɛ̃2	
袂	mæi6	
襖	ŋɑu3	
袋	tœ6	
袍	pɑu2	
袒	tʰæ̃3	
袖	tsiu6	
袜	va6-	
袜	ua6=	
被	pæi6	
襲	sæi7	
袱	fu6	
裁	tsa2	
裂	li7	
裝	tsoŋ1	
襠	toŋ1	
裉	kɛ̃5	(痕迹)
裌	kɒ7-	
裔	i1	
裕	y6	
裘	tɕiu2	
裙	tɕyɐn2	
裟	sɒ1	
褲	kʰu5	
襇	tɕiæ̃5	
裨	pæi2	
裱	piɛu3	
裳	soŋ2	
裴	pæi2	
裸	lø3	
裹	kø3	
製	tsɿ5	
裾	tɕy1	
褂	kuɒ5	
褐	xø7	
褒	pɑu1	
褓	pɑu3	(襁~)
褙	pæi5	
褡	tɒ7	
褥	zɑu6	
褪	tʰæi5	
褯	tɕiɒ6	(尿布)
襤	læ̃1	(~褛)
褶	tsɛ7	
襁	tɕioŋ2	(~褓)
襄	sioŋ1	
襟	tɕin1	
襻	pʰæ̃5	
西	sæi1	
西	iu3	
要	iɛu5	
覆	fu7	
見	tɕiɛ̃5	
觀	kuœ̃1	
規	kuæi1	
覓	mæi6	
視	sɿ6	
覽	læ̃3	
覺	tɕiø7	(~醒)
覺	tɕiɛu5=	(睡~)
覺	tɕʰiø7	
角	kø7-	(屋~)
角	tɕiø7=	
觴	soŋ1	
解	ka3-	
解	tɕia3=	
觥	kuɐŋ1	
觸	tsʰɑu7	
言	iɛ̃2	
詈	li7	
詹	tsɛ̃1	
譽	y6	
謄	tɛ̃2	
誌	tsɿ5	
誓	sɿ5	
警	tɕin3	
譬	pʰi7	
計	tɕi5	
訂	tiæ̃5-	
訂	tin5=	
認	zɐn6	
譏	tɕi1	
討	tʰɑu3	
讓	ioŋ6-	
讓	zoŋ6=	
訓	ɕyɐn5	
議	ȵi6	
訊	sin5	
記	tɕi5	
講	tɕioŋ3	
諱	fæi5	
諱	xuæi6	
謳	ŋɛu1	
訝	iɒ3	
訥	nɒ6	
許	ɕy3	
訛	ŋø2	
論	lɐn6	
訟	sɐŋ6	
諷	fɐŋ3	
設	sɛ7	
訪	foŋ3	
訣	tɕyɛ7	
证	tsɐn5	
評	pin2	
詛	tsɑu3	
識	sɿ7	
詐	tsɒ5	
訴	sɑu5	
診	tsɐn3	
詆	tæi3	
謅	tsɑu5	
詞	tsɿ2	
譯	i7	
誄	læi3	
試	sɿ5	
詩	sɿ1	
詰	tɕi7	
詼	fæi1	
誠	tsɐn2	
誅	tɕy1	
話	xɒ6-	
話	uɒ6-	
話	xuɒ6=	
誕	tæ̃5	
詬	kɛu5	
詮	tsiɪ̃2	
詭	kuæi3	
諍	tsæ̃1-	
該	kə1	
詳	tsioŋ2	
詫	tsʰɒ5	
誡	ka5-	
誡	tɕia5=	
誣	vu1	
語	ȵy3	
誤	vu6	
誤	u6	
誥	kɑu5	
誘	iu3	
誨	fæi5	
誨	xuæi5	
誑	koŋ2-	
誑	kuoŋ2=	
説	ɕyɛ7	
請	tsʰiæ̃3-	
請	tsʰin3=	
諸	tɕy1	
諾	nø6	
讀	tɑu6	
課	kʰø5	
諉	væi3	
諛	y2	
誰	ɕyæi2	
調	tiɛu2	(~和)
調	tiɛu6	(音~,~动)
諂	tsʰæ̃3	
諒	lioŋ6	
諄	tɕyɐn1	
談	tæ̃2	
誼	ȵi2	
謀	miɛu2	
諜	ti6	
謊	xoŋ3	
諫	tɕiæ̃5	
謁	i7	
謂	væi6	
諭	y6	(晓~)
讒	tsʰæ̃5	(~言)
讒	tsæ̃2	
諮	tsɿ1	
諳	ŋoŋ5-	
諳	ŋœ̃5	
諺	ȵiɛ̃6	
謎	mæi2	
謝	tɕiɒ6-	(凋~)
謝	si6	
謡	iɛu2	
謗	poŋ5	
謚	sɿ5	
謙	tɕʰiɛ̃1	
謐	mæi7	
謹	tɕin3	
謫	tsɛ7	
謬	miɛu6	
譚	tæ̃2	
譜	pʰu3	
譎	tɕyɛ7	
譴	tɕʰiɛ̃3	
谷	ku7	
豁	xø7	
豆	tɛu6	
豇	koŋ1	
豉	sɿ6	(豆~)
豌	væ̃1-	(~豆)
豌	uæ̃1=	(~豆)
豕	sɿ3	
豚	tɛ̃2	
象	sioŋ6	(大~)
豢	xuæ̃6	
豪	xɑu2	
豫	y6	
豹	pɑu5	
豺	tsa2	
貂	tiɛu1	
貉	xø6	
貉	xɑu6	
貊	mɛ6	
貌	mɑu6	
貝	pæi7	
貞	tsɐn1	
負	fu6	
貢	kuɐŋ5	
財	tsa2	
責	tsɛ7	
賢	ɕiɛ̃2	
敗	pa6	
賬	tsoŋ5	
貨	xø5	
質	tsɿ7	
販	fæ̃5	
貪	tʰœ̃1	
貧	pin2	
貶	piɪ̃3	
購	kɛu5	
貯	tɕy2	
貫	kuœ̃5	
貳	zɿ6	
賤	tsiɪ̃6	
貼	tʰi7	
貴	kuæi5	
貸	tœ6	
費	fæi5	
賀	xø6	
賊	tsɛ6	
賈	ku3	(商~)
賈	tɕiɒ3	
賄	xuæi3	
賃	lin6	
賂	lɑu6	
贓	tsoŋ1	
資	tsɿ1	
賑	tsɐn3	
賚	la5	
賒	sɒ1	
賦	fu5	
賭	tɑu3	
賞	soŋ3	
賜	tsʰɿ5	
賠	pæi2	
賴	la6	
贅	tɕyæi5	
賻	pu7	
賺	tɕyɛ̃5	
賽	sa5	
贊	tsæ̃5	
贈	tsɛ̃1	
贍	sɛ̃6	
贛	kœ̃5	
赤	tsʰɒ7-	(打~膊)
赤	tsʰɿ7=	
赦	sɛ5	
赫	xɛ7	
赭	tsɛ3	
走	tsɛu3	
赳	tɕiu1	
赴	fu5	
赴	fu7	
趙	tsɛu6	
趕	kœ̃3	
起	tɕʰi3	
趁	tsʰɐn5	
超	tsʰɛu1	
越	yɛ7	
趨	tsʰæi1	
趟	tʰoŋ5	
趣	tsʰæi5	
趥	tɕiu2	
足	tsɑu7	
躉	tɐn3	
趾	tsɿ3	
趿	tʰɒ7	
躍	iø7	
蹌	tsʰioŋ1	
蹌	tsʰioŋ5	
跋	pa7	
跌	ti7=	
跍	ku2	(蹲)
跎	tø2	
跑	pʰɑu3	
跛	pu3	
距	tɕy6	
跟	kɛ̃1	
跨	kɒ2-	
跨	kʰuɒ5=	
跪	kuæi6	
路	lɑu6	
跳	tʰiɛu5	
踐	tsiɪ̃6	
躂	ta7	(跌-倒,~倒)
蹺	tɕʰiɛu1	(蹊~)
蹺	tɕiɛu2	(高~)
躚	tsʰiɪ̃1	
跥	tø3	
踏	tʰɒ7	
踖	tsæi7	脚板在地上摩擦:把地上一堆痰~干净
踝	xua2	
踟	tsɿ2	
踢	tʰæi7	
踩	tsʰa3	
蹤	tsɐŋ1	
踮	tiɪ̃5	
踵	tsɐŋ3	
蹀	ti6	
蹂	zɑu2	
蹄	tæi2	
蹇	tɕiɛ̃3	
蹈	tɑu6	
蹉	tsʰø1	
蹊	tɕʰi1	
躡	ȵi7	
蹙	tsʰɑu7	
蹦	pɐŋ5	
蹩	pi6	
蹬	tɛ̃1	
蹭	tsʰɛ̃5-	(磨磨~~)
蹭	tsɛ̃6=	
蹲	tɐn1	
躁	tsɑu5	
躅	tsɑu7	
躇	tɕy2	(踌~)
身	sɐn1	
躬	kuɐŋ1	
躱	tø3	
躺	tʰoŋ3	
輓	væ̃3-	
輓	uæ̃3=	
車	tɕy1	(~马炮)
車	tsʰɒ1-	
車	tsʰɛ1=	
車	tsʰɛu1=	
軋	ŋɒ7	
軌	kuæi3	
軒	ɕiɛ̃1	
軔	zɐn3	
轉	tɕyɛ̃3	(旋~)
轉	tɕyɛ̃5	(~动)
軛	ŋɒ7	
軛	ŋɛ7	
輪	lɐn2	
軟	ȵyɛ̃3	
轟	xuɐŋ1	
軻	kʰø1	
軸	tsɑu6	
軼	i7	
軫	tsɐn3	
輕	tɕʰiæ̃1-	
輕	tɕʰin1=	
載	tsa3	(年)
載	tsa5	(装~)
轎	tɕiɛu6	
較	kɑu5-	
較	tɕiɛu5=	
輒	tsɛ7	
輔	fu3	
輛	lioŋ3	
輦	ȵiɛ̃3	
輩	pæi5	
輝	fæi1	
輟	tsʰø7	
輯	tsʰæi7	
輸	ɕy1	
轡	pʰæi5	
轅	yɛ̃2	
輾	tsɛ̃3	(~转)
轆	lɑu6	
轍	tsɛ7	
辛	sin1	
辜	ku1	
辭	tsɿ2	
辟	pʰi7	
辣	la7	
辨	piɪ̃6	
辯	piɪ̃6	
辮	piɪ̃6	
辰	sɐn2	
辱	zɑu6	
邊	piɪ̃1	
遼	liɛu2	
達	tɒ6	
遷	tsʰiɪ̃1	
迂	y1	
迄	tɕʰi7	
迅	sin5	
過	kø5	
邁	mæ̃6	
迎	ȵin2	
運	yɐn6	
近	tɕin6	
返	fæ̃3	
還	væ̃2-	(~原)
還	xa2	(~是)
還	xuæ̃2=	(~原)
這	tsɛ5	
進	tsin5	
遠	yɛ̃3	
違	væi2	
連	liɪ̃2	~衣裳:缝衣
遲	tsɿ2	
迢	tiɛu2	
迥	ɕyɐn3	
迪	tæi6	
迫	pʰɛ7	
迭	ti6	
述	ɕyæi6	
迷	mæi2	
迸	pɐŋ6=	
迸	pin5=	
迹	tsæi7	
追	tɕyæi1	
送	sɐŋ5	
適	sɿ7	
逃	tɑu2	
逆	ȵi6	
逆	ŋə7	打~笃:打嗝
選	siɪ̃3	
逍	siɛu1	(~遥)
透	tʰɛu5	
逐	tsɑu6	
逐	tsʰɑu7	
遞	tæi6	
逗	tɛu6	
通	tʰɐŋ1	
逛	kuoŋ2	
逝	sɿ5	
逞	tsɐn2	
速	sɑu7	
造	tsʰɑu5	
逢	xuɐŋ2	
逮	tæi6	
逵	kuæi2	
逸	i7	
邏	lø2	
逼	pæi7	
逾	y6	
遁	tɐn3	
遂	sæi6	
遇	y6	
遍	pʰiɪ̃5	
遏	ŋə7	
遐	ɕiɒ2	
道	tɑu6	
遺	væi6	(赠与)
遺	i2	
遢	tʰɒ7	
遣	tɕʰiɛ̃3	
遥	iɛu2	
遨	ŋɑu2	
遭	tsɑu1	
遮	tsɒ6	
遴	lin2	
遵	tsɐn1	
遽	tɕy5	
避	pæi6	
邀	iɛu1	
邋	lɒ7	
邑	i7	
鄧	tɛ̃6	
邢	ɕin2	
那	nɒ5	
邦	poŋ1	
邪	si2	
郵	iu2	
邯	xœ̃2	(~郸)
邱	tɕʰiu1	
邵	sɛu6	
鄰	lin2	
郁	y7	
郊	tɕiɛu1	
郎	loŋ2	
鄭	tsɐn6	
鄆	yɐn6	
郝	xɑu2	
郡	tɕyɐn6	
郢	in3	
鄖	yɐn2	
部	pu6	
郭	kø7	
鄲	tæ̃1	
都	tɑu1	
鄂	ŋø7	
鄙	pʰæi3	
酌	tsø7	
配	pʰæi5	
酒	tsiu2	
酒	tsiu3	
酗	ɕy5	
醞	yɐn5	
酣	xœ̃1	
酥	sɑu1	
酩	min2	
酬	tsɑu2	
醬	tsioŋ5	
酷	kʰu7	
酸	sœ̃1	
酹	læi6	
釅	ȵiɛ̃6	
釀	zoŋ3	
醇	ɕyɐn2	
醉	tsæi5	
醋	tsʰɑu5	
醒	siæ̃3-	
醒	sin3=	
醢	xə3	
醺	ɕyɐn1	
采	tsʰa3	
釉	iu6	
釋	sɿ7	
里	læi3	
重	tsɐŋ2	(~叠)
重	tsɐŋ6	
野	iɒ3-	
野	iɛ3=	
量	lioŋ2	(商~)
量	lioŋ6	(力~)
金	tɕin1	
釜	fu2	
鑑	tɕiæ̃5	
錙	tsɿ1	
鎉	tʰɒ7	
鏖	ŋɑu2	
鏾	siɪ̃5	(~鸡,阉鸡)
鑊	vø1	(锅)
鑫	sin1	
钁	tɕyɛ7	
針	tsɐn1	
釘	tiæ̃5	(动词)
釘	tin5=	(动词)
釘	tiæ̃1-	
釘	tin1=	
釧	tɕʰyɛ̃1	
釣	tiɛu5	
釵	tsʰa1	
鈍	tɐn6	
鈔	tsʰɑu1	
钟	tsɐŋ1	
鋇	pæi7	
鋼	koŋ1	
鋼	koŋ5	倔强
鑰	iø6	
欽	tɕʰin1	
鈞	tɕyɐn1	
鎢	vu1	
鉤	kɛu1	
鈕	ȵiu3	
錢	tsiɪ̃2	
錢	tsiɪ̃5	
鉗	tɕiɛ̃2	
鉢	pə7	
鑽	tsœ̃1	
鑽	tsœ̃5	
鐵	tʰi7	
鈴	lin2	
鑠	sø7	
鉛	tsʰiɪ̃1	
鉚	mɑu3	
鐸	tø6	
銬	kʰɑu5	
鋮	yɛ7	
鐺	toŋ1	
銅	tɐŋ2	
鋁	y3	
鍘	tsɒ7	
鏵	xɒ2-	
鏵	xuɒ2=	
銘	min2	
錚	tsæ̃1-	
錚	tsɐŋ1=	
鉸	tɕiɛu3	
銥	i1	
鏟	tsʰæ̃3	
銃	tsʰɐŋ5	
銀	ȵin2	
鑄	tɕy5	
鋪	pʰu1	(~设)
鋪	pʰu5	
鏈	liɪ̃6	
銷	siɛu1	
鎖	sø3	
鋤	tsɑu2	
鍋	kø1	
鏽	siu5	
銼	tsʰø5	
鋒	fɐŋ1	
鋅	sin1	
銳	yæi5	
錯	tsʰø5	
錨	mɑu2	
錨	miɛu2	
錫	sæi7	
鑼	lø2	
錘	kuæi2	
錐	tɕyæi1	
錦	tɕin3	
錠	tin6	
鋸	ki5-	
鋸	tɕy5=	
鍇	kʰə3	
鍬	tsʰiɛu1	
鍛	tœ̃6	
鍍	tɑu6	
鎂	mæi3	
鏤	lɛu3	
鎮	tsɐn5	
鑷	ȵi7	
鐫	tɕyɛ̃1	
鎳	ȵi7	
鎬	kɑu3	(洋~)
鎬	xɑu6	~京
鎊	poŋ6	
鏢	piɛu1	
鏡	tɕin5	
鏑	tæi7	
鐐	liɛu2	
鐲	tsɑu7	
鐮	liɪ̃2	
鑲	sioŋ1	
長	tsoŋ2	
長	tsoŋ3	生~
門	pʰɐn2	
閂	sœ̃1	
閃	sɛ̃3	
閉	pæi5	
問	vɐn6	
闖	tsʰoŋ3	
閏	yɐn6	
闲	xæ̃2-	
闲	ɕiæ̃2=	
間	kæ̃5	(~开)
間	kæ̃1-	
間	tɕiæ̃1	
悶	pʰɐn1	(把心事~在心里)
悶	pʰɐn6	(烦~)
鬧	nɑu6	
閨	kuæi1	
聞	vɐn2	
閩	min2	
閭	y3	
閥	fa7	
閣	kø7	
閡	xɛ6	
閲	yɛ7	
閻	iɛ̃2	
闡	tsʰæ̃3	
闌	læ̃1	
闊	kʰuə7	
闕	tɕʰyɛ7	
闞	kʰœ̃5-	
闞	tɕʰiæ̃5=	
阜	fu6	
隊	tæi5	
阡	tsʰiɪ̃1	
阮	ȵyɛ̃3	
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	tsɐn6	
階	ka1-	
階	tɕia1=	
阻	tsɑu3	
阿	a6	
陀	tø2	
陂	pæi2	
附	fu5	
際	tsæi5	
陸	lɑu6	
隴	lɐŋ2	
陳	tsɐn2	
陋	lɛu6	
陌	mɛ6	
降	ɕioŋ2	(~伏)
降	tɕioŋ5	(~落)
陝	sɛ̃3	
陛	pæi6	
陡	tɛu3	
院	yɛ̃6	
除	tɕy2	
隕	yɐn3	
險	ɕiɛ̃3	
陪	pæi2	
陲	tɕyæi2	
陵	lin2	
陶	tɑu2	
陷	xæ̃6-	
陷	ɕiæ̃6=	
隅	y3	
隆	lɐŋ2	
隋	sæi2	
隍	xoŋ2	
隨	sæi2	
隱	in3	
隔	kɒ7-	
隔	kɛ7=	
隘	ŋæ̃5	
隙	ɕi7	
障	tsoŋ5	
隧	sæi6	
隶	læi6	
隻	tsɒ7	
隼	sɐn3	
難	næ̃2	(困~)
難	næ̃6	(患~)
雀	tsiø7	
雁	iæ̃6	
雄	ɕiɐŋ2	
雅	iɒ3	
集	tsæi6	
雇	ku5	
雉	tsʰɿ1	
雌	tsʰɿ1	
雍	iɐŋ1	
雛	tsɑu2	
雕	tiɛu1	
雨	y3	
雪	si7	
靂	læi6	
零	lin2	
雷	læi2	
雹	pɑu6	
霧	vu6	
需	sæi1-	
需	ɕy1=	
霄	siɛu1	
霆	tin2	
震	tsɐn5	
黴	mæi1	(生~)
黴	mæi2	(~烂)
霍	xø7	
霏	fæi1	
霓	ȵi2	
霖	lin2	
霜	soŋ1	
霞	ɕiɒ2	
靄	ŋə3	
霰	siɪ̃5	
露	lɑu6	
霸	pɒ5	
霹	pʰi7	
霾	ma2	
青	tsʰiæ̃1-	
青	tsʰin1=	
靖	tsin1	
靖	tsin6	
靜	tsin6	
非	fæi1	
靠	kʰɑu5	
靡	mæi2	
面	miɪ̃6	
革	kɛ7	
靳	tɕin1	
靴	ɕiɒ1	
靶	pɒ3	
鞅	ioŋ1	(商~)
鞋	xa2	
鞍	ŋœ̃1	
鞔	mæ̃1	(把皮革或纺织品缩紧:~鼓)
鞘	tsʰiɛu5	
鞠	tɕiu7	
鞭	piɪ̃1	
韋	væi3	
韌	zɐn3	
韓	xœ̃2	
韜	tʰɑu1	
韭	tɕiu3	
音	in1	
韻	yɐn5	
韶	sɛu2	
頁	ȵi7	
頂	tin3	
頃	tɕʰyɐn3	
項	xoŋ6	
順	ɕyɐn6	
须	sæi1-	
须	ɕy1=	
頑	væ̃2-	
頑	uæ̃2=	
顧	ku5	
頓	tɐn5	
頎	tɕi1	
頒	pæ̃1	
頌	sɐŋ6	
預	y6	
顱	lɑu2	
領	liæ̃3-	
領	lin3=	
頗	pʰu3	
頸	tɕiæ̃3-	
頸	tɕin3=	
頰	tɕiɒ7	
頤	i2	
頻	pin2	
頽	tæi2	
頷	xœ̃3	
穎	in3	
顆	kʰø3	
題	tæi2	
顔	ia2-	
額	ŋɒ7	(~角头;额头)
額	ŋɛ7	
顛	tiɪ̃1	
顫	tsɛ̃5	
顴	tɕyɛ̃2	
風	fɐŋ1	
風	fɐŋ6	
颺	ioŋ2	
颯	sa7	
飄	pʰiɛu1	
飆	piɛu1	
飛	fæi1	
食	sɿ6	
饗	ɕioŋ3	
餐	tsʰæ̃1	
