#漢字	音標	解釋
滯	tʃʰɿ˗5	
滲	sən5	
滴	tiɑ7-	～咖子：一點兒
滴	ti7=	
滷	lɵʊ3	
滸	ɸu3	
滾	kuən3	
滿	mõɹ̃3	～意
滿	mã3	(訓讀，本字晚)排行最末的：～叔；最小的：～指拇
漁	y2	
漂	pʰiɐɔ3	～白
漂	pʰiɐɔ5	～亮
漆	tsʰi7	
漉	lɵʊ7	
漏	lɵʊ6-	
漏	lɵʊ5=	
演	iẽ3	
漚	ŋɵʊ5	
漢	xã5	
漫	mã5	
漫	mã6	～痂子：積在皮膚上的污垢
漱	sɵʊ5	
漲	tʃã3	
漸	tsiẽ5	
漿	tsiã1	
潑	po7	活～
潑	pʰo7	～水
潑	pʰɘ7	～糞
潔	tɕie7	
潘	pʰõɹ̃1	
潛	tsiẽ2	
潤	yn6-	
潤	yn5=	
潭	tã2	
潮	tʃɐɔ2	
潰	kʰuɘɪ5	
潲	sɐɔ5	～水
潽	pu2	液體沸騰溢出：牛奶～咖噠
澀	tɕie7-	
澀	sɘ7=	
澄	tʃən2	～清
澄	tsən6	～子
澄	tʃən6	把水～清
澆	tɕiɐɔ1	
澎	pən2	
澡	tsɐɔ3	
澤	tsʰɘ7	
激	tɕi7	
濁	tʃʰo7	
濃	loŋ2	
濕	ʃɿ˗7	
濟	tsi5	
濤	tɐɔ2	
濫	lã5	
濯	tsʰo7	
濺	tsiẽ5	
濾	lɘɪ5	
瀉	siɑ5-	稀：～泥巴；腐爛：西瓜～咖噠
瀉	sie7=	～肚子
瀑	pʰu7	
灌	kõɹ̃5	
灑	sɐɛ3	
灒	tsã5	濺
灘	tʰã1	
灣	uã1	
火	xo3	
灰	ɸɘɪ1	
灶	tsɐɔ5	
灸	tɕiɵʊ5	
災	tsɐɛ1	
炊	tsʰɘɪ1	
炎	iẽ2	
炒	tsʰɐɔ3	
炕	kʰã5	
炙	tʃɑ7-	
炙	tʃɿ˗7	
炭	tʰã5	
炮	pʰɐɔ5	
炸	tsɑ5	
炸	tsɑ7	油～
烈	lie7	
烊	iã2	
烏	u1	
烘	xoŋ1	
烙	lo5	～殼：差錯；事故或漏洞
烤	kʰɐɔ3	
烹	pʰən1	
焉	iẽ1	
焙	pɘɪ6-	
焙	pɘɪ5=	
焚	ɸən2	
無	u2	
焦	tsiɐɔ1	
焮	ɕin5	小火燜飯
焰	iẽ5	
然	yẽ2	
煉	liẽ5	
煎	tsiẽ1	
煎	tsiẽ5	～油，熬豬油
煏	pi7	用火烘乾
煙	iẽ1	
煞	sɑ7	
煤	mɘɪ2	
煥	xõɹ̃5	
照	tʃɐɔ5	
煨	uɘɪ1	
煩	ɸã2	
煮	tɕy3	
熄	si7	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熛	piɐɔ1	(火星兒、泥、水、油等)飛濺
熟	ʃɵʊ7	
熨	yn5	
熨	y7	～貼
熬	ŋɐɔ2	
熱	ye7	
燃	yẽ2	
燈	tən1	
燎	liɐɔ2	
燐	lin2	
燒	ʃɐɔ1	
燕	iẽ5	
燙	tʰã5	
營	in2	
燥	tsʰɐɔ5	
燦	tsʰã5	
燭	tʃɵʊ7	
爆	pɐɔ5	
爊	ŋɐɔ1	～菜
爐	lɵʊ2	
爛	lã6-	
爛	lã5	
爪	tɕyɑ3	
爪	tsɐɔ3	～牙
爬	pɑ2	
爭	tsən1	
爲	uɘɪ2	行～
爲	uɘɪ6	～麼子(爲什麼)
爵	tsio7	
父	ɸu5	
爸	pɑ7	
爹	tiɑ1-	～～：祖父
爹	tie1=	～～：父親
爺	iɑ2-	父
爺	ie2=	～～：祖父
爽	sã3	
爽	ɕyã3	
爾	ɘ3	
牆	tsiã2	
片	pʰiã3	量詞(表示面積較大)
片	pʰiẽ5	
版	pã3	
牌	pɐɛ2	
牒	tʰie7	
牘	tɵʊ7	
牙	ŋɑ2-	
牙	iɑ2=	
牚	tʃʰən5	～棚：支持
牛	ȵiɵʊ2	
牝	pʰin5	
牡	mɵʊ3	
牢	lɐɔ2	
牧	mo7	
物	u7	
牯	ku3	
牲	sən1	
牸	tsɿ6	～牛子：小母牛
特	tʰɘ7	
牽	tɕʰiẽ1	
牽	tɕʰiẽ5	掛～：掛念；牽掛
犀	si1	
犁	li2	
犒	kɐɔ3	
犟	tɕiã6	倔
犧	ɕi1	
犬	tɕʰyẽ3	
犯	ɸã6-	
犯	ɸã5=	
狀	tɕyã6-	
狀	tɕyã5=	
狂	kuã2	
狄	ti7	
狎	ɕiɑ7	
狐	ɸu2	
狗	kɵʊ3	
狠	xən3	
狡	tɕiɐɔ3	
狹	ɕiɑ7	
狼	lã2	
猋	piɐɔ1	
猛	moŋ3	
猜	tsʰɐɛ1	
猝	tsʰɵʊ7	
猴	xɵʊ2	
猶	iɵʊ2	
猾	uɑ5-	
猾	ɸɑ7=	
獄	ɹ̠ɵʊ7	
獅	sɿ1	
獎	tsiã3	
獨	tɵʊ7	
獪	kuɐɛ3	壞；不好(限於指人)
獲	xo7	
獵	lie7	
獸	ʃɵʊ5	
獺	tʰɑ7	
獻	ɕiẽ5	
玄	ɕyẽ2	
率	li7	效～
率	so7	表～
玉	ɹ̠ɵʊ7-	
玉	y5=	
王	uã2	
玩	uã2	
玩	õɹ̃5	古～
玫	mɘɪ2	
玲	lin2	
玻	po1	
珀	pʰɘ7	
珊	ɕyã1	
珍	tʃən1	
珠	tɕy1	
班	pã1	
現	ɕiẽ6-	
現	ɕiẽ5=	
球	tɕiɵʊ2	
理	li3	
琉	liɵʊ2	
琢	tʃo7	
琴	tɕin2	
琵	pi2	
琶	pɑ1	
瑕	ɕiɑ2	
瑞	ɕyɘɪ5	
瑟	sɘ7	
瑣	so3	
瑧	tsən1	
瑰	kuɘɪ5	
璃	li2	
璞	pʰu7	
璧	pi7	
環	ɸã2	
璽	si3	
瓊	tɕyn2	
瓜	kuɑ1	
瓠	ɸu2	
瓠	ɸu5	～子
瓢	piɐɔ2	
瓣	pã6-	
瓣	pã5=	
瓤	iã2	
瓦	uɑ3	
瓶	pin2	
瓷	tsɿ2	
甑	tsən5	
甕	ŋoŋ5	
甘	kã1	
甚	ʃən5	
甜	tiẽ2	
生	sən1	
產	tsʰã3	
甥	sən1	
用	ioŋ6-	
用	ioŋ5=	
甩	ɕyɐɛ3	
甫	pʰu3	
甬	ioŋ3	
田	tiẽ2	
由	iɵʊ2	
甲	kɑ7-	
甲	tɕiɑ7=	
申	ʃən1	
男	lã2	
甸	tiã5	(存疑)～重的：很重
界	kɐɛ5	
畏	uɘɪ5	
留	liɵʊ2	
畜	tʃʰɵʊ7	～生
畜	ɕiɵʊ7	～牧
畝	mɵʊ3	
畢	pi7	
略	lio7	
番	ɸã1	
畫	ɸɑ6-	
畫	ɸɑ5=	
異	i5	
畲	tʃʰɑ1	姜～：地名
當	tã1	～面
當	tã5	上～
畸	tɕi2	
疆	tɕʰiã1	
疊	tie7	
疏	sɵʊ1	
疑	ȵi2	
疓	lɐɛ1	小孩或植物因營養不足而未長好
疔	tin1	
疝	sã5	
疤	pɑ1	
疥	kɐɛ5	
疨	ŋɑ1	～痄：病痛
疫	y7	
疲	pi2	
疵	tsʰɿ1	
疹	tʃən5	
疼	tʰoŋ5	～愛
疽	tsi1	
疾	tsi7	
疿	ɸɘɪ5	
痂	kɑ1	～子
病	pin6-	
病	pin5=	
症	tʃən5	
痊	tsiẽ2	
痔	tʃɿ˗5	
痕	xən2	
痗	mɘɪ1	心情沮喪，臉色不好
痛	tʰoŋ5	
痞	pʰi3	
痢	li6-	
痢	li5=	
痣	tʃɿ˗5	
痧	sɑ1	
痰	tã2	
痳	mɑ2	
痴	tʃʰɿ˗1	
痹	pɘɪ5-	
痹	pi2=	
瘋	xoŋ1	
瘌	lɑ7	
瘟	uən1	
瘡	tsʰã1	
瘦	sɵʊ5	
瘧	ȵio7	
瘸	tɕyɑ2	四肢肌肉萎縮，活動不變成因受凍而變得不靈活
療	liɐɔ2	
癆	lɐɔ2	～病
癆	lɐɔ6	毒：～藥
癟	pie5	物體表面凹下去
癟	pie6	沒有牙齒，用牙齦咀嚼
癢	iã3	
癩	lɐɛ6-	
癩	lɐɛ5=	
癬	siẽ3	
癲	tiẽ1	
癸	kuɘɪ5	
登	tən1	
發	ɸɑ7	
白	pɘ7	
百	pɘ7	
皂	tsɐɔ6	
的	ti3	
的	ti7	～確
皆	kɐɛ1	
皇	uã2-	
皇	ɸã2=	
皖	kʰõɹ̃3	
皮	pi2	
皴	tsʰən1	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tʃoŋ1	
盆	pən2	
益	i7	
盍	xo7	
盒	xo7	
盔	kʰuɘɪ1	
盛	ʃən5	
盜	tɐɔ5	
盞	tsã3	
盟	min2	
盟	moŋ2	
盡	tsin6-	
盡	tsin5=	～善～美
監	kã5	
盤	põɹ̃2	
盤	pʰõɹ̃3	～腳子：走路時兩腿向內盤曲的人
盧	lɵʊ2	
盪	tʰã3	把水放在器物裏搖動
盪	lã3	把水放在器物裏搖動清洗
盪	tʰã5	～子：抹子
目	mo7	
盲	mã2	
直	tʃɿ˗7	
相	siã1	～信
相	siã5	～片
盼	pʰã5	
盾	tən5	
省	sən3	
眉	mɘɪ2	
看	kʰã1	～守
看	kʰã5	～戲
真	tʃən1	
眠	miẽ2	
眨	tsɑ7	
眩	ɕyẽ2	
眷	tɕyẽ5	
眸	mɵʊ2	
眼	ŋã3-	
眼	iẽ3=	
眾	tʃoŋ5	
着	tʃo7	
睏	kʰuən5	
睛	tsin1	
睜	tsən1	
睡	ɕyɘɪ5	
督	tɵʊ7	
睬	tsʰɐɛ3	
瞇	mi5	
瞎	xɑ7-	
瞎	ɕiɑ7=	
瞞	mõɹ̃2	
瞟	pʰiɐɔ3	
瞧	tsiɐɔ2	
瞪	tən5	
瞬	ɕyn3	
瞭	liɐɔ3	明～
瞰	xã3	
瞳	toŋ2	
瞻	tʃɘ̃1	
瞿	tɕy2	
矛	mɐɔ2	
矢	ʃɿ˗3	
矣	i3	
知	tʃɿ˗1	
矩	tɕy3	
短	tõɹ̃3	
矮	ŋɐɛ3	
矯	tɕiɐɔ1	
石	ʃɿ˗7	
砂	sɑ1	
砌	tsʰi5	
砍	kʰã3	
砑	ŋɑ6	滾壓；拖延
研	ȵiẽ1	
砧	tin1	～板
破	pʰo5	
硃	tɕy1	
硝	siɐɔ1	
硫	liɵʊ2	
硬	ŋən6	
硯	ȵiẽ6-	
硯	ȵiẽ5=	
碎	sɘɪ5-	
碎	tsʰɘɪ5=	
碑	pɘɪ1	
碓	tɘɪ5	～窩子(石臼)
碗	õɹ̃3	
碧	pi7	
碩	ɕio7	
碰	pʰoŋ5	
確	kʰo7	
碼	mɑ3	
碾	ȵiẽ3	
磁	tsɿ2	
磅	pã5	
磉	sã3	
磕	kʰo7	
磚	tɕyẽ1	
磨	mo6-	
磨	mo2	～刀
磨	mo5=	
磬	tɕʰin5	
礅	tən3	磉～：柱子底下的石礅
礎	tsʰɵʊ3	
礙	ŋɐɛ6-	
礙	ŋɐɛ5=	
礦	kʰuã5	
礬	ɸã2	
示	ʃɿ˗5	
社	ʃɘ5	
祀	sɿ5	
祁	tɕi2	
祈	tɕi2	
祐	iɵʊ5	
祖	tsɵʊ3	
祝	tʃɵʊ7	
神	ʃən2	
祠	tsɿ2	
祥	tsiã2	
票	pʰiɐɔ5	
祭	tsi5	
祿	lɵʊ7	
禀	pin3	
禁	tɕin5	
禍	xo6-	
禍	xo5=	
福	ɸu7	
禧	ɕi3	
禪	ʃɘ̃2	
禮	li3	
禱	tɐɔ3	
禹	y3	
禽	tɕin2	
禾	o2	
禿	tʰɵʊ7	
秀	siɵʊ3	
私	sɿ1	
秉	pin3	
秋	tsʰiɵʊ1	
科	kʰo1	
秒	miɐɔ3	
秘	pɘɪ5-	～書
秘	mi7=	
租	tsɵʊ1	
秤	tʃʰən5	
秦	tsin2	
秧	iã1	
秩	tʃʰɿ˗7	
秫	ɕy7	
移	i2	
稀	ɕi1	
稅	ɕyɘɪ5	
稈	kã3	
稍	sɐɔ3	
稗	pɑ6-	
稚	tʃʰɿ˗5	
稠	tʃɵʊ2	
稭	kɐɛ1	
種	tʃoŋ3	～子
種	tʃoŋ5	～樹
稱	tʃʰən1	～呼
稱	tʰən5	～頭：指擔子兩頭的重量相當
稱	tʃʰən5	～職
稷	tsi7	
稻	tɐɔ5	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɐɔ3	
穀	ku7	
穆	mo7	
積	tsi7	
穎	in3	
穗	ɸɘɪ5	
穢	ɸɘɪ5	
穩	uən3	
穴	ɕie7	
究	tɕiɵʊ5	
穹	tɕioŋ2	
空	kʰoŋ1	～氣
空	kʰoŋ5	～缺
穿	tɕʰyẽ1	
突	tʰɵʊ7	
窄	tsɘ7	
窊	uɑ1	凹：鐵桶子～進去一塊
窒	tʃɿ˗5	
窖	kɐɔ5	
窗	tɕʰyã1	
窘	tɕyn5	
窟	kʰu7	
窠	kʰo1	
窩	o1	
窪	uɑ1	
窮	tɕioŋ2	
窯	iɐɔ2	
窺	kuɘɪ1	
竄	tsõɹ̃5	
竅	tɕʰiɐɔ5	
立	li7	
站	tsã5	～前立後
站	tsã6	東～
竟	tɕin5	
章	tʃã1	
竣	tsən5	
童	toŋ2	
竭	ɕie7	
端	tõɹ̃1	
競	tɕin5	
竹	tʃɵʊ7	
竿	kã3	
笆	pɑ1	
笑	siɐɔ5	
笙	sən1	
笛	ti7	
笤	tiɐɔ2	～刷椏子：用來驅趕雞鴨豬牛或打小孩的竹枝
符	ɸu2	
笨	pən6-	
笨	pən5=	
第	ti6-	
第	ti5=	
筆	pi7	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	ɸɑ7	
筐	kʰuã1	
筒	toŋ2	
答	tɑ7	
策	tsʰɘ7	
筲	sɐɔ1	
筵	iẽ2	
筷	kʰuɐɛ5	
箅	pi2	甑～子
箇	ko7	指示代詞：～本書
箇	kɐɛ7	～個
箇	kõɹ̃7	「箇樣」的合音
箋	tsʰiẽ1	
箍	ku1	
箏	tsən1	
箕	tɕi1	
算	sõɹ̃5	
管	kõɹ̃3	
箢	yẽ1	～箕：竹篾編成的畚箕
箭	tsiẽ5	
箱	siã1	
箸	tɕy5	
節	tsie7	
範	ɸã5	
篆	tɕyẽ5	
篇	pʰiẽ1	
築	tʃɵʊ7	
篙	kɐɔ1	
篡	tsõɹ̃5	
篤	tɵʊ7	
篦	pɘɪ6	
篩	sɐɛ1	
篷	poŋ2	
篾	mie7	
簍	lɵʊ3	
簟	tiẽ6-	
簟	tiẽ5=	
簡	kã3	
簧	uã2-	
簧	ɸã2=	
簪	tsã1	
簫	siɐɔ1	
簷	iẽ2	
簸	po5	
簽	tsʰiẽ1	
簾	liẽ2	
簿	pu6-	
簿	pu5=	
籃	lã2	
籇	xɐɔ2	農村捕魚的一種竹籠子
籌	tʃɵʊ2	
籍	tsi7	
籠	loŋ2	
籤	tsʰiẽ1	
籬	li2	
籮	lo2	
籲	y5	呼～
米	mi3	
粉	ɸən3	
粑	pɑ1	～～：有黏性的餅類食物
粒	li5	
粗	tsʰɵʊ1	
粘	tiã1	貼；緊跟
粘	tʃɘ̃1=	
粟	siɵʊ7	
粥	tʃɵʊ7	
粳	kən3	～稻
粵	ye7	
粹	tsʰɘɪ5	
糉	tsoŋ5	
精	tsin1	
糍	tsɿ2	
糕	kɐɔ1	
糖	tã2	
糙	tsʰɐɔ5	
糜	mɘɪ2	～爛
糞	ɸən5	
糟	tsɐɔ1	
糠	kʰã1	
糧	liã1	
糯	lo6-	
糯	lo5=	
糴	tʰi7	
糶	tʰiɐɔ5	
糾	tɕiɵʊ1	
紀	tɕi3	
紂	tʃɵʊ5	
約	io7	
紅	xoŋ2	
紋	uən2	
納	lɑ7	
紐	ȵiɵʊ3	
純	ɕyn2	
紗	sɑ1	
紙	tʃɿ˗3	
級	tɕi7	
紛	ɸən1	
素	sɵʊ5	
紡	ɸã3	
索	so7	
紫	tsɿ3	
紮	tsɑ6	～掃把：用竹枝扎的掃把
累	lɘɪ6-	
累	lɘɪ3	～贅
累	lɘɪ5=	
細	si5	
紹	ʃɐɔ5	
終	tʃoŋ1	
組	tsɵʊ3	
絆	pɑ5	～根子草：白茅
絆	pã5	
結	tɕie7	
絕	tsie7	
絘	tsɿ5	麻線
絞	tɕiɐɔ3	
絡	lo7	
給	kɘ3	
給	tɕi7	
絨	ioŋ2	
絮	si5	
統	tʰoŋ3	
絲	sɿ1	
絳	tɕiã5	
絹	tɕyẽ5	
綁	pã3	
綏	ɕi1	
經	tɕin1	
綠	lɵʊ7	
綢	tʃɵʊ2	
維	uɘɪ2	
綱	kã1	
網	uã3	
綴	tɕyɘɪ5	
綹	liɵʊ5	量詞：一～頭髮
綻	tʃã5	
綽	tʃo7	
綿	miẽ2	
緊	tɕin3	
緖	si5	
線	siẽ5	
緝	tsi7	
緞	tõɹ̃5	
締	tʰiɑ7	(訓讀)繫：把鞋帶子～緊
緡	min2	
緣	yẽ2	
編	pʰiẽ1-	
編	piẽ1=	
緩	xõɹ̃3	
緬	miẽ3	
緯	uɘɪ3	
練	liẽ5	
縈	iã1-	把線帶或草繞成團；～毛線
縈	yn2=	
縊	i5	
縐	tsoŋ5	
縛	xo5-	
縛	po7=	
縣	ɕiẽ6-	
縣	ɕiẽ5=	
縫	xoŋ2	
縫	xoŋ6	一條～
縮	sɵʊ7	
縱	tsoŋ5	
縷	lɵʊ3	
總	tsoŋ3	
績	tsi7	
績	tsʰi7	～麻
繁	ɸã2	
繃	poŋ1	
織	tʃɿ˗7	
繞	ɹ̠ɐɔ3	
繡	siɵʊ3	
繩	ʃən2	
繪	ɸɘɪ5	
繫	tɕi5	～鞋帶子
繫	ɕi5	聯～
繫	ɕi6	箢箕～
繭	tɕiẽ3	
繰	tsʰiɐɔ1	～幾針
繳	tɕiɐɔ3	
繼	tɕi5	
續	sɵʊ7	
纍	lɘɪ1	前加成分，表示程度很深：～肥的
纏	tʃɘ̃2	
纓	in1	
纖	tsʰiẽ1	
纜	lã3	
缸	kã1	
缺	tɕʰye7	
罄	tɕʰin5	～空的：很空
罈	tã2	
罐	kõɹ̃5	
罕	xã3	
罩	tsɐɔ5	～子(霧)
罩	tʃɐɔ5	～嚴：管死；盯死：你莫～噠我
罪	tsɘɪ6-	
罪	tsɘɪ5=	
置	tʃɿ˗7	
罯	o7	嚴密地覆蓋或封閉起來：白菜～黃噠
罰	ɸɑ7	
署	ɕy5	
罵	mɑ6-	
罵	mɑ5=	
罷	pɑ6-	
罷	pɑ5=	
羅	lo2	
羈	tɕi1	
羊	iã2	
羌	tɕʰiã1	
美	mɘɪ3	
羔	kɐɔ1	
羞	siɵʊ1	
羣	tɕyn2	
羨	siẽ5	
義	ȵi5	
羹	kən1	
羽	y3	
羾	koŋ5	穿越某種障礙：從人堆裏～出來
翁	ŋoŋ1	
翅	tʃʰɿ˗5	
習	si7	
翠	tsʰɘɪ5	
翰	xã5	
翳	i5	～子：白內障
翹	tɕʰiɐɔ5	
翻	ɸã1	
翼	ie5-	～胛：翅膀
翼	i5	
耀	iɐɔ5	
老	lɐɔ3	
考	kʰɐɔ3	
者	tʃɘ3	
而	ɘ2	
耍	ɕyɑ3	
耐	lɐɛ6-	
耐	lɐɛ5=	
耕	kən1	
耗	xɐɔ5	
耙	pɑ2	
耳	ɘ3	
耽	tã1	
耿	kən3	
聊	liɐɔ2	
聖	ʃən5	
聘	pʰin5	
聚	tsi6-	
聚	tsi5=	
聞	uən2	
聯	liẽ2	
聰	tsʰoŋ1	
聲	ʃən1	
聳	soŋ3	
聶	ȵie7	
職	tʃɿ˗7	
聽	tʰin1	～裝：用鍍錫或鍍鋅的鐵皮做成的裝食品、香煙的器具包裝的
聽	tʰin5	
聾	loŋ1	
肄	i5	
肅	sɵʊ7	
肆	sɿ5	
肇	tʃɐɔ5	
肉	ɹ̠ɵʊ7	
肋	lɘ7	
肌	tɕi1	
肖	siɐɔ1	姓氏
肖	siɐɔ5	惟妙惟～
肘	tʃɵʊ3	
肚	tɵʊ3	～子
肚	tɵʊ6	～臍眼
肛	kã1	
肝	kã1	
股	ku3	
肢	tʃɿ˗1	
肥	ɸɘɪ2	
肩	tɕiẽ1	
肪	ɸã2	
肯	kʰən3	
育	ɹ̠ɵʊ7	
肺	ɸɘɪ5	
胃	uɘɪ5	
背	pɘɪ5	～脊
背	pɘɪ6	～時
胎	tʰɐɛ1	
胖	pʰã5	
胚	pʰɘɪ1	
胛	kɑ7	肩～：肩膀
胜	ʃən5	～利
胞	pɐɔ1	
胡	ɸu2	
胥	si1	
胭	iẽ1	
胮	pʰã1	前加成分，表示程度相當高：～臭的
胯	kʰɑ5	～襠
胰	i2	～子油：肥皂
胳	kɑ7	～肢窩
胸	ɕioŋ1	
能	lən2	
脂	tʃɿ˗3	
脅	ɕie7	
脆	tsʰɘɪ5	
脈	mɘ7	
脊	tsi7	
脫	tʰo7	
脯	pʰu3	
脹	tʃã5	
脾	pi2	
腋	ie5	
腎	ʃən5	
腐	ɸu3	
腑	ɸu3	
腔	tɕʰiã1	
腕	õɹ̃3	
腡	lo2	
腥	sin5	魚有～氣
腦	lɐɔ3	
腫	tʃoŋ3	
腮	sɐɛ1	
腯	tʰɵʊ7	膩；厭煩
腰	iɐɔ1	
腱	tɕiẽ5	
腳	tɕio7	
腸	tʃã2	
腹	ɸu7	
腿	tʰɘɪ3	
膏	kɐɔ1	
膘	piɐɔ1	
膚	ɸu1	
膜	mo2	
膝	si7	
膠	kɐɔ1-	
膠	tɕiɐɔ1=	
膩	ȵi6	～人
膳	ʃɘ̃5	
膽	tã3	
膿	loŋ2	
臀	tən2	
臂	pɘɪ5	
臉	liẽ3	
臊	sɐɔ5	～子
臍	tsi2	～帶
臍	tsi5	肚～
臘	lɑ7	
臟	tsã5	心～
臠	lõɹ̃1	萎靡不振：～起～起
臣	tʃən2	
臥	o5	
臨	lin2	
自	tsɿ6-	
自	tsɿ5=	
臭	tʃʰɵʊ5	
至	tʃɿ˗5	
致	tʃɿ˗5	
臺	tɐɛ2	
臼	tɕiɵʊ5	
舀	iɐɔ3	
舂	tʃʰoŋ1	
舅	tɕiɵʊ6-	
舅	tɕiɵʊ5=	
與	y3	及；給～
與	y5	參～
興	ɕin1	～旺
興	ɕin5	高～
舉	tɕy3	
舊	tɕiɵʊ6-	
舊	tɕiɵʊ5=	
舌	ʃɘ7	
舍	ʃɘ5	宿～
舒	ɕy1	
舔	tʰiẽ3	
舖	pʰu5	店～
舛	tɕʰyẽ3	
舜	ɕyn5	
舞	u3	
舟	tʃɵʊ1	
航	xã2	
般	põɹ̃2	
舵	to6-	
舵	to5=	
船	tɕyẽ2	
艇	tʰin3	
艦	kã5	
良	liã1	
艱	kã1	
色	sɘ7	
艷	iẽ5	
艾	ŋɐɛ6-	
艾	ŋɐɛ5=	
芋	y6-	
芋	y5=	
芍	ɕio7	
芒	mã2	
芝	tʃɿ˗1	
芡	tɕʰiẽ5	～粉
芥	kɐɛ5	
芪	tɕi2	黃～
芫	iẽ2	～荽菜
芬	ɸən1	
芭	pɑ1	
花	ɸɑ1	
芳	ɸã1	
芹	tɕin2	
芻	tɕy2	
芽	ŋɑ2-	
芽	iɑ2=	
苔	tɐɛ2	
苕	ʃɐɔ2	
苗	miɐɔ2	
苛	kʰo1	
苟	kɵʊ3	
若	io7	
苦	kʰu3	
苧	tɕy5	
英	in1	
苶	liɑ7	(存疑)累
茂	mɵʊ5	
茄	tɕiɑ2-	
茄	tɕie2=	
茅	mɐɔ2	
茉	mo7	
茫	mã2	
茭	tɕiɐɔ1	～瓜
茲	tsɿ2	
茶	tsɑ2	
茸	ioŋ2	
荀	sən2	
草	tsʰɐɔ3	
荊	tɕin1	
荒	ɸã1	
荔	li5	
荳	tɵʊ5	
荷	xo2	～花
荷	xo5	～蘭
荸	pu2	～薺
莊	tɕyã1	
莖	tɕin5	
莠	iɵʊ5	
莧	xã6	
莫	mo7	
菊	tɕy7	
菌	tɕyn6-	
菌	tɕyn5=	
菜	tsʰɐɛ5	
菠	po1	
菢	pɐɔ6	
菩	pu2	
華	ɸɑ2	
菱	lin2	
菲	ɸɘɪ3	
萄	tɐɔ2	
萌	min2	
萌	moŋ2	
萍	pin2	
萫	ɕiã5	加作料使(菜餚)味道更好：買點子蔥～菜
萬	uã6-	
萬	uã5=	
萵	o1	
落	lo7	
葉	ie7	
著	tɕy5	
葚	ʃən5	
葛	ko7	
董	toŋ3	
葦	uɘɪ2	
葬	tsã5	
葵	kuɘɪ2	
葷	ɸən1	
蒂	ti5	
蒐	sɵʊ1	
蒙	mã1	繃，衣服、布等張得緊；～子：眼球表面生出的妨礙視力的白膜；酷、油等表面長的白色的黴
蒙	moŋ1	～細的：很細
蒙	moŋ2	～古
蒙	moŋ3	～噠：摀住
蒜	sõɹ̃5	
蒯	kʰuɐɛ3	
蒲	pu2	
蒸	tʃən1	
蒼	tsʰã1	
蒿	xɐɔ1	
蓄	tɕʰiɵʊ7	～頭髮，～指甲
蓄	ɕiɵʊ7	儲～
蓋	kɐɛ5	
蓑	so1	
蓬	poŋ2	
蓮	liẽ2	
蔗	tʃɘ5=	
蔡	tsʰɐɛ5	
蔥	tsʰoŋ1	
蔬	sɵʊ1	
蔭	in1	
蔭	in5	用於名字
蔸	tɵʊ1	
蔻	kʰɵʊ5	
蔽	pɘɪ5	
蕃	ɸã1	
蕎	tɕiɐɔ2	
蕩	tʰã5	
蕹	ŋoŋ5	～菜
蕻	xoŋ6	～子菜：菜薹
薄	po6	～荷
薄	po7	
薅	xɐɔ1	
薇	uɘɪ2	
薑	tɕiã1	
薛	sie7	
薦	tsiẽ5	
薩	sɑ7	
薪	sin1	
薯	ɕy6	
薰	ɕyn1	
薺	tsi2	
藉	tsie5	
藉	tsi7	
藍	lã2	
藏	tsã2	～書
藏	tsã5	西～
藐	miɐɔ3	
藕	ŋɵʊ3	
藝	ȵi6-	
藝	ȵi5=	
藠	tɕiɐɔ6	～子
藤	tən2	
藥	io7	
藩	ɸã2	
藹	ŋɐɛ3	
藿	xo7	
蘀	tʰo7	折斷
蘆	lɵʊ2	
蘇	sɵʊ1	
蘋	pin2	
蘭	lã2	
蘿	lo2	
虎	ɸu3	
虐	ȵio7	
虔	tɕiẽ2	
處	tɕʰy3	相～
處	tɕʰy5	～所
虛	ɕy1	
虜	lɵʊ3	
虞	y2	
號	xɐɔ6-	～子：號碼
號	xɐɔ2	哭
號	xɐɔ5=	～令
虢	kuɑ7	
虧	kʰuɘɪ1	
虹	kã5-	
虹	xoŋ2=	
虼	kɘ7	
蚊	mən1-	
蚊	uən2=	
蚌	pã6-	
蚌	pã5=	
蚤	tsɐɔ3	
蚱	tsɑ7	～蜢
蛀	tɕy5	
蛆	tsʰi1	
蛇	ʃɑ2-	
蛇	ʃɘ2=	
蛋	tã6-	
蛋	tã5=	
蛙	uɑ1	
蛛	tɕy1	
蛤	kɑ2	～蟆：青蛙
蛤	kɘ2	～蟆：青鞋
蛾	o2	
蜀	tʃɵʊ7	
蜂	xoŋ1	
蜈	u2	
蜓	tin2	
蜘	tʃɿ˗7	
蜜	mi7	
蜻	tsʰin1	
蝕	ʃɿ˗7	
蝗	uã2-	
蝗	ɸã2=	
蝙	piẽ3	
蝠	ɸu7	
蝦	xɑ1-	
蝦	ɕiɑ1=	
蝨	sɘ7	
蝴	ɸu2	
蝶	tʰie7	
蝸	o1	
螂	lã2	
融	ioŋ2	
螞	mɑ3	
螞	ȵi6	～蟻子
螢	iã2-	～火蟲
螢	yn2=	
螳	tã2	
螺	lo2	
蟀	so7	
蟄	tʃɿ˗5	驚～
蟆	mɑ2	蛤～
蟬	ɕyẽ2-	
