#漢字	音標	解釋
營	ɦiɪɲ2	~業
營	ɦiʊŋ2	~養
燥	sɔ5	
燦	tsʰeɛ5	
燭	tʃoʔ7	
燻	ɕiʊŋ1	
爆	pɔ5	
爆	bɔ4	~炸
爊	ʔɔ1	~味，一種烹飪方式
爐	lɯ2	
爛	leɛ6	
爛	neɛ6	~泥
爪	tsɔ3	豬腳~
爬	bu2	
爭	tsã1	
爭	tsɜɲ1	~鬥
父	vuᶹ4	
爸	pɑ1	
爹	tiɑ1	
爺	ɦiɑ2	
爽	sɑ̃3	~快
爽	ʃɑ̃3	清~
爿	beɛ6	
牆	dziã2	
牆	ziã2	
片	pʰie5	
版	peɛ3	
牌	bɑ2	
牘	doʔ8	
牙	ŋɑ2	
牙	ŋɑ2	用牙咬
牚	tsʰã1	~腳:支撐物
牛	ȵiɯ2	
牡	mɔ4	
牢	lɔ2	
牧	mɔʔ8	
物	məʔ8-	~事:東西
物	vəʔ8=	~理
牲	sã1	眾~
特	dəʔ8	
牽	tɕʰie1	
犁	li2	
犒	kʰɔ5	
犢	doʔ8	
犧	ɕi1	
犬	tɕʰiɤ3	
犯	veɛ4	
犰	dʑiɯ2	
狀	dʒɑ̃6	1
狀	ʒɑ̃6	2
狂	ɡuɑ̃2	
狂	dʑiɑ̃2-	玩得很瘋
狄	dɪʔ8	
狍	bɔ2	
狐	ɦuᶹ2	
狗	ke3	
狙	tsi1	
狡	tɕiɔ3	
狩	ʃɯ5	
狸	li2	
狹	ɦæʔ8	
狹	ɦiæʔ8	
狼	lɑ̃2	
猛	mã4	
猛	mɜɲ4=	
猜	tsʰeɛ1	
猱	nɔ2	
猴	ɦe2	
猶	ɦiɯ2	
獄	ȵioʔ8	
獅	sɿ1	
獎	tsiã3	
獐	tsɑ̃1	
獨	doʔ8	
獵	læʔ8-	~人
獸	ʃɯ5	
獻	ɕie5	
玄	ɦiɤ2	
率	lɪʔ8	
玉	ȵioʔ8	
王	ɦuɑ̃2	
王	ɦiɑ̃2	村莊名:~市
玖	tɕiɯ3	
玩	ɦuɤ2	
玫	me2	
玻	puᵝ1	
珊	seɛ1	
珍	tʃɜɲ1	
珠	tʃɿ1	
班	peɛ1	
現	ɦie6	
球	dʑiɯ2	
理	li4	
琉	liɯ2	
琢	tʃɔʔ7	
琳	lɪɲ2	
琴	dʑɪɲ2	
琵	bi2	~琶
琶	bu2	
瑙	nɔ3	
瑙	nɔ4	
瑚	ɦuᶹ2	
瑞	dze4	
瑞	ze4	
瑟	səʔ7	
瑣	sɯ3	
璀	tsʰe3	
璃	li2	
璋	tʃã1	
璧	pɪʔ7	
環	ɡuɛ2	
瓊	dʑiʊŋ2	
瓜	ku1	
瓠	huᶹ5	
瓢	biɔ2	
瓣	beɛ6	
瓤	nɑ̃2	
瓦	ŋu4	
瓮	ʔʊŋ1	
瓶	bɪɲ2	
瓷	dzɿ2	~器
甑	tsɜɲ5	蒸飯桶
甕	ʔʊŋ5	
甘	kɜɲ1	
甚	ʒɜɲ4	
甜	die2	
生	sã1	
生	sɜɲ1	~長
産	tsʰeɛ3	
産	su3	~母娘，產婦
甥	sã1	
用	ɦiʊŋ6	
甩	huɛ5	
甫	fuᶹ3	
甬	ʔiʊŋ3	
田	die2	
由	ɦiɯ2	
甲	tɕiæʔ7=	
甲	kʰæʔ7	手節~，手指甲
申	ʃɜɲ1	
男	nɜɲ2	
界	tɕiɑ5=	
界	kɑ5-	世~
畏	ʔue5	
留	liɯ2	
留	le2	~人
畜	ʃoʔ7	
畝	muᵝ4	
畝	m̩4	
畢	pɪʔ7	
略	liᴀʔ8	
番	feɛ1	
畫	ɦu6	
異	ɦi6	
當	tɑ̃1	
當	tɑ̃1	俚~頭里:這段時候;個~頭里:那段時候
當	tɑ̃5	典~;~作
疆	tɕiã1	
疊	dəʔ8	
疊	dɪʔ8	
疏	sɯ1	
疑	ȵi2	
疚	tɕiɯ5	
疤	pu1	
疥	kɑ5	
疲	bi2	
疵	tsʰɿ1	
疹	tʃɜɲ3	
疽	tsi1	
疾	dzɪʔ8	
痂	kɑ1	
病	bɪɲ6	
症	tʃɜɲ5	
痔	tsɿ5	
痕	ɦɜɲ2	
痘	de6	
痛	tʰʊŋ5	
痞	pʰi3	
瘓	huɤ5	
痱	be6	~子粉
痹	pi5	
瘋	fʊŋ1	
瘍	ɦiã2	
瘟	ʔuɜɲ1	
瘡	tʃʰɑ̃1	
瘦	se5	
瘧	ȵiᴀʔ8	
瘸	ɡuɑ2	
癡	tʃʰɿ1	
癢	ɦiã4	
癩	leɛ9	(21變調)~蛤蟆[lɛ˨˩ hɑ˦ mɑ˦˩]
癩	lɑ6	~團:癩蛤蟆
癩	læʔ8	~痢頭:禿頭
癮	ʔiɪɲ3	
癱	tʰɤ1	腿腳不便的殘疾人
癲	tie1	
登	tɜɲ1	
發	fæʔ7	
白	bᴀʔ8	
百	pᴀʔ7	
皂	zɔ4	
的	tɪʔ7	目~
皇	ɦuɑ̃2	
皓	ɦɔ4	
皖	ʔuɤ3	
皮	bi2	
皺	tse5	
皺	dziɯ4	~~頭:褶皺
皺	tsiɯ5-	衣裳~;凹陷
皿	mɪɲ3	
盅	tʃʊŋ1	
盆	bɜɲ2	
盈	ɦiɪɲ2	
益	ʔiɪʔ7	
盒	ɦæʔ8	
盒	kʰæʔ7	香煙~~
盔	kʰue1	
盛	dzã6-	1姓
盛	zã6-	2姓
盛	ʒɜɲ2	~飯
盛	ʒɜɲ6	茂~
盜	dɔ6	
盞	tseɛ3	
盟	mɜɲ2	
盡	zɪɲ4	
監	tɕie1	
監	keɛ1	~牢
盤	bɤ2	
盧	lɯ2	
盪	dɑ̃4	
目	mɔʔ8	
直	dʒəʔ8	
相	siã1	~互
相	siã5	~貌
盼	pʰeɛ5	
盾	dɜɲ4	
省	sã3	
省	sɪɲ3	反~
眇	miɔ4	
眉	me2	
眉	mi2	眼~毛
看	kʰɤ1	~門
看	kʰɤ5	~見
瞘	kʰɜɲ5	
真	tʃɜɲ1	
眠	mie2	
眨	sæʔ7-	
眨	tsæʔ7=	
眵	tsʰɿ5	眼睛~
眶	kʰuɑ̃1	
眶	tɕʰiɑ̃1	眼~
眷	tɕiɤ5	親~
眺	tʰiɔ5	
眼	ŋeɛ4	
眾	tʃʊŋ5	
睏	kʰuɜɲ5	
睛	tsɪɲ1	
睡	ze6	
督	toʔ7	
睦	mɔʔ8	
睬	tsʰeɛ3	
瞄	miɔ2	
瞇	mi1	
瞎	hæʔ7	
瞞	mɤ2	
瞧	dziɔ2	
瞪	tɜɲ5	
瞭	liɔ4	
瞳	dʊŋ2	
瞻	tʃe1	
矛	mɔ2	
知	tʃɿ1	
矩	tɕi3	
短	tɤ3	
矮	ʔɑ3	
石	zᴀʔ8-	~頭
砌	tsʰi5	
砍	kʰɜɲ3	
砒	pʰi1	
研	ȵie2	
砰	pʰã1	
破	pʰuᵝ5	
硝	siɔ1	
硫	liɯ2	
硬	ŋã6	
硯	ȵie2	
碎	se5	
碑	pe1	
碗	ʔuɤ3	
碟	dɪʔ8	
碧	pɪʔ7	
碳	tʰeɛ5	
確	tɕʰiɔʔ7	
碼	mu4	
磁	dzɿ2	~鐵
磕	kʰəʔ7	
磚	tʃe1	
磨	muᵝ2	
磨	muᵝ6	
磷	lɪɲ2	
礎	tsʰɯ3	
礙	ŋeɛ6	
礦	kʰuɑ̃5	
礴	bɔʔ8	
示	zɿ6	
社	zu4	
祀	zɿ4	
祁	dʑi2	
祇	tsəʔ7	~有
祖	tsɯ3	
神	ʒɜɲ2	
祠	dzɿ2	
祠	zɿ2	
祥	ziã2	
票	pʰiɔ5	
祭	tsi5	
祿	loʔ8	
禍	ɦɯ6	
福	foʔ7	
禪	dʒe2	
禪	ʒe2	
禮	li4	
禱	tɔ3	
禽	dʑɪɲ2	
禾	ɦɯ2	
秃	tʰoʔ7	
秀	siɯ5	
私	sɿ1	
秉	pɪɲ3	
秋	tsʰiɯ1	
科	kʰɯ1	
秒	miɔ4	
秕	pɪʔ7	
秘	pi5	~書
租	tsɯ1	
秤	tʃʰɜɲ5	
秦	zɪɲ2	
秧	ʔiã1	
秩	dʒəʔ8	
秸	tɕɪʔ7	
移	ɦi2	
稀	ɕi1	
税	se5	
程	dʒɜɲ2	
稍	sɔ1	
稚	dʒɿ6	
稝	mã4	密
稟	pɪɲ3	
稠	dʒɯ2	
種	tʃʊŋ3	~子[tʃʊŋ˨˦tsɿ˨˩]
種	tʃʊŋ5	~樹
稱	tʃʰɜɲ1	
稱	tʃʰɜɲ5	相~
稻	dɔ4	
稼	kɑ5	
稼	tɕiɑ5=	
稽	tɕi1	
稿	kɔ3	
穀	koʔ7	
穄	tsi5	
穆	muᵝ6	
穆	mɔʔ8	
積	tsɪʔ7	
穎	ʔiɪɲ3	
穗	ze4	
穢	hue5	
穩	ʔuɜɲ3	
穴	ɦioʔ8	
究	tɕiɯ5	
空	kʰʊŋ1	
空	kʰʊŋ5	有~
穿	tʃʰe1	
突	dəʔ8	
窄	tsᴀʔ7	
窄	tsæʔ7	
窖	kɔ5	
窖	tɕiɔ5=	
窗	tʃʰɑ̃1	
窘	tɕiʊŋ3	
窠	kʰɯ1	巢穴，狗~
窮	dʑiʊŋ2	
窯	ɦiɔ2	
窺	kʰue1	
竄	tsʰɤ5	
立	lɪʔ8	
站	dzeɛ4	~頭，車站
站	dzeɛ6	一~路
竟	tɕɪɲ5	
章	tʃã1	
章	tsɑ̃1-	姓氏
童	dʊŋ2	
端	tɤ1	
競	dʑɪɲ6	
竹	tʃoʔ7	
竿	kɤ1	
笑	siɔ5	
笛	dɪʔ8	
笠	lɪʔ8	
笡	tsʰiɑ5	傾斜
符	vuᶹ2	
笨	bɜɲ4	
第	di6	
筆	pɪʔ7	
等	tɜɲ3	
筋	tɕɪɲ1	
筍	ʃɜɲ3	竹~
筏	væʔ8	
筏	bɑ2	竹~
筐	kʰuɑ̃1	
筒	tʰʊŋ3	
答	tæʔ7	
答	təʔ7	
策	tsʰᴀʔ7	
筵	ɦie2	
筷	kʰuɛ1	筷的兒化
箉	dɑ6	一種較大的竹匾
箋	tsʰie1	
箍	kuᶹ1	
箏	tʃɜɲ1	
箔	bɔʔ8	
箕	tɕi1	
算	sɤ5	
管	kuɤ3	
箭	tsie5	
箱	siã1	
節	tsɪʔ7	
篆	dʒe4	
篇	pʰie1	
築	tʃoʔ7	
篌	ɦe2	
篝	ke1	
篡	tsʰɤ5	
篤	toʔ7	
篩	sɑ1	
篷	bʊŋ2	
篾	mɪʔ8	
簍	le4	
簞	teɛ1	
簡	tɕie3	
簧	ɦuɑ̃2	
簪	tseɛ1	
簪	tsɤ1	
簫	siɔ1	
簷	ɦie2	
簸	puᵝ1	
簽	tsʰie1	~字
簾	lie2	
籃	leɛ2	
籌	dʒɯ2	
籍	dzɪʔ8	
籠	lʊŋ2	
籬	li2	
籮	lɯ2	
米	mi4	
籽	tsɿ3	
粉	fɜɲ3	
粒	lɪʔ8	
粕	pʰɔʔ7	
粗	tsʰɯ1	
粟	soʔ7	
粥	tʃoʔ7	
粱	liã2	
粳	kã1	
粹	ze4	
糉	tsʊŋ5	
精	tsɪɲ1	
糊	ɦuᶹ2	
糕	kɔ1	
糖	dɑ̃2	
糗	tɕʰiɯ3	
糙	tsʰɔ5	毛~
糝	sɜɲ3	
糞	fɜɲ5	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nɯ6	
系	tɕi5	
系	ɦi6	
糾	tɕiɯ1	
紀	tɕi3	
約	ʔiᴀʔ7	
紅	ɦʊŋ2	
紅	ŋ̍2	
紉	ʒɜɲ6	
紋	vɜɲ2	
納	næʔ8	
紐	ȵiɯ3	
紐	ȵiɯ4	
純	dʒɜɲ2	
純	ʒɜɲ2	
紗	su1	
紙	tsɿ3	
級	tɕɪʔ7	
紛	fɜɲ1	
素	sɯ5	
紡	fɑ̃3	
索	sɔʔ7	
紫	tsɿ3	
累	le3	~計
累	le6	連~
細	si5	
紹	ʒɔ4	
終	tʃʊŋ1	
組	tsɯ3	
絆	peɛ5	
結	tɕɪʔ7	
絶	zɪʔ8	
絝	kʰuᶹ5	
絡	lɔʔ8	
絨	ȵiʊŋ2	羽~衫
絮	si5	
統	tʰʊŋ3	
絲	sɿ1	
絹	tɕiɤ1	
綁	pɑ̃3	
經	tɕɪɲ1	
綜	tsʊŋ1	
綠	loʔ8	
綢	dʒɯ2	
維	vi2	
綰	ʔuɛ1	
綱	kɑ̃1	
網	mɑ̃4-	
綴	tse5	
綻	dzeɛ6	顆粒飽滿
綿	mie2	
緊	tɕɪɲ3	
緖	zi4	
線	sie5	
緞	dɤ6	
緣	ɦiɤ2	
編	pie1	
緩	huɤ3	
緩	ɦuɤ4	
緯	ɦue4	
練	lie6	
縞	kɔ5	
縣	ɦiɤ6	
縫	vʊŋ6	
縫	vʊŋ2	~衣裳
縮	ʃɔʔ7	變短;變小
縱	tsʊŋ5	
縷	li4	
總	tsʊŋ3	
績	tsɪʔ7	
繁	veɛ2	
繅	ziɔ2	
織	tʃəʔ7	
繕	ʒe6	
繗	lɪɲ2	
繞	ȵiɔ6	
繡	siɯ5	
繩	ʒɜɲ2	
繪	ɦue6	
繫	ɦi6	
繭	tɕie3	
繮	tɕiã1	
繰	tsʰiɔ1	
繳	tɕiɔ3	
繼	tɕi5	
纂	tsɤ3	
續	zoʔ8	繼~
纏	dʒe2	
纓	ʔiɪɲ1	
纔	dzeɛ2	
纔	zeɛ2	
纜	leɛ6	
紕	pʰi1	
綃	siɔ1	
綽	tʃʰɔʔ7	
缸	kɑ̃1	
缺	tɕʰioʔ7	
罈	deɛ2	
罈	dɜɲ2	
罐	kuɤ5	~罐
罕	hɤ3	
罟	kuᶹ1	古里，地名。舊寫作「罟里」
罟	kuᶹ3	古里，地名。舊寫作「罟里」
罩	tsɔ5	
罪	dze4	
罪	ze4	
置	tʃɿ5	
罰	væʔ8	
罵	mu6	
罷	bɑ4	
羅	lɯ2	
羈	tɕi1	
羊	ɦiã2	
羌	tɕʰiã1	
美	me4	
美	me3	~麗
羔	kɔ1	
群	dʑiʊŋ2	
羨	zie6	
義	ȵi6	
羹	kɜɲ1	
羹	kã1	~饭
羽	ɦi4	
翁	ʔʊŋ1	
翅	tsʰɿ5	
習	dzɪʔ8	
習	zɪʔ8	
翠	tsʰe5	
翡	fi3	翡~;又讀fe˥
翱	ŋɔ2	
翻	feɛ1	
耀	ɦiɔ6	
老	lɔ9	(44變調)僅:~師
老	lɔ3	
老	lɔ4	
考	kʰɔ3	
耄	mɔ6	
者	tʃe3	
者	tʃəʔ7	或~
耆	dʑi2	
而	ɦɚ2	
耐	neɛ6	
耕	kã1	
耕	kɜɲ1	
耗	hɔ5	
耙	bu2	
耦	ŋe4	
耳	ȵi4-	
耳	ɦɚ3	
耳	ɦɚ4=	~機
耽	teɛ1	
耿	kɜɲ3	
耿	kã3	姓
聊	liɔ2	
聖	ʃɜɲ5	
聘	pʰɪɲ5	
聚	dzi4	
聚	ʒɯ4	積聚
聞	mɜɲ2	
聯	lie2	
聰	tsʰʊŋ1	
聲	ʃɜɲ1	
聶	ȵɪʔ8	
職	tʃəʔ7	
聽	tʰɪɲ1	
聾	lʊŋ2	
肄	ɦi6	
肅	soʔ7	
肆	sɿ5	
肇	dʒɔ4	
肉	ȵioʔ8	
肉	ʒoʔ8=	
肋	ləʔ8	
肌	tɕi1	
肖	siɔ1	
肖	siɔ5	
肘	tʃɯ3	
肚	dɯ4	~皮
肚	tɯ3	豬~
肝	kɤ1	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	vi2	
肥	bi2	~皂
肩	tɕie1	
肫	tʃɜɲ1	
肯	kʰɜɲ3	
育	ɦioʔ8	
肺	fi5	
胃	ɦue6	
背	pe5	~心
背	be6	~書
胎	tʰeɛ1	
胖	pʰɑ̃5	
胗	tʃɜɲ1	
胚	pʰe1	
胞	pɔ1	
胡	ɦuᶹ2	
胤	ɦiɪɲ6	
胥	si1	
胥	si5	
胯	kʰu5	
胱	kuɑ̃1	
胳	kɔʔ7	
胸	ɕiʊŋ1	
能	nɜɲ2	
脂	tsɿ1	
脅	ɕɪʔ7	
脆	tsʰe5	
脉	mᴀʔ8	
脊	tsɪʔ7	
脖	bəʔ8	
脖	boʔ8	
脱	tʰoʔ7	~衣裳
脬	pʰɔ1	
脯	fuᶹ3	
脯	buᵝ2	胸~
脱	tʰəʔ7	動詞完整體:吃~;從中離開;跟丟
脹	tʃã5	
脾	bi2	
腆	tʰie3	
腋	ɦiɪʔ8	
腎	ʒɜɲ4	
腐	vuᶹ4	
腑	fuᶹ3	
腔	tɕʰiɑ̃1=	
腕	ʔuɤ5	
腥	sɪɲ1	
腦	nɔ4	
腫	tʃʊŋ3	
腮	seɛ1	
腰	ʔiɔ1	
腱	dʑie6	
脚	tɕiᴀʔ7	~魚:甲魚
腸	dʒã2	~臟:大腸
腹	foʔ7	
腿	tʰe3	
膀	pɑ̃3	
膏	kɔ1	
膘	piɔ1	
膚	fuᶹ1	
膜	muᵝ2	
膜	mɔʔ8	
膝	tsʰɪʔ7	~饅頭:膝蓋
膠	kɔ1	
膠	tɕiɔ1=	
膨	bã2	
膨	bã6	鼓起
膩	ȵi9	(21變調)~☐[kəʔ˦]☐[kəʔ˦]:形容不乾淨、髒、有灰塵
膩	ȵi6	
膳	ʒe6	
膽	teɛ3	
膿	nʊŋ2	
臀	dɜɲ2	
臂	pi5	手~膀
臊	sɔ1	
臍	dzi2	
臍	zi2	
臘	læʔ8	
臟	zɑ̃6	腸~:大腸
臣	dʒɜɲ2	
臥	ŋɯ6	
臨	lɪɲ2	
自	zɿ6	
自	sɿ5	僅用於「~家」
臭	tʃʰɯ5	
臭	tɕʰiɯ5	
至	tsɿ5	
致	tʃɿ5	
臺	deɛ2	
臻	tʃɜɲ1	
臼	dʑiɯ4	
舀	ɦiɔ4	
舂	tʃʰʊŋ1	
舂	tsʰɜɲ5	
舅	dʑiɯ4	1
舅	dʑiɯ6	2
與	ɦi4	
興	ɕɪɲ1	~旺
興	ɕɪɲ5	高~
舉	tɕi3	
舊	dʑiɯ6	
舌	ʒəʔ8	
舍	su5	(地名)楊~
舍	ʃe5=	宿~
舒	ʃɿ1	
舔	tʰie3	
舛	tʃʰe3	
舞	vuᶹ4	
舟	tʃɯ1	
航	ɦɑ̃2	
般	peɛ1	一~性
舵	dɯ4	
船	dʒe2	
船	ʒe2	
艇	tʰɪɲ3	
良	liã2	
艱	tɕie1	
色	səʔ7	
艾	ŋeɛ6	
芋	ɦi6	~艿，芋头
芍	ʒɔʔ8	
芒	mɑ̃2	
芙	vuᶹ2	~蓉
芝	tʃɿ1	~麻
芥	tɕiɑ5=	
芪	dʑi2	
芬	fɜɲ1	
花	hu1	
芳	fɑ̃1	
芹	dʑɪɲ2	
芽	ŋɑ2	
苔	deɛ2	
苗	miɔ2	
苞	pɔ1	
苟	ke3	
若	ʒɔʔ8	
苦	kʰuᶹ3	
苯	pɜɲ3	
英	ʔiɪɲ1	
苴	tsi3	
茂	me6	
范	veɛ4	
茄	ɡɑ2	~子
茅	mɔ2	
茆	mɔ4	
茫	mɑ̃2	
茭	kɔ1	
茴	ɦue2	
茶	dzu2	
草	tsʰɔ3	
荆	tɕɪɲ1	
荒	huɑ̃1	
荔	li2	~枝
荷	ɦɯ2	~花
荷	hɯ3	薄~
荷	ɦɯ4	载~
荸	bəʔ8	~薺
莊	tʃɑ̃1	
莎	su1	
莖	tɕɪɲ1	
莧	ɕie3	
莫	mɔʔ8	
莽	mɑ̃3	
莽	mɑ̃4	
菊	tɕioʔ7	
菌	tɕiʊŋ1	
菖	tsʰɑ̃1	
菜	tsʰeɛ9	(41變調)小~:菜品
菜	tsʰeɛ5	
菠	puᵝ1	
菢	buᵝ6	~蛋
菢	bɔ6	孵蛋
菩	buᵝ2	
華	ɦu2	
菰	kuᶹ1	
菱	lɪɲ2	
菲	fi1	
萁	tɕi1	
萃	ze4	
萄	dɔ2	
萊	leɛ2	
萋	tsʰi1	
萌	mɜɲ2	
萍	bɪɲ2	
萎	ʔue3	
萬	veɛ6	一~，千~
萬	meɛ6	麻將用語
落	lɔʔ8	
葆	pɔ3	
葉	ɦiɪʔ8	
著	tʃᴀʔ7	~衣裳;~棋:下棋
著	dʒᴀʔ8	睏~;~力:用力
著	ʒᴀʔ8	睏~
著	tʃɿ5	顯~
葛	kəʔ7	
葛	koʔ7	
葡	bəʔ8	~萄
董	tʊŋ3	
葦	ɦue4	
葩	pʰɑ5	
葫	ɦuᶹ2	
葬	tsɑ̃5	
葭	tɕiɑ1=	
葭	kɑ3-	菉~:地名
葵	ɡue2	
葷	huɜɲ1	
蒓	dʒɜɲ2	
蒓	ʒɜɲ2	
蒔	zɿ2	~秧，插秧
蒙	mʊŋ2	
蒜	sɤ5	
蒯	kʰuɑ3	
蒲	buᵝ2	
蒸	tʃɜɲ1	
蒼	tsʰɑ̃1	
蒿	hɔ1	
蓉	ɦiʊŋ2	
蓋	keɛ5	
蓑	sɯ1	
蓬	bʊŋ2	
蓮	lie2	
蔓	veɛ6	
蔔	boʔ8	蘿~
蔗	tsu5	
蔡	tsʰɑ5	
蔣	tsiã3	
葱	tsʰʊŋ1	
蔬	sɯ1	
蔻	kʰe5	
蔽	pi5	
蕃	feɛ1	
蕈	ʒɜɲ4	本指菌菇，現在一般特指松樹蕈
蕈	dʒɜɲ4	菌菇
蕉	tsiɔ1	
蕊	ze4	
蕩	dɑ̃6	~鞦韆
蕩	dɑ̃4	遊蕩
蕭	siɔ1	
蕹	ʔʊŋ5	
薄	bɔʔ8	
薄	buᵝ2	~荷
薄	buᵝ4	~子，本子
薅	hɔ1	
薇	vi2	
薑	tɕiã1	
薛	sɪʔ7	
薦	tsie5	
薩	sæʔ7	
薪	sɪɲ1	
薰	ɕiʊŋ1	
薺	ziɑ4	~菜
薺	dzi2	荸~
藉	dzɪʔ8	
藍	leɛ2	
藏	dzɑ̃2	收~
藏	zɑ̃2	收~
藏	dzɑ̃6	西~
藏	zɑ̃6	西~
藐	miɔ4	
藕	ŋe4	
藝	ȵi6	
藤	dɜɲ2	
藥	ɦiᴀʔ8	
藩	feɛ1	
蘆	lɯ2	
蘇	sɯ1	
蘚	sie3	
蘭	leɛ2	
蘸	tseɛ5	
蘿	lɔ2	~蔔
虎	huᶹ3	
虐	ȵiᴀʔ8	
虔	dʑie2	
處	tʃʰɿ5	到~
處	tʃʰɿ3	相~
虚	ɕi1	
虚	he1-	疊在一些形容詞後，戅~~
虜	lɯ4	
虞	ȵi2	
號	ɦɔ2	
號	ɦɔ6	~碼
虧	kʰue1	
虱	səʔ7	跳~
虹	ɦʊŋ2	
蚊	mɜɲ2	
蚌	bã4	
蚣	kʊŋ1	
蚤	tsɔ3	
蚯	tɕʰiɯ1	
蛀	tʃɿ5	
蛄	kuᶹ1	
蛆	tsʰi1	
蛇	zu2	
蛋	deɛ6	
蛙	ʔuɑ1	
蛙	ʔu1	
蛛	tʃɿ1	
蛤	kəʔ7	
蛤	hɑ1	癩~蟆[lɛ˨˩ hɑ˦ mɑ˦˩]
蜕	tʰe5	
蛾	ŋɯ2	
蜀	ʒoʔ8	
蜂	fʊŋ1	
蜓	dɪɲ2	
蜘	tʃɿ1	
蜜	mɪʔ8	
蜻	tsʰɪɲ1	
蜻	sɪɲ1-	~蜓
蝕	ʒəʔ8	
蝗	ɦuɑ̃2	
蝙	pie1	
蝠	foʔ7	
蝦	hu1	
蝶	dɪʔ8	
蝸	ʔɯ1	
蝸	ʔuᶹ1	~牛
螂	lɑ̃2	
螃	bɑ̃2	
融	ɦiʊŋ2	
螢	ɦiɪɲ2	
螳	dɑ̃2	
螺	lɯ2	
蟆	mɑ2	癩蛤~[lɛ˨˩ hɑ˦ mɑ˦˩]
蟒	mɑ̃3	
蟒	mɑ̃4	
蟲	dʒʊŋ2	
蟶	tʃʰɜɲ1	
蟹	hɑ3	
蟻	mi4	螞~
蠅	ʔiɪɲ1	蒼~
蠍	ɕɪʔ7	
蠕	ʒɿ2	
蠟	læʔ8	
蠡	li4	
蠢	tʃʰɜɲ3	
蠶	zɜɲ2	
蠻	meɛ2	
蠻	meɛ1	~好
血	ɕioʔ7	
行	ɦiɪɲ2	~動
行	ɦã2	流動，水~過:水流過;移動，~船;流行
行	ɦɑ̃2	銀~
街	kɑ1	
衙	ŋɑ2-	
衙	ɦiɑ2=	
衛	ɦue6	
衝	tʃʰʊŋ1	
衡	ɦɜɲ2	
衣	ʔi1	~裳
表	piɔ3	
衫	seɛ1	
衷	tʃʊŋ1	
袁	ɦiɤ2	
袋	deɛ6	
袍	bɔ2	
袖	ziɯ6	
被	be4	
被	bi4	~頭
裁	dzeɛ2	
裁	zeɛ2	
裂	lɪʔ8	
裏	li4	
裕	ʔi5	
裘	dʑiɯ2	
裙	dʑiʊŋ2	
補	puᵝ3	
裝	tʃɑ̃1	
裡	li4	
裱	piɔ3	
裴	be2	
裸	lɯ2	
裹	kɯ3	
製	tʃɿ5	
褂	ku5	
複	foʔ7	~習
褒	pɔ1	
褓	pɔ3	
褥	ȵioʔ8	
褪	tʰe5	
褲	kʰuᶹ5	
襄	siã1	
襖	ʔɔ3	
襟	tɕɪɲ1	
襤	leɛ2	
襪	mæʔ8	
襯	tsʰɜɲ5	
襯	tʃʰɜɲ5	
襲	zɪʔ8	
襻	pʰeɛ5	
西	si1	
要	ʔiɔ5	
要	ʔiɔ1	~求
覃	dɜɲ2	
覅	fiɔ5	不要的合音，不要
覆	foʔ7	
見	tɕie5	
規	kue1	
覓	mɪʔ8	
視	zɿ6	
親	tsʰɪɲ1	
親	tsʰɪɲ5	~家
覷	tsʰi5	
覺	kɔʔ7	~著，感覺到
覺	tɕiɔʔ7=	感~
覺	kɔ5	睏~
覺	kɔ5	睡醒，醒來
覽	leɛ4	
觀	kuɤ1	參~
觀	kuɤ5	道~
角	kɔʔ7	
解	ɦiɑ6=	
解	kɑ3	~開
解	ɦɑ4-	姓
解	tɕiɑ3	理~
觸	tʃʰoʔ7	
訂	tɪɲ5	
計	tɕi5	
訊	sɪɲ5	
討	tʰɔ4	
訓	ɕiʊŋ5	
記	tɕi5	
訟	sʊŋ5	
訪	fɑ̃3	
設	ʃəʔ7	
許	ɕi3	
許	he3-	處所連詞構詞:在~
許	he3-	許諾
訴	sɯ5	
診	tʃɜɲ3	
詁	kuᶹ3	
詐	tsu5	
詔	tʃɔ5	
評	bɪɲ2	
詞	dzɿ2	
詞	zɿ2	
詠	ʔiʊŋ3	
試	ʃɿ9	(41变调)考[kʰɔ˨˩]~
試	ʃɿ5	
詩	sɿ1	
詬	ke5	
詭	kue3	
話	ɦu6	
該	keɛ1	
詳	ziã2	
誇	kʰu1	
認	ȵɪɲ6-	
認	ʒɜɲ6=	
誓	ʒɿ6	
誕	deɛ4	
語	ȵi4	~文
誠	dʒɜɲ2	
誠	ʒɜɲ2	
誣	ʔuᶹ1	
誤	ŋɯ6	
誦	sʊŋ5	
説	ʃəʔ7	
誰	ze2	
課	kʰɯ5	
誼	ȵi2	
調	diɔ2	~整
調	diɔ4	~動
調	diɔ6	音~
諂	tʃʰe3	
談	deɛ2	
請	tsʰɪɲ3	
諒	liã6	
論	lɜɲ6	
論	lɜɲ2	~語
諜	dɪʔ8	
諫	tɕie5	
諱	ɦue4	
諷	fʊŋ3	
諾	nɔʔ8	
謀	me2	
謄	dɜɲ2	
謊	huɑ̃3	
謎	mi2	
謎	me2	猜~~
謙	tɕʰie1	
講	kɑ̃3	
講	ɡɑ̃4	口語音;~說話
講	tɕiɑ̃3=	演~
謝	ziɑ6	
謡	ɦiɔ2	
謬	miɯ6	
謳	ʔe1	
謹	tɕɪɲ3	
證	tʃɜɲ5	
