#漢字	音標	解釋
骯	ŋɒ1	
肯	kʰəŋ3	
育	yaʔ7	
肺	fei5	
腎	səŋ5	
腫	tsuəŋ3	
脹	tsɒ5	
胃	vei5	
膽	tæ3	
背	pei5	
胎	tʰai1	
胖	pʰɒ5	
胛	tɕiaʔ7	
勝	səŋ5	~败
胞	pɔu1	
胡	xu2	姓，~须
胰	zɿ2	~皂，~皂
胳	kaʔ7	胳膀
膠	tɕiɔu1	
胸	ɕyn1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mai5	
脊	tsəʔ7-	~背
脊	tɕiəʔ7=	~梁
脏	tsɒ1	不干净
脏	tsɒ5	内~
臍	tsʰɿ2	
腦	nɔu3	
膿	nuəŋ2	
脚	tɕyəʔ7	
脯	pʰu2	胸脯
脱	tʰuaʔ7	
臉	liɪ3	
脾	pʰɿ2	
臘	laʔ7	
腌	iɪ1	
腐	fu3	
腑	fu3	
腔	tɕʰiɒ1	
腕	væ5	手~
腥	ɕin1	
腮	sai1	
腰	iɔu1	
腹	fəʔ7	
膩	nɿ5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔu1	
膘	piɔu1	
膜	məɯ5	
膝	tɕʰiəʔ7	
膨	pʰəŋ2	
膻	sæ1	羊~味
臀	tʰuəŋ2	
臂	pei5	
臊	sɔu5	通指浇在面饭里的汤菜
臣	tsʰəŋ2	
自	tsɿ5	
臭	tsʰəɯ5	~味
至	tsɿ5	
致	tsɿ5	
臼	tɕiəɯ5	茶~:杵米或碎物的器具
舀	iɔu1	~水
舅	tɕiəɯ5	
舌	saʔ7	
舍	səɯ3	~得，宿~
舒	su1	
舔	tʰiɪ3	
舜	suəŋ5	
舞	u3	
舟	tsəɯ1	
航	xɒ2	
般	pæ1	
舵	tʰuəɯ3	
船	tsʰuæ2	
艇	tʰin2	
良	liɒ2	
艱	tɕiɪ1	
色	saʔ7	
豔	iɪ5	
藝	zɿ5	
艾	ŋai5	
節	tɕiəʔ7	
芋	ʐʯ5	
芍	sɔu2	~药花
芒	mɒ2	
芙	fu2	~蓉
芝	tsɿ1	
芥	tɕiɪ5	
蘆	ləɯ2	~苇
芬	fəŋ1	
芭	pɑ1	
芮	zuei5	姓
花	xuɑ1	
芳	fɒ1	
芹	tɕʰin2	
芽	iɑ2	
葦	vei3	芦~
蒼	tsʰɒ2	
苏	su1	
苔	tʰai1	舌~
苗	miɔu2	
苜	məʔ7	~蓿草
苟	kəɯ3	
苣	tʂʯ3	tɿ³¹~菜:苦菜
苦	kʰu3	
英	in1	
苶	niɪ5	发~
茂	mɔu5	
范	fæ5	
茄	tɕʰiɪ2	
茅	mɔu2	
莖	tɕin1	
繭	tɕiɪ3	
茫	mɒ2	
茬	tsʰɑ2	
茭	tɕiɔu1	玉~
茴	xuei2	~香
茶	tsʰɑ2	
茸	zuəŋ2	鹿~
荆	tɕin1	
草	tsʰɔu3	
薦	tɕiɪ5	
荒	xɒ1	
荔	lei5	
蕎	tɕʰiɔu2	
蕩	tɒ5	~秋千
榮	yn2	
葷	xuəŋ1	
蔭	in5	
藥	iɔu5	
荷	xəɯ2	~花
荷	xəɯ5	薄~
蓮	liɪ2	
获	xuəʔ7	
鶯	in1	
莽	mɒ3	
菊	tɕʰyəʔ7	
菌	tɕyn3	
菜	tsʰai5	
菠	pəɯ1	
菢	pu5	菢小鸡
菩	pʰu2	
菱	lin2	
萄	tʰɔu2	
萌	məŋ2	
萍	pʰin2	
萎	vei1	
螢	in2	
營	in2	
蕭	ɕiɔu1	
薩	sɑ5	
落	lɑ5	1~下
落	lɔu5	
著	tsu5	显~
葚	ɕin5	桑~
葛	kaʔ7	
董	tuəŋ3	
葫	xuəʔ7	~芦
葬	tsɒ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕiɒ3	
蒙	məŋ2	
蒜	suæ5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xɔu1	蓬~
蓄	ɕyəʔ7	
蓉	yn2	芙~
蓖	pɿ3	
藍	læ2	
蓬	pʰəŋ2	
蓿	ɕyəʔ7	苜~草
蔓	væ5	瓜~子
蔗	tsəɯ3	
蔡	tsʰai5	
蔬	su1	
蔽	pɿ5	
蕉	tɕiɔu1	香~
蕾	luei2	
薄	pəɯ5	1薄荷
薄	piɔu2	2厚~
薅	xɔu1	~草
薛	ɕyaʔ7	
薪	ɕin1	
薯	su3	
藋	tiɔu5	灰~菜
藏	tsɒ5	西~
藏	tsʰɒ2	隐~
藐	miɔu3	
藕	ŋəɯ3	
藩	fæ1	
蘸	tsæ5	~醋
虎	xu3	
虜	ləɯ3	俘虏
慮	luei5	
虚	ʂʯ1	
蟲	tsʰuəŋ2	
蟣	tsɿ3	虱子卵
虱	səʔ7	
虹	xuəŋ5	~桥关
虹	tɕiɒ5	天上的~，起~了
雖	suei1	
蝦	ɕiɑ1	
蝕	səʔ7	
蟻	zɿ2	
蚊	vəŋ2	
蠶	tsʰæ2	
蚣	kuəŋ1	蜈~
蚤	tsɔu3	
蚰	iəɯ2	
蛀	tsu5	
蛆	tʂʰʯ1	
蛇	səɯ2	
蛋	tæ5	
蛐	tɕʰyəʔ7	~蟮:蚯蚓
蛙	vɑ1	
蛛	tsu1	
蛤	xaʔ7	~蟆
蠻	mæ2	
蟄	tsaʔ7	惊~
蛾	ŋəɯ2	
蜂	fəŋ1=	~蜜
蜂	pʰəŋ1-	蜜~
蜇	tsəʔ7	被蝎子~了
蜈	u2	~蚣
蜒	iɪ2	蚰~:蜈蚣
蜓	tʰin2	蜻~
蜕	tʰuei5	
蜘	tsɿ1	
蜜	mɿ5	
蠟	laʔ7	
蜻	tɕʰin1	~蜓
蠅	in2	
蟬	tsʰæ2	
蠍	ɕiaʔ7	
蝶	tiaʔ7	
螃	pʰɒ2	~蟹
融	yn2	
螺	ləɯ2	
蟀	suai5	
蟆	mɑ2	蛤~
蟒	mɒ3	
蟮	sæ5	
蟹	ɕiɪ5	
蠓	məŋ3	~虫
蠢	tsʰuəŋ3	
血	ɕyaʔ7	
衅	ɕin5	挑~
行	ɕin2	~为，品~
行	xɒ2	一~，银~
銜	ɕiɪ2=	军~，头~
銜	xæ2-	麻雀~棍棍
街	tɕiɪ1	
衙	iɑ2	
衡	xəŋ2	
衣	zɿ1	
補	pu3	
表	piɔu3	
衫	sæ1	
襯	tsʰəŋ5	~衣，~衫
衰	suai1	
袁	yɪ2	
襖	ŋɔu3	
袋	tai5	
袍	pʰɔu2	
袖	ɕiəɯ5	
袜	vaʔ7	
被	pei5	~子，~打
襲	ɕiəʔ7	
裁	tsʰai2	
裂	liɪ5	
裝	tsɒ5	
裕	ʐʯ5	
裙	tɕʰyn2	
褲	kʰu5	
裳	tsʰɒ2	衣~
裴	pʰei2	
裸	ləɯ3	
裹	kuəɯ3	
褚	tsʰu2	姓
褥	zu5	
褪	tʰuei5	
襟	tɕin1	衣~
襻	pʰæ1	纽~
西	sɿ1	
要	iɔu1	~求
要	iɔu5	想~，重~
覆	fəʔ7	
見	tɕiɪ5	
觀	kuæ1	参~
觀	kuæ5	寺~
規	kuei1	
視	sɿ5	
覽	læ3	
覺	tɕiɔu5	睡~
覺	tɕyaʔ7	知~
角	tɕyaʔ7	
解	ɕiɪ5	姓
解	tɕiɪ3	讲~
觸	tsuaʔ7	接~
觫	suəʔ7	觳~:发抖、打颤
觳	xuəʔ7	~觫
言	iɪ2	
譽	ʐʯ5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕin3	
計	tsɿ5	
訂	tin5	
認	zəŋ5	
譏	tsɿ1	
討	tʰɔu3	
讓	zɒ5	
訓	ɕyn5	
議	zɿ5	
記	tsɿ5	
講	tɕiɒ3	
諱	xuei5	
許	ʂʯ3	
訛	ŋəɯ2	
論	luəŋ2	1~语
論	luəŋ5	2议~
訟	suəŋ5	
諷	fəŋ3	
設	səʔ7	
訪	fɒ3	
訣	tɕyaʔ7	口~
证	tsəŋ5	
評	pʰin2	
識	səʔ7	
詐	tsɑ5	
訴	su5	
診	tsəŋ3	
詞	sɿ2-	~语
詞	tsʰɿ2=	歌~
詔	tsɔu5	
譯	zɿ5	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu1	
話	xuɑ5	
誕	tæ5	
詭	kuei3	
該	kai1	
詳	ɕiɒ2	
誣	u1	
語	ʐʯ3	
誤	u5	
誘	iəɯ5	
說	suaʔ7	~话
誦	suəŋ5	
請	tɕʰin3	
諸	tsu1	
諾	nuəɯ5	
讀	tuəʔ7	
課	kʰuəɯ5	上~
誰	suei2	
調	tʰiɔu2	~料
調	tiɔu5	声~，~动
諒	liɒ5	
談	tʰæ2	
誼	zɿ5	
謀	mu2	
諜	tiaʔ7	
謊	xɒ3	
諧	ɕiaʔ7	
謂	vei5	
讒	tsʰæ2	
諺	iɪ5	
謎	mɿ2	
謝	ɕiɪ5	
謡	iɔu2	
謗	pɒ5	
謙	tɕʰiɪ1	
謹	tɕin3	
謬	niəɯ2	
譚	tʰæ2	
譜	pʰu3	
譴	tɕʰiɪ3	
谷	kuəʔ7	
豁	xuaʔ7	~嘴，~口
豆	təɯ5	
豇	tɕiɒ1	~豆
豌	væ1	
豚	tʰuəŋ2	
象	ɕiɒ5	
豪	xɔu2	
豫	ʐʯ5	
豹	pɔu5	
豺	tsʰai2	
貂	tiɔu1	
貌	mɔu5	
貝	pei5	
貞	tsəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tsaʔ7	
賢	ɕiɪ2	
敗	pai5	
賬	tsɒ5	
貨	xuəɯ5	
質	tsəʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰin1	
貶	piɪ3	
購	kəɯ5	
貫	kuæ5	
賤	tɕiɪ5	
貼	tʰiaʔ7	
貴	kuei5	
貸	tai5	
貿	mɔu5	
費	fei5	~用
賀	xəɯ5	
賊	tsei2	
賈	tɕiɑ3	
賄	xuei5	
賃	lin5	租~
賂	lu5	
資	tsɿ1	
賒	səɯ1	
賦	fu5	
賭	tu3	
贖	su1	
賞	sɒ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuæ5	
賽	sai5	
贊	tsæ5	
贈	tsəŋ1	
贏	in2	
赤	tsʰəʔ7	
走	tsəɯ3	
趙	tsɔu5	
趕	kæ3	
起	tsʰɿ3	
趁	tsʰəŋ5	
超	tsʰɔu1	
越	yaʔ7	
趨	tʂʰʯ1	
趟	tʰɒ5	
趣	tʂʰʯ5	
趾	tsɿ3	
躍	iɔu5	
跌	tiaʔ7	
跑	pʰɔu3	
距	tʂʯ5	
跟	kəŋ1	
跨	kʰuɑ5	
跪	kʰuei5	
路	ləɯ5-	~边
路	lu5=	马~
跳	tʰiɔu5	
踐	tɕiɪ5	
踏	tʰaʔ7	
踢	tʰiəʔ7	
蹤	tsuəŋ1	
踹	tsʰuai3	
蹄	tʰɿ2	
躡	niaʔ7	~手~脚
蹭	tsʰəŋ5	磨~
蹲	tuəŋ1	
蹴	tɕiəɯ1	圪~:蹲下
躁	tsɔu5	
身	səŋ1	
躬	kuəŋ1	
躱	tuəɯ2	
躺	tʰɒ3	
車	tʂʯ1	~马炮
車	tsʰəɯ1	马~
軌	kuei3	
軒	ɕyɪ1	
轉	tsuæ3	1~眼
轉	tsuæ5	2~圈
輪	luəŋ2	
軟	zuæ3	
轟	xuəŋ1	~出去
軸	tsəɯ2	
輕	tɕʰin1	~重
載	tsai3	年~
轎	tɕiɔu5	
較	tɕiɔu5	
輔	fu3	
輛	liɒ5	
輩	pei5	
輝	xuei1	
輯	tɕiəʔ7	编~
輸	su1	~赢，运~
轅	yɪ2	
轄	ɕiaʔ7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	lɑ5	
辣	laʔ7	
辨	piɪ5	
辯	piɪ5	
辮	piɪ5	
辰	tsʰəŋ2	
辱	zu3	
邊	piɪ1	
遼	liɔu2	
達	taʔ7	
遷	tɕʰiɪ1	
過	kuəɯ5	经~，~错
邁	mai5	
迎	in1	
運	yn5	
近	tɕin5	
還	xuæ2	1~钱
還	xai2	2~有
這	tsəɯ1	1这些
這	tsei1	2~个
進	tɕin5	
遠	yɪ3	
違	vei1	
連	liɪ2	
遲	tsʰɿ2	
迫	pʰiaʔ7	
述	suəʔ7	
迷	mɿ2	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suəŋ5	
適	səʔ7	
逃	tʰɔu2	
逆	nɿ5	
選	suæ3-	~择
選	ɕyɪ3=	~举
透	tʰəɯ5	
逐	tsuəʔ7	
遞	tɿ5	
途	tʰu2	
逗	təɯ5	
通	tʰuəŋ1	
逛	kɒ5	
逝	sɿ5	
逞	tsʰəŋ3	
速	suəʔ7	
造	tsɔu5	
逢	fəŋ2	
逵	kʰuei2	
逸	zɿ5	
邏	ləɯ2	巡~
逼	piəʔ7	
遂	suei1	
遇	ʐʯ5	
遍	piɪ5	一~，~地
道	tɔu5	
遢	tʰaʔ7	邋~
遣	tɕʰiɪ3	
遭	tsɔu1	
遮	tsəɯ1	
遵	tsuəŋ1	
避	pɿ5	
邀	iɔu1	
邋	laʔ7	
鄧	təŋ5	
那	nəɯ5	
邪	ɕiɪ2	
郵	iəɯ2	
邵	sɔu5	
鄰	lin2	
郊	tɕiɔu1	
郎	lɒ2	
鄭	tsəŋ5	
郝	xaʔ7	姓
部	pu5	
郭	kuəʔ7	
都	təɯ1	~是
都	tu1	首~
鄙	pɿ3	
酉	iəɯ3	
配	pʰei5	
酒	tɕiəɯ3	
酥	su1	
酬	tsʰəɯ2	
醬	tɕiɒ5	
酵	tɕiɔu5	
酸	suæ1	
釅	iɪ5	茶~
釀	niɒ5	
醇	tsʰuəŋ2	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醭	pʰaʔ7	
采	tsʰai3	
釉	iəɯ5	
釋	səʔ7	
里	lei3	
重	tsʰuəŋ2	~复
重	tsuəŋ5	轻~
野	iɪ3	
量	liɒ2	~长短
量	liɒ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕiɪ5	
鏨	tsæ5	~花
鏊	ŋɔu5	烙饼用具
針	tsəŋ1	
釘	tin5	~住
釘	tin1	铁~
釣	tiɔu5	
釵	tsʰai1	
鈍	tuəŋ5	
鈔	tsʰɔu1	
钟	tsuəŋ1	
鋼	kɒ1	~铁
鋼	kɒ5	刀钝了，~~
鑰	iɔu5	~匙
欽	tɕʰin1	
欽	tɕʰin5	
鈞	tɕyn1	
鉤	kəɯ1	
鈀	pʰɑ2	~子
錢	tɕʰiɪ2	
鉗	tɕʰiɪ2	
鑽	tsuæ5	
鐵	tʰiaʔ7	
鈴	lin2	
鉛	tɕʰiɪ1	
鉋	pɔu5	推~
鐺	tsʰəŋ1	~~:有把儿的浅锅
銅	tʰuəŋ2	
鍘	tsaʔ7	~刀
鏵	xuɑ2	
銘	min2	
鉸	tɕiɔu3	
鏟	tsʰæ3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	1~设
鋪	pʰu5	2店~
銷	ɕiɔu1	
鎖	suəɯ3	
鋤	tsʰu2	
鍋	kuəɯ1	
鏽	səɯ5-	生~
鏽	ɕiəɯ5=	铁~
銼	tsʰuaʔ7	~刀
鋒	fəŋ1	
銳	zuei5	
錯	tsʰuəɯ5	~误，~杂
錨	mɔu2	
錛	pəŋ1	
錫	ɕiəʔ7	
錮	ku1	~露锅
鑼	ləɯ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍁	tɕʰiɪ1	木~，铁~
鍵	tɕiɪ5	
鋸	tʂʯ5	~木头
鍛	tuæ5	
鍍	tu5	
鎮	tsəŋ5	
鑷	niaʔ7	~子
鏡	tɕin5	
镢	tɕyəʔ7	镢头
鐲	tsuaʔ7	
鐮	liɪ2	
鑲	ɕiɒ1	
長	tsʰɒ2	~短
長	tsɒ3	~大
門	məŋ2	
閂	suæ1	
閃	sæ3	
閉	pɿ5	
問	vəŋ5	
闖	tsʰɒ3	
閏	zuəŋ5	
闲	ɕiɪ2	
間	tɕiɪ1	1中间
間	tɕiɪ5	2~断
悶	məŋ5	
閘	tsɑ2	
鬧	nɔu5	
閨	kuei1	
聞	vəŋ2	
閣	kaʔ7	
鬮	tɕiəɯ1	抓~
閲	yaʔ7	
閹	iɪ1	
閻	iɪ2	
闊	kʰuaʔ7	
隊	tuei5	
阮	zuæ3	
防	fɒ2	
陽	iɒ2	
陰	in1	
陣	tsəŋ5	一阵
階	tɕiɪ1	
阻	tsu3	
附	fu5	
際	tsɿ5	
陸	lu5	
隴	luəŋ3	~西
陳	tsʰəŋ2	
陘	ɕin2	井~
陋	ləɯ5	
降	tɕiɒ5	下~
降	ɕiɒ2	投~
限	ɕiɪ5	
陝	sæ3	~西
陛	pɿ5	
陡	təɯ3	
院	yɪ5	
除	tsʰu2	
險	ɕiɪ3	
陪	pʰei2	
陵	lin2	
陶	tʰɔu2	
陷	ɕiɪ5	
隆	luəŋ2	
隨	suei2	
隱	in3	~私，~蔽
隔	kaʔ7	
障	tsɒ5	保~
隧	suei5	~道
隶	lei5	
難	næ2	1~易
難	næ5	2患难
雀	tɕʰyaʔ7	雀斑
雁	iɪ5	
雄	ɕyn2	
雅	iɑ3	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	yn1	
雛	tsʰu2	
雕	tiɔu1	
雨	ʐʯ3	
雪	ɕyaʔ7	
零	lin2	
雷	luei2	
雹	pɔu2	
霧	u5	
需	ʂʯ1	
霄	ɕiɔu1	云~
震	tsəŋ5	
黴	mei2	
霍	xuaʔ7	
霜	sɒ1	
霞	ɕiɑ2	
露	ləɯ5	~水
霸	pɑ5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɔu5	
面	miɪ5	
革	kaʔ7	
靴	ɕyɪ1	
靿	iɔu5	靴~
鞋	ɕiɪ2	
鞍	ŋæ1	马~
鞘	tɕʰiɔu5	刀~
鞦	tɕʰiəɯ1	牛~
鞭	piɪ1	
韓	xæ2	
韭	tɕiəɯ3	
音	in1	
韶	sɔu2	~山
頁	iɪ5	
頂	tin3	
頃	tɕʰin3	
項	ɕiɒ5	
順	suəŋ5	
须	ʂʯ1	
頑	væ2	~皮，~固
顧	ku5	
頓	tuəŋ5	
頒	pæ1	
頌	suəŋ5	
預	ʐʯ5	
領	lin3	
頗	pʰəɯ1	
穎	in2	
顆	kʰuəɯ1	一~药
題	tʰɿ2	
顔	iɪ2	
顛	tiɪ1	
顴	tɕʰyɪ2	~骨
風	fəŋ1	
颼	səɯ1	
飄	pʰiɔu1	
飛	fei1	
食	səʔ7	
餐	tsʰæ1	
饥	tsɿ1	
飩	tuəŋ2	馄~
飯	fæ5	
飲	in3	~料
飲	in5	~马
飾	səʔ7	
飽	pɔu3	
飼	sɿ5	
餌	ɚ5	
饒	zɔu2	
餅	pin3	
餓	ŋəɯ5	
餛	xuəŋ2	~饨
餡	ɕiɪ5	
館	kuæ3	
饞	tsʰæ2	
饃	məɯ2	
餾	liəɯ5	
饅	mæ2	~头
首	səɯ3	
香	ɕiɒ1	
馬	mɑ3	
馱	tʰəɯ2	拿，~起来
馳	tsʰɿ2	
驅	tʂʰʯ1	
駁	paʔ7	
驢	luei2	
駛	sɿ3	
駒	tʂʯ1	
駐	tsu5	
駝	tʰəɯ2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɔu1	
駱	lɔu5	
驗	iɪ5	
騎	tsʰɿ2	
騍	kʰuəɯ5	~骡:公骡
騙	pʰiɪ5	
騷	sɔu1	
騸	sæ5	~蛋:阉割动物
騾	ləɯ2	
骨	kuəʔ7	
髓	suei2	
高	kɔu1	
鬃	tsəŋ5	马~，~毛
鬢	pin5	~角
鬼	kuei3	
魁	kʰuei1	
魂	xuəŋ2	
魄	pʰiaʔ7	
魏	vei5	
魔	məɯ2	
魚	ʐʯ2	
魯	lu3	
鮑	pɔu5	姓
鮮	ɕiɪ1	新~
鯉	lei3	
鯨	tɕin1	
鰓	sai1	
鱉	piaʔ7	
鱗	lin2	
鳥	niɔu3	
鳩	tɕiəɯ1	
雞	tsɿ1	
鳴	min2	
鴉	iɑ1	
鴨	iaʔ7	
鴰	vɑ1	老~:乌鸦
鴿	kaʔ7	
鴻	xuəŋ2	
鵝	ŋəɯ2	
鵡	u3	鹦~
鵲	tɕʰyaʔ7	喜鹊
鵮	tɕʰiɪ1	鸟啄物
鸚	in1	~鹉
鷚	liɔu5	雕~~:老鹰
鷹	in1	
鹿	luəʔ7-	
鹿	lu5=	梅花~
麅	pʰɔu2	
麝	səɯ5	~香
麥	miaʔ7-	~子
麥	mai5=	小~
麩	fu1	麦~
麻	mɑ2	
黃	xɒ2	
黍	su3	
黎	lei2	
黏	niɪ2	
黑	xəʔ7	
默	miəʔ7	~写
鼎	tin3	
鼓	ku3	
鼠	su3	
鼬	iəɯ1	黄~:黄鼠狼
鼻	piəʔ7	
鼾	xæ5	睡觉打~
齊	tsʰɿ2	
齒	tsʰɿ3	
龍	luəŋ2	
龕	kʰæ3	
龕	kæ3	神~
龜	kuei1	
