#漢字	音標	解釋
勝	ʂəŋ1	不~:受不起
胞	pau1	
胡	xu2a	
胳	koʔ7a	~膊
膠	kau1	
胸	ɕioŋ1	
能	nəŋ2b	
脂	tʂʅ1	
脆	dʑi5b	
脉	maʔ8	
脊	tɕiʔ7a	~背
脏	tsɔŋ1	
臍	i2a	
腦	nau3	
膿	noŋ2b	
脚	tɕioʔ7a	
脯	ɸu3	
脯	bu2a	
脱	lol7b	
腡	lo2a	
臉	liɛn3	
脾	bi2a	
腆	liɛn3	
臘	lal8	
腌	iɛl7a	指腌肉这一动作
腐	ɸu1	
腑	ɸu3	
腔	iɔŋ1	
腕	uan5b	
腥	ɕiŋ1	
腥	ɕiaŋ1	
腮	sai1	
腰	iau1	
腱	iɛn1	肌~
腹	ɸuʔ7a	
膩	ȵi5b	
騰	ləŋ2a	
腿	li3	
膏	kau1	
膏	kau5a	
膘	piau1	
膜	moʔ8	
膝	ɕil7a	
膞	tʂuon1	
膨	baŋ2a	
膳	ʂən5b	
膻	ʂən1	
臀	lən2a	
臂	pi5a	
臊	sau1	
臣	dʐən2a	
自	dzɿ1	
臭	dʐəu5b	
至	tʂʅ5a	
致	tʂʅ5a	
臻	tʂən1	
臼	dʑiəu1	
舀	iau3	
舁	i2b	抬起
舂	dʐoŋ1	
舅	dʑiəu1	
舌	ʂɛl8	
舍	ʂa3	~弃
舍	ʂa5a	宿~
舐	ʂə5b	舔
舒	ʂu1	
舔	liɛn3	
舜	ʂən5a	
舞	u3	
舟	tʂəu1	
航	xɔŋ2a	
般	pon1	
艦	dʑiɛn3	
舵	lo1	
船	ʂuon2a	
艇	liŋ5b	
良	liɔŋ2b	
艱	kan1	
色	seʔ8	
豔	iɛn5b	
藝	ȵi5b	
艾	ŋai5b	
節	tɕiɛl7a	
芍	ʂoʔ8	~药
芒	mɔŋ2b	~种
芒	uɔŋ2b	麦~
芙	ɸu2a	
芝	tʂʅ1	
芥	kai5a	
蘆	lu2b	
芬	ɸən1	
芭	pa1	
花	xua1	
芳	ɸuɔŋ1	
芹	in2a	
芽	ŋa2b	
葦	ui3	
莧	xan1	~菜
蒼	dzɔŋ1	
苏	su1	
苔	lai2a	
苗	miau2b	
苟	kəu3	
若	loʔ8	
苦	ɡu3	
英	iŋ1	
茂	məu5b	
范	ɸan3	
茄	ia1	
茅	mau2b	
莖	dʑiŋ1	
塋	iŋ2b	坟~:墓
繭	tɕion3	
茫	mɔŋ2b	
茬	dza2a	
茴	ɸui2a	
茶	dza2a	
茸	loŋ2a	
荀	ɕin2a	
荆	tɕiŋ1	
草	dzau3	
薦	tɕiɛn5a	
荒	xuɔŋ1	
荔	li5b	
蕎	dʑiau1	
蕩	lɔŋ1	
榮	ioŋ2b	
葷	ɸən1	
蔭	in5a	
藥	ioʔ8	
荷	bo1	
荷	xo2a	
荷	xo5a	
莎	sa2a	
莝	dzo5b	切碎的草
莠	iəu3	
莫	moʔ8	
蓮	liɛn2b	
获	xueʔ8	
鶯	iŋ1	
莽	mɔŋ3	
菊	tɕiuʔ7a	
菌	dʑin5b	
菖	dʐɔŋ1	~蒲
菜	dzai5b	
菠	po1	
菢	bau1	
菩	bu2a	
菱	liŋ2b	
萄	lau2a	
萌	məŋ2b	
萍	biŋ2a	
萎	ui2b	
螢	iŋ2a	
營	iŋ2b	
蕭	ɕiau1	
薩	sal7b	
落	loʔ8	
著	tʂu5a	
葚	ʂən1	桑~
葛	kol7a	
董	toŋ3	
葫	xu2a	
葬	tsɔŋ5a	
葱	dzoŋ1	
葵	ui2a	
蔣	tɕiɔŋ3	姓
蒙	moŋ2b	
蒜	son5a	
蒲	bu2a	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕiuʔ7a	
蓉	loŋ2b	
蓑	so1	
蓖	pi1	~麻
藍	lan2b	
蓬	boŋ2a	
蔓	man5b	
蔗	tʂa5a	
蔡	dzai5b	
蔫	iɛn1	
蔬	su1	
藹	ŋai5a	
蔽	pi5a	
蕉	tɕiau1	
蕊	li3	
薄	bo1	
薄	boʔ7b	很~
薅	xau1	
薛	ɕiɛl7a	姓
薪	ɕin1	
薯	ʂu1	
薰	ɕin1	
藉	dʑiʔ8	
藋	liau1	
藏	dzɔŋ5b	西~
藏	dzɔŋ2a	躲迷~
藐	miau3	
藕	ŋəu3	
藤	ləŋ2a	
藩	ɸan1	
藿	xuoʔ7b	~香
蘸	tsan5a	
虎	xu3	
虜	lu3	
虐	ȵioʔ8	
慮	li5b	
虔	dʑiɛn2a	
虚	i1	
虞	i2b	
蟲	dʐoŋ2a	
虱	sɛl7a	
虹	kɔŋ5a	
虹	xoŋ2a	
虻	moŋ2b	牛~
雖	ɕi1	
蝦	ɡa2a	虾蟆(青蛙、蛙类、蝌蚪)
蝦	xa1	鱼~
蝕	ʂʅʔ8	日~
蟻	ȵi3	
蚊	mən2b	
蚌	bɔŋ1	
蚌	boŋ3	
蠶	dzon2a	
蚣	koŋ1	
蚤	tsau3	
蛀	tʂu5a	
蛆	dʑi1	
蛇	ʂa2a	
蛋	lan1	
蛙	ua1	
蛛	tʂu1	
蛤	kal7a	
蠻	man2b	
蟄	dʐəl8	惊~
蛾	ŋo2b	
蜀	ʂuʔ8	
蜂	ɸoŋ1	
蜇	tʂɛl7a	
蜈	u2b	
蜓	liŋ2a	
蜕	li5b	
蝸	uo1	
蜘	tʂʅ1	~蛛
蜜	mil8	
蠟	lal8	
蜻	dʑiŋ1	
蠅	iŋ2b	
蟬	dʐan2a	
蠍	ɕiɛl7a	
蝗	xuɔŋ2a	
蝙	piɛn1	~蝠
蝠	ɸuʔ7a	
蝶	liɛl8	
螂	lɔŋ2b	螳~
螃	baŋ2a	~蟹
融	loŋ2b	
螳	lɔŋ2a	~螂
螺	lo2b	
蟀	ʂuai2b	
蟆	ma2b	
蟒	mɔŋ3	
蟹	xai1	
蟾	tan2a	
蠓	moŋ3	~虫
蠢	dʐən3	
血	ɕiol7a	
衅	ɕin5a	
行	ɕiŋ1	~不~
行	xaŋ2a	~伍
銜	xan2a	
街	tɕia1=	
街	kai1-	白
衙	ŋa2b	
衡	ɡəŋ2a	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	dʐən2a	
衰	sai1	
袁	ion1	姓
襖	ŋau3	
袋	lai5b	
袍	bau2a	
袖	ɕiəu5a	
袜	ual8	
被	bi1	
襲	dʑil8	
裁	dzai2a	
裂	liɛl7b	
裝	tsɔŋ1	
裕	iuʔ8	
裙	in2a	
褲	u5b	
襇	kan3	
裳	ʂɔŋ2a	
裴	bi2a	
裸	lo3	
裹	kuo3	
褒	pau1	
褚	tʂu1	
褶	tʂɛl7a	
襄	ɕiɔŋ1	
襟	tɕin1	衣~
襻	ban1	纽~:扣住纽扣的绳套
西	ɕi1	
要	iau1	~求
要	iau5a	重~
覆	ɸuʔ7b	
見	tɕiɛn5a	
觀	kuon1	~看
觀	kuon5a	道~
規	kui1	
覓	miʔ8	
視	ʂʅ5b	
覽	lan3	
覺	tɕioʔ7a	
覺	tɕiau5a	文
覺	kau5a	白
角	koʔ7a	文
角	tɕioʔ7a	白
解	xai1	姓
解	kai3	讲~
觸	dʐuʔ8	
言	ȵiɛn2b	
譽	i5b	
謄	ləŋ2a	~写
誓	ʂʅ1	
警	tɕiŋ3	
譬	bi5b	
計	tɕi5a	
訂	tiŋ5a	
訃	ɸu5b	
認	lən5b	
譏	tɕi1	
討	lau3	
讓	ȵiɔŋ1	
訓	ɕin5b	
議	ȵi5b	
訊	ɕin5a	
記	tɕi5a	
講	kɔŋ3	
諱	ɸui5a	
許	ɕi3	
訛	ŋo2b	
論	lən2b	
論	lən5b	
訟	soŋ5b	
諷	ɸoŋ5b	
設	ʂɛl7a	
訪	ɸuɔŋ5b	
訣	tɕiol7a	
證	tʂəŋ5a	
評	biŋ2a	
識	ʂʅʔ7a	
詐	tsa5a	
訴	su5a	
診	tʂən3	
詞	dzɿ2a	
詔	tʂau5a	
譯	iʔ8	
試	ʂʅ5a	
詩	ʂʅ1	
誠	dʐəŋ2a	
誅	tʂu1	
話	ua5b	
誕	lan1	
詭	kui3	
該	kai1	
詳	ɕiɔŋ2a	
誣	u2b	
語	ȵi3	
誤	u5b	
誘	iəu3	
説	ʂuol7a	
誦	soŋ5b	
請	dʑiaŋ3	
諸	tʂu1	
諾	noʔ8	
讀	luʔ8	
課	uo5b	
誰	ʂui2a	
調	liau2a	~理
調	liau1	声~
諒	liɔŋ5b	
談	lan2a	
誼	ȵi5b	
謀	məu2b	
諜	liɛl8	
謊	xuɔŋ3	
諫	kan5a	
諧	ɕie2b	
謂	ui5b	
讒	dzan1	
諺	iɛn5b	
謝	dʑia1	
謗	pɔŋ5a	诽~
謙	iɛn1	
謹	tɕin3	
謬	miau5b	
譚	lan2a	
譜	bu3	
谷	kuʔ7a	
豁	xuol7a	
豆	ləu1	
豇	kɔŋ1	~豆
豉	dʐʅ1	豆~
豌	uan1	
豚	lən2a	
象	dʑiɔŋ1	
豪	xau2a	
豫	i5b	
豹	pau5a	
豺	dzai2a	
貂	tiau1	
貌	mau5b	
資	tsɿ1	
貝	pi5a	
貞	tʂəŋ1	
負	ɸu5b	
貢	koŋ5a	
財	dzai2a	
責	tseʔ7a	
賢	ɕion2a	
敗	bai1	
賬	tʂɔŋ5a	
貨	xuo5a	
質	tʂʅl7a	
販	ɸan5a	
貪	lan1	
貧	bin2a	
貶	piɛn3	
購	kəu5a	
貫	kuan5a	
貫	kuon5a	
貳	ɵ5b	
賤	dʑiɛn5b	
貼	liɛl7b	
貴	kui5a	
貸	lai5b	
貿	məu5b	
費	ɸi5b	
賀	xo1	
賊	dzeʔ8	
賈	ka3	
賄	ɸui3	
賃	ȵin5b	
贓	tsɔŋ1	
賒	ʂa1	
賦	ɸu5a	
賭	tu3	
贖	ʂuʔ8	
賞	ʂɔŋ3	
賞	dʑiŋ2a	
賜	tsɿ5a	
賜	dʑiŋ2a	
賠	bi2a	
賴	lai5b	
贅	tʂui5a	
賺	dzan1	
贊	tsan5a	
贈	dzəŋ5b	
贏	iaŋ2b	
赤	dʐaʔ7b	
赦	ʂa5a	
赫	xeʔ7a	
走	tsəu3	
赴	ɸu5b	
趙	dʐau3	
趕	kon3	
起	i3	
趁	dʐən5b	
超	dzau1	
越	iol8	
趨	dʑi1	
趟	lɔŋ5b	
趣	dʑi5b	
足	tsuʔ7a	
趾	tʂʅ3	脚~
躍	ioʔ8	
跌	tal7a	
跑	bau2a	
跗	ɸu1	脚背
跛	po3	
距	i1	
跟	kən1	
跨	ɡua1	
跪	ɡui1	
路	lu5b	
跳	liau2a	
跳	liau5b	
踐	dʑiɛn3	
踏	lal7b	
踒	uo1	~了脚
踢	liʔ7b	
蹤	tsoŋ1	
踱	luʔ7b	
蹄	li2a	
躡	ȵiɛl8	
蹭	dzəŋ5b	
蹲	dzən2a	
躁	tsau5a	
身	ʂən1	
躬	koŋ1	
躱	to3	
躺	lɔŋ3	
車	tɕi1	~馬炮
車	dʐa1	火~
軋	ŋal7a	
軌	kui3	
軒	ɕion1	
轉	tʂuon3	~校
轉	tʂuon5a	~圈
軛	ŋaʔ7a	牛耕田时套的人字形工具
輪	lən2b	
軟	ȵion3	
轟	xoŋ1	
軸	dʐuʔ8	
輕	iaŋ1	
載	tsai3	
載	tsai5a	
載	dzai5b	
轎	dʑiau1	
較	tɕiau5a	
輔	ɸu1	
輛	liɔŋ5b	
輦	liɛn3	车~
輩	pi5a	
輝	ɸui1	
輞	uɔŋ3	车~:车轮外的圆型框子
輜	tsɿ1	~重
輯	dʑil8	
輸	ʂu1	
輸	ʂu5b	
轅	ion2b	
轄	ɕial8	
轍	dʐɛl8	
辛	ɕin1	
辭	dzɿ2a	
辟	biʔ8	
辣	lal8	
辨	biɛn1	
辯	biɛn1	
辮	biɛn1	
辰	dʐən2a	
辱	luʔ8	
邊	piɛn1	
遼	liau2b	
達	lal8	
遷	dʑiɛn1	
迂	i1	
迅	ɕin5a	
過	kuo5a	~错
邁	mai5b	
迎	iŋ2b	
運	in5b	
近	in1	
還	xuan2a	
進	tɕin5a	
遠	ion3	
違	ui2b	
連	liɛn2b	
遲	dʐʅ2a	
迥	dʑioŋ5b	~然不同
迫	peʔ7a	
述	ʂəl8	
迷	mi2b	~茫
迸	poŋ5a	
迹	tɕiʔ7a	
退	li5b	
送	soŋ5a	
適	ʂʅʔ7a	
逃	lau2a	
逆	ȵiʔ8	
選	ɕion3	
遜	sən5a	
透	ləu5b	
逐	dʐuʔ8	
遞	li5b	
途	lu2a	
逗	ləu1	
通	loŋ1	
逛	uɔŋ5b	
逝	ʂʅ5b	
逞	dʐəŋ3	
速	suʔ7a	
造	dzau1	
逢	ɸoŋ2a	
逵	ui2a	
逸	il8	
逼	piʔ7a	
逾	i2b	
遁	lən5b	
遂	ɕi5b	
遇	ȵi5b	
遍	piɛn5a	
遐	ɡa2a	
道	lau1	
遺	ui2b	
遣	dʑiɛn3	
遭	tsau1	
遮	tʂa1	
遵	tsən1	
避	bi5b	
邀	iau1	
鄧	ləŋ1	
那	na5b	
邦	pɔŋ1	
邪	dʑia2a	
郵	iəu2b	
邵	ʂau5b	
鄒	tsəu1	
鄰	lin2b	
郁	iuʔ7a	
郊	kau1	
郎	lɔŋ2b	
鄭	dʐaŋ1	姓
郡	dʑin5b	
部	bu1	
郭	kuoʔ7a	姓
都	tu1	
鄂	ŋoʔ8	
鄙	pi3	
酉	dʐəu3	
酌	tʂoʔ7a	
配	bi5b	
酒	tɕiəu3	
酣	xon1	
酥	su1	
酪	loʔ8	
酬	dʐəu2a	
醬	tɕiɔŋ5a	
酵	tɕiau5a	
酷	ɡuʔ7b	
酸	son1	
釅	ȵiɛn5b	~茶:浓茶
釀	ȵiɔŋ5b	
醇	ʂən2a	
醉	tɕi5a	
醋	dzu5b	
醒	ɕiŋ5a	
醭	buʔ7b	
采	dzai3	
釉	iəu5b	
釋	ʂʅʔ7a	
里	li3	
重	dʐoŋ1	~要
重	dʐoŋ2a	~复
野	ia3	
量	liɔŋ5b	数~
量	liɔŋ2b	测~
金	tɕin1	
釜	ɸu1	
鑑	kan5a	
鏨	dzan1	~子:镌刻刀具
鐾	bi1	蹭,在皮布上擦刀使锋利
針	tʂən1	
釘	tiŋ5a	文,~进去
釘	tiaŋ1	白,~子
釣	tiau5a	
釵	dza1	
鈍	lən5b	
鈔	dzau1	
钟	tʂoŋ1	
鋼	kɔŋ1	~铁
鋼	kɔŋ5a	刀钝了,要~一~
鑰	ioʔ8	
欽	dʑin1	
鈞	tɕin1	
鉤	kəu1	
鈀	ba2a	
錢	dʑiɛn2a	
鉗	iɛn2a	
鉢	pol7a	
鈸	bol8	
鑽	tson5a	
鐵	liɛl7b	
鈴	liŋ2b	
鐸	loʔ8	牛~:牛铃铛
鐃	nau2b	
鐺	toŋ1	
銅	loŋ2a	
鍘	dzal8	
鋌	liŋ1	
鏵	xua2a	
銘	miŋ2b	
鉸	kau3	
鏟	dzan3	
銃	dʐoŋ5b	
銀	ȵin2b	
鑄	tʂu5a	
鋪	bu1-	~开
鋪	bu5b	商~
銷	ɕiau1	
鎖	so3	
鋥	dzəŋ5b	
鋤	dzu2a	
鍋	uo1	
鏽	ɕiəu5a	
銼	dzo5b	
鋒	ɸoŋ1	
鐧	kan5a	
銳	li5b	
錯	dzo5b	
錯	dzoʔ7b	
錨	mau1	
錫	ɕiʔ7a	~纸
錮	ku5a	
鑼	lo2b	
錘	dʐu2a	
錐	tɕi1	
錦	tɕin3	
鍁	ɕion1	
錠	liŋ1	
鍵	iɛn1	
鋸	ke5a	
鍬	dʑiau1	
鍛	ton5a	
鍍	lu1	
鑷	ȵiɛl8	
鏡	tɕiŋ5a	
鏇	ɕion1	
鐙	təŋ5a	马~
鐲	dzoʔ8	
鐮	liɛn2b	
鑞	lal8	
鑲	ɕiɔŋ1	
長	tʂɔŋ3	~大
長	dʐɔŋ2a	~短
門	mɛn2b	
閂	son1	门~
閃	ʂən3	
閉	pi5a	
問	mən5b	
闖	dzɔŋ3	
閏	lən5b	
闲	xan2a	
間	kan1-	白,一~房
間	tɕiɛn5a	白,~隔
悶	mɛn5b	
閘	dzal8	
鬧	nau5b	
閨	kui1	
聞	uən2b	
閩	min2b	
閣	kɛʔ7a	
鬮	tɕiəu1	
閲	iol7a	
閹	iɛn1	
閻	iɛn2b	
闊	uol8	
阜	ɸu5b	土山,~阳(地名)
隊	li1	
阮	uan3	姓
防	ɸuɔŋ1	
陽	iɔŋ2b	
陰	in1	
陣	dʐən5b	
階	kai1	
阻	tsu3	
阿	a1	~弥陀佛
附	ɸu1	
際	tɕi5a	
陸	luʔ8	
隴	loŋ3	
陳	dʐən2a	
陘	ɕiŋ2a	~河
陋	ləu5b	
陌	meʔ8	
降	kɔŋ5a	下~
降	xɔŋ2a	投~
限	xan1	
陝	ʂən3	
陛	bi1	
陡	təu3	
院	ion5b	
除	dʐu2a	
險	ɕiɛn3	
陪	bi2a	
陵	liŋ2b	
陶	lau2a	
陷	xan1	
隆	loŋ2b	
隨	dʑi2a	
隱	in5b	
隔	kaʔ7a	
隘	ŋai5a	
障	tʂɔŋ5a	
隧	ɕi5b	
隶	li5b	
難	nan2b	困~
難	nan5b	遇~
雀	tɕioʔ7a	
雁	ŋan5b	
雄	ɕioŋ2a	
雅	ia3	
集	dʑil8	
雇	ku5a	
雌	dzɿ2a	
雍	ioŋ1	
雛	dʐu2a	
雕	tiau1	
雨	i3	
雪	ɕiol7a	
零	liŋ2b	文,~钱
零	liaŋ2b	白,数字
雷	li2b	
雹	bau5b	
霧	u5b	
需	ɕi1	
霄	ɕiau1	
震	tʂən5a	
黴	mi2b	
霍	xuoʔ7b	姓
霜	sɔŋ1	
霞	ɕia2a	
露	lu5b	
霸	pa5a	
青	dʑiŋ1	文,小~(人名)
青	dʑiaŋ1	白,颜色
靖	dʑiŋ1	
靜	dʑiŋ1	文,文~
靜	dʑiaŋ1	白,安~
非	ɸi1	
靠	ɡau5b	
靡	mi3	
面	miɛn5b	
革	keʔ7a	
靪	tiaŋ1	
鞋	xai2a	
鞍	ŋon1	
鞘	tɕiau5a	
鞦	dʑiəu1	
鞭	piɛn1	
韌	lən5b	
韓	xon2a	
韭	tɕiəu3	
音	in1	
韻	in5b	
韶	tʂau2a	
頁	iɛl8	
頂	tiŋ3	
頃	dʑiŋ1	
項	xɔŋ1	
順	ʂən5b	
须	ɕi1	
頑	uan2b	
顧	ku5a	
頓	tən5a	
頒	pan1	
頌	soŋ5b	
預	i5b	
領	liŋ3	
頗	bo1	
頸	tɕiaŋ3	
頻	bin2a	
穎	iŋ3	
顆	uo1	
題	li2a	
顔	ŋan2b	
額	ŋaʔ8	
顛	tiɛn1	
顫	tʂən5a	
顴	dʑion2a	~骨
風	ɸoŋ1	
颼	səu1	
飄	biau1	
飛	ɸi1	
食	ʂʅʔ8	
餐	dzan1	
饥	tɕi1	
飩	lən2a	馄~
飯	ɸan5b	
飲	in3	~料
飲	in5a	给……喝,~马
餞	dʑiɛn5b	
飾	ʂʅʔ7a	
飽	pau3	
飼	dzɿ5b	
飴	i2b	
餌	ɵ5b	
饒	lau2b	
餉	ɕiɔŋ5a	
餃	tɕiau5b	
餅	piaŋ3	
餑	bol8	
餓	ŋo5b	
餜	kuo3	清明~
餛	ɸuən2a	~饨
館	kuon3	
餿	səu1	
饞	dzan1	
饃	mo2b	
餾	liəu5b	
饅	loŋ1	
饅	mon2b	
首	ʂəu3	
香	ɕiɔŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	lo1	~子
馱	lo2a	~东西
馳	dʐʅ2a	
驅	dʑi1	
駁	poʔ7a	反~
驢	li2b	
駛	sɿ3	
駒	tɕi1	
駐	tʂu5a	
駝	lo2a	
駕	ka5a	
駡	ma5b	
驕	tɕiau1	
駱	loʔ8	姓
駭	xai1	
驗	ȵiɛn5b	
騎	i2a	
騙	biɛn5b	
騷	sau1	
騾	lo2b	
驟	dzəu1	
骨	kəl7a	
髓	ɕi3	
高	kau1	
髻	tɕi5a	
鬃	tsoŋ1	
鬏	tɕiəu1	
鬢	pin5a	~角
鬼	kui3	
魁	ui2a	
魂	ɸuən2a	
魄	beʔ7b	
魘	ŋal7a	
魏	ui5b	
魔	mo2b	
鮝	ɕiɔŋ3	鱼干
魚	ȵi2b	
魯	lu3	
鮎	ȵiɛn2b	
鮑	bau1	
鮮	ɕiɛn1	新~
鮮	ɕiɛn3	朝~
鯉	li3	
鰣	ʂʅ2a	~鱼
鯽	tɕiʔ7a	
鯨	dʑiŋ2a	
鰓	sai1	
鰭	dʑi2a	
鰾	biau1	
鱉	piɛl7a	
鱖	kui5a	
鱗	lin2b	
鳥	tiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2b	
鴉	ŋa1	
鸕	lu2b	
鴨	ŋal7a	
鴿	kol7a	
鸞	lon2b	
鴻	xoŋ2a	
鵝	ŋo2b	
鵡	u3	
鵲	dʑioʔ7b	喜~
鵮	kal7b	~架(鸟互啄),~人(鸟啄人)
鷂	iau5b	
鶴	xoʔ8	
鸚	iŋ1	
鷺	lu5b	
鷹	iŋ1	
鹿	luʔ8	
麝	ʂa5b	
麥	maʔ8	
麩	ɸu1	
麻	ma2b	
麾	ɸui1	
黃	xuɔŋ2a	
黍	ɕiuʔ7a	
黎	li2b	
黏	ȵiɛn2b	
黑	xeʔ7b	
默	meʔ8	
黢	tɕiol7a	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	bi1	
鼾	xon1	
齈	noŋ5b	鼻子~了:多鼻涕的一种疾病
齊	dʑi2a	
齒	dʐʅ3	
龍	loŋ2b	
龕	ɡon1	神~
龜	kui1	
