#漢字	音標	解釋#('nan_cs_pn', '普寧話', '普寧', '#8B0000', None, None, '版本：V2.41 (2021-12-25)<br>來源：<u>阿纓</u><br>說明：本文所記錄的普寧方言屬於潮汕話，是閩方言的一種，以普寧市區流沙東街道爲代表。原屬於流沙鎮的流沙東、西、南、北街道及占隴鎮發音具有較高的一致性，內部差別主要體現在個別調值不同。大多數粵東閩方言有18個聲母，分別爲：p、pʰ、b、m、t、tʰ、n、l、ts、tsʰ、dz、s、k、kʰ、g、h、ʔ，其中普寧方言p、pʰ、b、m逢今讀合口呼絕大部分字，變爲脣齒音，記爲pf、pfʰ、bv、ɱ等脣齒聲母。實際上不單聲母發音部位發生了變化，就是介音也從u變成ʋ，如“配”的實際音值爲pfʰʋe，“霧”的實際音值爲bvʋu或者bvʋ̍，爲簡化音系，仍記爲pfʰue、bvu等，因此本表普寧方言記錄22個聲母，而韻母數量不發生變化。<br>\t部分聲母存在變體，如：h-聲母逢合口呼今部分字聲母爲ɸ-，逢齊齒呼少部分字新派讀ɕ-聲母，如“現”讀ɕiaŋ，均屬於自由變體，讀音暫不作記錄。還有一些聲母變體僅在連讀詞中出現，而單字音不存在，如：“好”在“有好”（得以的意思）的語流中讀音ɦuo，如“有好食”（有東西喫）。', '22 1 1a 陰平 ꜀,53 3 2a 陰上 ꜂,21 5 3a 陰去 ꜄,32 7 4a 陰入 ꜆,44 2 1b 陽平 ꜁,13 4 2b 陽上 ꜃,311 6 3b 陽去 ꜅,54 8 4b 陽入 ꜇', None, None)
獎	tsiaŋ3	
獨	tok8	
獲	uek8	
獵	laʔ8	
獸	siu3	
獻	hiaŋ3	
玄	hiaŋ5	
玉	ɡek8	
王	heŋ5	姓
王	uaŋ5	
瑪	ma2	
玩	ŋuaŋ2	
玫	bvuŋ5	
環	huaŋ5	
玲	leŋ5	
玻	po1	
珀	poʔ8	
珊	saŋ1	
珍	tiaŋ1	
珠	tsu1	
班	paŋ1	
球	kiu5	
理	li2	
琉	liu5	
瑣	so2	
琴	kʰim5	
琵	pi5	
琶	pe5	
瓊	kʰueŋ5	
瑕	hia5	
瑞	sui6	
瑟	sek4	
瑣	so2	
瑤	iau5	
瑪	ma2	
瑰	kui3	
瑤	iau5	
璃	li5	
璨	tsʰaŋ3	
環	huaŋ5	
瓊	kʰueŋ5	
瓜	kue1	
瓤	dziaŋ5	
瓦	hia6	白
瓦	ua1	
甌	au1	
瓶	paŋ5	
瓶	pʰiŋ5	
瓷	tsʰu5	
甌	au1	
甑	tsaŋ3	
甘	kam1	
甚	sim2	
甚	sim7	
甜	tiam5	
生	tsʰẽ1	不熟
生	sẽ1	生活
生	seŋ1	学～
產	tsʰaŋ2	
甥	seŋ1	
甥	suŋ1	侄子
用	eŋ7	
甫	pʰou2	
田	tsʰaŋ5	训
由	iu5	
甲	kaʔ4	
申	siŋ1	
電	tiaŋ6	
男	nam5	
畫	ue7	
畫	ueʔ8	
暢	tʰiaŋ3	
界	kai3	出～，世～
界	kua3	下～（下午）
畏	ũi3	
留	lau5	
留	liu5	
畜	tʰek4	畜生
畜	tʰiok4	～牧
畢	pik8	
略	liak8	楚～（随便）
略	lioʔ8	
畦	hi1	
番	pfʰuã1	
番	huaŋ1	
畫	ue7	
畫	ueʔ8	
異	i6	
畲	sia5	
當	taŋ1	叮～
當	taŋ3	恰～
當	tɯŋ1	～官
當	tɯŋ3	～做
疆	kiaŋ1	
疊	tʰaʔ8	
疊	tʰiap8	
疏	so1	
疑	ɡi5	
療	liau5	
瘍	iaŋ5	
疤	pa1	
疫	ek8	
疫	mok8	
瘡	tsʰaŋ1	
瘡	tsʰɯŋ1	
瘋	huaŋ1	
疲	pʰi5	
疵	tsʰu1	
疼	tʰoŋ5	
疾	tsik8	
疾	dzik8	又
病	pẽ7	
症	tseŋ3	
痒	tsiõ6	
痔	tʰi6	
痕	huŋ5	
痘	tau7	
痛	tʰiã3	
痛	tʰoŋ3	
痞	pʰi2	
痣	ki3	
瘓	huaŋ3	
癇	kaŋ2	
痰	tʰam5	
痱	bvui3	
痴	tsʰi1	
痹	pi3	
瘋	huaŋ1	
瘍	iaŋ5	
瘓	huaŋ3	
瘟	uŋ1	
瘡	tsʰaŋ1	
瘡	tsʰɯŋ1	
瘤	lau5	
瘦	sou2	
癱	tʰuã1	
癮	iŋ2	
療	liau5	
癇	kaŋ2	
癡	tsʰi1	
癢	tsiõ6	
癲	tiaŋ1	
癮	iŋ2	
癱	tʰuã1	
癲	tiaŋ1	
癸	kui3	
登	teŋ1	
發	huak4	
白	peʔ8	
百	peʔ4	
的	tek8	
皆	kai1	
皓	hau2	
皮	pʰi5	
皮	pfʰue5	
皴	tsʰuŋ1	
皿	meŋ5	
盅	tsoŋ1	
盆	pfʰuŋ5	
盈	ueŋ5	
益	iaʔ4	
盞	tsuã2	
鹽	sĩ7	
鹽	iam5	
監	kam1	～狱，坐～
監	kam3	～管，～督
盒	ap8	
盔	kʰue1	
盖	kai3	～世英雄
盖	kʰãi3	盖子，盖住（动词）
盜	tau6	
盤	pfuã5	
盛	seŋ6	
盛	siŋ5	用容器接
盜	tau6	
盞	tsuã2	
盟	meŋ5	
盡	tsiŋ6	～量，～力
監	kam1	～狱，坐～
監	kam3	～管，～督
盤	pfuã5	
盧	lou5	
盪	tɯŋ6	
目	mak8	
盲	maŋ5	
盲	me5	青盲
直	tik8	
相	siaŋ1	互～
相	siaŋ3	丞～
相	sio1	～信
相	siõ1	
相	siõ3	照～
盼	pʰaŋ3	
盾	tuŋ2	
省	sẽ2	
省	seŋ2	反～
眉	bai5	
看	kʰaŋ3	
看	tʰõi2	训又
看	kʰõi2	训
看	kʰuã3	
真	tsiŋ1	
眠	miŋ5	
眩	hiaŋ7	
眩	hiŋ5	训
眼	ŋai2	
眼	ŋaŋ2	
眾	tseŋ3	
着	tioʔ8	正确
着	tioʔ4	～想
睏	kʰuŋ3	
睛	tseŋ1	
睡	sui6	
督	tok4	
睬	tsʰãi2	
睹	tu2	
瞎	hak4	
瞒	ɱua5	
瞞	ɱua5	
瞥	pʰiak4	
瞬	suŋ3	
瞳	tʰoŋ5	
矛	mau5	
矢	si2	
矣	i7	
知	tsai1	知道
知	ti1	
矩	ku2	
矯	kiau2	
矬	tsʰo5	
短	to2	
矮	oi2	
矯	kiau2	
石	sioʔ8	～榴
石	tsioʔ8	
礦	kʰuaŋ3	
碼	be2	
砂	sua1	
研	ŋai2	研磨
研	ŋiaŋ5	
研	ŋiaŋ2	
磚	tsɯŋ1	
硯	ŋi7	
砧	tiam1	
破	pʰo3	
破	pfʰua3	
礎	tsʰo2	
碩	sek4	
礄	kʰio7	
硝	siau1	
硫	liu5	
硬	ŋe6	
确	kʰak4	
硯	ŋi7	
礙	ɡai7	
碎	tsʰui3	
碑	pi1	
碗	uã2	
碘	tiaŋ2	
碟	tiap8	
碟	tiʔ8	
碧	pʰek4	
碩	sek4	
碰	pʰoŋ3	
鹼	kĩ1	训
鹼	kiam2	
碳	tʰuã3	
確	kʰak4	
碼	be2	
碾	tiaŋ2	
磁	tsʰu5	
磐	pfʰuaŋ5	
磕	kʰap8	
磚	tsɯŋ1	
磨	bo7	
磨	bvua5	
磷	liŋ5	
礁	tsiau1	
礄	kʰio7	
礎	tsʰo2	
礙	ɡai7	
礦	kʰuaŋ3	
示	si7	
禮	li2	
禮	loi2	
社	sia5	西～（占陇的一个大乡）
社	sia6	
祁	kʰi5	
祈	kʰi5	
祖	tsou2	
祝	tsok4	
神	siŋ5	
祠	su5	
祥	siaŋ5	
票	pʰio3	
祭	tsi3	
禎	tseŋ1	
禍	hua6	
祿	lok8	
禀	piŋ2	
禁	kim3	
禄	lok8	
禪	siam5	
禍	hua6	
禎	tseŋ1	
福	hok4	
禦	ɡu7	
禧	hi1	
禪	siam5	
禮	li2	
禮	loi2	
禹	u2	
离	li5	
离	li7	来得及
禽	kʰim5	
禾	ta5	
禿	tʰok4	
秀	siu3	
私	sai1	走～（非法转运货物入境售卖）
私	si1	家～
私	sɯ1	又
私	su1	
禿	tʰok4	
秉	peŋ2	
秋	tsʰiu1	
种	tseŋ2	～子
种	tseŋ3	
种	tsoŋ2	芒～
科	kʰue1	
秒	miau2	
秘	pi3	
租	tsou1	
秤	tsʰiŋ3	
秦	tsʰiŋ5	
秧	iaŋ1	
秧	ŋ1	
秩	tiak4	
秫	tsuk8	
积	tsek4	
积	tseʔ4	
稱	tsʰeŋ1	
移	i5	
穢	ue3	
稀	hi1	
稅	sue3	
程	tʰeŋ5	大工～（工序复杂）
程	tʰiã5	文
稍	sau1	新
稍	tsʰiau2	
稅	sue3	
稗	pʰoi7	
稙	sek4	
稚	tsĩ2	
稟	piŋ2	
稠	tiu5	
種	tseŋ2	～子
種	tseŋ3	
種	tsoŋ2	芒～
稱	tsʰeŋ1	
穩	uŋ2	
稷	tsek4	
稻	tau6	
稻	tiu6	训
稽	ki6	
稿	ko2	
穀	kok4	
穗	sui6	
穆	mok8	
積	tsek4	
積	tseʔ4	
穎	tʰeŋ2	
穢	ue3	
穩	uŋ2	
穫	uek8	
穴	huak8	
究	kau3	
究	kiu3	
窮	keŋ5	
窮	kʰioŋ5	
空	kʰaŋ1	空腹
空	kʰaŋ3	三位数以上代指中间的0
空	kʰoŋ1	
空	kʰoŋ3	空闲
穿	tsʰeŋ7	训
穿	tsʰɯŋ1	
穿	tsʰuaŋ1	
突	tʰuk4	
突	tuk8	
竊	tsʰiap4	
窄	tseʔ4	
竅	kʰiau3	
窑	io5	
窖	ka3	
窗	tʰeŋ1	
窘	kʰuŋ2	
窩	o1	
窟	kʰuk4	
窠	kʰue1	
窺	kʰui1	
窨	im3	
窩	o1	
窪	ua1	
窮	keŋ5	
窮	kʰioŋ5	
窯	io5	
窺	kʰui1	
竅	kʰiau3	
竊	tsʰiap4	
立	lip8	
豎	su6	
站	tsam6	
競	keŋ2	
竟	keŋ2	
章	tsiaŋ1	印～
章	tsiõ1	文～
童	taŋ5	～身（乩童）
童	tʰoŋ5	
竭	kiaʔ8	
端	tuaŋ1	
競	keŋ2	
竹	tek4	
篤	tau5	又
篤	tauʔ4	～～（发育得好）
篤	tok4	
笆	pa1	
笋	suŋ2	
笑	tsʰio3	
笔	pik4	
笙	seŋ1	
笛	tek8	
笠	loiʔ8	
笡	tsʰia3	文
笡	tsʰua2	
符	hu5	
笨	pfuŋ2	
第	toi6	
箋	tsʰiaŋ1	
籠	laŋ5	
筅	tsʰãi2	
筆	pik4	
等	teŋ2	
筋	kiŋ1	
筍	suŋ2	
筐	kʰeŋ1	
筐	kʰuaŋ1	
筑	tok4	
筒	taŋ5	
答	tap4	
策	tsʰeʔ4	
篩	tʰai1	
箏	tseŋ1	
筱	siau2	
筵	iaŋ5	
筷	kʰuai3	
籌	tʰiu5	
签	tsʰiam1	
簡	kaŋ2	
箋	tsʰiaŋ1	
箍	kʰou1	
箏	tseŋ1	
箕	ki1	
算	sɯŋ3	
算	suaŋ3	
籮	lua5	
簫	siau1	
箬	hioʔ8	
箭	tsĩ3	
箱	siõ1	
箴	tsim1	
箸	tu7	
節	tsak4	～约（估计）
節	tsoiʔ4	～日
篁	huaŋ5	
範	huam6	
篇	pʰiaŋ1	
築	tok4	
篙	ko1	
篤	tok4	
篩	tʰai1	
籃	na5	
篱	li5	
篷	pʰaŋ5	
篾	biʔ8	
簟	tiam6	
簡	kaŋ2	
簧	huaŋ5	
簪	tsam1	
簫	siau1	
簷	siam5	
簸	pfua3	
簽	tsʰiam1	
簾	niam5	
簿	pʰou6	
籃	na5	
籌	tʰiu5	
籍	tsia6	
籠	laŋ5	
籬	li5	
籮	lua5	
籴	tiaʔ8	
类	lui7	
粉	huŋ2	
粒	liap8	
粕	pʰoʔ4	
糶	tʰio3	
粞	tsʰoi3	
粟	tsʰek4	
粤	uak8	
粥	tsok8	
糞	pfuŋ3	
糞	huŋ3	
糧	nio5	
粵	uak8	
糉	tsaŋ3	
精	tseŋ1	
精	tsiã1	～肉，妖～
粿	kue2	
糊	kou5	
糊	hou5	
糕	ko1	
糖	tʰɯŋ5	
糗	kʰiu2	
糙	tsʰo3	
糚	tsuaŋ1	
糜	mi5	
糜	ɱue5	
糞	pfuŋ3	
糞	huŋ3	
糟	tsau1	
糠	kʰɯŋ1	
糧	nio5	
糯	nɯŋ7	
糯	no3	文
糯	tsuk8	训
糴	tiaʔ8	
糶	tʰio3	
系	hi6	
糾	kiu2	
紀	ki2	
紂	tiu2	
約	iak4	
約	ioʔ4	
紅	aŋ5	
紈	uaŋ5	
紋	bvuŋ5	
納	nap8	
紐	niu2	
紓	su1	
純	suŋ5	
紗	se1	
紙	tsua2	
級	kʰip4	
紛	huŋ1	
素	so3	白
素	su3	
紡	pʰaŋ2	
索	sok4	
索	soʔ4	
緊	kiŋ2	
紫	tsi2	
累	lui2	
累	lui7	
細	soi3	
紳	siŋ1	
紹	siau6	
絀	tsuaʔ8	
終	tsoŋ1	
組	tsu1	
結	kak4	打～
結	kiak4	
結	kik4	
絕	tsoʔ8	
絞	ka2	
絡	lok8	
給	kip4	
絨	dzioŋ5	
絮	su3	
統	tʰoŋ2	
絲	si1	
綁	paŋ2	
綑	kʰuŋ2	
經	kẽ1	～布（织布）
經	keŋ1	
綜	tsoŋ1	
綠	lek8	
綢	tiu5	
維	ui2	
維	dzui5	
綱	kaŋ1	
網	maŋ6	
綴	tsʰuak4	
綴	tue3	
綻	tsaŋ6	又
綻	teŋ6	
綽	toʔ4	
綽	tsʰuak4	～号
綾	leŋ5	
綿	miaŋ5	
緊	kiŋ2	
緖	su2	
線	suã3	
緝	tsʰip4	
緞	tɯŋ7	
緣	uaŋ5	
編	pĩ1	
編	pʰiaŋ1	
緩	maŋ7	训
緬	miaŋ2	
練	liaŋ7	
縉	tsiŋ3	～云
縛	pak4	
縣	kuãi7	
縫	pʰaŋ7	缝隙
縫	pʰoŋ5	～补
縱	tsoŋ3	
縷	lu2	
總	tsaŋ2	抓头发
總	tsoŋ2	
績	tseʔ4	
繁	huaŋ5	
織	tsik4	
繞	dziau3	
繡	siu3	
繩	siŋ5	
繪	kuai3	又
繪	kue6	又
繪	hue6	
繭	kãi2	
繳	kiau2	
繼	ki3	
續	sok8	
纏	tsʰĩ5	训
纏	tĩ5	
纏	kʰĩ5	训
纓	eŋ1	
纖	kʰaŋ1	縴
纖	tsʰiam5	
纖	tsʰiam1	又
纜	nam2	
糾	kiu2	
紅	aŋ5	
紂	tiu2	
纤	kʰaŋ1	縴
纤	tsʰiam1	又
約	iak4	
約	ioʔ4	
級	kʰip4	
紈	uaŋ5	
紀	ki2	
純	suŋ5	
紗	se1	
綱	kaŋ1	
納	nap8	
縱	tsoŋ3	
紛	huŋ1	
紙	tsua2	
紋	bvuŋ5	
紡	pʰaŋ2	
紐	niu2	
紓	su1	
線	suã3	
練	liaŋ7	
組	tsu1	
紳	siŋ1	
細	soi3	
織	tsik4	
終	tsoŋ1	
絀	tsuaʔ8	
紹	siau6	
經	kẽ1	～布（织布）
經	keŋ1	
經	kiã1	
綁	paŋ2	
絨	dzioŋ5	
結	kak4	打～
結	kiak4	
結	kik4	系（jì）
繞	dziau3	
繪	kuai3	又
繪	kue3	又
繪	hue6	
給	kip4	
絡	lok8	
絕	tsoʔ8	
絞	ka2	
統	tʰoŋ2	
繡	siu3	
繼	ki3	
績	tseʔ4	
緒	su2	
綾	leŋ5	
續	sok8	
綽	toʔ4	
綽	tsʰuak4	～号
繩	siŋ5	
維	ui2	
維	dzui5	
綿	miaŋ5	
綢	tiu5	
綜	tsoŋ1	
綻	tsaŋ6	又
綻	teŋ6	
綠	lek8	
綴	tsʰuak4	
綴	tue3	
緬	miaŋ2	
纜	lam2	
緝	tsʰip4	
緞	tɯŋ7	
緩	maŋ7	训
縷	lu2	
編	pĩ1	
編	pʰiaŋ1	
緣	uaŋ5	
縛	pak4	
縫	pʰaŋ7	缝隙
縫	pʰoŋ5	～补
纏	tsʰĩ5	训
纏	tĩ5	
纏	kʰĩ5	训
纓	eŋ1	
繕	siaŋ6	
繳	kiau2	
缸	kɯŋ1	
缺	kʰiʔ4	白
缺	kʰueʔ4	文
缽	pfuaʔ4	
罈	tʰam5	老～
罐	kuaŋ3	
网	maŋ6	
罔	bvuaŋ2	
罕	haŋ2	
羅	lo5	
罰	huak8	
罷	pa6	
罩	ta3	maŋ53～（蚊帐）
罩	tã3	又
罩	tsau6	
罪	tsue6	
置	ti3	
罰	huak8	
署	su2	
罵	me7	
罷	pa6	
罾	tsaŋ1	
羅	lo5	
羊	iõ5	
羌	kʰiaŋ1	
美	ɱui2	
羞	siu1	
羡	iaŋ6	
羣	kʰuŋ5	～体
羣	kuŋ5	一～人
羨	iaŋ6	
羮	kẽ1	
羽	u2	
翁	aŋ1	
翁	eŋ1	
翁	oŋ1	
翅	tsʰi3	
翊	ek8	
翎	leŋ5	
習	sip8	
翔	siaŋ5	
翹	kʰiau5	银～
翹	kʰiau3	
翠	tsʰui3	
翡	hui2	
翩	pʰiaŋ1	
翹	kʰauʔ4	
翹	kʰiau5	银～
翹	kʰiau3	
翻	huaŋ1	
翼	ek8	小心～～
翼	sik8	鸡～
耀	iau6	
老	lau2	
老	lau6	
考	kʰau2	
者	tsai2	合
者	tse2	这
者	tsia2	
而	dzɯ5	又
而	dzu5	
耍	sɯŋ2	训
耍	sua2	
耐	nai6	
耕	kẽ1	
耘	uŋ5	
耳	dzi2	又
耳	hĩ6	
耳	dzu2	
耶	ia5	
耶	ie2	语气词
恥	tsʰi2	
耽	tam1	
耿	kueŋ2	
聶	niap8	
聊	liau5	
聾	laŋ5	
職	tseʔ4	
聯	liaŋ5	
聖	siã3	
聘	pʰeŋ3	
聚	tsu6	
聞	bvuŋ6	
聰	tsʰoŋ1	
聯	liaŋ5	
聰	tsʰoŋ1	
聲	siã1	
聶	niap8	
職	tseʔ4	
聽	tʰeŋ3	
聽	tʰiã1	
聾	laŋ5	
肅	sok4	
肄	i6	
肅	sok4	
肆	si3	
肆	su3	
肉	nek8	
肌	ki1	
肖	siau6	
肖	siõ3	生～
肚	tou2	
肚	tou6	
肛	kaŋ1	
肝	kuã1	
腸	tɯŋ5	
股	kou2	
肢	tsĩ1	
肤	hu1	
肥	pfui5	
肩	ãi1	肩挑物品
肩	kãi1	
肪	huaŋ2	
肮	aŋ1	
肯	kʰeŋ2	
肯	kʰiaŋ2	又
育	iok8	
肴	ŋau5	
肺	hui3	
腎	siaŋ6	
脹	tiõ3	
脅	hiap8	
胃	ui7	
胆	tã2	大～，～量
胆	tam2	
背	pa5	
背	pa1	背～
背	pi3	
背	pfue3	
胎	tʰo1	
胖	pfʰuaŋ3	
胚	pfʰue1	
胜	tseŋ3	捷～，在汕尾
胜	seŋ3	
胞	pau1	
胡	ou5	
胡	hou5	
胡	hu5	
胥	su1	
胳	koʔ4	
胶	ka1	
胸	heŋ1	
能	neŋ5	～力
能	leŋ5	有～为
脅	hiap8	
脆	tsʰui3	
脈	meʔ8	
脉	meʔ8	
脊	tsiaʔ4	
脏	tsaŋ1	
脏	tsaŋ6	臟
臍	tsãi5	
腦	nau2	
膿	naŋ5	流～
膿	loŋ5	
腳	kioʔ4	
脫	tʰuk4	
脯	pou2	
脫	tʰuk4	
腡	lo5	指纹
臉	liaŋ2	
脹	tiõ3	
脾	pi5	
腆	tʰiaŋ2	
腊	laʔ8	
腌	ap4	
腌	iam1	
腎	siaŋ6	
腐	hu1	
腑	hu2	
腔	kʰiõ1	
腡	lo5	
腥	tsʰẽ1	文
腥	tsʰo1	
腦	nau2	
腩	lam2	
腮	sai1	
腰	io1	
腳	kioʔ4	
腸	tɯŋ5	
腹	pak4	
膩	ni6	
騰	tʰeŋ5	
腿	tʰui2	
膀	paŋ2	
膋	la5	猪油
膏	ko1	
膚	hu1	
膜	moʔ8	
膝	tsʰek4	
膠	ka1	
膨	pʰẽ5	～胀
膨	pʰoŋ3	蓬松
膩	ni6	
膽	tã2	大～，～量
膽	tam2	
膿	naŋ5	流～
膿	loŋ5	
臀	tʰuŋ5	
臂	pi3	
臉	liaŋ2	
臍	tsãi5	
臘	laʔ8	
臣	tsʰiŋ5	
臥	o6	
臨	lim5	
自	ti7	训
自	tsu6	
臭	tsʰau3	
至	tsi3	
致	ti3	
臼	kʰu6	
舀	io2	
舂	tseŋ1	
舅	ku6	
與	u2	
興	heŋ3	
興	heŋ1	
舉	ku2	
舊	ku7	
舌	tsiʔ8	
舍	sia3	
舐	tsi6	
舐	tsɯŋ6	
舒	tsʰu1	铺开
舒	su1	
舔	tʰiam2	
舜	suŋ3	
舞	moŋ6	
舞	bvu2	
航	pʰaŋ5	
般	pfuã1	
般	pfuak4	～若
艦	nam2	
艙	tsʰɯŋ1	
舵	tai6	白
舵	tua6	
舷	kĩ5	
船	tsuŋ5	
艇	tʰeŋ2	
艙	tsʰɯŋ1	
艦	nam2	
良	liaŋ5	
艱	kaŋ1	
艱	kaŋ1	
色	sek4	
艳	iam7	
藝	ɡoi7	
艾	ŋai6	～草
艾	hiã7	
節	tsak4	～约（估计）
節	tsoiʔ4	～日
芋	ou7	
芍	siak8	
芒	maŋ5	～果
芙	pfʰu5	
芜	bvu5	
芝	tsu1	
芥	kai3	～菜
芥	kaʔ4	
芦	lou5	
芬	huŋ1	
芭	pa1	
芮	dzue6	
芯	sim1	
花	hua1	
花	hue1	
芳	pʰaŋ1	香
芳	huaŋ1	
芶	kou2	姓
芹	kʰiŋ5	
芽	ɡe5	
莧	hãi7	
蒼	tsʰaŋ1	
苏	sou1	
苑	uaŋ2	
苓	leŋ6	土茯～
苔	tʰi5	
苗	miau5	
苞	pʰau1	
苟	kou2	
若	na1	～是（如果）
若	dze2	般～
若	dziak8	
若	dzioʔ8	多少
苦	kʰou2	
英	eŋ1	
苹	pʰiŋ5	
茂	moŋ6	
茂	mou6	又
范	huam6	
茄	kia1	茄克衫
茄	kio5	
茅	mau5	
莖	kʰeŋ5	
茧	kãi2	
茫	maŋ5	
茴	hue5	
茶	te5	
茸	dzioŋ5	
荀	suŋ5	
荆	keŋ1	
草	tsʰau2	
草	tsʰo2	
荊	keŋ1	
荐	tsiaŋ3	
荒	hŋ1	饥～
荒	huaŋ1	
荔	nai7	～果（荔枝）
荔	li6	
蕎	kʰiau5	
荡	taŋ6	
榮	ueŋ5	
葷	huŋ1	
熒	ueŋ5	
荫	im3	
药	ioʔ8	
荷	o5	
荷	o6	
荷	ho3	薄～
莆	pfʰu5	
莉	li6	
莊	tsɯŋ1	
莎	so1	
莓	bvue5	
莖	kʰeŋ5	
莧	hãi7	
莫	mok8	
蓮	nai5	
萵	ue1	
获	uek8	
鶯	eŋ1	
莽	maŋ2	
菇	kou1	
菈	la1	
菊	kek4	
菌	kʰuŋ2	
菖	tsʰiaŋ1	
菜	tsʰai3	
菠	po1	
菠	pfue1	～薐菜
菩	pʰo5	～萨
菩	pfʰu5	～提
華	e6	
華	hua1	
菱	leŋ5	
菲	hui1	
萄	tʰo5	
萌	meŋ5	
萍	pʰio5	训
萎	ui2	
蘿	lo5	
螢	ueŋ5	
營	ueŋ5	
蕭	siau1	
薩	sak4	
萬	bvuaŋ7	
萬	baŋ7	
萵	ue1	
落	lak4	脱落下来
落	lau5	ka1～，掉落
落	lau3	拉稀
落	loʔ8	
葉	hiap8	
著	tioʔ8	正确
著	tioʔ4	～想
著	tu3	
葛	kuaʔ4	
葡	pfʰu5	
董	taŋ2	
董	toŋ2	
葱	tsʰaŋ1	
葵	kue5	～潭（地名，在惠来）
葵	kʰui5	秋～
葷	huŋ1	
蒂	tiʔ4	
蔣	tsiõ2	
蒙	moŋ5	
蒜	sɯŋ3	
蒯	kʰuai3	
蒲	pfʰu5	
蒸	tseŋ1	
蒼	tsʰaŋ1	
蒿	ho1	
蓄	tʰiok4	
蓉	ioŋ5	
蓋	kai3	～世英雄
蓋	kʰãi3	盖子，盖住（动词）
蓑	so1	文
蓑	sui1	白
蓖	pi1	
藍	na5	
藍	nam5	
蓬	pʰoŋ5	
蓮	nai5	
蔑	miak8	
蔔	pok8	
蔗	tsia3	
蔘	sim1	
蔡	tsʰuã3	
蔣	tsiõ2	
蔥	tsʰaŋ1	
蔫	iaŋ1	
蔬	so1	
蔭	im3	
蔻	kʰou3	
藹	ai2	
蔽	pi3	
蕉	tsio1	
蕊	dzui2	
蕎	kʰiau5	
蕩	taŋ6	
蕪	bvu5	
蕭	siau1	
薄	po5	～荷
薄	poʔ8	
薅	kʰau1	
薇	ɱui5	
薑	kiaŋ1	文
薑	kiõ1	
薛	siʔ4	
薦	tsiaŋ3	
薩	sak4	
薪	tsiŋ1	
薯	tsu5	
薸	pʰio5	
藉	tsia6	
藍	na5	姓
藍	nam5	
藏	tsʰaŋ5	
藏	tsaŋ6	
藐	miau2	
藕	nau6	
藕	ŋou2	
藝	ɡoi7	
藤	tiŋ5	
藥	ioʔ8	
藩	huaŋ1	
藹	ai2	
藿	kʰak4	
蘆	lou5	
蘇	sou1	
蘋	pʰiŋ5	
蘿	lo5	
虎	hõu2	
虐	ŋiak8	
虑	lu6	
虔	kʰiaŋ5	
處	tsʰu3	
虞	ŋo5	
號	ho7	
號	hou5	
虢	kuek4	
虧	kʰui1	
虫	tʰaŋ5	
虱	sak4	
虹	kʰeŋ6	一条～
虹	hoŋ5	
雖	sui1	
蝦	he5	
蝕	siʔ8	
螞	ma2	
蚊	bvuŋ1	
蚌	paŋ6	
蚌	hoŋ6	
蚕	tsʰãi5	
蚜	ia5	
蚣	kaŋ1	
蚤	tsau2	
蜆	hãi2	
蚶	ham1	
蛀	tsu3	
蛇	tsua5	
蛋	taŋ3	
蛔	hue5	
蛙	ua1	
蛛	tu1	
蛤	kaʔ4	
蠻	maŋ5	
蟄	tek8	
蛾	hia6	白
蛾	ŋo5	
蜀	dzuak8	
蜂	pʰaŋ1	
蜆	hãi2	
蜇	tiak4	
蜈	ia5	
蝸	ua1	
蜘	ti1	
蜜	bik8	
蜜	mik8	文
蜡	laʔ8	
蠅	siŋ5	
蟬	siam5	
蟬	suŋ5	
蝕	siʔ8	
蝙	pʰiaŋ2	
蝠	piʔ4	
蝠	hok4	
蝦	he5	
蝴	hou5	
蝴	hu5	
蝶	tiap8	
蝶	tiaʔ8	又
蝸	ua1	
螂	laŋ5	
融	iõ5	
融	ioŋ5	又，新
螞	ma2	
螢	ueŋ5	
螳	tʰaŋ5	
螺	lo5	
蟄	tek8	
蟒	maŋ2	
蟬	siam5	
蟬	suŋ5	
蟲	tʰaŋ5	
蟹	hoi6	
蠅	siŋ5	
蠟	laʔ8	
蠡	loi2	弯
蠢	tsʰuŋ2	
蠶	tsʰãi5	
蠹	tou3	黑
蠻	maŋ5	
血	hueʔ4	
行	haŋ5	
行	heŋ5	～李
行	heŋ6	品～
行	kiã5	～走
行	ŋ5	
衍	iaŋ5	
術	suk8	
銜	kã5	嘴里叼着
銜	ham5	
街	koi1	
衙	ɡe5	
衛	ue6	
衢	kʰu5	
衣	i1	
衣	ui1	
補	pou2	
表	piau2	
表	pio2	～哥，～弟
表	pio1	錶
衫	sã1	
襯	tsʰeŋ3	
衰	sue1	
衷	tsʰoŋ1	
袁	uaŋ5	
襖	lau1	训
襖	lau6	又训
袋	to7	
袍	pʰau5	
袖	siu2	
袜	ɡueʔ8	
被	pi6	
被	pfʰue6	
襲	tsʰip8	又
襲	sip8	
裁	tsʰai5	
裂	leʔ8	
裂	liʔ8	
裝	tsɯŋ1	
裝	tsuaŋ1	
襠	taŋ1	
裕	dzu6	
裙	kuŋ5	
補	pou2	
裝	tsɯŋ1	
裝	tsuaŋ1	
裡	li2	
褲	kʰou3	
裳	siaŋ5	
裴	pfʰue5	
裸	lo2	
裹	kue2	
複	hok8	重～
複	hok4	～习
褒	pʰau1	
褸	lau1	
