#漢字	音標	解釋
辛	ɕin1	
辭	tsʰɿ2	
辣	næ̞7	
辨	piɛⁿ5	
辯	piɛⁿ5	
辮	piɛⁿ5	
辱	zuᶹ3	
邊	piɛⁿ1	
遼	niɑʊ2	
達	tæ̞7	
遷	tɕʰiɛⁿ1	
迂	y1	
過	ko5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	
還	xuaⁿ2	
還	xᴀ2	白,~是
這	tʃʅ7	白
進	tɕin5	
遠	yɛⁿ3	
違	uei2	
連	niɛⁿ2	
遲	tsʰɿ2	
迪	ti7	
迭	tie7	
述	su̜ᵝ7	
迷	mi2	
迹	tɕi7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逃	tʰɑʊ2	
逅	xəu5	
逆	ȵi7	
逆	ȵie7	
選	ɕyɛⁿ3	
遜	ɕyn5	
透	tʰəu5	
逐	tsu̜ᵝ7	
遞	ti5	
途	tʰuᶹ2	
通	tʰoŋ1	
速	su̜ᵝ7	
速	ɕyu̜ᵝ7	
造	tsʰɑʊ5	
逢	foŋ2	
逮	tai3	
逸	i7	
逼	pi1	
遇	y5	
遍	pʰiɛⁿ5	
道	tɑʊ5	
遺	i2	
遣	tɕʰiɛⁿ3	
遮	tsei1	
邀	iɑʊ1	
鄧	tən5	
邦	pɑŋ1	
邪	ɕi2	
郵	iəu2	
邵	sɑʊ5	
鄒	tsəu1	
鄰	nin2	
郊	tɕiɑʊ1	
郎	nɑŋ2	
鄭	tsən5	
郡	tɕyn5	
部	puᶹ5	
郭	kɵ7	
都	tuᶹ1	成~
都	təu1	表示全部
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酥	suᶹ1	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酷	kʰuᶹ5	
酸	suaⁿ1	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰai3	
里	ni3	
重	tsʰoŋ2	~复
重	tsoŋ5	~量
野	i3	
量	niɑŋ5	
金	tɕin1	
針	tsən1	
釘	tin1	~子
釘	tin5	动词,~东西
釣	tiɑʊ5	
釵	tsʰai1	
鈣	kai5	
鈔	tsʰɑʊ1	
钟	tsoŋ1	
鋼	kɑŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛⁿ2	
鉗	tɕʰiɛⁿ2	
鉢	pɵ7	
鑽	tsuaⁿ1	~洞
鐵	tʰie7	
鈴	nin2	
銬	kʰɑʊ5	
鐺	tɑŋ1	
銅	tʰoŋ2	
銘	min2	
鏟	tsʰuaⁿ3	
銀	in2	
鋪	pʰuᶹ1	~盖,被子
鋪	pʰuᶹ5	店~
鏈	niɛⁿ5	
銷	ɕiɑʊ1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錐	tɕy1	白,被细小的东西刺:被蚊子~了一下
錦	tɕin3	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍛	tuaⁿ5	
鎮	tsən5	
鏡	tɕin5	
鐮	niɛⁿ2	
長	tsʰɑŋ2	~短
門	mən2	
閂	suaⁿ1	
閃	saⁿ3	
問	uən5	
闖	tsʰuɑŋ3	
閏	zuən5	
闲	ɕiɛⁿ2	
間	tɕiɛⁿ1	文
閔	min3	
悶	mən5	
閘	tsæ̞7	
鬧	nɑʊ5	
閨	kuei1	
聞	uən2	
閲	yɵ7	
閹	kəu1	
閹	iɛⁿ1	
閻	ȵiɛⁿ2	
闊	kʰuæ̞7	
隊	tuei5	
阮	zuaⁿ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
阻	tsuᶹ3	
陀	tʰo2	
附	fuᶹ5	
際	tɕi5	
陸	nu̜ᵝ7	
陳	tsʰən2	
陋	nəu5	
降	tɕiɑŋ5	下~
限	ɕiɛⁿ5	
陝	saⁿ3	
除	tsʰuᶹ2	
險	ɕiɛⁿ3	
陪	pʰei2	
陵	nin2	
陶	tʰɑʊ2	
陷	ɕiɛⁿ5	
隆	noŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	ke7	
隘	ŋai5	
障	tsɑŋ5	
隶	ti5	
難	naⁿ2	
難	naⁿ5	灾~
雀	tɕʰyɵ7	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕi7	
雇	kuᶹ5	
雍	ioŋ1	
雕	tiɑʊ1	
雨	y3	
雪	ɕyɵ7	
零	nin2	
雷	nuei2	
雹	pɑʊ1	
震	tsən5	
黴	mei2	
霜	suɑŋ1	
霞	ɕiᴀ2	
露	nuᶹ5	
霸	pᴀ5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɑʊ5	
面	miɛⁿ5	
革	ke7	
靴	ɕy1	
鞋	xai2	
鞍	ŋaⁿ1	
鞭	piɛⁿ1	
韓	xaⁿ2	
韭	tɕiəu3	
音	in1	
韻	yn5	
頁	ie7	
頂	tin3	
頃	tɕʰyn1	
項	xɑŋ5	白
順	suən5	
须	ɕy1	
頑	uaⁿ2	
顧	kuᶹ5	
頓	tən5	
頒	paⁿ1	
頌	soŋ5	
預	y5	
領	nin3	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
顆	kʰo3	
題	tʰi2	
顔	iɛⁿ2	
額	ŋe7	
顛	tiɛⁿ1	
風	foŋ1	
飄	pʰiɑʊ1	
飛	fei1	
食	ʃʅ7	
餐	tsʰaⁿ1	
饥	tɕi1	
飯	faⁿ5	
飲	in3	
飽	pɑʊ3	
餌	ɚ3	
饒	zɑʊ2	
餃	tɕiɑʊ3	
餅	pin3	
餓	o5	
館	kuaⁿ3	
餿	səu1	
饞	tsʰaⁿ2	
餾	niəu2	
饅	maⁿ2	
首	səu3	
香	ɕiɑŋ1	
馬	mᴀ3	
驅	tɕʰy1	
駁	pɵ7	
驢	nuᶹ2	
駛	sɿ3	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɑʊ1	
驗	ȵiɛⁿ5	
騎	tɕʰi2	
騙	pʰiɛⁿ5	
騷	sɑʊ1	
驟	tsʰəu5	
骨	ku̜ᵝ7	
骼	ke7	
高	kɑʊ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魏	uei5	
魔	mo2	
魚	y2	
魯	nuᶹ3	
鮮	ɕyɛⁿ1	
鯉	ni3	
鯽	tɕi7	
鰓	sai1	
鱔	saⁿ5	
鱗	nin2	
鳥	ȵiɑʊ3	
鳩	tɕiəu1	
雞	tɕi1	
鴉	iᴀ1	
鴨	iæ̞7	
鴿	kɵ7	
鸞	nuaⁿ2	
鴻	xoŋ2	
鵝	o2	
鵲	tɕʰyɵ7	
鶴	xɵ7	
鸚	in1	
鷹	in1	
鹿	nu̜ᵝ7	
麥	me7	
麩	fuᶹ1	
麻	mᴀ2	
黃	xuɑŋ2	
黎	ni2	
黏	tsaⁿ1	
黑	xe7	
默	me7	
黯	ŋaⁿ5	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pi7	
鼾	xaⁿ1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龕	kʰaⁿ1	
龜	kuei1	
