#漢字	音標	解釋
澄	tʂʰəŋ2	
澈	tʂʰɤ5	
澍	ʂu5	
澎	pʰəŋ2	
瀾	lã2	
澡	tsɔ3	
澳	ɣɔ5	
激	tɕi1	
濂	liã2	
濉	suei2	
瀕	piə̃1	
濛	məŋ2	
濮	pʰu3	
瀑	pʰu5	
瀚	xã5	
灌	kuã5	
火	xuɤ3	
滅	mie1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiɤu1	
灼	tʂuɤ2	
災	tsɛ1	
燦	tsʰã5	
煬	iɑ̃2	
炅	tɕyŋ3	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰɑ̃5	
燉	tuə̃5	
炙	tʂʅ5	
煒	uei3	
熗	tɕʰiɑ̃5	
炫	ɕyã5	~耀
炬	tɕy5	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕyŋ3	
炳	piŋ3	
炸	tʂa5	
炸	tʂa2	~鸡腿
點	tiã3	
煉	liã5	
熾	tʂʰʅ5	
烀	xu1	
爛	lã5	
烈	lie1	
烊	iɑ̃2	
烘	xuŋ1	
烙	luɤ1	
燭	tʂu2	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰɑ̃5	
熱	ʐɤ1	
烷	uã2	
烹	pʰəŋ2	
烽	fəŋ2	
焊	xã5	
焐	u5	~脚
煥	xuã5	
燜	mə̃1	
焗	tɕy2	
燾	tʰɔ1	
焙	pei5	
焙	pʰei2	烘~
焚	fə̃3	
焦	tɕiɔ1	
焰	iã5	
然	ʐã3	
煌	xuɑ̃2	
煎	tɕiã1	
煤	mei2	
煦	ɕy5	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
煲	pɔ1	1~粥
煽	ʂã1	
熊	ɕyŋ2	
熏	ɕyə̃1	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂu2	新
熟	ʂɤu2	新
熟	fu2	老
熥	tʰəŋ1	使发热、熟:天热的~人
熨	y5	
熨	yə̃5	
熬	ɣɔ1	1放锅里~~:烹饪的一种方法
熬	ɣɔ2	2~过这个冬天
燃	ʐã3	
燎	liɔ2	
燎	liɔ5	
燕	iã5	
燕	iã1	姓氏
燥	tsɔ5	
爆	pɔ5	
爪	tʂua3	
爪	tʂɔ3	
爬	pʰa1	1~地上
爬	pʰa2	2~树
愛	ɣɛ5	
爵	tɕyɤ2	
父	fu5	
爺	ie2	
爸	pa2	1
爸	pa5	2
爹	tie1	
爽	ʂuɑ̃3	
片	pʰiã1	1电影~子
片	pʰiã3	2红芋~子
片	pʰiã5	3一~树叶
版	pã3	
牌	pʰɛ2	
牘	tu2	
牙	ia2	
牛	niɤu2	新
牛	ɣɤu2	老
牝	pʰiə̃5	
牢	lɔ2	
牤	mɑ̃1	~牛
牦	mɔ2	
牧	mu5	
物	u1	
物	u1	1~理
物	u5	2大人~
牲	ʂəŋ1	~口
牽	tɕʰiã1	
特	tʰɤ5	
犁	li2	
犇	pə̃1	
犢	tu2	
犒	kʰɔ5	
犟	tɕiɑ̃5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuɑ̃5	
獷	kuɑ̃3	
猶	iɤu2	
狂	kʰuɑ̃2	
狄	ti2	
狽	pei5	
狐	xu3	
狒	fei5	
狗	kɤu3	
狙	tɕy1	
獰	niŋ2	
狠	xə̃3	
狡	tɕiɔ3	
狩	ʂɤu5	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y1	
獄	y5	
猻	suə̃1	
狸	li3	果子~
狸	li0	狐~
狼	lɑ̃2	
獵	lie1	
猖	tʂʰɑ̃1	
猛	məŋ3	
猜	tsʰɛ1	
猥	uei3	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ1	
蝟	uei5	
蝟	uei0	刺~
獻	ɕiã5	
猴	xɤu2	
猾	xua2	
猿	yã2	
獒	ɣɔ2	
獺	tʰa1	
玄	ɕyã2	
率	ʂuɛ5	
率	ly1	利~
玉	y5	
王	uɑ̃2	
玖	tɕiɤu3	
瑪	ma3	
玩	uã2	
玫	mei2	
瑋	uei3	
環	xuã2	
現	ɕiã5	~实,~世报
玲	liŋ2	
玳	tɛ5	
璽	ɕi3	
玻	pɤ2	
珅	ʂə̃1	
珈	tɕia1	
珊	ʂã1	
珍	tʂə̃1	
瓏	luŋ2	
珠	tʂu1	
班	pã1	
珮	pʰei5	
琿	xuei1	
球	tɕʰiɤu2	
琅	lɑ̃2	
理	lei3	
琊	ia2	
琛	tʂʰə̃1	
琢	tsuɤ2	
琥	xu3	
琦	tɕʰi2	
琨	kʰuə̃1	
琪	tɕʰi2	
琳	liə̃2	
琴	tɕʰiə̃2	
琵	pʰi2	
琶	pʰa0	琵~
瓊	tɕʰyŋ2	
瑁	mɔ5	
瑄	ɕyã1	
瑙	nɔ3	
瑞	ʐuei5	
瑟	sɤ5	
瑰	kuei5	
瑶	iɔ2	
瑾	tɕiə̃3	
璐	lu5	
璜	xuɑ̃2	
璞	pʰu3	
璧	pi5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐɑ̃2	
瓦	ua3	
瓮	uŋ5	~中捉鳖
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂə̃1	
甘	kã1	
甚	ʂə̃5	
甜	tʰiã2	
生	ʂəŋ1	
生	ʂəŋ0	畜~
甥	ʂəŋ1	1~舅
甥	ʂəŋ0	2外~
用	yŋ5	新
用	ʐuŋ5	老
甩	ʂuɛ3	新
甩	fɛ3	老
甬	yŋ1	
甭	pəŋ3	
甯	niŋ2	
田	tʰiã2	
由	iɤu3	
甲	tɕia2	
申	ʂə̃1	
電	tiã5	
男	nã2	
甸	tiã5	
畫	xua5	
暢	tʂʰɑ̃5	
界	tɕie5	
畏	uei5	
畔	pʰã5	
留	liɤu2	
畜	tʂʰu5	
畜	ɕy1	~牧局
番	fã1	
疇	tʂʰɤu2	
畿	tɕi3	
疃	tʰuã3	
疆	tɕiɑ̃1	
療	liɔ2	
疙	kɤ1	新
疙	kie1	老
疚	tɕiɤu5	
疝	ʂã5	
瘍	iɑ̃2	
疤	pa1	
疫	i2	
瘡	tʂʰuɑ̃1	
瘋	fəŋ1	
疱	pʰɔ5	~疹
疲	pʰi2	
疵	tsʰɿ1	
疸	tã3	
疹	tʂə̃3	
疼	tʰəŋ2	
疾	tɕi1	
病	piŋ5	
症	tʂəŋ5	
痙	tɕiŋ5	
痊	tɕʰyã2	
痒	iɑ̃3	
痕	xə̃2	
痘	tɤu5	
痛	tʰuŋ5	
痞	pʰi3	
痣	tʂʅ5	
痤	tsʰuɤ2	
痧	ʂa1	
癆	lɔ5	
癇	ɕiã2	癫~
痰	tʰã2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
痼	ku5	
瘮	ʂə̃5	~人
瘻	lɤu5	
瘙	sɔ1	
瘟	uə̃1	
瘤	liɤu2	
瘦	ʂɤu5	
瘩	ta0	疙~
癟	pie3	钱包~了
癱	tʰã1	
瘴	tʂɑ̃5	
瘸	tɕʰyɤ2	
癮	iə̃3	
癀	xuɑ̃2	
癌	ɣɛ2	
癖	pʰi5	
癩	lɛ5	
癬	ɕyã3	新
癬	suã3	老
癲	tiã1	
登	təŋ1	
發	fa1	
白	pɛ2	
百	pɛ1	
皂	tsɔ5	
的	tɤ0	吃~
皆	tɕie1	
皇	xuɑ̃2	
皈	kuei1	
皎	tɕiɔ1	
皚	ɣɛ3	~~白雪
皓	xɔ5	
皖	uã3	
皮	pʰi2	
皺	tʂɤu5	
皴	tʂʰuə̃1	
皿	miə̃3	
盅	tʂuŋ1	
盆	pʰə̃2	
盈	iŋ2	
益	i5	
盎	ɣɑ̃2	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	1~督
監	tɕiã0	2太~
監	tɕiã5	
盒	xɤ2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	ʂəŋ5	
盟	məŋ2	
盥	kuã5	
目	mu5	
盯	tiŋ1	
盱	ɕy1	~眙
盲	mɑ̃2	
直	tʂʅ2	
相	ɕiɑ̃1	1~亲
相	ɕiɑ̃5	2宰~
盹	tuə̃3	
盼	pʰã5	
盾	tuə̃5	
省	ʂəŋ3	
省	ɕiŋ3	反~
眈	tã5	
眉	mei2	
看	kʰã1	1~护
看	kʰã5	2~见
真	tʂə̃1	
眠	miã2	
眦	tsɿ1	
眨	tʂa3	
眩	ɕyã5	
眯	mi2	
眶	kʰuɑ̃5	
眷	tɕyã5	
眺	tʰiɔ5	
眼	iã3	
着	tʂuɤ2	~急
睜	tʂəŋ1	
睞	lɛ5	
睛	tɕiŋ2	
睡	ʂei5	
睡	ʂuei5	
督	tu1	
睦	mu5	
睫	tɕie2	
睬	tsʰɛ3	
睹	tu3	
睽	kʰuei2	
睾	kɔ1	
睿	ʐuei5	
瞄	miɔ2	
瞅	tʂʰɤu3	
瞌	kʰɤ2	
瞎	ɕia1	
瞞	mã2	
瞟	pʰiɔ3	~一眼
瞠	tʂʰəŋ2	
瞧	tɕʰiɔ2	
瞧	tɕʰiɤu3	老,~一眼:看一眼
瞩	tʂu3	
瞪	təŋ5	
瞬	ʂuə̃5	
瞰	kʰã5	
瞳	tʰuŋ2	
瞻	tʂã1	
矗	tʂʰu5	
矛	mɔ2	
矢	ʂʅ1	
知	tʂʅ1	
矯	tɕiɔ3	~诏
短	tuã3	
矮	ɣɛ3	
石	ʂʅ2	
礦	kʰuɑ̃5	
碭	tɑ̃5	
碼	ma3	
砂	ʂa1	
砍	kʰã3	
砒	pʰi1	
研	iã3	
磚	tʂuã1	
硯	iã5	
砥	ti3	
砭	piã1	
砰	pʰəŋ2	
破	pʰɤ5	
砷	ʂə̃1	
砸	tsa2	
砼	tʰuŋ2	
礎	tʂʰu3	
碩	ʂuɤ5	
硫	liɤu2	
硬	ɣəŋ5	
硬	iŋ5	新
確	tɕʰyɤ5	
礙	ɣɛ5	
碎	suei5	
碑	pei1	
碗	uã3	
碘	tiã3	
磣	tʂʰə̃0	寒~
碟	tie2	
碧	pi5	
碰	pʰəŋ5	
碳	tʰã5	
碾	niã3	
磁	tsʰɿ2	
磅	pɑ̃5	
磊	lei3	
磋	tsʰuɤ1	
磐	pʰã2	
磕	kʰɤ1	
磨	mɤ2	~砺
磨	mɤ5	石~,~头
磷	liə̃2	
磺	xuɑ̃2	
礴	pɤ2	
示	ʂʅ5	
禮	lei3	
社	ʂɤ5	
祁	tɕʰi2	
祈	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祛	tɕʰy1	
祝	tʂu5	
神	ʂə̃2	
祠	tsʰɿ2	
祥	ɕiɑ̃2	
票	pʰiɔ5	
禎	tʂə̃1	
禱	tɔ3	
禍	xuɤ5	
稟	piŋ3	
禁	tɕiə̃5	
祿	lu1	
禪	tʂʰã2	
禪	ʂã5	~让
福	fu1	1老,有~
福	fu2	2~利
禹	y3	
离	li2	
禾	xɤ2	
秀	ɕiɤu5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiɤu1	
種	tʂuŋ3	1~子
種	tʂuŋ5	2~地
科	kʰɤ1	新
科	kʰuɤ1	老,~学
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiə̃2	
秧	iɑ̃1	
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰə̃5	~心
秸	tɕie1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	
税	ʂuei5	
稚	tʂʅ5	
稞	kʰɤ1	
稠	tʂʰɤu2	
穌	su1	
穩	uə̃3	
稹	tʂə̃1	
稻	tɔ5	
稼	tɕia1	
稿	kɔ3	
穆	mu1	
穗	suei5	
穴	ɕyɤ2	
究	tɕiɤu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	1天~
空	kʰuŋ5	2填~
穿	tʂʰuã1	
突	tʰu1	
竊	tɕʰie5	
窄	tʂɛ1	
窈	iɔ2	
竅	tɕʰiɔ5	
窕	tʰiɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑ̃1	
窘	tɕyŋ3	
竄	tsʰuã1	
窩	uɤ1	
窟	kʰu1	
窺	kʰuei5	
竇	tɤu5	
窹	u5	
窿	luŋ0	窟~
立	li1	
豎	ʂu5	
站	tʂã5	
竟	tɕiŋ5	
章	tʂɑ̃1	
竣	tɕyə̃5	
竣	tsuə̃5	老
童	tʰuŋ2	
端	tuã1	
竹	tʂu1	
竺	tʂu2	
竿	kã1	
篤	tu1	
笆	pa0	篱~
笋	suə̃3	
笏	xu5	
笑	ɕiɔ5	
筆	pi2	
笙	ʂəŋ1	
笛	ti2	
笤	tʰiɔ2	~帚
符	fu2	
笨	pə̃5	
第	ti5	
籠	luŋ2	1~子
籠	luŋ3	2~罩
等	təŋ3	
筋	tɕiə̃1	
筏	fa2	
筐	kʰuɑ̃1	
筑	tʂu5	
筒	tʰuŋ3	
策	tsʰɤ1	老
篳	pi5	
篩	ʂɛ1	
箏	tʂəŋ1	
筱	ɕiɔ3	
筷	kʰuɛ5	
籌	tʂʰɤu2	
签	tɕʰiã1	
簡	tɕiã3	
箍	ku1	
箕	tɕi0	簸~
算	suã5	
箜	kʰuŋ1	
管	kuã3	
箭	tɕiã5	
箱	ɕiɑ̃1	
箴	tʂə̃1	
箸	tʂu5	
篆	tʂuã5	
篇	pʰiã3	
簍	lɤu3	竹~
篙	kɔ1	
篝	kɤu1	
篦	pi5	
篪	tʂʰʅ2	
籃	lã2	
籬	li2	
籬	lei2	
篷	pʰəŋ2	
簇	tsʰu5	
簧	xuɑ̃2	
簪	tsã1	
簸	pɤ2	1颠~
簸	pɤ5	~箕
籟	lɛ5	
籍	tɕi1	
米	mi3	
類	lei5	
籽	tsɿ3	
籽	tsɿ0	瓜~
粉	fə̃3	
粑	pa1	
粒	li1	
粗	tsʰu1	
粘	tʂã1	
粘	niã5	
粤	yɤ5	
粥	tʂɤu1	
糞	fə̃5	
糧	liɑ̃2	
粱	liɑ̃2	
粳	tɕiŋ1	
粹	tsʰuei5	
粼	liə̃2	
糉	tsuŋ5	
精	tɕiŋ1	
糊	xu2	
糊	xu5	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɑ̃2	
糗	tɕʰiɤu3	
糙	tsʰɔ1	
糟	tsɔ1	
糠	kʰɑ̃1	
糨	tɕiɑ̃5	
糯	nuɤ5	
系	ɕi5	
紊	uə̃3	
素	su5	新
索	suɤ3	
緊	tɕiə̃3	
紫	tsɿ3	
累	lei5	
絮	ɕy5	
絮	ɕy2	啰嗦
繁	fã2	
纂	tsuã3	
糾	tɕiɤu1	
紅	xuŋ2	
紂	tʂɤu5	
纤	tɕʰiã1	
纤	ɕiã1	
約	yɤ1	
紈	uã2	
紀	tɕi5	
紉	ʐə̃5	
紜	yə̃2	
純	tʂʰuə̃2	
紗	ʂa1	
綱	kɑ̃1	
納	na1	1~鞋底
納	na5	2缴~
縱	tsuŋ5	
綸	luə̃2	
紛	fə̃1	
紙	tʂʅ3	
紋	uə̃2	
紡	fɑ̃3	
紐	niɤu3	
組	tsu2	
紳	ʂə̃1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂɤu5	
絆	pã5	
繹	i5	
經	tɕiŋ1	
綁	pɑ̃3	
絨	ʐuŋ2	
結	tɕie1	
絝	kʰu5	
繞	ʐɔ3	1围~
繞	ʐɔ5	2
繪	xuei5	
給	kei2	
絳	tɕiɑ̃5	
絡	luɤ1	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã5	
繡	ɕiɤu5	
綏	suei2	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
緋	fei3	
綽	tʂʰuɤ5	
繩	ʂəŋ2	
綿	miã2	
綬	ʂɤu5	
繃	pəŋ1	
綢	tʂʰɤu2	
綣	tɕʰyã3	
綜	tsuŋ1	
綻	tʂã5	
綠	ly5	新
綠	lu1	老
綴	tʂuei5	
緬	miã3	
纜	lã3	
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	yã2	
縛	fu5	
縝	tʂə̃3	
縫	fəŋ2	1~衣服
縫	fəŋ5	2~隙
纏	tʂʰã2	
纓	iŋ1	
縮	suɤ1	
繆	mɔ2	
繆	miɔ5	
繅	sɔ1	
繚	liɔ2	烟雾~绕
繮	tɕiɑ̃1	
繳	tɕiɔ1	
缸	kɑ̃1	
缺	tɕʰyɤ1	
罌	iŋ1	
罄	tɕʰiŋ5	
罍	lei3	~街
罐	kuã5	
网	uɑ̃3	
罔	uɑ̃3	
罕	xã3	
羅	luɤ2	
罰	fa2	
罡	kɑ̃1	
罷	pa5	
罩	tʂɔ5	
罪	tsuei5	
署	ʂu3	
羌	tɕʰiɑ̃2	
美	mei3	
羔	kɔ1	
羞	ɕiɤu1	
羡	ɕiã5	
群	tɕʰyə̃2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	ɕiɑ̃2	
翹	tɕʰiɔ5	
翟	tʂɛ2	
翠	tsʰuei5	
翡	fei3	
翩	pʰiã1	
翰	xã2	
翱	ɣɔ2	
翻	fã1	
翼	i5	
翽	xuei5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
耄	mɔ5	
者	tʂɤ3	
而	ɣɚ3	
耍	ʂua3	
耐	nɛ5	
耒	lei2	
耕	kəŋ1	
耗	xɔ5	
耘	yə̃2	
耙	pʰa2	~子
耳	ɣɚ3	
耶	ie5	~!
耷	ta1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	nie5	
聃	tã5	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ2	
聒	kuɤ1	~耳朵
聯	liã2	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰuŋ1	
聰	tɕʰyŋ1	老
肅	su5	
肄	i5	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐɤu5	
肋	lei5	
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂɤu3	
肚	tu3	1羊~
肚	tu5	2~子
肛	kɑ̃1	
肝	kã1	
腸	tʂʰɑ̃2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
肪	fɑ̃3	
肫	tʂuə̃1	
骯	ɣɑ̃1	
肯	kʰə̃3	
肱	kuŋ3	
育	y5	
肴	iɔ2	
肺	fei5	
肽	tʰɛ5	
腎	ʂə̃5	
腫	tʂuŋ3	
脹	tʂɑ̃5	
胃	uei5	
胄	tʂɤu5	
膽	tã3	
背	pei1	
背	pei5	
胎	tʰɛ1	
胖	pʰɑ̃5	
胗	tʂə̃1	
胚	pʰei2	
胛	tɕia2	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胥	ɕy1	伍子~
脛	tɕiŋ5	
胭	iã1	
胱	kuɑ̃1	
胳	kɤ1	新
胳	kie1	老
胴	tuŋ5	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脆	tsʰuei5	
脉	mɛ5	
膾	kʰuɛ5	
脏	tsɑ̃1	
腦	nɔ3	
膿	nuŋ2	
臠	luã2	禁~
脖	pɤ2	
脚	tɕyɤ1	老
脱	tʰuɤ1	
臉	liã3	
脾	pʰi2	
臘	la1	
腋	ie5	
腌	iã1	~菜
腐	fu3	
腔	tɕʰiɑ̃1	
腕	uã5	
腚	tiŋ1	
腚	tiŋ5	
腥	ɕiŋ1	
腩	nã2	
腭	ɣɤ5	
腮	sɛ1	
腰	iɔ1	
腹	fu5	
腺	ɕiã5	
膩	ni5	
靦	miã3	
騰	tʰəŋ2	
腿	tʰei3	白
膀	pʰɑ̃2	
膊	pɤ0	胳~
膏	kɔ1	
膘	piɔ1	
膛	tʰɑ̃2	
膜	mɤ2	
膝	tɕʰi1	~盖
膨	pʰəŋ2	
膳	ʂã5	
膺	iŋ1	
膻	ʂã1	
臀	tʰuə̃2	
臂	pi5	
臂	pei0	胳~
臊	sɔ1	1~气
臊	sɔ5	2害~
臢	tsa3	腌~人
臣	tʂʰə̃2	
臧	tsɑ̃5	
自	tsɿ5	
臭	tʂʰɤu5	
至	tʂʅ5	
臻	tʂə̃1	
臼	tɕiɤu5	
舀	iɔ3	
舅	tɕiɤu5	
舌	ʂɤ2	
舍	ʂɤ3	1~弃
舍	ʂɤ5	2宿~
舐	ʂʅ5	
舒	ʂu1	
舔	tʰiã3	
舛	tʂʰuã3	
舜	ʂuə̃5	
舞	u3	
舟	tʂɤu1	
航	xɑ̃2	
般	pã1	
艦	tɕiã5	
艙	tsʰɑ̃1	
舵	tuɤ5	
船	tʂʰuã2	
艇	tʰiŋ3	
艮	kə̃3	~的很:不灵活,说话直爽,认死理
良	liɑ̃2	
色	ʂɛ1	投~子:打麻将用的骰
色	sɤ1	新
色	sɛ1	老
色	sei1	老,颜~
豔	iã5	
藝	i5	
艾	ɣɛ5	
節	tɕie2	
芋	y5	
芍	ʂɔ2	
芒	mɑ̃2	
芙	fu2	
蕪	u3	
芝	tʂʅ1	
蘆	lu2	
芫	iã2	~荽
芬	fə̃1	
芮	ʐuei5	
芯	ɕiə̃1	
花	xua1	
芳	fɑ̃3	
芷	tʂʅ3	
芸	yə̃2	
芹	tɕʰiə̃2	
蒼	tsʰɑ̃1	
苏	su1	
苑	yã5	
苔	tʰɛ2	
苗	miɔ2	
苛	kʰɤ1	
苞	pɔ1	含~待放
苟	kɤu3	
若	ʐuɤ5	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tʂuɤ2	
茂	mɔ5	
范	fã5	
茄	tɕʰie2	
茅	mɔ2	
煢	tɕʰyŋ2	
茜	tɕʰiã5	
茨	tsʰɿ5	
茫	mɑ̃2	
茬	tʂʰa2	
茴	xuei2	
茵	iə̃1	
茶	tʂʰa2	
茸	ʐuŋ2	
茹	ʐu2	
荀	ɕyə̃2	
荆	tɕiŋ1	
草	tsʰɔ3	
荏	ʐə̃5	
薦	tɕiã5	
荒	xuɑ̃1	
薈	xuei5	
蕩	tɑ̃5	
榮	ʐuŋ2	
葷	xuə̃1	
滎	ɕiŋ2	
蕁	ɕyə̃2	
蔭	iə̃1	
藥	yɤ1	吃~
荳	tɤu5	
荷	xɤ2	
荻	ti2	
荼	tʰu2	
荽	suei0	芫~:阜南人吃饭常用的一种香菜
莎	ʂa1	
莓	mei2	
莘	ɕiə̃1	
莞	kuã3	
莠	iɤu1	
萊	lɛ2	
蓮	liã2	
萵	uɤ1	
获	xuɤ5	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑ̃3	
菁	tɕiŋ5	
菊	tɕy1	
菌	tɕyə̃1	1细~
菌	tɕyə̃5	~菇
菜	tsʰɛ5	
菠	pɤ1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萄	tʰɔ0	葡~
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luɤ2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
薩	sa5	1拉萨
薩	sa0	2披~
萱	ɕyã1	
落	luɤ1	
葆	pɔ3	
著	tʂu5	
葚	ʂə̃5	
葛	kɤ1	新
葛	kie1	老
葡	pʰu2	
董	tuŋ3	
葩	pʰa0	奇~
葫	xu2	
葬	tsɑ̃5	
葱	tsʰuŋ1	
葱	tɕʰyŋ1	老
葵	kʰuei2	
蔣	tɕiɑ̃3	
蒙	məŋ1	1瞎~
蒙	məŋ2	2~古
蒜	suã5	
蒯	kʰuɛ3	~痒痒
蒲	pʰu3	
蒸	tʂəŋ1	
蓄	ɕy5	
蓉	ʐuŋ2	
蓑	suɤ1	
蓓	pei5	
藍	lã2	
蓬	pʰəŋ2	
蔑	mie1	
蔓	mã5	
蔗	tʂɤ2	
蔚	uei5	
蔡	tsʰɛ5	
蔫	niã1	~了:枯萎或者士气低的意思
蔬	ʂu1	
薔	tɕʰiɑ̃2	
藺	liə̃2	
蔻	kʰɤu5	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei3	
蕙	xuei5	
蕤	ʐuei5	
蘊	yə̃5	
蕾	lei2	
薄	pɤ2	1白,纸~
薄	pɤ5	2~荷
薄	pɔ5	文
薅	xɔ1	~草
薇	uei1	
薛	ɕyɤ1	
薪	ɕiə̃1	
薯	ʂu3	
薰	ɕyə̃1	
藏	tsʰɑ̃2	~东西
藏	tsɑ̃5	西~
藕	ɣɤu3	
藤	tʰəŋ2	
藩	fã1	~镇
藻	tsɔ3	
蘸	tʂã5	
虎	xu3	
虔	tɕʰiã1	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	xuŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
螞	ma1	1~蚱
螞	ma3	2~蚁
蚊	uə̃2	
蚌	pɑ̃5	
蚌	pəŋ5	~埠
蚓	iə̃3	
蠶	tsʰã2	
蚝	xɔ2	
蚣	kuŋ1	
蚩	tʂʰʅ5	
蚪	tɤu3	
蚯	tɕʰiɤu1	
蚱	tʂa0	蚂~
蚺	ʐã3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蠱	ku3	
蛋	tã5	
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蛟	tɕiɔ1	
蛤	xa2	~蟆
蠻	mã2	
蟄	tʂɤ2	
蛹	yŋ3	新
蛹	ʐuŋ3	老
蛾	ɣɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜃	ʂə̃5	
蜇	tʂɤ1	
蜈	u2	
蜓	tʰiŋ0	蜻~
蝸	uɤ1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰã2	
蝌	kʰɤ1	
蠍	ɕie1	
蝙	piã1	
蝴	xu2	
蝶	tie2	
螂	lɑ̃2	
螃	pʰɑ̃2	
融	ʐuŋ2	
螳	tʰɑ̃2	
螺	luɤ2	
蟀	ʂuɛ5	
蟆	ma0	蛤~
蟑	tʂɑ̃1	
蟒	mɑ̃3	
蟮	ʂã5	
蟹	ɕie5	~黄
蟾	tʂʰã2	
蠕	ʐu3	
蠢	tʂʰuə̃3	
血	ɕie1	
血	ɕyɤ5	新
衅	ɕiə̃5	
行	xɑ̃2	
行	ɕiŋ2	
衍	iã2	
銜	ɕiã2	
街	tɕie1	
衙	ia2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa3	裤~
衫	ʂã1	
襯	tʂʰə̃5	
衮	kuə̃3	
衰	ʂuɛ1	新
衲	na5	
衷	tʂuŋ1	
袁	yã2	
襖	ɣɔ3	
袅	niɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	偏~
袖	ɕiɤu5	
袜	ua1	
袤	mɔ5	
被	pei5	
襲	ɕi2	
袴	kʰu5	
裁	tsʰɛ2	
裂	lie1	
裝	tʂuɑ̃1	
襠	tɑ̃1	
裕	y5	
裘	tɕʰiɤu2	
裙	tɕʰyə̃2	
裟	ʂa1	
褲	kʰu5	
裨	pʰi5	
裱	piɔ3	
裳	ʂɑ̃0	衣~
裴	pʰei2	
裸	luɤ3	
裹	kuɤ3	
褂	kua5	
褐	xɤ5	
褒	pɔ1	
褥	ʐu3	
褪	tʰuə̃5	使穿着的衣服或套着的东西脱离:把袖子~下来;后退:往后~~
褪	tʰei5	白
褶	tʂɤ2	
襁	tɕʰiɑ̃2	
襄	ɕiɑ̃1	
