#漢字	音標	解釋
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	taŋ5	
榮	vəŋ2	
葷	xuen1	
藥	yo1	
荷	xɤ2	
莉	li5	
莎	sa1	
莓	me2	
莫	mo5	
蓮	liɛn2	
萵	uo1	
获	xuo5	
瑩	iŋ2	
莽	maŋ3	
菊	tɕy1	
菌	tɕyen1	
菜	tsʰɛ5	
菠	po1	
菱	liŋ2	
菲	fe1	
萌	məŋ2	
萍	pʰiŋ2	
萎	ue3	
營	iŋ2	
薩	sa5	
落	luo1	
著	pfu5	
葛	kɤ3	
葡	pʰu3	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tɕʰyŋ1	
葵	kʰue2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	xyɛn5	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓆	ɕi2	
蓑	ɕyo1	
藍	lɛn2	
蓬	pʰəŋ2	
蔑	miɛ1	
蔗	tsɤ3	
蔚	ue5	
蔡	tsʰɛ5	
蔬	fu1	
藹	ɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ve3	
薄	po2	~厚
薄	po5	~荷
薅	xɔ1	
薇	ue1	
薛	ɕyɛ1	
薪	ɕin1	
薯	fu3	
薰	ɕyen1	
藏	tsaŋ5	宝~
藏	tsʰaŋ2	捉迷~
藐	miɔ3	
藕	ou3	
藤	tʰəŋ2	
藿	xuo5	
蘸	tsɛn5	
虎	xu3	
虐	nyɛ1	
慮	ly5	
虛	ɕy1	
蟲	pfʰəŋ2	
蟣	tɕi3	~子:一种长在头发里的小虫
蝨	sɿ1	
虹	xuŋ2	
雖	ɕye1	
蝦	ɕia1	
蝕	sɿ2	
蟻	i3	
蚊	uen2	
蚌	paŋ5	
蠶	tsʰɛn2	
蚣	kuŋ1	
蚤	tsɔ3	
蛀	pfu5	
蛆	tɕʰy1	
蛇	sɤ2	
蠱	ku3	
蛋	tɛn5	
蛙	ua1	
蛛	pfu1	
蛤	xa2	癞~蟆
蠻	mɛn2	
蛾	ɤ2	
蜀	fu3	
蜂	fəŋ1	
蜇	tsɤ1	
蜈	u2	
蜓	tʰiŋ2	
蛻	tʰe5	~皮
蝸	uo1	
蜘	tsɿ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tsʰɛn2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piɛn1	
蝠	fu2	
蝴	xu2	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
蟎	mɛn3	
螳	tʰaŋ2	
螺	sɿ1	
螺	luo2	
蟀	fɛ5	
蟆	ma2	
蟋	ɕi1	
蟑	tsaŋ1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	ɕiɛ5	
蟾	tsʰɛn2	
蠓	məŋ3	~虫子:一种会飞的小昆虫
蠢	pfʰen3	
血	ɕiɛ1	
行	xaŋ2	
行	ɕiŋ2	
銜	ɕiɛn2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ1	
衫	sɛn1	
襯	tsʰen5	
衰	fɛ1	
衷	pfəŋ1	
袁	yɛn2	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiou5	
袜	ua1	
被	pe5	
襲	ɕi2	
袱	fu3	
裁	tsʰɛ2	
裂	lɛ1	
裝	pfaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕyen2	
褲	kʰu5	
裱	piɔ3	
裳	saŋ3	
裴	pʰe2	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pɔ1	
褚	pfʰu3	
褯	tɕiɛ5	~子:婴儿的尿布
褶	tsɤ1	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iɔ5	
要	iɔ1	~求
覆	fu5	
見	kʰɛn5	
見	tɕiɛn5	
觀	kuɛn1	
規	kue1	
視	sɿ5	
覽	lɛn3	
覺	tɕyo1	
覺	tɕiɔ5	
角	tɕyo3	三~形
角	kɤ2	牛~
解	tɕiɛ2	~手:上厕所
解	tɕiɛ3	~决
觸	pfʰu5	
言	iɛn2	
計	tɕi5	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ3	
訂	tiŋ5	
認	zen5	
訌	xuŋ5	
討	tʰɔ3	
讓	zaŋ5	
訓	ɕyen5	
議	i5	
訊	ɕyen5	
講	tɕiaŋ3	
諱	xue5	
許	ɕy3	
訛	ɤ2	
論	luen5	
訟	ɕyŋ5	
諷	fəŋ3	
設	sɤ1	
訪	faŋ3	
訣	tɕyɛ1	
证	tsəŋ5	
評	pʰiŋ2	
識	sɿ2	
詐	tsa5	
訴	ɕiu5	
診	tsen3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	i3	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	pfu1	
話	xua5	
誕	tɛn5	
詭	kue3	
詢	ɕyen2	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	fə1	
誦	ɕyŋ5	
請	tɕʰiŋ3	
諸	pfu1	
諾	nuo5	
讀	tu2	
課	kʰɤ5	
誰	se2	
調	tʰiɔ2	~戏
調	tiɔ5	~包
諒	liaŋ5	
談	tʰɛn2	
誼	i2	
諜	tiɛ2	
謊	xuaŋ3	
謂	ue5	
讒	tsʰɛn2	
諺	iɛn5	
謎	mi2	
謝	ɕiɛ5	
謠	iɔ2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰɛn2	
譜	pʰu3	
谷	ku3	
豁	xuo1	
豆	tou5	
豉	tsʰɿ3	
豌	uɛn1	
豚	tʰuen2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貍	le2	
費	fe5	
賦	fu5	
賭	tu3	
贊	tsɛn5	
贏	iŋ2	
貝	pe5	
貞	tsen1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsɛ2	
賢	ɕiɛn2	
敗	pɛ5	
賬	tsaŋ5	
貨	xuo5	
質	tsɿ1	
販	fɛn5	
貪	tʰɛn1	
貧	pʰin2	
貶	piɛn3	
購	kou5	
貫	kuɛn5	
賤	tɕiɛn5	
貼	tʰiɛ1	
貴	kue5	
貸	tɛ5	
貿	mɔ5	
賀	xɤ5	
貽	i2	
賈	tɕia3	
賄	xue5	
賃	lin5	~房子
贓	tsaŋ1	
資	tsɿ1	
賒	sɤ1	
贖	fu2	
賜	tsʰɿ5	
賠	pʰe2	
賴	lɛ5	
贅	pfe5	
賺	pfɛn5	
賽	sɛ5	
贈	tsəŋ5	
赤	tsʰɿ1	
赦	sɤ5	
走	tsou3	
赴	fu5	
趙	tsɔ5	
趕	kɛn3	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰɔ1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕiu1	
趴	pʰa1	
趾	tsɿ3	
跌	tiɛ1	
跑	pʰɔ3	
跛	po3	
距	tɕy5	
跟	ken1	
跡	tɕi5	
跨	kʰua5	
跪	kue5	
路	lu5	
跳	tʰiɔ5	
踏	tʰa5	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tɕyŋ1	
踮	tiɛn3	
踹	pfʰɛ5	
蹄	tʰi2	
蹈	tɔ3	
躡	niɛ1	
蹦	pəŋ5	
蹩	piɛ5	
蹭	tsʰəŋ5	
蹲	tuen1	
躥	tɕʰyɛn1	
躁	tsɔ5	
身	sen1	
躬	kuŋ1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰaŋ3	
車	tɕy1	
轄	ɕia2	
車	tɕy1	
車	tsʰɤ1	
軋	ia5	
軌	kue3	
軒	xyɛn1	
轉	pfɛn3	~学
轉	pfɛn5	~圈
輪	luen2	
軟	vɛn3	
轟	xuŋ1	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輩	pe5	
輝	xue1	
輻	fu2	
輯	tɕi2	
輸	vu1	~赢
轍	tsɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	la1	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tsʰen2	
辱	vu3	
邊	piɛn1	
遼	liɔ2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyen5	
過	kuo5	
邁	mɛ5	
迎	iŋ2	
運	yen5	
近	tɕin5	
還	xɛ2	~有
還	xuɛn2	~钱
這	tsɤ5	
進	tɕin5	
遠	yɛn3	
違	ue2	
連	liɛn2	
遲	tsʰɿ2	
迥	tɕyŋ3	
述	fu5	
迷	mi2	
逬	pəŋ5	
追	pfe1	
退	tʰe5	
送	ɕyŋ5	
逃	tʰɔ2	
逆	ni5	
選	xyɛn3	
逍	ɕiɔ1	
透	tʰou5	
逐	pfu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰəŋ3	
速	ɕiu1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰue2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuen5	
遂	ɕye5	
遇	y5	
遍	piɛn5	
遐	ɕia2	
道	tɔ5	
遢	tʰa3	
遙	iɔ2	
遭	tsɔ1	
遮	tsɤ1	
遵	tɕyen1	
遺	i2	
避	pe5	
邀	iɔ1	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邱	tɕʰiou1	
邵	sɔ5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郞	laŋ2	
鄭	tsəŋ5	
郡	tɕyen5	
部	pu5	
郭	kuo1	
都	tu1	
都	tou1	
鄂	ɤ5	
鄙	pi3	
配	pʰe5	
酒	tɕiou3	
酥	ɕiu1	
酬	tsʰou2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	xyɛn1	
釀	niaŋ5	
醉	tɕye5	
醋	tɕʰiu5	
醒	ɕiŋ3	
醺	ɕyen1	
采	tsʰɛ3	
里	li3	
重	pfʰəŋ2	~复
重	pfəŋ5	~量
野	iɛ3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鑾	luɛn2	
針	tsen1	
釘	tiŋ1	~子
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tuen5	
鈔	tsʰɔ1	
钟	pfəŋ1	
鋼	kaŋ1	
欽	tɕʰin1	
鈞	tɕyen1	
鉤	kou1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po1	
鑽	tɕyɛn1	~进去
鑽	tɕyɛn5	~石
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰiɛn1	
銬	kʰɔ5	
銅	tʰuŋ2	
鍘	tsa2	
銘	miŋ2	
鏟	tsʰɛn3	
銀	in2	
鑄	pfu5	
鋪	pʰu5	
鏈	liɛn5	
銷	ɕiɔ1	
鎖	ɕyo3	
鋤	pfʰə2	
鍋	kuo1	
鏽	ɕiou5	
銼	tɕʰyo5	
鋒	fəŋ1	
銳	ve5	
錯	tɕʰyo5	
錨	mɔ2	
錫	ɕi1	
錘	pfʰe2	
錐	pfe1	
錦	tɕin3	
鍁	ɕiɛn1	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuɛn5	
鍍	tu5	
鎭	tsen5	
鑷	niɛ1	
鏢	piɔ1	
鏡	tɕiŋ5	
鐲	pfə2	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	~高
閉	pi5	
門	men2	
閃	sɛn3	
閆	iɛn2	
問	uen5	
闖	pfʰaŋ3	
閏	ven5	
闲	ɕiɛn2	
間	tɕiɛn1	
閔	min3	
悶	men1	
閘	tsa2	
鬧	nɔ5	
閨	kue1	
聞	uen2	
閩	min3	
閣	kɤ2	
鬮	tɕiou1	
閱	yɛ5	
閹	iɛn1	
閻	iɛn2	
闊	kʰuo5	
隊	te5	
阮	vɛn3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsen5	
阻	tɕiu3	
阿	a2	
阿	ɤ1	~胶
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tsʰen2	
陋	lou5	
陌	mo5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	sɛn3	
陛	pi5	
陡	tou3	
院	yɛn5	
除	pfʰu2	
險	ɕiɛn3	
陪	pʰe2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiɛn5	
隆	luŋ2	
隋	ɕye2	
隨	ɕye2	
隱	in3	
隔	kɤ1	
隔	tɕiɛ1	~一天
隘	ɛ5	
隙	ɕi5	
隙	fəŋ5	
障	tsaŋ5	
隧	ɕye5	
難	nɛn2	
難	nɛn5	
雀	tɕʰyɛ5	
雁	iɛn5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雛	pfʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyɛ1	
零	liŋ2	
雷	le2	
雹	pɔ1	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsen5	
霍	xuo5	
霜	faŋ1	
霞	ɕia2	
露	lu5	
露	lou5	
霸	pa5	
霹	pʰi1	
靑	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fe1	
靠	kʰɔ5	
面	miɛn5	
革	kɤ2	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	ɛn1	
鞠	tɕy1	
鞭	piɛn1	
韓	xɛn2	
韭	tɕiou3	
音	in1	
韻	yen5	
韶	sɔ2	
順	fen5	
須	ɕy1	
預	y5	
頓	tuen5	
顆	kʰɤ1	
題	tʰi3	
頁	iɛ1	
頂	tiŋ3	
項	ɕiaŋ5	
頑	uɛn2	
顧	ku5	
頒	pɛn1	
頌	ɕyŋ5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3	
頻	pʰin2	
穎	iŋ3	
顏	iɛn2	
顚	tiɛn1	
風	fəŋ1	
颯	sa5	
颼	sou1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fe1	
食	sɿ2	
餐	tsʰɛn1	
饥	tɕi1	
飯	fɛn5	
飮	in3	
飮	in5	~水
飾	sɿ5	
飽	pɔ3	
飼	sɿ5	
餌	ɚ3	
餃	tɕiɔ3	
餠	piŋ3	
餓	ɤ5	
餒	ne3	
餛	xuen2	
餡	ɕiɛn5	
館	kuɛn3	
餿	sou1	
饞	tsʰɛn2	
餾	liou2	
餾	liou5	~馍
饅	mɛn2	
饢	naŋ2	
首	sou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馴	ɕyen5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	pfu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luo1	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɔ1	
騾	luo2	
驟	tsou5	
骨	ku1	
骼	kɤ2	
髓	ɕyen3	
髙	kɔ1	
髻	tɕi5	
鬢	pin5	
鬼	kue3	
魁	kʰue2	
魂	xuen2	
魄	pʰo5	
魏	ue5	
魔	mo2	
鰓	sɛ1	
鱖	kue5	
魚	y2	
魯	lu3	
鱸	lu2	
鮑	pɔ5	
鮮	ɕiɛn1	
鯉	le3	
鯽	tɕi1	
鯨	tɕiŋ1	
鱷	ɤ5	
鱉	piɛ1	
鱔	sɛn5	
鱗	lin2	
鳥	niɔ3	
鳩	tɕiou3	斑~:一种鸟类
雞	tɕi1	
鳴	miŋ2	
鷗	ou1	
鴉	ia1	
鴨	ia1	
鴿	kɤ1	
鸞	luɛn2	
鴻	xuŋ2	
鸝	li2	
鵝	ɤ2	
鵡	u3	
鵲	tɕʰyɛ5	
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu1	
麝	sɤ5	
麥	mɛ1	
麩	fu1	麦~:麦皮，小麦加工面粉副产品。
麻	ma2	
麾	xue1	
黃	xuaŋ2	
黍	fu3	
黎	li2	
黏	niɛn2	
黑	ɕiɛ1	
默	mo1	
鼎	tiŋ3	
鼓	ku3	
鼠	fu3	
鼻	pi2	
齁	xou1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
龍	luŋ2	
龔	kuŋ1	
