#漢字	音標	解釋
蠢	tʂʰuen3	
血	ɕiɛ1	
衅	ɕin3	
行	ɕiŋ2	~为
行	ɕiŋ2	不~
行	xaŋ2	银~
衍	ian3	
銜	ɕian2	
街	tai1-	
衙	ia2	
衡	xəŋ2	
衣	ni1	
補	pu3	
表	piau3	~示
表	piau3	手~
衫	san1	
襯	tʂʰen5	
衰	suai1	
袁	yan2	
襖	ŋau3	
袋	tai3	
袍	pʰau2	
袖	ɕiou3	
袜	ua1	
被	pʰi3	
襲	ɕi2	
裁	tsʰai2	
裂	liɛ1	
裝	tsuo1-	
裝	tsuaŋ1	
襠	tʰuo1-	
襠	taŋ1	
裌	tia1-	
裏	li3	
裕	y3	
裙	tɕʰyen2	
褲	kʰu5	
襇	tɕian3	
裳	ʂuo1	
裴	pʰei2	
裸	luo3	
裹	kuo3	
複	fu1	
褒	pau1	
褚	tʂu3	
褥	ʐu1	
褶	tʂɤ1	
襟	tɕin1	
西	ɕi1	
要	iau2	
要	iau1	~求
要	iau5	~钱
覆	fu1	
見	tian2	
觀	kuan1	参~
觀	kuan5	道~
規	kuei1	
覓	mi1	
視	sɿ5	
覽	lan3	
覺	tyo1	~得
覺	tiau5-	睡~
角	tyo1	
解	tai3	~开
解	ɕiɛ3	晓也
觸	tʂʰu1	
言	ian2	
譽	y3	
謄	tʰəŋ2	
誓	ʂʅ3	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	pʰu5	
認	ʐen3	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ3	
訓	ɕyen5	
議	i3	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋuo2	
論	luen2	议~
訟	suəŋ3	
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ5	
訣	tɕyɛ2	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tʂen3	
詞	tsʰɿ2	
譯	i1	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua3	
誕	tan3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u3	
誘	iou3	
說	ʂuo1	
誦	suəŋ3	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo1	
讀	tu2	
課	kʰɤ5	
誰	ʂu2-	
調	tʰiau2	
調	tiau3	
諒	liaŋ3	
談	tʰan2	
誼	i3	
謀	mu2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian3	
諧	ɕiɛ2	
謔	nyɛ1	
諺	ian3	
謎	mi2	
謝	ɕiɛ3	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tʰou3	
豌	uan1	
豚	tʰuen2	
象	ɕiaŋ3	
豪	xau2	
豫	y3	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau3	
貝	pei5	
貞	tʂen1	
負	fu3	
貢	kuəŋ5	
財	tsʰai2	
責	tsɤ1-	
賢	ɕian2	
敗	pʰai3-	
敗	pai3	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
購	kou2	
貫	kuan5	
貳	ɚ3	
賤	tɕian3	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau3	
費	fei5	
賀	xɤ3	
賀	xuo3	
賊	tsei2	
賈	tɕia3	
賄	xuei3	
賃	lin3	
賂	lou3	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂa1	
賒	ʂɤ1=	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai3	
贅	tsuei5	
賺	tʂuan3	
賽	sai5	
贊	tsan3	
贈	tsəŋ3	
贏	iɛ2	
赤	tʂʰʅ1	
走	tsou3	
趙	tʂau3=	
趕	kan3	
起	tɕʰi3	
趁	tʂʰen5	
超	tʂʰau1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕy3	
趣	tɕʰy5	
足	tsu1	
趾	tsɿ3	
躍	yɛ1	
跌	tiɛ1	
跑	pʰau2	
跛	po3	
距	tɕy3	
跟	ken1	
跨	kʰua2	
跪	kʰuei3-	
路	lou3	
跳	tʰiau5	
踐	tɕian3	
蹺	tɕʰiau1	
踏	tʰa1	
踒	uo2	
踢	tʰi1	
蹤	tsuəŋ1	
蹄	tʰi2	
躡	niɛ1	
蹭	tsʰəŋ5	
蹲	tuen1	
蹴	tɕiou1	
躁	tsʰau5	
身	ʂen1	
躬	kuəŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰa1-	
車	tɕy1	
車	tʂʰɤ1=	
軋	ia1	
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	~变
轉	tʂuan3	~动
軛	ɤ1	
輪	luen2	
軟	ʐuan3	
轟	xuəŋ1	
軸	tʂou2	
輕	tɕʰiɛ1	
輕	tɕʰiŋ1=	
載	tsai5	~重
轎	tɕiau3	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輦	nian3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輜	tsɿ1	
輻	fu1	
輯	tɕi2	
輸	ʂu1	~赢
輸	ʂu1	运~
轅	yan2	
轄	ɕia2	
轍	tʂɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	pian3	
辯	pian3	
辮	pʰian3	
辰	tʂʰen2	
辱	ʐu1	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyen5	
過	kuo1	~期
過	kuo2	~失
邁	mai3	
迎	iŋ2	
運	yen3	
近	tɕʰin3	
返	fan3	
還	xai2	~是
還	xuan2	~原
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迫	pʰo1	
述	ʂu3	
迷	mi2	
迹	tɕi1	
追	tsuei1	
退	tʰuei5	
送	suəŋ2	
適	ʂʅ1	
逃	tʰau2	
逆	ni3	
選	ɕyan3	
逍	ɕiau1	
透	tʰou5	
遞	tʰi3	
途	tʰu2	
逗	tou3	
通	tʰuəŋ1	
逛	kuaŋ5	
逝	ʂʅ3	
逞	tʂʰəŋ3	
速	suo1	
造	tsʰau3	
逢	fəŋ2	
逮	tai2	
逵	kʰuei2	
逸	i1	
逼	pi1	
遁	tuen3	
遇	y3	
遍	pian3	~地
遍	pian5	几~
道	tʰau3-	
遺	i2	
遢	tʰa1	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	sa1-	
遵	tsuen1	
避	pʰi3	
邀	iau1	
邋	la1	
鄧	təŋ3	
那	na1	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂau3	
鄒	tsou1	
鄰	lin2	
郁	y1	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ3	
郝	xɤ1	
郡	tɕyen3	
部	pʰu3-	
郭	kuo1	
都	tu1	
都	tou1	
鄂	ɤ1	
鄙	pi3	
酉	iou3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
醞	yen5	
酥	sou1-	
酪	lau3	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酸	suan1	
釅	ian3	
釀	niaŋ3	
醇	tsʰuen2	
醉	tɕy2	
醋	tsʰou2	
醒	ɕiɛ3	
醒	ɕiŋ3	
醮	tɕiau5	
采	tsʰai3	
釉	iou3	
釋	ʂʅ1	
里	li3	
重	tʂʰuəŋ2	~复
重	tʂuəŋ3	轻~
野	ia3	
量	liaŋ2	
量	liaŋ3	
金	tɕin1	
釜	fu3	
鉋	pau3	
鑑	tɕian3	
鑾	luan2	
鏨	tsan3	
鏊	ŋau3	
針	tʂen1	
釘	tiɛ5-	动词
釘	tiɛ1-	名词
釣	tiau5	
釵	tsʰai1	
鈍	tuen3	
鈔	tsʰau1	
钟	tsuəŋ1	
鋼	kaŋ1	
鑰	yo1	~匙
欽	tɕʰin1	
鈞	tɕyen1	
鉤	kou1	
鈕	niou3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsuan1	~进去
鑽	tsuan2	~头
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰian1	
鐺	taŋ1	
銅	tʰuen2	
鍘	sa2	
鏵	xua2	
銘	miŋ2	
鏟	tsʰan3	
銀	nin2	
鑄	tʂu3	
鑄	tʂu5	
鋪	pʰu1	床~
鋪	pʰu5	店~
銷	ɕiau1	
鎖	suo3	
鋤	sou2-	
鍋	kuo1	
鏽	ɕiou2	
銼	tsʰuo5	
鋒	fəŋ1	
鐧	tɕian3	
銳	ʐuei3	
錯	tsʰuo2	~误
錯	tsʰuo2	~综
錨	mau2	
錛	pen1	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂʰu2	
錐	tsuei1	
錦	tɕin3	
錠	tiŋ3	
鍵	tɕian3	
鋸	tɕy2	
鍛	tuan3	
鍍	tu3	
鎮	tʂen5	
鑷	niɛ1	
鎔	ʐuəŋ2	
鏡	tɕiŋ5	
鐐	liau3	
鐲	tsuo2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰuo2-	~短
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	men2	
閂	suan1	
閃	ʂan3	
閉	pi5	
問	uen3	
閏	ʐuen3	
闲	ɕian2	
間	tɕian5	~隔
間	tɕian1	中~
悶	men3	
閘	tsa2	
鬧	nau3	
閨	kuei1	
聞	uen2	
閥	fa2	
閣	kɤ1	
鬮	tɕiou1	
閲	yɛ1	
閹	nian1	
閻	ian2	
闊	kʰuo1	
隊	tuei3	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	nin1	
陣	tʂen3	
階	tɕiɛ1	
阻	tsu3	
阿	a1	
阿	ɤ1	
附	fu3	
際	tɕi5	
陸	lu1	
隴	luəŋ3	
陳	tʂʰen2	
陌	mo1	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian3	
陝	ʂan3	
陛	pi3	
陡	tou3	
院	yan3	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕian3	
隆	luəŋ2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kɤ1	
障	tʂaŋ5	
隧	suei3	
隶	li3	
難	nan2	~处
難	nan3	灾~
雀	tɕʰyɛ1	
雁	ian3	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ3	
雌	tsʰɿ2	
雛	tʂʰu2	
雕	tiau1	
雪	ɕyɛ1	
零	liŋ2	
雷	lei2	
雹	pʰau2	
霧	u3	
需	ɕy1	
霄	ɕiau1	
震	tʂen5	
黴	mei2	
霍	xuo3	
霎	sa1	
霓	ni2	
霜	suo1-	
霜	suaŋ1	
霞	ɕia2	
露	lou3	~出来
露	lou3	~水
霸	pa5	
霹	pʰi1	
青	tɕʰiɛ1	
青	tɕʰiŋ1=	
靖	tɕiŋ3	
靜	tɕiŋ3	
靛	tian3	
非	fei1	
靠	kʰau5	
面	mian3	
革	kɤ1	
靴	ɕyɛ1	
鞋	xai2	
鞍	ŋan1	
鞘	ɕiau1	
鞭	pian1	
韌	ʐen3	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yen3	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiaŋ3	
順	ʂuen3	
须	ɕy1	
须	ɕy1	胡~
頑	uan2	
顧	ku5	
頓	tuen5	
頒	pan1	
頌	suəŋ3	
預	y3	
領	liŋ3	
頸	tɕiŋ3	
頻	pʰin2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	nian2	
顛	tian1	
顫	tʂan5	
顴	tɕʰyan2	
風	fəŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
饥	tɕi1	~荒
飩	tʰuen2	
飭	tʂʰʅ1	
飯	fan3	
飲	in3	~料
飲	nin5	~马
餞	tɕian3	
飾	ʂʅ1	
飽	pau3	
飼	sɿ3	
餌	ɚ3	
餉	ɕiaŋ3	
餃	tyo1	
餃	tɕiau1=	
餅	piŋ3	
餑	po2	
餓	ŋuo3	
餘	y2	
餡	ɕian3	
館	kuan3	
餿	sou1	
饃	mo2	
餾	liou3	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰuo2	
馴	ɕyen2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ3	
駙	fu3	
駒	tɕy1	
駐	tʂu3	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma3	
驕	tɕiau1	
駱	luo1	
驗	ian3	
駿	tɕyen5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	luo2	
骨	ku1	
髓	suei2	
高	kau1	
鬃	tsuəŋ1	
鬏	tɕiou1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魄	pʰo1	
魏	y3	只用于地名
魔	mo2	
魚	y2	
魯	lou3	
鮎	nian2	
鮑	pau3	
鮮	ɕian1	
鰱	lian2	
鯉	li2	
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鱉	piɛ1	
鱔	ʂan3	
鱗	lin2	
雞	ti1	
雞	tɕi1	
鳴	miŋ2	
鷗	ou1	
鴉	ia1	
鸕	lou2	
鴨	ia1	
鴦	iaŋ1	
鴛	yan1	
鴿	kɤ1	
鸞	luan2	
鴻	xuəŋ2	
鵑	tɕyan1	
鵝	ŋuo2	
鵲	tɕʰyɛ1	
鵪	ŋan1	
鵬	pʰəŋ2	
鶉	tsʰuen2	
鷀	tsʰɿ2	
鷂	iau3	
鶴	xɤ3	
鸚	iŋ1	
鷺	lou3	
鷹	iŋ1	
鹿	lu1	
鹿	lou1	
麒	tɕʰi2	
麥	mɤ1-	
麯	tɕʰy1	
麩	fu1	
麪	mian3	
麻	ma2	
麻	ma2	~疯
黃	xuo2-	
黍	ʂu3	
黎	li2	
黑	xɤ1	
默	mo1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pʰi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
龍	luəŋ2	
龔	kuəŋ1	
龜	kuei1	
