#漢字	音標	解釋
窯	ɦiɔ2	
窺	kʰuᴇ1	
竄	tsʰɤ5	
立	lɪʔ8	
站	dzᴇæ4	~頭，車站
站	dzᴇæ6	一~路
竟	tɕɪ̃ŋ5	
章	tʃã1	
章	tsɑ̃1	姓氏，白
童	dʊ̃ŋ2	
端	tɤ1	
競	dʑɪ̃ŋ6	
竹	tʃoʔ7	
竿	kɤ1	
笋	ʃɜ̃ŋ3	竹~
笑	siɔ5	
笛	dɪʔ8	
笠	lɪʔ8	
符	vʋ̩ˠ2	
笨	bɜ̃ŋ4	
第	di6	
筆	pɪʔ7	
等	tɜ̃ŋ3	
筋	tɕɪ̃ŋ1	
筏	vᴀʔ8	
筏	bɑ2	竹~
筐	kʰuɑ̃1	
筒	tʰʊ̃ŋ3	
答	tᴀʔ7	
策	tsʰᴀʔ7	
筵	ɦie2	
筷	kʰuᴇæ1	筷的兒化
箉	dɑ6	一種較大的竹匾
箋	tsʰie1	
箍	kʋ̩ˠ1	
箏	tʃɜ̃ŋ1	
算	sɤ5	
管	kuɤ3	
箭	tsie5	
箱	siã1	
節	tsɪʔ7	
篇	pʰie1	
築	tʃoʔ7	
篤	toʔ7	
篩	sɑ1	
篷	bʊ̃ŋ2	
篾	mɪʔ8	
簡	tɕie3	
簧	ɦuɑ̃2	
簫	siɔ1	
簷	ɦie2	
簽	tsʰie1	~字
簾	lie2	
籃	lᴇæ2	
籌	dʒɯ2	
籍	dzɪʔ8	
籠	lʊ̃ŋ2	
籬	li2	
籮	lɯ2	
米	mi4	
籽	tsɿ3	
粉	fɜ̃ŋ3	
粒	lɪʔ8	
粗	tsʰɯ1	
粟	soʔ7	
粥	tʃoʔ7	
粱	liã2	
粳	kã1	
粹	zᴇ4	
糉	tsʊ̃ŋ5	
精	tsɪ̃ŋ1	
糕	kɔ1	
糖	dɑ̃2	
糙	tsʰɔ5	毛~
糝	sɜ̃ŋ3	
糞	fɜ̃ŋ5	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nɯ6	
系	ɦi6	
糾	tɕiɯ1	
約	ʔiᴀʔ7	
紅	ɦʊ̃ŋ2	
紉	ʒɜ̃ŋ6	
紋	vɜ̃ŋ2	
納	nᴀʔ8	
紐	ȵiɯ4	
純	dʒɜ̃ŋ2	
純	ʒɜ̃ŋ2	
紗	su1	
紙	tsɿ3	
級	tɕɪʔ7	
紛	fɜ̃ŋ1	
素	sɯ5	
紡	fɑ̃3	
紫	tsɿ3	
累	lᴇ3	~計
累	lᴇ6	連~
細	si5	
紹	ʒɔ4	
終	tʃʊ̃ŋ1	
組	tsɯ3	
絆	pᴇæ5	
結	tɕɪʔ7	
絕	zɪʔ8	
絡	lɔʔ8	
絨	ȵiʊ̃ŋ2	羽~衫
絮	si5	
統	tʰʊ̃ŋ3	
絲	sɿ1	
絹	tɕiɤ1	
綁	pɑ̃3	
經	tɕɪ̃ŋ1	
綜	tsʊ̃ŋ1	
綠	loʔ8	
綢	dʒɯ2	
維	vi2	
綱	kɑ̃1	
網	mɑ̃4	白
綴	tsᴇ5	
綻	dzᴇæ6	顆粒飽滿
綿	mie2	
緊	tɕɪ̃ŋ3	
線	sie5	
緞	dɤ6	
緣	ɦiɤ2	
編	pie1	
緩	huɤ3	
緯	ɦuᴇ4	
練	lie6	
縣	ɦiɤ6	
縫	vʊ̃ŋ6	
縫	vʊ̃ŋ2	~衣裳
縮	ʃɔʔ7	變短;變小
縱	tsʊ̃ŋ5	
縷	li4	
總	tsʊ̃ŋ3	
績	tsɪʔ7	
繁	vᴇæ2	
織	tʃəʔ7	
繗	lɪ̃ŋ2	
繞	ȵiɔ6	
繡	siɯ5	
繩	ʒɜ̃ŋ2	
繪	ɦuᴇ6	
繭	tɕie3	
繮	tɕiã1	
繰	tsʰiɔ1	
繳	tɕiɔ3	
繼	tɕi5	
續	zoʔ8	繼~
纏	dʒᴇ4	弄亂，不能弄明白
纓	ʔɪ̃ŋ1	
纔	dzᴇæ2	
纔	zᴇæ2	
纜	lᴇæ6	
缸	kɑ̃1	
缺	tɕʰioʔ7	
罈	dᴇæ2	
罐	kuɤ5	~罐
罕	hɤ3	
罩	tsɔ5	
罪	dzᴇ4	
罪	zᴇ4	
置	tʃɿ5	
罰	vᴀʔ8	
罵	mu6	
罷	bɑ4	
羅	lɯ2	
羊	ɦiã2	
羌	tɕʰiã1	
美	mᴇ4	
美	mᴇ3	~麗
羔	kɔ1	
羣	dʑiʊ̃ŋ2	
羨	zie6	
義	ȵi6	
羹	kɜ̃ŋ1	
羹	kã1	調~
羽	ɦi4	
翁	ʔʊ̃ŋ1	
翅	tsʰɿ5	
習	zɪʔ8	
翠	tsʰᴇ5	
翡	fi3	翡~，又讀fᴇ˦
翻	fᴇæ1	
耀	ɦiɔ6	
老	lɔ4	
考	kʰɔ3	
而	ɦɚ2	
耐	nᴇæ6	
耕	kã1	
耕	kɜ̃ŋ1	
耗	hɔ5	
耙	bu2	
耳	ɦɚ4	文，~機
耳	ȵi4	白
耽	tᴇæ1	
耿	kã3	
耿	kɜ̃ŋ3	
聊	liɔ2	
聖	ʃɜ̃ŋ5	
聘	pʰɪ̃ŋ5	
聚	dzi4	
聚	ʒɯ4	積聚
聞	mɜ̃ŋ2	
聯	lie2	
聰	tsʰʊ̃ŋ1	
聲	ʃɜ̃ŋ1	
聶	ȵɪʔ8	
職	tʃəʔ7	
聽	tʰɪ̃ŋ1	
聾	lʊ̃ŋ2	
肅	soʔ7	
肆	sɿ5	
肉	ȵioʔ8	
肉	ʒoʔ8	文
肋	ləʔ8	
肌	tɕi1	
肘	tʃɯ3	
肚	dɯ4	~皮
肚	tɯ3	豬~
肝	kɤ1	
股	kʋ̩ˠ3	
肢	tsɿ1	
肥	vi2	
肥	bi2	~皂
肩	tɕie1	
肫	tʃɜ̃ŋ1	
肯	kʰɜ̃ŋ3	
育	ɦioʔ8	
肺	fi5	
胃	ɦuᴇ6	
背	pᴇ5	~心
背	bᴇ6	~書
胎	tʰᴇæ1	
胖	pʰɑ̃5	
胗	tʃɜ̃ŋ1	
胚	pʰᴇ1	
胞	pɔ1	
胡	ɦʋ̩ˠ2	
胸	ɕiʊ̃ŋ1	
能	nɜ̃ŋ2	
脂	tsɿ1	
脅	ɕɪʔ7	
脆	tsʰᴇ5	
脈	mᴀʔ8	
脊	tsɪʔ7	
脫	tʰoʔ7	~衣裳
脯	fʋ̩ˠ3	
脯	buᵝ2	胸~
脫	tʰəʔ7	動詞完整體;從中離開;跟丟
脹	tʃã5	
脾	bi2	
腆	tʰie3	
腋	ɦɪʔ8	
腎	ʒɜ̃ŋ4	
腐	vʋ̩ˠ4	
腔	tɕʰiɑ̃1	文
腕	ʔuɤ5	
腥	sɪ̃ŋ1	
腦	nɔ4	
腫	tʃʊ̃ŋ3	
腮	sᴇæ1	
腰	ʔiɔ1	
腱	dʑie6	
腳	tɕiᴀʔ7	~魚，甲魚
腸	dʒã2	~臟，大腸
腹	foʔ7	
腿	tʰᴇ3	
膏	kɔ1	
膘	piɔ1	
膚	fʋ̩ˠ1	
膝	tsʰɪʔ7	~饅頭，膝蓋
膠	kɔ1	
膠	tɕiɔ1	文
膨	bã2	
膨	bã6	鼓起
膩	ȵi6	
膽	tᴇæ3	
膿	nʊ̃ŋ2	
臀	dɜ̃ŋ2	
臂	pi5	手~膀
臊	sɔ1	
臍	dzi2	
臍	zi2	
臘	lᴀʔ8	
臟	zɑ̃6	腸~，大腸
臣	dʒɜ̃ŋ2	
臥	ŋɯ6	
臨	lɪ̃ŋ2	
自	sɿ5	~家
臭	tʃʰɯ5	
臭	tɕʰiɯ5	
至	tsɿ5	
致	tʃɿ5	
臻	tʃɜ̃ŋ1	
臼	dʑiɯ4	
舀	ɦiɔ4	
舂	tsʰɜ̃ŋ5	
舅	dʑiɯ4	
與	ɦi4	
興	ɕɪ̃ŋ1	~旺
興	ɕɪ̃ŋ5	高~
舉	tɕi3	
舊	dʑiɯ6	
舌	ʒəʔ8	
舍	su3	~不得
舍	ʃᴇ5	宿~
舒	ʃɿ1	
舔	tʰie3	
舞	vʋ̩ˠ4	又讀ɦʋ̩ˠ˧˩，跳~
舟	tʃɯ1	
航	ɦɑ̃2	
般	pᴇæ1	一~性
舵	dɯ4	
船	dʒᴇ2	
船	ʒᴇ2	
艇	tʰɪ̃ŋ3	
良	liã2	
艱	tɕie1	
色	səʔ7	
芋	ɦi6	~艿，芋头
芒	mɑ̃2	
芙	vʋ̩ˠ2	~蓉
芝	tʃɿ1	~麻
芥	tɕiɑ5	文
芬	fɜ̃ŋ1	
花	hu1	
芳	fɑ̃1	
芹	dʑɪ̃ŋ2	
芽	ŋɑ2	
苔	dᴇæ2	
苗	miɔ2	
苟	kᴇ3	
若	ʒɔʔ8	
苦	kʰʋ̩ˠ3	
英	ʔɪ̃ŋ1	
茂	mᴇ6	
范	vᴇæ4	
茄	ɡɑ2	~子
茅	mɔ2	
茫	mɑ̃2	
茴	ɦuᴇ2	
茶	dzu2	
草	tsʰɔ3	
荊	tɕɪ̃ŋ1	
荒	huɑ̃1	
荔	li2	~枝
荷	ɦɯ2	~花
荷	hɯ3	薄~
荸	bəʔ8	~薺
莊	tʃɑ̃1	
莎	su1	
莖	tɕɪ̃ŋ1	
莧	ɕie3	
莫	mɔʔ8	
莽	mɑ̃4	
菊	tɕioʔ7	
菌	tɕiʊ̃ŋ1	
菖	tsʰɑ̃1	
菜	tsʰᴇæ5	
菠	puᵝ1	
菢	buᵝ6	~蛋
菩	buᵝ2	
華	ɦu2	
菱	lɪ̃ŋ2	
萄	dɔ2	
萌	mɜ̃ŋ2	
萍	bɪ̃ŋ2	
萎	ʔuᴇ3	
萬	vᴇæ6	一~，千~
萬	mᴇæ6	麻將用語
落	lɔʔ8	
葉	ɦɪʔ8	
著	tʃᴀʔ7	~衣裳;~棋，下棋
著	dʒᴀʔ8	睏~;~力，用力
著	ʒᴀʔ8	睏~
著	tʃɿ5	顯~
葛	kəʔ7	
葛	koʔ7	
葡	bəʔ8	~萄
董	tʊ̃ŋ3	
葦	ɦuᴇ4	
葫	ɦʋ̩ˠ2	
葬	tsɑ̃5	
葵	ɡuᴇ2	
葷	huɜ̃ŋ1	
蒓	dʒɜ̃ŋ2	
蒓	ʒɜ̃ŋ2	
蒔	zɿ2	~秧，插秧
蒙	mʊ̃ŋ2	
蒜	sɤ5	
蒲	buᵝ2	
蒸	tʃɜ̃ŋ1	
蒼	tsʰɑ̃1	
蒿	hɔ1	
蓉	ɦiʊ̃ŋ2	
蓋	kᴇæ5	
蓑	sɯ1	
蓬	bʊ̃ŋ2	
蓮	lie2	
蔔	boʔ8	蘿~
蔗	tsu5	
蔡	tsʰɑ5	
蔣	tsiã3	
蔥	tsʰʊ̃ŋ1	
蔬	sɯ1	
蔽	pi5	
蕃	fᴇæ1	
蕈	dʒɜ̃ŋ4	菌菇
蕉	tsiɔ1	
蕊	zᴇ4	
蕩	dɑ̃6	~鞦韆
蕩	dɑ̃4	遊蕩
蕭	siɔ1	
薄	bɔʔ8	
薄	buᵝ2	~荷
薄	buᵝ4	~子，本子
薑	tɕiã1	
薛	sɪʔ7	
薦	tsie5	
薩	sᴀʔ7	
薪	sɪ̃ŋ1	
薰	ɕiʊ̃ŋ1	
薺	ziɑ4	~菜
藉	dzɪʔ8	
藍	lᴇæ2	
藏	dzɑ̃2	收~
藏	zɑ̃2	收~
藏	dzɑ̃6	西~
藏	zɑ̃6	西~
藐	miɔ4	
藕	ŋᴇ4	
藝	ȵi6	
藤	dɜ̃ŋ2	
藥	ɦiᴀʔ8	
蘆	lɯ2	
蘇	sɯ1	
蘚	sie3	
蘭	lᴇæ2	
蘸	tsᴇæ5	
虎	hʋ̩ˠ3	
虐	ȵiᴀʔ8	
虔	dʑie2	
處	tʃʰɿ5	到~
處	tʃʰɿ3	相~
虛	ɕi1	
虛	hᴇ1	白，形容詞構詞，戅~~
虜	lɯ4	
虞	ȵi2	
號	ɦɔ6	~碼
虧	kʰuᴇ1	
虹	ɦʊ̃ŋ2	
蚊	mɜ̃ŋ2	
蚌	bã4	
蚣	kʊ̃ŋ1	
蛀	tʃɿ5	
蛆	tsʰi1	
蛇	zu2	
蛋	dᴇæ6	
蛙	ʔuɑ1	
蛙	ʔu1	
蛛	tʃɿ1	
蛤	kəʔ7	
蛻	tʰᴇ5	
蛾	ŋɯ2	
蜀	ʒoʔ8	
蜂	fʊ̃ŋ1	
蜓	dɪ̃ŋ2	
蜘	tʃɿ1	
蜜	mɪʔ8	
蜻	tsʰɪ̃ŋ1	
蝕	ʒəʔ8	
蝗	ɦuɑ̃2	
蝙	pie1	
蝠	foʔ7	
蝦	hu1	
蝶	dɪʔ8	
蝸	ʔɯ1	
蝸	ʔʋ̩ˠ1	~牛
螂	lɑ̃2	
螃	bɑ̃2	
融	ɦiʊ̃ŋ2	
螢	ɦɪ̃ŋ2	
螳	dɑ̃2	
螺	lɯ2	
蟒	mɑ̃4	
蟲	dʒʊ̃ŋ2	
蟶	tʃʰɜ̃ŋ1	
蟹	hɑ3	
蟻	mi4	螞~
蠅	ʔɪ̃ŋ1	蒼~
蠍	ɕɪʔ7	
蠟	lᴀʔ8	
蠢	tʃʰɜ̃ŋ3	
蠶	zɜ̃ŋ2	
蠻	mᴇæ2	
蠻	mᴇæ4	
血	ɕioʔ7	
行	ɦɪ̃ŋ2	~動
行	ɦã2	水~過，流動
行	ɦɑ̃2	銀~
街	kɑ1	
衙	ɦiɑ2	
衛	ɦuᴇ6	
衝	tʃʰʊ̃ŋ1	
衡	ɦɜ̃ŋ2	
衣	ʔi1	~裳
表	piɔ3	
衫	sᴇæ1	
衷	tʃʊ̃ŋ1	
袁	ɦiɤ2	
袋	dᴇæ6	
袍	bɔ2	
袖	ziɯ4	
被	bᴇ4	
被	bi4	~頭
裁	dzᴇæ2	
裁	zᴇæ2	
裂	lɪʔ8	
裏	li4	
裕	ʔi5	
裙	dʑiʊ̃ŋ2	
補	puᵝ3	
裝	tʃɑ̃1	
裡	li4	
裴	bᴇ2	
裸	lɯ2	
裹	kɯ3	
製	tʃɿ5	
複	foʔ7	~習
褥	ȵioʔ8	
褲	kʰʋ̩ˠ5	
襄	siã1	
襖	ʔɔ3	
襟	tɕɪ̃ŋ1	
襪	mᴀʔ8	
襯	tsʰɜ̃ŋ5	
襲	zɪʔ8	
西	si1	
要	ʔiɔ5	
要	ʔiɔ1	~求
覅	fiɔ5	弗要的合音，不要
覆	foʔ7	
見	tɕie5	
規	kuᴇ1	
覓	mɪʔ8	
視	zɿ6	
親	tsʰɪ̃ŋ1	
親	tsʰɪ̃ŋ3	~家
覺	kɔʔ7	~著，感覺到
覺	tɕiɔʔ7	文，感~
覺	kɔ5	睏~
覽	lᴇæ4	
觀	kuɤ1	參~
觀	kuɤ5	道~
角	kɔʔ7	
解	kɑ3	~開
解	tɕiɑ3	理~
觸	tʃʰoʔ7	
訂	tɪ̃ŋ5	
計	tɕi5	
訊	sɪ̃ŋ5	
討	tʰɔ4	
訓	ɕiʊ̃ŋ5	
記	tɕi5	
訟	sʊ̃ŋ5	
訪	fɑ̃3	
設	ʃəʔ7	
許	ɕi3	
許	hᴇ3	白，處所連詞構詞，在~
許	hᴇ3	許諾
訴	sɯ5	
診	tʃɜ̃ŋ3	
詐	tsu5	
評	bɪ̃ŋ2	
詞	dzɿ2	
詞	zɿ2	
詠	ʔiʊ̃ŋ5	
試	ʃɿ5	
詩	sɿ1	
詭	kuᴇ3	
話	ɦu6	
該	kᴇæ1	
詳	ziã2	
認	ȵɪ̃ŋ6	
認	ʒɜ̃ŋ6	文
誓	ʒɿ6	
誕	dᴇæ4	
語	ȵi4	~文
誠	dʒɜ̃ŋ2	
誠	ʒɜ̃ŋ2	
誣	ʔʋ̩ˠ1	
誤	ŋɯ6	
誦	sʊ̃ŋ5	
說	ʃəʔ7	
誰	zᴇ2	
課	kʰɯ5	
調	diɔ2	~整
調	diɔ4	~動
調	diɔ6	音~
談	dᴇæ2	
請	tsʰɪ̃ŋ3	
諒	liã6	
論	lɜ̃ŋ6	
論	lɜ̃ŋ2	~語
諜	dɪʔ8	
諫	tɕie5	
諱	ɦuᴇ4	
諷	fʊ̃ŋ3	
謀	mᴇ2	
謄	dɜ̃ŋ2	
謊	huɑ̃3	
謎	mi2	
謎	mᴇ2	~謎
謙	tɕʰie1	
講	kɑ̃3	
謝	ziɑ6	
謠	ɦiɔ2	
謬	miɯ6	
謹	tɕɪ̃ŋ3	
證	tʃɜ̃ŋ5	
識	ʃəʔ7	
譜	pʰuᵝ3	
譯	ɦɪʔ8	
議	ȵi6	
護	ɦʋ̩ˠ6	
變	pie5	
讒	dzᴇæ2	
讒	zᴇæ2	
讓	ȵiã6	
讚	tsᴇæ5	
谷	koʔ7	
豁	huᴀʔ7	~口
豆	dᴇ6	
豇	kɑ̃1	白，~豆
豎	ʒɿ4	
豐	fʊ̃ŋ1	
豔	ʔie5	
豚	dɜ̃ŋ2	
象	ziã4	
豪	ɦɔ2	
豬	tʃɿ1	
豹	pɔ5	
豹	bɔ6	
貂	tiɔ1	
貌	mɔ6	
貓	mɔ2	
貝	pᴇ5	
負	vʋ̩ˠ4	
財	dzᴇæ2	
財	zᴇæ2	
貢	kʊ̃ŋ5	
貧	bɪ̃ŋ2	
貨	hɯ5	
貪	tʰɜ̃ŋ1	
貫	kuɤ5	
責	tsəʔ7	
貴	tɕi5	
貴	kuᴇ5	文
貶	pie3	
買	mɑ4	
貸	dᴇæ6	
費	fi5	
貼	tʰɪʔ7	
貿	mᴇ6	
賀	ɦɯ6	
賂	lɯ6	
賃	lɪ̃ŋ6	
賄	huᴇ5	
資	tsɿ1	
賈	tɕiɑ3	文
賊	zəʔ8	
賓	pɪ̃ŋ1	
賜	tsʰɿ5	
賞	sɑ̃3	
賠	bᴇ2	
賢	ɦie2	
賣	mɑ6	
賤	dzie6	
賤	zie6	
賦	fʋ̩ˠ5	
質	tʃəʔ7	
賬	tʃã5	算~
賭	tɯ3	
賴	lɑ6	
賺	dzᴇæ4	
購	kᴇ5	
贅	dzᴇ4	
贈	dzɜ̃ŋ6	
贊	tsᴇæ5	
贏	ɦɪ̃ŋ2	
贖	ʒoʔ8	
赤	tsʰᴀʔ7	白，~豆
走	tsᴇ3	
赴	fʋ̩ˠ5	
起	tɕʰi3	
趁	tʃʰɜ̃ŋ5	
超	tʃʰɔ1	
越	ɦioʔ8	
趕	kɤ3	
趙	dʒɔ4	
趟	tʰɑ̃5	
趣	tsʰi5	
趨	tsʰi1	
足	tsoʔ7	
趾	tsɿ3	
跌	tɪʔ7	
跑	bɔ2	走路
距	dʑi4	
跟	kɜ̃ŋ1	
跡	tsɪʔ7	
跨	kʰu5	
跪	dʑi4	
跪	ɡuᴇ4	文
路	lɯ6	
跳	tʰiɔ5	
踏	dᴀʔ8	
踐	dzie4	
踢	tʰɪʔ7	
踱	dɔʔ8	
蹄	di2	
蹤	tsʊ̃ŋ1	
蹩	bɪʔ8	
蹭	tsʰɜ̃ŋ5	
蹲	tɜ̃ŋ1	
躍	ɦiᴀʔ8	
身	ʃɜ̃ŋ1	
躬	kʊ̃ŋ1	
躲	tɯ3	
躺	tʰɑ̃3	
車	tsʰu1	
軌	kuᴇ3	
軍	tɕiʊ̃ŋ1	
軛	ʔəʔ7	
軟	ŋɜ̃ŋ4	
軸	dʒoʔ8	
較	tɕiɔ5	
載	tsᴇæ1	
載	tsᴇæ5	
輔	fʋ̩ˠ3	
輕	tɕʰɪ̃ŋ1	
輛	liã6	
輝	huᴇ1	
輩	pᴇ5	
輪	lɜ̃ŋ2	
輯	dzɪʔ8	
輸	ʃɿ1	
輾	ȵie4	
轄	huᴀʔ7	
轅	ɦiɤ2	
轉	tʃᴇ3	~彎
轉	tʃᴇ5	~圈圈
轎	dʑiɔ6	~車
轟	hʊ̃ŋ1	
軋	ɡᴀʔ8	~扁
辛	sɪ̃ŋ1	
辟	pʰɪʔ7	
辣	lᴀʔ8	
辦	bᴇæ6	
辨	bie4	
辭	dzɿ2	
辭	zɿ2	
辮	bie4	
辯	bie4	
辰	ʒɜ̃ŋ2	~光，時間
辱	ȵioʔ8	
農	nʊ̃ŋ2	
迅	sɪ̃ŋ5	
迎	ȵɪ̃ŋ2	
近	dʑɪ̃ŋ4	
迥	tɕiʊ̃ŋ3	
述	ʒəʔ8	
迷	mi2	
迸	pã5	
追	tsᴇ1	
退	tʰᴇ5	
送	sʊ̃ŋ5	
逃	dɔ2	
逆	ȵɪʔ8	
透	tʰᴇ5	水~，水燒開;~水，開水
逐	dʒoʔ8	
途	dɯ2	
逗	dᴇ6	
通	tʰʊ̃ŋ1	
逛	kuɑ̃5	
逝	ʒɿ6	
逞	tʃʰɜ̃ŋ3	
速	soʔ7	
造	zɔ4	
逢	vʊ̃ŋ2	
連	lie2	
進	tsɪ̃ŋ5	
逸	ɦɪʔ8	
逼	pɪʔ7	
遇	ȵi6	
運	ɦiʊ̃ŋ6	
遍	pie5	
過	kɯ5	~人，傳染給別人
道	dɔ4	
達	dᴀʔ8	
違	ɦuᴇ2	
遞	di6	快~
遠	ɦiɤ4	
適	ʃəʔ7	
遭	tsɔ1	
遮	tsu1	
遲	dʒɿ2	
遵	tsɜ̃ŋ1	
遷	tsʰie1	
選	sie3	
遺	ɦi2	
遼	liɔ2	
避	bi6	
邀	ʔiɔ1	
還	ɦuᴇæ2	單字;歸還
還	ʔuᴇæ1	表示選擇項，~是，~要
邊	pie1	
邦	pɑ̃1	
邪	ziɑ2	
郊	tɕiɔ1	
郎	lɑ̃2	
部	buᵝ4	
郭	kuɔʔ7	
郵	ɦiɯ2	
都	tɯ1	
鄂	ŋɔʔ8	
鄉	ɕiã1	
鄒	tsᴇ5	
鄙	pi3	
鄧	dɜ̃ŋ4	
鄭	dʒɜ̃ŋ4	
鄰	lɪ̃ŋ2	
鄹	tsᴇ1	
配	pʰᴇ5	
酒	tsiɯ3	
酣	hɤ1	
酥	sɯ1	
酪	lɔʔ8	又讀lɔ˨˩˧，奶~
酬	dʒɯ2	
酵	kɔ5	
酵	tɕiɔ5	
酸	sɤ1	
醃	ʔie1	
醇	dʒɜ̃ŋ2	
醉	tsᴇ5	
醋	tsʰɯ5	
醒	sɪ̃ŋ3	
醜	tʃʰɯ3	
醫	ʔi1	
醬	tsiã5	
釁	ɕɪ̃ŋ5	
釋	ʃəʔ7	
重	dʒʊ̃ŋ2	~複
重	dʒɑ̃4	堆起
重	dʒʊ̃ŋ4	輕~
野	ɦiɑ4	~人，外來人
量	liã2	~長短
量	liã6	重~
釐	li2	
金	tɕɪ̃ŋ1	
釘	tɪ̃ŋ1	
釘	tɪ̃ŋ5	~書機
針	tʃɜ̃ŋ1	
釣	tiɔ5	
鈉	nᴀʔ8	
鈍	dɜ̃ŋ6	
鈎	kᴇ1	
鈔	tsʰɔ1	
鈴	lɪ̃ŋ2	
鉗	dʑie2	
鉛	kʰᴇæ1	
銀	ȵɪ̃ŋ2	
銅	dʊ̃ŋ2	
銘	mɪ̃ŋ2	
銜	ɦᴇæ2	
銷	siɔ1	
銹	siɯ5	
銼	tsʰɯ5	
鋒	fʊ̃ŋ1	
鋤	dʒɿ2	
鋤	dzɯ2	
鋥	dzã4	
鋪	pʰuᵝ1	
鋪	pʰuᵝ5	店~
鋸	kᴇ5	
鋼	kɑ̃1	
錄	loʔ8	
錐	tsᴇ1	
錘	dʒɿ2	
錠	dɪ̃ŋ4	一種紙錢
錢	dzie2	
錢	zie2	姓
錢	die2	銅~
錦	tɕɪ̃ŋ1	
錫	sɪʔ7	
錯	tsʰɯ5	~誤
錯	tsʰu1	差
鍋	kɯ1	
鍍	dɯ6	
鍘	zᴀʔ8	
鍛	tɤ5	
鍵	dʑie4	
鍾	tʃʊ̃ŋ1	
鎔	ɦiʊ̃ŋ2	
鎖	sɯ3	
鎬	ɡɔ4	蟹鉗的訓讀
鎮	tʃɜ̃ŋ5	
鏟	tsʰᴇæ3	
鏡	tɕɪ̃ŋ5	
鐘	tʃʊ̃ŋ1	
鐮	lie2	
鐲	ʒɔʔ8	
鐵	tʰɪʔ7	
鑑	tɕie5	
鑰	ɦiᴀʔ8	
鑲	siã1	
鑷	ȵiᴀʔ8	
鑼	lɯ2	
鑽	tsɤ1	~進去
鑽	tsɤ5	~頭
鑿	dzɔʔ8	
鑿	zɔʔ8	
鑊	ʔuɔʔ7	鍋
長	dʒã2	~短
長	tʃã3	~高
門	mɜ̃ŋ2	
閃	ʃᴇ3	
閉	pi5	
開	kʰᴇæ1	
閏	ʒɜ̃ŋ6	
閏	ȵɪ̃ŋ6	
閒	ɦie2	文
間	kᴇæ1	
間	tɕie5	~斷
間	tɕie1	文，時~
間	kᴇæ5	間隔
閘	zᴀʔ8	
閨	kuᴇ1	
閩	mɪ̃ŋ3	
閻	ɦie2	
闄	ʔiɔ3	折疊起來
闊	kʰuoʔ7	
闖	tʃʰɑ̃3	
關	kuᴇæ1	
闢	pʰɪʔ7	
防	vɑ̃2	
防	bɑ̃2	白
阻	tsɯ3	
阿	ʔɯ1	~膠
阿	ʔᴀʔ7	~哥
附	vʋ̩ˠ6	
陋	lᴇ6	
陌	mᴀʔ8	
降	kɑ̃5	~下
降	ɦɑ̃2	投~
限	ɦᴇæ4	
限	ɦie4	文
陝	ʃᴇ3	
陡	tᴇ3	
院	ɦiɤ6	
陣	dʒɜ̃ŋ6	
除	dʒɿ2	
陪	bᴇ2	
陰	ʔɪ̃ŋ1	
陳	dʒɜ̃ŋ2	
陵	lɪ̃ŋ2	
陶	dɔ2	
陷	ɦie6	文
陸	loʔ8	
隆	lʊ̃ŋ2	
隊	dᴇ6	
階	kɑ1	
階	tɕiɑ1	文
隑	ɡᴇæ6	倚靠
隔	kəʔ7	文
際	tsi5	
障	tʃã5	保~
隧	zᴇ2	
隨	zᴇ2	
險	ɕie3	~險，差點兒
隱	ʔɪ̃ŋ3	
雀	tsʰiᴀʔ7	
雁	ʔie5	
雄	ɦiʊ̃ŋ2	
雅	ʔiɑ3	
集	dzɪʔ8	
集	zɪʔ8	
雇	kʋ̩ˠ5	
雌	tsʰɿ1	
雍	ʔiʊ̃ŋ1	
雕	tiɔ1	
雖	sᴇ1	
雙	ʃɑ̃1	
雜	dzᴀʔ8	
雜	zᴀʔ8	
雞	tɕi1	
離	li2	
難	nᴇæ2	
難	nᴇæ6	受~
雨	ɦi4	
雪	sɪʔ7	
雲	ɦiʊ̃ŋ2	
零	lɪ̃ŋ2	
雷	lᴇ2	
雹	bɔ2	冰~
電	die6	
需	si1	
霄	siɔ1	
震	tʃɜ̃ŋ5	
霍	huɔʔ7	
霜	ʃɑ̃1	
霧	vʋ̩ˠ6	文
露	lɯ6	
霹	pʰɪʔ7	
靈	lɪ̃ŋ2	
青	tsʰɪ̃ŋ1	
靖	zɪ̃ŋ4	~江
靜	zɪ̃ŋ4	
非	fi1	
靠	kʰɔ5	
面	mie6	
革	kəʔ7	文，~命
鞋	ɦɑ2	
鞍	ʔɤ1	
鞏	kʊ̃ŋ3	
鞭	pie1	
韌	ȵɪ̃ŋ6	
韓	ɦɤ2	
韭	tɕiɯ3	
音	ʔɪ̃ŋ1	
韻	ɦiʊ̃ŋ6	
響	ɕiã3	
頁	ɦɪʔ8	
頂	tɪ̃ŋ3	
頃	tɕʰɪ̃ŋ1	
項	ɦɑ̃4	
順	ʒɜ̃ŋ6	
須	si1	
頌	sʊ̃ŋ5	
預	ɦi6	
頑	ɦuᴇæ2	
頒	pᴇæ1	
頓	tɜ̃ŋ5	
領	lɪ̃ŋ4	
頭	dᴇ2	
頸	tɕɪ̃ŋ3	頸~，脖子
頻	bɪ̃ŋ2	
顆	kʰɯ1	
題	di2	
額	ŋᴀʔ8	~骨頭，額頭
